Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,365.9,Call,405,2023-02-10,7,0.42,0.44,0.45,0.45,1762,809,2.18,43.40%,0.050036,2023-02-03
GOOGL,104.78,Call,104,2023-02-10,7,2.25,2.37,2.48,2.47,3393,1557,2.18,34.77%,0.578305,2023-02-03
SHOP,52.93,Put,50,2023-02-10,7,0.62,0.63,0.64,0.62,5156,2373,2.17,60.21%,-0.231445,2023-02-03
CCL,11.8,Call,11.5,2023-03-03,28,0.87,0.91,0.95,0.92,906,418,2.17,57.44%,0.603944,2023-02-03
BAC,36.43,Call,36.5,2023-02-17,14,0.65,0.66,0.67,0.65,4052,1866,2.17,23.54%,0.499318,2023-02-03
WMT,141.71,Put,137,2023-02-10,7,0.3,0.32,0.34,0.33,537,249,2.16,23.28%,-0.139819,2023-02-03
QCOM,135.02,Call,137,2023-02-10,7,1.62,1.65,1.68,1.7,836,387,2.16,33.18%,0.38816,2023-02-03
UBER,33.09,Call,32.5,2023-04-21,77,3.35,3.4,3.45,3.35,1417,655,2.16,48.17%,0.593286,2023-02-03
CCL,11.8,Put,12,2023-02-10,7,0.5,0.51,0.51,0.51,2968,1372,2.16,62.02%,-0.557734,2023-02-03
F,13.23,Call,13.5,2023-03-03,28,0.32,0.33,0.34,0.33,3105,1440,2.16,30.61%,0.422237,2023-02-03
NVDA,211,Put,195,2023-02-10,7,0.93,0.94,0.95,0.92,5422,2515,2.16,51.18%,-0.123168,2023-02-03
AAPL,154.5,Call,165,2023-02-10,7,0.24,0.25,0.25,0.24,42153,19636,2.15,32.54%,0.077798,2023-02-03
AAPL,154.5,Call,150,2023-02-03,0,4.25,4.58,4.9,4.5,71250,33187,2.15,57.50%,0.843253,2023-02-03
META,186.53,Put,167.5,2023-03-10,35,2.71,2.79,2.87,2.7,518,241,2.15,44.01%,-0.187716,2023-02-03
AFRM,18.15,Call,21,2023-02-17,14,1.41,1.44,1.46,1.41,600,279,2.15,169.65%,0.394498,2023-02-03
DLTR,149.91,Call,162.5,2023-03-03,28,1.45,1.88,2.31,2.09,2132,993,2.15,37.05%,0.241864,2023-02-03
JWN,26.38,Put,20,2023-04-21,77,0.9,0.95,1,0.94,4140,1925,2.15,75.62%,-0.163553,2023-02-03
HBI,6.55,Call,7,2023-03-03,28,0.15,0.2,0.25,0.25,686,320,2.14,59.31%,0.368911,2023-02-03
COST,514.8,Put,515,2023-02-03,0,0.25,0.44,0.62,0.33,1181,553,2.14,2.28%,-0.611277,2023-02-03
SHOP,52.93,Put,54,2023-02-03,0,0.82,1.04,1.25,0.98,3033,1420,2.14,51.02%,-0.770171,2023-02-03
GOOG,105.22,Put,108,2023-02-03,0,2.46,2.88,3.3,2.5,2534,1188,2.13,69.44%,-0.758931,2023-02-03
QS,9.23,Put,10,2023-05-19,105,2.28,2.3,2.33,2.28,3076,1441,2.13,95.55%,-0.453844,2023-02-03
AMZN,103.39,Call,103,2023-02-10,7,2.49,2.52,2.55,2.55,5233,2466,2.12,40.40%,0.544301,2023-02-03
META,186.53,Put,190,2023-02-17,14,8.4,8.5,8.6,8.5,5289,2493,2.12,46.21%,-0.557599,2023-02-03
META,186.53,Call,210,2023-02-17,14,1.09,1.12,1.14,1.13,10653,5019,2.12,50.36%,0.128258,2023-02-03
AXP,178.86,Call,180,2023-02-10,7,1.87,1.94,2,1.88,596,281,2.12,23.78%,0.437645,2023-02-03
BBBY,3.05,Call,0.5,2023-02-17,14,2.48,2.55,2.61,2.58,613,289,2.12,578.78%,0.984756,2023-02-03
TSM,94.66,Call,96,2023-02-10,7,1.06,1.08,1.1,1.13,741,350,2.12,31.20%,0.385817,2023-02-03
WMT,141.71,Call,141,2023-02-03,0,0.34,0.58,0.81,0.32,783,369,2.12,11.31%,0.808183,2023-02-03
SNOW,163.29,Call,220,2023-07-21,168,9.3,9.53,9.75,11.65,500,237,2.11,55.80%,0.294035,2023-02-03
GOOGL,104.78,Put,111,2023-02-10,7,5.8,6.43,7.05,6.25,538,255,2.11,25.15%,-0.960166,2023-02-03
SSTK,76.74,Call,90,2023-02-17,14,0,1,2,0.72,2150,1018,2.11,70.56%,0.141111,2023-02-03
JPM,141.09,Call,141,2023-02-10,7,1.62,1.66,1.7,1.52,2442,1156,2.11,20.42%,0.519116,2023-02-03
TTD,53.1,Put,53,2023-02-03,0,0.04,0.07,0.1,0.1,2737,1297,2.11,13.36%,-0.385918,2023-02-03
BBAI,5.19,Call,12.5,2024-01-19,350,0.35,0.4,0.45,0.45,6763,3207,2.11,81.08%,0.256948,2023-02-03
AMC,6.08,Put,6,2023-03-17,42,3.4,3.43,3.45,3.45,25958,12327,2.11,476.75%,-0.206503,2023-02-03
PARA,24.6,Put,25,2023-05-19,105,2.77,2.8,2.82,2.84,4624,2197,2.1,49.97%,-0.464487,2023-02-03
TSLA,189.98,Put,167.5,2023-02-10,7,1.05,1.07,1.08,1.07,5090,2429,2.1,76.57%,-0.105948,2023-02-03
CSCO,48.63,Put,49,2023-02-17,14,1.51,1.53,1.55,1.55,507,242,2.1,35.99%,-0.525859,2023-02-03
SOUN,2.82,Call,4,2023-03-17,42,0.5,0.58,0.65,0.6,509,242,2.1,244.37%,0.499642,2023-02-03
CAT,247.76,Put,242.5,2023-02-17,14,2.82,2.89,2.95,2.91,567,270,2.1,27.17%,-0.327475,2023-02-03
SPLK,104.57,Put,97.5,2023-02-17,14,1.29,1.33,1.37,1.39,1122,535,2.1,49.88%,-0.217265,2023-02-03
PINS,27.48,Put,26.5,2023-02-10,7,1.28,1.3,1.32,1.31,1417,675,2.1,118.59%,-0.379139,2023-02-03
COIN,74.63,Put,75,2023-02-17,14,7.45,7.58,7.7,7.96,1562,744,2.1,127.84%,-0.455848,2023-02-03
AI,25.88,Call,35,2023-04-21,77,3,3.2,3.4,3.04,2032,966,2.1,119.69%,0.398747,2023-02-03
AAL,17.02,Put,17,2023-02-10,7,0.32,0.33,0.33,0.33,1566,751,2.09,36.87%,-0.475238,2023-02-03
NIO,11.19,Put,17.5,2023-05-19,105,6.45,6.5,6.55,6.55,4547,2172,2.09,74.89%,-0.829389,2023-02-03
AFRM,18.15,Put,20,2023-02-03,0,1.76,1.84,1.92,1.86,6444,3081,2.09,99.46%,-0.968569,2023-02-03
META,186.53,Put,180,2023-02-17,14,3.7,3.75,3.8,3.79,8132,3898,2.09,46.49%,-0.325173,2023-02-03
PYPL,85.52,Put,120,2023-07-21,168,34.5,34.78,35.05,34.85,547,263,2.08,40.83%,-0.902618,2023-02-03
NET,59.43,Put,60,2023-02-03,0,0.31,0.54,0.77,0.6,770,370,2.08,16.57%,-0.86576,2023-02-03
GOOGL,104.78,Put,110,2023-02-10,7,5.25,5.73,6.2,5.53,814,391,2.08,33.26%,-0.849511,2023-02-03
SHOP,52.93,Call,54,2023-02-10,7,1.28,1.3,1.31,1.3,1940,932,2.08,59.78%,0.424742,2023-02-03
CNQ,57.9,Put,50,2023-02-17,14,0,0.05,0.1,0.1,500,241,2.07,45.57%,-0.04544,2023-02-03
NVDA,211,Call,245,2023-02-10,7,0.17,0.18,0.19,0.18,627,303,2.07,55.63%,0.029421,2023-02-03
MARA,7.07,Call,7.5,2023-02-10,7,0.37,0.38,0.39,0.37,7696,3712,2.07,138.53%,0.417879,2023-02-03
AMD,86.09,Put,87,2023-02-10,7,2.57,2.61,2.64,2.58,4341,2103,2.06,44.60%,-0.551249,2023-02-03
TSLA,189.98,Call,192.5,2023-02-17,14,9.8,9.88,9.95,9.9,4417,2141,2.06,73.46%,0.497031,2023-02-03
AMC,6.08,Call,7,2023-03-17,42,0.9,0.95,0.99,1.03,33309,16184,2.06,153.85%,0.500433,2023-02-03
AXP,178.86,Call,182.5,2023-02-10,7,0.96,1.02,1.07,1,500,243,2.06,23.59%,0.280706,2023-02-03
TSM,94.66,Call,101,2023-02-10,7,0.16,0.18,0.19,0.19,652,317,2.06,34.35%,0.092295,2023-02-03
AAPL,154.5,Call,125,2024-03-15,406,40.4,40.85,41.3,41.3,746,362,2.06,33.80%,0.809715,2023-02-03
GOOGL,104.78,Put,109,2023-02-10,7,3.85,4.33,4.8,4.65,842,409,2.06,32.15%,-0.805837,2023-02-03
LI,25.08,Call,34,2023-03-17,42,0.25,0.27,0.28,0.32,950,461,2.06,65.43%,0.108207,2023-02-03
META,186.53,Call,187.5,2023-02-17,14,6.3,6.38,6.45,6.45,1258,611,2.06,46.36%,0.503052,2023-02-03
BYND,19.42,Put,20,2023-02-03,0,0.51,0.65,0.79,0.47,1382,672,2.06,65.43%,-0.80153,2023-02-03
TSLA,189.98,Put,157.5,2023-02-10,7,0.39,0.42,0.45,0.4,3560,1731,2.06,82.13%,-0.043394,2023-02-03
WYNN,102.96,Call,106,2023-02-17,14,2.24,2.3,2.36,2.28,534,260,2.05,43.23%,0.389506,2023-02-03
RBOT,2.95,Call,2.5,2023-07-21,168,0.8,0.93,1.05,1.05,555,271,2.05,108.49%,0.733048,2023-02-03
QCOM,135.02,Put,131,2023-02-10,7,0.87,0.91,0.94,0.91,579,282,2.05,32.97%,-0.243784,2023-02-03
KR,44.42,Call,44.5,2023-02-17,14,0.68,0.71,0.73,0.71,585,286,2.05,21.05%,0.498967,2023-02-03
CVNA,14.45,Put,13,2023-02-10,7,1.28,1.34,1.39,1.32,833,406,2.05,260.82%,-0.317232,2023-02-03
QS,9.23,Call,19,2023-05-19,105,0.12,0.17,0.22,0.16,1000,488,2.05,85.93%,0.095604,2023-02-03
BAC,36.43,Put,37,2024-06-21,504,4,4.05,4.1,4.15,2585,1260,2.05,25.41%,-0.430871,2023-02-03
AFRM,18.15,Put,19.5,2023-02-03,0,1.29,1.36,1.43,1.31,3002,1463,2.05,124.34%,-0.859446,2023-02-03
CVNA,14.45,Put,16,2023-02-03,0,1.4,1.6,1.8,1.6,4748,2311,2.05,148.71%,-0.899788,2023-02-03
MARA,7.07,Put,7.5,2023-02-03,0,0.39,0.43,0.47,0.44,7225,3520,2.05,80.03%,-0.919373,2023-02-03
AMD,86.09,Put,82,2023-02-10,7,0.65,0.66,0.67,0.65,4328,2121,2.04,45.42%,-0.206737,2023-02-03
AAPL,154.5,Call,160,2023-02-24,21,1.96,2,2.04,2.04,5607,2753,2.04,27.34%,0.320517,2023-02-03
AAPL,154.5,Call,149,2023-02-03,0,5.3,5.53,5.75,5.58,10787,5299,2.04,41.79%,0.954006,2023-02-03
UAL,51.12,Put,51,2023-02-10,7,0.86,0.88,0.89,0.87,577,283,2.04,33.61%,-0.464642,2023-02-03
MRNA,173.25,Put,185,2023-03-17,42,18.55,18.75,18.95,18.1,818,401,2.04,51.86%,-0.605863,2023-02-03
AXP,178.86,Call,177.5,2023-02-03,0,1.17,1.36,1.54,1.24,1985,975,2.04,16.93%,0.811276,2023-02-03
AAPL,154.5,Put,121,2023-02-24,21,0.09,0.11,0.12,0.11,588,290,2.03,49.38%,-0.016146,2023-02-03
GS,369.95,Call,375,2023-02-10,7,2.08,2.17,2.25,2.1,840,414,2.03,19.92%,0.320935,2023-02-03
NVDA,211,Put,220,2023-02-10,7,11.15,11.25,11.35,11.18,1166,574,2.03,47.90%,-0.72235,2023-02-03
MSFT,258.35,Call,272.5,2023-02-10,7,0.35,0.37,0.38,0.35,2194,1082,2.03,26.87%,0.081258,2023-02-03
AXP,178.86,Put,175,2023-02-10,7,0.95,0.98,1.01,1,2854,1404,2.03,25.56%,-0.257711,2023-02-03
NVDA,211,Put,210,2023-02-17,14,7.6,7.65,7.7,7.55,2960,1455,2.03,50.48%,-0.4557,2023-02-03
AMC,6.08,Put,6,2023-02-10,7,0.65,0.66,0.67,0.66,5388,2651,2.03,211.07%,-0.42313,2023-02-03
AMZN,103.39,Call,116,2023-02-17,14,0.4,0.41,0.42,0.42,4256,2104,2.02,44.12%,0.102355,2023-02-03
TSLA,189.98,Call,197.5,2023-02-17,14,7.9,7.98,8.05,8.05,6492,3214,2.02,74.63%,0.428375,2023-02-03
NVDA,211,Put,190,2023-02-10,7,0.5,0.52,0.53,0.49,7183,3559,2.02,53.54%,-0.071896,2023-02-03
TSLA,189.98,Put,160,2023-02-10,7,0.5,0.51,0.51,0.51,14765,7324,2.02,80.51%,-0.054422,2023-02-03
SAGE,44.16,Call,40,2023-02-17,14,4.3,4.8,5.3,5.71,873,432,2.02,61.50%,0.81498,2023-02-03
GPRE,33.96,Call,40,2023-02-17,14,0.2,0.28,0.35,0.3,1036,514,2.02,70.43%,0.134536,2023-02-03
GENE,1.82,Call,2.5,2023-03-17,42,0.25,0.33,0.4,0.25,1068,528,2.02,181.45%,0.420948,2023-02-03
AMZN,103.39,Put,96,2023-02-17,14,0.79,0.8,0.82,0.79,2514,1247,2.02,41.99%,-0.167992,2023-02-03
NVDA,211,Call,200,2023-02-10,7,12.75,12.9,13.05,13.05,3294,1627,2.02,51.49%,0.787757,2023-02-03
AMZN,103.39,Call,113,2023-02-24,21,0.88,0.92,0.95,0.96,606,302,2.01,38.12%,0.184744,2023-02-03
TSLA,189.98,Put,65,2025-06-20,868,5.7,6.03,6.35,5.97,642,320,2.01,64.85%,-0.048995,2023-02-03
W,67.13,Put,55,2023-02-10,7,0.31,0.33,0.36,0.34,696,347,2.01,104.95%,-0.073592,2023-02-03
META,186.53,Put,190,2025-01-17,714,35.65,36.15,36.65,35.36,708,352,2.01,40.56%,-0.373032,2023-02-03
UPST,22.1,Call,24,2023-02-17,14,2.2,2.31,2.42,2.36,830,412,2.01,179.06%,0.478123,2023-02-03
YPF,11.18,Put,9,2023-07-21,168,0.8,0.85,0.9,0.8,1208,602,2.01,64.54%,-0.225391,2023-02-03
META,186.53,Call,197.5,2023-02-17,14,2.94,2.97,3,2.96,2287,1138,2.01,46.94%,0.288907,2023-02-03
RIOT,6.84,Call,7.5,2023-02-10,7,0.19,0.2,0.21,0.2,4916,2453,2,114.82%,0.310534,2023-02-03
TGT,176.76,Call,195,2023-03-17,42,2.28,2.34,2.4,2.35,2431,1217,2,33.54%,0.215923,2023-02-03
AXP,178.86,Call,195,2023-03-17,42,0.9,0.97,1.03,0.89,538,270,1.99,22.16%,0.144454,2023-02-03
ZM,79.54,Put,80,2023-02-03,0,0.26,0.5,0.74,0.46,615,309,1.99,5.93%,-0.994509,2023-02-03
AMZN,103.39,Call,106,2023-03-03,28,3.15,3.22,3.3,2.93,627,315,1.99,36.83%,0.436855,2023-02-03
AFRM,18.15,Put,17,2023-02-10,7,1.4,1.42,1.45,1.42,773,389,1.99,201.29%,-0.353133,2023-02-03
X,30.05,Put,27,2023-06-16,133,1.83,1.86,1.88,1.82,1006,506,1.99,48.25%,-0.289649,2023-02-03
BB,4.46,Call,4,2023-02-10,7,0.47,0.52,0.57,0.52,1038,522,1.99,91.12%,0.824545,2023-02-03
SQ,84.71,Call,88,2023-02-10,7,1.51,1.55,1.59,1.49,1079,542,1.99,60.32%,0.343143,2023-02-03
GILD,84.5,Call,85,2023-02-10,7,0.79,0.83,0.87,0.84,1156,580,1.99,22.72%,0.434326,2023-02-03
AMC,6.08,Call,4,2023-02-17,14,1.96,2.09,2.21,2.13,6642,3358,1.98,145.32%,0.947358,2023-02-03
Z,46.15,Put,43,2023-02-10,7,0.2,0.23,0.25,0.27,517,261,1.98,48.86%,-0.137754,2023-02-03
AXP,178.86,Put,160,2023-03-17,42,1.06,1.11,1.15,1.19,676,342,1.98,29.98%,-0.118552,2023-02-03
EA,113.92,Call,120,2023-02-17,14,0.28,0.31,0.33,0.33,693,350,1.98,22.66%,0.132281,2023-02-03
RIOT,6.84,Put,5.5,2023-02-24,21,0.19,0.2,0.21,0.2,857,432,1.98,114.46%,-0.17359,2023-02-03
TSM,94.66,Call,98,2023-02-10,7,0.5,0.52,0.54,0.52,883,445,1.98,31.46%,0.223397,2023-02-03
DIS,110.71,Put,111,2023-02-10,7,3.45,3.53,3.6,3.54,1197,606,1.98,56.15%,-0.494373,2023-02-03
GOOG,105.22,Call,109,2023-02-17,14,1.21,1.31,1.4,1.38,3180,1609,1.98,33.72%,0.317425,2023-02-03
DIS,110.71,Put,112,2023-02-10,7,4,4.08,4.15,4,799,405,1.97,54.71%,-0.542358,2023-02-03
AI,25.88,Put,20,2023-02-17,14,0.65,0.73,0.8,0.7,870,441,1.97,151.04%,-0.152778,2023-02-03
NFLX,365.9,Call,365,2023-02-10,7,7.9,8.05,8.2,8.1,1654,841,1.97,37.04%,0.536187,2023-02-03
GOOG,105.22,Call,112,2023-02-10,7,0.25,0.28,0.31,0.29,2106,1069,1.97,36.27%,0.114941,2023-02-03
META,186.53,Put,177.5,2023-02-10,7,1.51,1.54,1.56,1.53,3661,1863,1.97,47.57%,-0.212415,2023-02-03
META,186.53,Call,230,2023-02-17,14,0.27,0.29,0.3,0.3,4482,2280,1.97,57.60%,0.037138,2023-02-03
AMC,6.08,Call,8,2023-02-10,7,0.19,0.2,0.2,0.18,8687,4418,1.97,212.99%,0.217667,2023-02-03
ET,13.28,Call,11,2023-04-21,77,2.23,2.26,2.3,2.25,10189,5160,1.97,30.43%,0.938532,2023-02-03
AMC,6.08,Put,6.5,2023-02-03,0,0.4,0.42,0.43,0.43,14335,7311,1.96,90.89%,-0.91804,2023-02-03
ZM,79.54,Put,72,2023-02-17,14,0.74,0.77,0.79,0.85,571,292,1.96,55.14%,-0.160854,2023-02-03
SI,18.83,Put,21,2023-02-03,0,1.95,2.23,2.5,2.2,1327,678,1.96,131.41%,-0.941278,2023-02-03
META,186.53,Put,190,2023-03-17,42,11.8,11.88,11.95,11.86,2020,1028,1.96,41.33%,-0.514306,2023-02-03
GM,41.13,Call,45,2023-02-17,14,0.13,0.14,0.15,0.14,3305,1683,1.96,35.23%,0.10591,2023-02-03
PATH,16.91,Call,20,2023-02-17,14,0.2,0.25,0.3,0.27,3910,2000,1.96,86.66%,0.185721,2023-02-03
COF,121.44,Call,135,2023-03-17,42,1.15,1.23,1.3,1.45,580,298,1.95,31.57%,0.181726,2023-02-03
SNOW,163.29,Call,195,2023-02-10,7,0.25,0.26,0.27,0.25,640,329,1.95,70.85%,0.040007,2023-02-03
GOOGL,104.78,Call,120,2023-03-03,28,0.3,0.48,0.65,0.33,860,442,1.95,32.79%,0.079377,2023-02-03
QS,9.23,Call,11,2023-02-10,7,0.17,0.18,0.19,0.18,959,492,1.95,135.77%,0.202001,2023-02-03
SWN,5.32,Put,5.5,2023-02-10,7,0.23,0.25,0.27,0.25,1043,534,1.95,48.67%,-0.67446,2023-02-03
SKX,44.68,Put,30,2024-01-19,350,1.35,1.5,1.65,1.55,1096,562,1.95,47.86%,-0.121621,2023-02-03
AVDL,7.69,Call,10,2023-02-17,14,0.1,0.13,0.15,0.1,1375,705,1.95,109.04%,0.13241,2023-02-03
MS,99.43,Put,95,2023-04-21,77,2.35,2.38,2.41,2.51,1393,715,1.95,24.44%,-0.311905,2023-02-03
AAPL,154.5,Call,157.5,2023-02-24,21,2.84,2.88,2.91,3.05,3109,1592,1.95,27.24%,0.410135,2023-02-03
SBUX,104.3,Call,110,2023-04-21,77,2.21,2.24,2.27,2.25,7808,4005,1.95,22.14%,0.337232,2023-02-03
BAC,36.43,Put,36,2023-02-10,7,0.24,0.25,0.26,0.26,5508,2844,1.94,22.36%,-0.340621,2023-02-03
NIO,11.19,Call,12,2023-02-10,7,0.18,0.19,0.19,0.19,10876,5595,1.94,76.49%,0.274715,2023-02-03
MSTR,284.76,Call,290,2023-02-03,0,0.05,0.23,0.4,0.1,503,259,1.94,23.15%,0.066834,2023-02-03
TDOC,31.43,Call,33,2023-02-17,14,0.99,1.03,1.06,0.98,551,284,1.94,66.61%,0.383991,2023-02-03
QCOM,135.02,Call,136,2023-02-10,7,2.01,2.05,2.09,2.07,584,301,1.94,33.44%,0.450893,2023-02-03
PTON,16.28,Put,17.5,2023-02-10,7,1.51,1.55,1.58,1.54,675,348,1.94,85.29%,-0.708418,2023-02-03
SHOP,52.93,Put,55,2023-02-10,7,2.95,3,3.05,3.05,729,375,1.94,62.51%,-0.652941,2023-02-03
SQ,84.71,Call,92,2023-02-10,7,0.64,0.67,0.69,0.63,788,407,1.94,61.13%,0.178132,2023-02-03
HOOD,10.74,Put,10,2023-02-10,7,0.27,0.29,0.3,0.3,1222,630,1.94,105.16%,-0.284903,2023-02-03
NVDA,211,Put,202.5,2023-02-10,7,2.32,2.36,2.39,2.3,2222,1143,1.94,49.61%,-0.259802,2023-02-03
HPQ,30.51,Put,31,2023-05-19,105,2.09,2.12,2.14,2.23,530,275,1.93,29.33%,-0.499464,2023-02-03
SQ,84.71,Call,87,2023-02-17,14,3.05,3.13,3.2,3.05,534,276,1.93,60.15%,0.439348,2023-02-03
AI,25.88,Call,30,2023-07-21,168,5.1,5.3,5.5,5.5,1069,555,1.93,96.90%,0.554317,2023-02-03
JWN,26.38,Call,50,2024-01-19,350,0.95,1,1.05,1.02,1137,588,1.93,53.81%,0.170089,2023-02-03
MU,62.41,Put,61,2023-02-10,7,0.7,0.71,0.72,0.7,1372,711,1.93,38.11%,-0.318608,2023-02-03
AAPL,154.5,Put,165,2025-01-17,714,23.65,23.85,24.05,23.87,1711,887,1.93,27.11%,-0.463185,2023-02-03
PFE,44.06,Call,44.5,2023-02-17,14,0.56,0.58,0.59,0.56,3003,1557,1.93,21.80%,0.418939,2023-02-03
AAPL,154.5,Call,160,2023-03-03,28,2.5,2.53,2.56,2.62,6305,3262,1.93,26.59%,0.34553,2023-02-03
COIN,74.63,Put,79,2023-02-03,0,3.4,4.68,5.95,6.15,9522,4944,1.93,103.95%,-0.847553,2023-02-03
AMZN,103.39,Call,113,2023-03-03,28,1.21,1.25,1.29,1.12,548,285,1.92,36.97%,0.216936,2023-02-03
KHC,39.38,Call,39.5,2023-02-10,7,0.36,0.38,0.39,0.36,563,293,1.92,19.05%,0.46104,2023-02-03
AFRM,18.15,Call,19,2023-02-10,7,1.67,1.69,1.71,1.69,586,306,1.92,203.50%,0.49266,2023-02-03
COST,514.8,Put,520,2023-02-03,0,4.65,5.23,5.8,4.99,690,360,1.92,22.25%,-0.805234,2023-02-03
AMZN,103.39,Call,107,2023-02-24,21,2.25,2.3,2.34,2.33,1555,809,1.92,37.44%,0.379073,2023-02-03
BA,206.01,Call,215,2023-02-10,7,0.76,0.79,0.82,0.79,3143,1640,1.92,31.00%,0.17031,2023-02-03
COIN,74.63,Call,75,2023-02-03,0,0.5,0.62,0.73,0.63,3536,1844,1.92,51.42%,0.433638,2023-02-03
RBLX,38.54,Call,45,2025-01-17,714,12.4,12.6,12.8,13.4,507,265,1.91,64.43%,0.647778,2023-02-03
TSLA,189.98,Call,240,2023-05-19,105,11.25,11.38,11.5,12.05,532,279,1.91,64.00%,0.319091,2023-02-03
SNOW,163.29,Put,157.5,2023-02-10,7,2.65,2.72,2.79,2.75,780,408,1.91,58.49%,-0.310087,2023-02-03
NEM,49.85,Put,49,2023-02-10,7,0.53,0.55,0.58,0.55,982,513,1.91,33.52%,-0.345855,2023-02-03
AMZN,103.39,Call,108,2023-03-03,28,2.41,2.47,2.52,2.54,1139,597,1.91,36.47%,0.364472,2023-02-03
ON,80.89,Put,68,2023-02-10,7,0.19,0.26,0.32,0.21,1231,645,1.91,80.61%,-0.052828,2023-02-03
COIN,74.63,Call,95,2023-02-10,7,0.98,1.03,1.08,1.03,2281,1192,1.91,148.48%,0.143062,2023-02-03
AAPL,154.5,Put,155,2023-03-10,35,5.2,5.28,5.35,5.2,688,363,1.9,27.28%,-0.485413,2023-02-03
ROKU,62.84,Put,59,2023-02-10,7,0.82,0.85,0.88,0.85,689,363,1.9,68.03%,-0.234311,2023-02-03
PTON,16.28,Call,18.5,2023-02-17,14,0.38,0.4,0.42,0.39,1713,900,1.9,86.66%,0.25525,2023-02-03
MRNA,173.25,Call,182.5,2023-02-10,7,1.01,1.18,1.34,1.24,557,294,1.89,44.38%,0.211434,2023-02-03
META,186.53,Put,180,2023-03-03,28,5.5,5.55,5.6,5.55,724,383,1.89,42.74%,-0.350206,2023-02-03
SNOW,163.29,Call,170,2023-02-10,7,2.76,2.81,2.86,2.76,1176,623,1.89,58.93%,0.329252,2023-02-03
MPW,12.79,Put,11,2023-02-24,21,0.41,0.43,0.45,0.43,1405,742,1.89,96.56%,-0.223445,2023-02-03
ROKU,62.84,Call,70,2023-02-10,7,0.51,0.53,0.54,0.53,1765,936,1.89,74.50%,0.162093,2023-02-03
MS,99.43,Call,101,2023-02-10,7,0.51,0.53,0.55,0.5,527,280,1.88,20.58%,0.299365,2023-02-03
NFLX,365.9,Put,370,2023-02-17,14,12.55,12.68,12.8,12.6,723,385,1.88,37.38%,-0.539182,2023-02-03
WFC,47.58,Put,45.5,2023-02-10,7,0.07,0.08,0.09,0.11,1073,571,1.88,25.62%,-0.098843,2023-02-03
AMZN,103.39,Call,118,2023-02-10,7,0.12,0.13,0.13,0.13,2612,1392,1.88,53.87%,0.04248,2023-02-03
TSLA,189.98,Put,202.5,2023-02-03,0,12,12.65,13.3,12.43,2997,1593,1.88,112.40%,-0.856148,2023-02-03
AMD,86.09,Put,83,2023-02-10,7,0.88,0.89,0.9,0.89,3486,1850,1.88,45.03%,-0.264434,2023-02-03
AFRM,18.15,Put,16.5,2023-02-17,14,1.52,1.55,1.57,1.55,733,393,1.87,170.30%,-0.323847,2023-02-03
QS,9.23,Call,10.5,2023-02-10,7,0.21,0.23,0.25,0.25,1050,562,1.87,130.53%,0.268278,2023-02-03
SQ,84.71,Put,86,2023-02-03,0,1.2,1.38,1.56,1.27,1579,843,1.87,42.51%,-0.748597,2023-02-03
CRM,171.04,Call,175,2023-02-10,7,1.52,1.56,1.6,1.55,1700,910,1.87,32.31%,0.319349,2023-02-03
VNET,6.21,Call,7,2023-03-17,42,0.25,0.4,0.55,0.45,2002,1072,1.87,86.63%,0.404167,2023-02-03
GOOG,105.22,Put,81,2024-01-19,350,2.89,3.12,3.35,3.25,3012,1608,1.87,35.24%,-0.149018,2023-02-03
C,50.95,Call,51,2023-02-10,7,0.61,0.63,0.65,0.62,4374,2342,1.87,22.78%,0.495355,2023-02-03
PLTR,8.41,Put,8.5,2023-02-10,7,0.33,0.34,0.35,0.33,4862,2603,1.87,61.34%,-0.529891,2023-02-03
TSLA,189.98,Call,202.5,2023-02-17,14,6.35,6.4,6.45,6.38,6174,3311,1.86,74.83%,0.36307,2023-02-03
UBER,33.09,Call,33.5,2023-02-17,14,1.7,1.73,1.75,1.73,511,275,1.86,73.18%,0.499208,2023-02-03
AMZN,103.39,Put,101,2023-02-24,21,2.51,2.55,2.6,2.44,604,324,1.86,38.11%,-0.3725,2023-02-03
RIVN,19.9,Put,20.5,2023-02-17,14,1.68,1.7,1.72,1.7,1484,797,1.86,88.71%,-0.53058,2023-02-03
AAPL,154.5,Call,157.5,2023-03-03,28,3.4,3.45,3.5,3.4,2285,1230,1.86,26.46%,0.426652,2023-02-03
BTU,27.76,Put,26.5,2023-02-17,14,1.08,1.1,1.11,0.89,500,271,1.85,78.73%,-0.349019,2023-02-03
AR,27.48,Put,25,2023-02-10,7,0.09,0.11,0.12,0.11,526,285,1.85,56.43%,-0.103865,2023-02-03
ON,80.89,Call,82,2023-02-10,7,2.8,2.85,2.9,2.83,915,495,1.85,73.92%,0.470756,2023-02-03
ROKU,62.84,Put,63,2023-02-10,7,2.43,2.46,2.49,2.47,549,298,1.84,69.50%,-0.488454,2023-02-03
VLO,131.73,Put,134,2023-02-03,0,2.06,2.3,2.53,1.8,677,368,1.84,20.03%,-0.949918,2023-02-03
AMZN,103.39,Put,105,2023-02-24,21,4.4,4.48,4.55,4.4,714,389,1.84,36.88%,-0.543751,2023-02-03
