Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTE,1.04,Call,5,2021-11-19,207,0.05,0.08,0.1,0.1,531,402,1.32,155.96%,0.226741,2021-04-26
ALB,170.57,Call,180,2021-05-21,25,4.7,4.85,5,5,573,435,1.32,49.07%,0.359587,2021-04-26
GME,168.93,Call,400,2021-05-07,11,1.54,1.79,2.03,2.12,617,466,1.32,277.13%,0.060452,2021-04-26
AMC,11.5,Call,9.5,2021-05-21,25,2.33,2.41,2.48,2.35,763,578,1.32,97.59%,0.809499,2021-04-26
AFRM,77.97,Call,100,2021-05-21,25,0.8,0.83,0.85,0.8,960,730,1.32,73.95%,0.117263,2021-04-26
TX,41.07,Call,42,2021-11-19,207,3.2,3.45,3.7,3.4,1914,1455,1.32,33.24%,0.488529,2021-04-26
TSLA,738.2,Put,640,2021-04-30,4,2.68,2.79,2.89,2.88,2054,1561,1.32,100.22%,-0.078801,2021-04-26
TSLA,738.2,Call,730,2021-04-30,4,31.1,31.5,31.9,31.39,3426,2598,1.32,88.40%,0.566347,2021-04-26
T,30.91,Put,31,2021-05-21,25,0.5,0.51,0.52,0.5,4303,3256,1.32,11.71%,-0.58501,2021-04-26
NIO,42.62,Put,40,2021-04-30,4,0.74,0.77,0.8,0.79,8090,6151,1.32,104.76%,-0.263201,2021-04-26
DBX,26.56,Call,26,2021-10-15,172,3.45,3.55,3.65,3.3,616,469,1.31,45.49%,0.588949,2021-04-26
WYNN,125,Call,130,2021-04-30,4,0.46,0.47,0.48,0.47,704,538,1.31,39.08%,0.174104,2021-04-26
HAS,97.02,Call,102,2021-04-30,4,0.35,0.8,1.25,0.95,1016,773,1.31,66.46%,0.245498,2021-04-26
AMAT,137.3,Call,137,2021-04-30,4,2.27,2.4,2.52,2.28,1171,892,1.31,37.20%,0.529588,2021-04-26
ATVI,94.24,Call,95,2021-04-30,4,0.56,0.62,0.67,0.61,1181,904,1.31,23.87%,0.378019,2021-04-26
NVDA,619.12,Put,580,2021-04-30,4,0.55,0.65,0.74,0.65,1473,1126,1.31,40.10%,-0.057528,2021-04-26
TLRY,17.85,Call,17,2021-05-21,25,2.14,2.2,2.25,2.16,1483,1130,1.31,93.75%,0.626182,2021-04-26
NIO,42.62,Call,48,2021-05-07,11,0.8,0.82,0.84,0.82,1644,1256,1.31,86.18%,0.235835,2021-04-26
DKNG,59.23,Call,61,2021-04-30,4,0.58,0.62,0.65,0.63,3406,2603,1.31,53.07%,0.307753,2021-04-26
AAPL,134.72,Call,146,2021-04-30,4,0.12,0.13,0.14,0.13,4671,3555,1.31,45.82%,0.049116,2021-04-26
GME,168.93,Call,240,2021-04-30,4,2.32,2.5,2.68,2.48,551,424,1.3,258.55%,0.122596,2021-04-26
CDNS,144.23,Call,150,2021-05-21,25,2.2,2.33,2.45,2.2,662,510,1.3,29.36%,0.318617,2021-04-26
MMM,199.63,Call,202.5,2021-04-30,4,1.8,1.9,2,1.9,662,509,1.3,37.51%,0.362806,2021-04-26
GSX,31.15,Put,26,2021-04-30,4,0.45,0.5,0.55,0.43,688,531,1.3,182.48%,-0.148779,2021-04-26
MAIN,43.08,Call,45,2021-06-18,53,0.4,0.48,0.55,0.5,808,621,1.3,19.90%,0.263918,2021-04-26
MMM,199.63,Call,210,2021-04-30,4,0.37,0.41,0.44,0.43,813,623,1.3,39.12%,0.110639,2021-04-26
X,24.75,Call,25.5,2021-04-30,4,0.72,0.75,0.77,0.75,914,702,1.3,103.38%,0.412197,2021-04-26
CHD,86.07,Call,90,2021-07-16,81,1.75,1.83,1.9,1.83,924,709,1.3,21.27%,0.337678,2021-04-26
CCIV,23.87,Call,10,2021-05-21,25,12.5,13.25,14,13.45,1040,798,1.3,192.32%,0.976169,2021-04-26
QS,38.91,Call,42,2021-04-30,4,0.55,0.58,0.6,0.55,1187,913,1.3,98.12%,0.24427,2021-04-26
QCOM,138.96,Put,133,2021-04-30,4,1.52,1.66,1.79,1.61,1359,1049,1.3,68.27%,-0.258957,2021-04-26
SPCE,23.18,Call,22.5,2021-04-30,4,1.11,1.14,1.16,1.15,1381,1061,1.3,79.93%,0.654621,2021-04-26
XOM,55.68,Call,56.5,2021-04-30,4,0.55,0.57,0.59,0.56,1677,1292,1.3,39.48%,0.364231,2021-04-26
FB,303.04,Call,312.5,2021-04-30,4,4.25,4.38,4.5,4.4,1688,1301,1.3,64.47%,0.336629,2021-04-26
AMD,85.41,Call,80.5,2021-04-30,4,5.9,5.98,6.05,5.93,1779,1372,1.3,81.46%,0.769474,2021-04-26
LCTX,2.6,Call,2.5,2021-05-21,25,0.25,0.3,0.35,0.3,1978,1524,1.3,92.91%,0.611448,2021-04-26
ETSY,205.18,Call,205,2021-04-30,4,4.7,4.98,5.25,4.8,2879,2208,1.3,54.98%,0.517613,2021-04-26
AMC,11.5,Call,13.5,2021-04-30,4,0.2,0.21,0.22,0.21,3741,2881,1.3,166.56%,0.202573,2021-04-26
TSLA,738.2,Call,1500,2021-07-16,81,2.5,2.73,2.95,2.8,4342,3329,1.3,73.95%,0.031377,2021-04-26
XXII,5.39,Call,7,2021-05-21,25,0.65,0.68,0.7,0.66,8477,6504,1.3,206.26%,0.41517,2021-04-26
SRNE,8.4,Put,7,2023-01-20,634,2.4,2.97,3.55,2.9,585,453,1.29,93.87%,-0.22164,2021-04-26
TSLA,738.2,Call,760,2021-05-07,11,25,25.6,26.2,25.41,596,462,1.29,67.97%,0.42562,2021-04-26
DKNG,59.23,Put,59,2021-04-30,4,1.18,1.23,1.28,1.19,658,511,1.29,52.75%,-0.460887,2021-04-26
ROKU,368.63,Call,385,2021-04-30,4,2.54,2.77,3,2.68,869,675,1.29,53.79%,0.22861,2021-04-26
EXPI,36.96,Call,40,2021-05-21,25,2.1,2.15,2.2,2.2,999,777,1.29,87.66%,0.409162,2021-04-26
SRNE,8.4,Call,10,2021-05-07,11,0.2,0.21,0.21,0.2,1239,961,1.29,116.76%,0.223975,2021-04-26
ZM,336.42,Call,350,2021-04-30,4,1.5,1.63,1.75,1.55,1470,1137,1.29,42.36%,0.192114,2021-04-26
UAL,53.78,Call,57,2021-04-30,4,0.14,0.16,0.17,0.15,2095,1623,1.29,46.24%,0.119592,2021-04-26
SOLO,4.39,Call,4.5,2021-04-30,4,0.1,0.11,0.12,0.11,2127,1647,1.29,85.67%,0.40863,2021-04-26
AAPL,134.72,Call,143,2021-04-30,4,0.32,0.33,0.34,0.32,5391,4185,1.29,45.04%,0.106983,2021-04-26
AMD,85.41,Call,84,2021-04-30,4,3.6,3.68,3.75,3.65,8630,6681,1.29,81.73%,0.593852,2021-04-26
AMZN,3409,Put,3295,2021-04-30,4,33.25,34.93,36.6,35.3,573,449,1.28,56.92%,-0.273998,2021-04-26
AMD,85.41,Call,105,2021-05-14,18,0.13,0.26,0.38,0.38,711,554,1.28,61.93%,0.075983,2021-04-26
SNAP,60.02,Put,56,2021-04-30,4,0.25,0.27,0.28,0.26,1096,855,1.28,60.91%,-0.131496,2021-04-26
NFLX,510.3,Put,490,2021-04-30,4,1.04,1.11,1.18,1.06,1986,1549,1.28,33.39%,-0.119143,2021-04-26
TGB,2.08,Put,2,2021-05-21,25,0.1,0.15,0.2,0.15,1999,1563,1.28,88.16%,-0.387612,2021-04-26
TSLA,738.2,Call,950,2021-04-30,4,0.61,0.62,0.63,0.63,2182,1703,1.28,114.20%,0.020183,2021-04-26
DAL,46.61,Call,46,2021-04-30,4,1,1.04,1.07,1.07,2751,2143,1.28,37.46%,0.639011,2021-04-26
RKT,22.57,Call,24,2021-04-30,4,0.09,0.1,0.1,0.1,2807,2192,1.28,55.34%,0.151171,2021-04-26
WKHS,13.23,Call,13,2021-04-30,4,0.55,0.58,0.61,0.58,3377,2631,1.28,83.24%,0.596754,2021-04-26
NFLX,510.3,Call,510,2021-06-18,53,21.2,21.42,21.65,21.51,3775,2943,1.28,27.55%,0.523218,2021-04-26
GOOG,2326.74,Call,2500,2021-04-30,4,5.5,5.95,6.4,5.98,516,407,1.27,52.57%,0.100717,2021-04-26
MRNA,177.61,Call,177.5,2021-04-30,4,5.25,5.48,5.7,5.55,691,543,1.27,74.12%,0.518694,2021-04-26
MARA,34.14,Put,26,2021-04-30,4,0.1,0.12,0.13,0.11,763,600,1.27,160.37%,-0.043963,2021-04-26
GE,13.57,Call,14,2021-12-17,235,1.38,1.4,1.43,1.42,897,707,1.27,37.24%,0.515208,2021-04-26
INO,6.95,Call,6.5,2021-04-30,4,0.53,0.59,0.65,0.61,904,712,1.27,120.63%,0.723531,2021-04-26
GSX,31.15,Call,34,2021-04-30,4,0.98,1.07,1.15,1.15,1133,893,1.27,169.36%,0.342666,2021-04-26
AMZN,3409,Call,3700,2021-05-21,25,30.6,31.7,32.8,32.36,2127,1670,1.27,34.73%,0.196184,2021-04-26
PLUG,29.29,Call,30,2021-05-07,11,1.7,1.73,1.75,1.75,3305,2595,1.27,101.72%,0.481158,2021-04-26
BAC,39.41,Call,40.5,2021-04-30,4,0.1,0.11,0.12,0.11,4140,3268,1.27,28.01%,0.178306,2021-04-26
OXY,24.9,Call,25,2021-04-30,4,0.48,0.51,0.53,0.51,4270,3368,1.27,53.63%,0.48265,2021-04-26
TSLA,738.2,Put,740,2021-05-07,11,35.75,36.35,36.95,37,518,410,1.26,69.30%,-0.484028,2021-04-26
TSLA,738.2,Put,677.5,2021-04-30,4,6.25,6.75,7.25,7.04,556,441,1.26,92.46%,-0.17487,2021-04-26
MU,87.84,Call,90,2021-05-14,18,1.78,1.82,1.86,1.82,906,717,1.26,35.12%,0.392775,2021-04-26
FSLY,71.12,Call,70,2021-04-30,4,2.14,2.27,2.4,2.35,928,738,1.26,58.80%,0.613638,2021-04-26
TSLA,738.2,Put,715,2021-04-30,4,17,17.43,17.85,18.05,2979,2355,1.26,90.61%,-0.350421,2021-04-26
AMZN,3409,Call,3575,2021-04-30,4,25.9,27.48,29.05,27.25,511,410,1.25,58.93%,0.229699,2021-04-26
AAL,22.04,Call,19,2021-04-30,4,3,3.05,3.1,3,523,419,1.25,94.72%,0.939015,2021-04-26
RBLX,74.9,Call,74,2021-04-30,4,2.35,2.43,2.5,2.4,908,728,1.25,61.64%,0.586968,2021-04-26
DAL,46.61,Call,48,2021-05-21,25,1.19,1.21,1.23,1.19,970,777,1.25,36.45%,0.39747,2021-04-26
FB,303.04,Call,317.5,2021-04-30,4,2.77,2.87,2.96,2.85,975,778,1.25,62.61%,0.248769,2021-04-26
HD,319.99,Call,322.5,2021-04-30,4,1.46,1.53,1.6,1.55,1056,842,1.25,19.67%,0.352626,2021-04-26
CCIV,23.87,Call,24,2021-05-07,11,1.75,1.8,1.84,1.77,1462,1171,1.25,110.82%,0.52713,2021-04-26
NKLA,12.35,Call,15,2021-05-07,11,0.29,0.3,0.3,0.31,1621,1301,1.25,124.54%,0.21446,2021-04-26
MRNA,177.61,Call,175,2021-04-30,4,6.75,6.88,7,6.85,1968,1573,1.25,73.97%,0.590962,2021-04-26
BA,241.44,Call,240,2021-04-30,4,5.35,5.48,5.6,5.6,4700,3767,1.25,48.20%,0.557231,2021-04-26
FB,303.04,Call,315,2021-04-30,4,3.5,3.58,3.65,3.55,5977,4766,1.25,63.37%,0.29105,2021-04-26
WBA,52.73,Put,52.5,2021-04-30,4,0.4,0.44,0.47,0.45,507,410,1.24,24.98%,-0.433908,2021-04-26
VTRS,13.55,Call,13.5,2021-04-30,4,0.15,0.2,0.25,0.2,557,451,1.24,30.77%,0.552161,2021-04-26
CCIV,23.87,Call,24.5,2021-05-07,11,1.57,1.7,1.83,1.63,583,471,1.24,115.34%,0.488067,2021-04-26
GS,343.52,Put,335,2021-04-30,4,0.74,0.87,0.99,0.89,662,532,1.24,25.91%,-0.17512,2021-04-26
INTC,58.76,Call,62,2021-05-07,11,0.17,0.18,0.19,0.18,693,560,1.24,27.34%,0.131237,2021-04-26
PLTR,24.11,Call,28,2021-05-28,32,0.47,0.49,0.5,0.49,884,712,1.24,58.88%,0.220404,2021-04-26
FB,303.04,Call,320,2021-05-07,11,3.6,3.68,3.75,3.6,975,788,1.24,45.63%,0.258601,2021-04-26
MMM,199.63,Call,200,2021-04-30,4,2.77,2.91,3.05,3.05,1000,805,1.24,39.05%,0.48749,2021-04-26
SBUX,115.92,Call,117,2021-04-30,4,1.6,1.64,1.68,1.62,1061,859,1.24,43.67%,0.427338,2021-04-26
BA,241.44,Put,227.5,2021-04-30,4,0.83,0.9,0.96,0.93,1111,895,1.24,52.77%,-0.13471,2021-04-26
HAL,19.43,Call,19.5,2021-04-30,4,0.29,0.31,0.33,0.3,1243,1004,1.24,41.17%,0.474541,2021-04-26
AMZN,3409,Put,3275,2021-04-30,4,27.25,28.48,29.7,29.2,1321,1064,1.24,56.42%,-0.239251,2021-04-26
TEVA,10.61,Call,11,2021-09-17,144,0.95,1.04,1.12,1.05,2473,1994,1.24,45.77%,0.507397,2021-04-26
FCX,39.05,Put,37,2021-05-21,25,1.04,1.06,1.07,1.09,1732,1397,1.24,47.92%,-0.312349,2021-04-26
MRO,10.78,Call,11,2021-04-30,4,0.13,0.14,0.15,0.13,5856,4727,1.24,49.12%,0.355973,2021-04-26
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
