Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TEVA,11.3,Call,12,2021-09-17,218,1.6,1.71,1.82,1.63,2643,1628,1.62,55.08%,N/A,2021-02-11
TLRY,32.16,Put,49,2021-02-12,1,16.35,17.58,18.8,16.35,700,433,1.62,923.76%,N/A,2021-02-11
UBER,60.71,Put,61,2021-02-12,1,0.88,0.94,1,0.93,1596,984,1.62,61.56%,N/A,2021-02-11
CRON,12.15,Call,13,2021-02-12,1,0.25,0.27,0.28,0.28,2019,1249,1.62,235.64%,N/A,2021-02-11
C,63.2,Call,63,2021-02-12,1,0.53,0.55,0.58,0.53,2376,1466,1.62,32.51%,N/A,2021-02-11
CRWD,234.8,Call,245,2021-02-19,8,3.15,3.33,3.5,3,560,346,1.62,52.38%,N/A,2021-02-11
LMND,160.17,Call,170,2021-02-19,8,4.5,4.7,4.9,4.85,3540,2184,1.62,97.86%,N/A,2021-02-11
NET,91.28,Put,70,2021-02-12,1,0.09,0.11,0.12,0.12,557,347,1.61,267.62%,N/A,2021-02-11
APHA,16.88,Put,19,2021-02-19,8,3.5,3.73,3.95,3.65,661,410,1.61,248.23%,N/A,2021-02-11
TEVA,11.3,Call,11.5,2021-02-19,8,0.26,0.28,0.3,0.28,1177,731,1.61,58.99%,N/A,2021-02-11
CRON,12.15,Call,12,2021-03-19,36,1.69,1.97,2.25,2.01,2220,1380,1.61,130.53%,N/A,2021-02-11
PDD,199.8,Call,202.5,2021-02-12,1,1.48,1.59,1.7,1.6,842,523,1.61,65.74%,N/A,2021-02-11
SPCE,59.41,Call,75,2021-02-12,1,0.14,0.19,0.23,0.23,869,541,1.61,281.42%,N/A,2021-02-11
ROKU,465.69,Call,480,2021-02-12,1,1.3,1.4,1.5,1.43,1633,1015,1.61,61.67%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-03-12,29,0.75,0.78,0.8,0.75,1752,1086,1.61,404.55%,N/A,2021-02-11
OXY,24.98,Put,25,2021-02-12,1,0.36,0.42,0.47,0.4,3879,2407,1.61,75.27%,N/A,2021-02-11
NVDA,610.03,Call,650,2021-02-26,15,14.4,14.7,15,14.7,4151,2573,1.61,62.28%,N/A,2021-02-11
BA,210.66,Call,210,2021-02-12,1,1.83,2.07,2.3,2.17,4622,2866,1.61,41.76%,N/A,2021-02-11
MRNA,183.44,Put,177.5,2021-02-12,1,0.71,0.8,0.9,0.9,678,424,1.6,79.47%,N/A,2021-02-11
ZYNE,6.11,Call,7.5,2021-03-19,36,1.2,1.28,1.35,1.15,3929,2454,1.6,213.72%,N/A,2021-02-11
TPX,32.18,Call,32.5,2021-02-19,8,0.65,0.7,0.75,0.75,1952,1219,1.6,50.43%,N/A,2021-02-11
PLTR,33.11,Call,30.5,2021-02-19,8,4.25,4.33,4.4,4.35,1626,1014,1.6,152.51%,N/A,2021-02-11
FTCH,69.04,Call,40,2021-04-16,64,29.35,29.8,30.25,29.6,1004,627,1.6,87.00%,N/A,2021-02-11
FVRR,302.91,Call,300,2021-02-19,8,20,20.95,21.9,20.85,934,582,1.6,108.85%,N/A,2021-02-11
SPB,82.92,Put,80,2021-02-19,8,0.45,0.65,0.85,0.5,800,501,1.6,34.00%,N/A,2021-02-11
NPA,20.9,Put,20,2021-02-19,8,1,1.25,1.5,1.62,533,333,1.6,180.95%,N/A,2021-02-11
FB,270.39,Call,335,2021-02-26,15,0.07,0.11,0.14,0.13,691,431,1.6,49.06%,N/A,2021-02-11
AAL,16.99,Put,16.5,2021-02-26,15,0.54,0.55,0.57,0.56,828,516,1.6,57.70%,N/A,2021-02-11
ZM,432.77,Call,455,2021-02-12,1,0.9,1,1.1,1,1248,781,1.6,79.45%,N/A,2021-02-11
NIO,60.27,Put,63,2021-02-12,1,2.84,2.9,2.95,3,2838,1775,1.6,90.61%,N/A,2021-02-11
TSLA,811.66,Put,820,2021-02-12,1,13.45,13.75,14.05,14.2,8109,5078,1.6,55.89%,N/A,2021-02-11
PLTR,33.11,Call,32.5,2021-02-12,1,1.08,1.14,1.19,1.14,3197,2015,1.59,116.54%,N/A,2021-02-11
C,63.2,Call,62.5,2021-02-12,1,0.83,0.89,0.95,0.89,1755,1106,1.59,35.40%,N/A,2021-02-11
UPWK,56.85,Call,60,2021-02-19,8,1.4,1.55,1.7,1.3,2007,1261,1.59,79.81%,N/A,2021-02-11
BK,42.13,Call,50,2021-03-19,36,0.1,0.15,0.2,0.2,1881,1181,1.59,39.69%,N/A,2021-02-11
HYLN,20.78,Put,20,2021-02-19,8,2.62,2.81,3,2.65,681,428,1.59,270.07%,N/A,2021-02-11
APHA,16.88,Call,25,2021-02-12,1,0.23,0.24,0.24,0.24,11001,6928,1.59,558.30%,N/A,2021-02-11
BABA,268.93,Call,267.5,2021-02-12,1,2.93,3.07,3.2,3.05,5106,3213,1.59,40.71%,N/A,2021-02-11
WDC,63.96,Call,70,2021-02-19,8,0.28,0.36,0.44,0.3,2188,1388,1.58,55.27%,N/A,2021-02-11
SPCE,59.41,Call,60,2021-02-19,8,6.5,6.6,6.7,6.62,12981,8233,1.58,210.26%,N/A,2021-02-11
CRWD,234.8,Call,247.5,2021-02-12,1,0.16,0.26,0.35,0.28,907,574,1.58,69.48%,N/A,2021-02-11
WDC,63.96,Call,64,2021-02-12,1,0.62,0.69,0.76,0.63,1055,668,1.58,48.99%,N/A,2021-02-11
ZNGA,11.98,Call,12.5,2021-02-26,15,0.28,0.31,0.34,0.28,1690,1072,1.58,52.03%,N/A,2021-02-11
ABNB,216.84,Put,205,2021-02-12,1,0.71,0.73,0.75,0.71,773,488,1.58,96.33%,N/A,2021-02-11
QCOM,145.56,Put,141,2021-02-19,8,0.49,0.78,1.07,0.99,513,324,1.58,31.41%,N/A,2021-02-11
SPCE,59.41,Put,45,2021-02-19,8,1.45,1.52,1.58,1.53,3444,2182,1.58,219.62%,N/A,2021-02-11
CRM,241.24,Call,245,2021-02-19,8,2.15,2.22,2.3,2.3,6654,4245,1.57,28.99%,N/A,2021-02-11
RPLA,10.19,Put,10,2021-03-19,36,0.25,0.33,0.4,0.37,5826,3707,1.57,36.31%,N/A,2021-02-11
LAZR,35.94,Call,37,2021-02-19,8,1.8,1.95,2.1,2.05,2678,1708,1.57,126.47%,N/A,2021-02-11
DDOG,117.6,Call,125,2021-02-19,8,3.8,3.85,3.9,3.86,1619,1028,1.57,103.70%,N/A,2021-02-11
TSLA,811.66,Call,860,2021-02-12,1,0.55,0.59,0.63,0.56,8182,5228,1.57,66.44%,N/A,2021-02-11
CGC,40.65,Put,43,2021-02-19,8,4.25,4.38,4.5,4.8,511,326,1.57,151.82%,N/A,2021-02-11
TLRY,32.16,Put,6,2021-06-18,127,0.18,0.23,0.28,0.24,1388,883,1.57,169.69%,N/A,2021-02-11
LLY,202.58,Put,160,2021-07-16,155,2.27,3.26,4.25,3.05,565,360,1.57,34.05%,N/A,2021-02-11
GME,51.1,Put,49,2021-02-12,1,1.62,1.71,1.8,1.73,1864,1186,1.57,253.66%,N/A,2021-02-11
CRON,12.15,Call,14.5,2021-02-12,1,0.1,0.12,0.14,0.13,2101,1335,1.57,298.36%,N/A,2021-02-11
TSLA,811.66,Call,750,2021-02-12,1,61.65,62.33,63,62.13,665,427,1.56,83.82%,N/A,2021-02-11
MARA,37.27,Call,45,2021-02-12,1,0.26,0.28,0.29,0.26,7723,4962,1.56,276.27%,N/A,2021-02-11
AMZN,3262.13,Call,3335,2021-02-12,1,1.32,1.66,1.99,1.8,1415,907,1.56,29.94%,N/A,2021-02-11
SPCE,59.41,Call,54.5,2021-02-12,1,4.6,5.03,5.45,5.6,1398,896,1.56,201.97%,N/A,2021-02-11
HYLN,20.78,Call,30,2021-03-05,22,2.5,2.74,2.98,2.7,674,433,1.56,264.90%,N/A,2021-02-11
LAZR,35.94,Call,33,2021-02-26,15,4.5,5.2,5.9,5.2,616,396,1.56,131.77%,N/A,2021-02-11
IGC,2.47,Call,2,2022-01-21,344,1.5,1.73,1.95,1.8,500,320,1.56,212.79%,N/A,2021-02-11
AGNC,16.37,Put,17,2021-03-19,36,0.82,0.87,0.92,0.93,611,392,1.56,21.51%,N/A,2021-02-11
AMZN,3262.13,Put,3255,2021-02-19,8,38.25,40,41.75,40.61,612,392,1.56,24.50%,N/A,2021-02-11
AMKR,22.95,Call,24,2021-02-19,8,0.6,0.68,0.75,0.7,691,442,1.56,88.80%,N/A,2021-02-11
HYLN,20.78,Call,25,2021-06-18,127,5.9,6.13,6.35,6.35,897,574,1.56,160.70%,N/A,2021-02-11
UMC,10.6,Call,20,2021-04-16,64,0.2,0.23,0.25,0.23,924,591,1.56,108.47%,N/A,2021-02-11
COST,352.2,Put,340,2021-04-16,64,7.2,8.5,9.8,9.57,1434,918,1.56,25.67%,N/A,2021-02-11
BABA,268.93,Call,280,2021-02-26,15,3.7,3.8,3.9,3.8,2186,1409,1.55,38.10%,N/A,2021-02-11
SQ,265.93,Put,257.5,2021-02-12,1,0.52,0.66,0.79,0.56,1669,1080,1.55,57.50%,N/A,2021-02-11
BK,42.13,Call,43.5,2021-02-26,15,0.5,0.55,0.6,0.55,608,391,1.55,33.41%,N/A,2021-02-11
CF,43.16,Call,35,2021-02-19,8,6.6,8.1,9.6,7.9,2102,1360,1.55,204.16%,N/A,2021-02-11
ACB,14.47,Put,15,2021-02-19,8,2.3,2.37,2.44,2.39,1946,1256,1.55,244.34%,N/A,2021-02-11
AYRO,9.33,Put,10,2021-02-19,8,1.3,1.45,1.6,1.5,812,524,1.55,213.19%,N/A,2021-02-11
CHGG,106.37,Put,95,2021-03-19,36,2.2,2.33,2.45,2.2,585,378,1.55,50.97%,N/A,2021-02-11
CRNT,5.4,Call,5,2021-09-17,218,2.6,2.65,2.7,2.7,4140,2676,1.55,166.85%,N/A,2021-02-11
SPCE,59.41,Call,56,2021-02-12,1,3.95,4.15,4.35,4.18,6465,4161,1.55,170.38%,N/A,2021-02-11
ACB,14.47,Call,16,2021-02-12,1,0.93,0.94,0.94,0.94,5507,3562,1.55,501.42%,N/A,2021-02-11
CVS,73.6,Call,82.5,2022-01-21,344,4.2,4.55,4.9,4.75,5060,3262,1.55,30.38%,N/A,2021-02-11
PLUG,63.99,Call,66,2021-02-12,1,0.45,0.46,0.48,0.46,2627,1694,1.55,89.04%,N/A,2021-02-11
PLTR,33.11,Call,46,2021-02-19,8,0.73,0.77,0.82,0.74,1598,1040,1.54,197.44%,N/A,2021-02-11
WKHS,37.46,Call,42,2021-02-19,8,1.03,1.07,1.11,1.03,4395,2863,1.54,124.11%,N/A,2021-02-11
BB,12.46,Call,13,2021-02-12,1,0.14,0.15,0.16,0.15,7380,4790,1.54,135.29%,N/A,2021-02-11
LMND,160.17,Call,160,2021-02-12,1,3,3.4,3.8,3.4,1621,1056,1.54,99.89%,N/A,2021-02-11
AMZN,3262.13,Put,3225,2021-02-12,1,3.7,4.35,5,4.5,1166,755,1.54,25.27%,N/A,2021-02-11
CGC,40.65,Put,30,2022-01-21,344,6.5,6.7,6.9,6.8,1006,655,1.54,86.13%,N/A,2021-02-11
GE,11.46,Call,12.5,2021-03-26,43,0.25,0.27,0.29,0.26,553,358,1.54,39.90%,N/A,2021-02-11
TWTR,68.56,Put,65,2021-02-19,8,0.76,0.79,0.82,0.8,6833,4472,1.53,57.54%,N/A,2021-02-11
INTC,60.66,Call,59.5,2021-02-19,8,1.73,1.78,1.82,1.72,2413,1580,1.53,31.79%,N/A,2021-02-11
SYNC,2.18,Call,2.5,2021-04-16,64,0.05,0.08,0.1,0.1,3150,2054,1.53,58.15%,N/A,2021-02-11
TLRY,32.16,Put,17.5,2021-02-12,1,0.08,0.11,0.13,0.1,713,467,1.53,636.19%,N/A,2021-02-11
FDX,254.36,Call,255,2021-02-12,1,1.23,1.34,1.44,1.33,1254,819,1.53,30.70%,N/A,2021-02-11
BABA,268.93,Call,290,2021-03-12,29,4.15,4.35,4.55,4.57,710,464,1.53,40.02%,N/A,2021-02-11
MA,342.87,Put,240,2022-01-21,344,8.05,8.58,9.1,8.4,500,326,1.53,36.47%,N/A,2021-02-11
MNR,18.14,Call,15,2021-02-19,8,2.95,3.18,3.4,3.3,2101,1369,1.53,119.27%,N/A,2021-02-11
HIMX,15.27,Call,20,2021-03-19,36,0.65,0.68,0.7,0.7,1228,801,1.53,108.75%,N/A,2021-02-11
FUTU,157.34,Call,100,2021-03-19,36,55.8,57.9,60,60,1192,780,1.53,120.65%,N/A,2021-02-11
QS,44.97,Call,47,2021-02-19,8,2.7,2.9,3.1,2.9,746,489,1.53,141.28%,N/A,2021-02-11
GNOG,17.58,Put,12.5,2021-03-19,36,0.3,0.38,0.45,0.42,557,364,1.53,108.84%,N/A,2021-02-11
AGTC,5.9,Call,7.5,2021-02-19,8,0.2,0.25,0.3,0.3,7693,5068,1.52,223.85%,N/A,2021-02-11
GS,302.32,Put,250,2022-01-21,344,18.25,18.43,18.6,18.35,1002,658,1.52,35.71%,N/A,2021-02-11
UBER,60.71,Put,59,2021-02-12,1,0.24,0.28,0.32,0.32,2650,1744,1.52,75.54%,N/A,2021-02-11
IQ,26.32,Put,20,2021-06-18,127,1.64,1.84,2.04,1.59,6171,4069,1.52,74.32%,N/A,2021-02-11
TSLA,811.66,Call,815,2021-02-19,8,23.45,23.7,23.95,23.9,2657,1752,1.52,56.83%,N/A,2021-02-11
PYPL,285.03,Call,320,2021-02-19,8,0.36,0.4,0.44,0.41,1236,811,1.52,46.76%,N/A,2021-02-11
RIDE,30.75,Call,31,2021-02-12,1,0.53,0.58,0.62,0.59,1672,1108,1.51,109.83%,N/A,2021-02-11
EXPE,149.91,Call,150,2021-02-12,1,4.5,4.95,5.4,5.08,940,622,1.51,164.92%,N/A,2021-02-11
GRWG,55.04,Put,50,2022-01-21,344,15.4,15.95,16.5,15.35,580,384,1.51,90.25%,N/A,2021-02-11
LYB,94.82,Call,120,2021-06-18,127,1.05,1.15,1.25,1.15,608,402,1.51,34.65%,N/A,2021-02-11
AMD,92.66,Put,92,2021-02-12,1,0.38,0.45,0.52,0.49,2772,1839,1.51,40.54%,N/A,2021-02-11
CRON,12.15,Call,12.5,2021-02-12,1,0.35,0.37,0.38,0.37,1200,795,1.51,206.23%,N/A,2021-02-11
PSAC,15.79,Call,17.5,2021-03-19,36,1.65,1.8,1.95,1.8,635,421,1.51,123.86%,N/A,2021-02-11
PLTR,33.11,Call,33.5,2021-02-19,8,3.05,3.08,3.1,3.05,1423,943,1.51,165.19%,N/A,2021-02-11
ACB,14.47,Put,15,2021-02-12,1,1.74,1.75,1.76,1.77,5122,3393,1.51,485.65%,N/A,2021-02-11
TLRY,32.16,Put,40,2021-02-19,8,11.55,11.68,11.8,11.75,8144,5429,1.5,364.34%,N/A,2021-02-11
TWTR,68.56,Put,67,2021-02-19,8,1.36,1.4,1.43,1.36,1500,1003,1.5,54.67%,N/A,2021-02-11
SNDL,2.38,Put,1,2021-03-12,29,0.1,0.15,0.2,0.15,5386,3624,1.49,358.57%,N/A,2021-02-11
INTC,60.66,Call,60.5,2021-02-19,8,1.16,1.18,1.2,1.16,4194,2816,1.49,32.58%,N/A,2021-02-11
APHA,16.88,Call,30,2021-04-16,64,2.63,2.78,2.93,2.76,2682,1797,1.49,206.65%,N/A,2021-02-11
TLRY,32.16,Put,33,2021-02-19,8,6,6.15,6.3,6.2,1586,1063,1.49,323.30%,N/A,2021-02-11
GMBL,17.56,Call,20,2021-02-19,8,2,2.15,2.3,2,564,379,1.49,278.85%,N/A,2021-02-11
DKNG,59.19,Call,58.5,2021-02-19,8,2.46,2.51,2.56,2.57,525,352,1.49,67.93%,N/A,2021-02-11
MESA,10.02,Call,12.5,2021-04-16,64,0.6,0.75,0.9,0.8,507,341,1.49,95.87%,N/A,2021-02-11
NVDA,610.03,Call,595,2021-02-12,1,14.95,15.78,16.6,16,2323,1555,1.49,44.12%,N/A,2021-02-11
PDD,199.8,Call,205,2021-02-12,1,0.94,1.02,1.1,1.12,848,571,1.49,72.41%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-03-05,22,3.5,4.65,5.8,4,562,378,1.49,327.22%,N/A,2021-02-11
SIX,38.96,Put,35,2021-03-19,36,1.45,1.55,1.65,1.56,781,529,1.48,69.21%,N/A,2021-02-11
AGTC,5.9,Put,5,2021-03-19,36,0.75,0.88,1,0.75,599,405,1.48,169.96%,N/A,2021-02-11
NET,91.28,Call,100,2021-02-12,1,2.38,2.39,2.4,2.39,4573,3089,1.48,289.21%,N/A,2021-02-11
BABA,268.93,Call,300,2021-02-26,15,1.05,1.12,1.19,1.09,4174,2818,1.48,42.96%,N/A,2021-02-11
CGC,40.65,Put,42.5,2021-02-12,1,2.64,2.73,2.82,2.66,890,600,1.48,181.59%,N/A,2021-02-11
RMO,17.71,Call,25,2021-05-21,99,2.5,2.6,2.7,2.6,2331,1574,1.48,127.29%,N/A,2021-02-11
DDOG,117.6,Put,115,2021-02-12,1,3.6,3.78,3.95,3.76,710,481,1.48,205.51%,N/A,2021-02-11
SIFY,4.02,Call,5,2021-03-19,36,0.5,0.65,0.8,0.65,518,353,1.47,195.63%,N/A,2021-02-11
MVIS,18.31,Call,1,2021-05-21,99,16.7,17.25,17.8,17,1142,775,1.47,532.04%,N/A,2021-02-11
SKLZ,37.48,Put,35,2021-05-21,99,7.8,7.95,8.1,7.8,1358,926,1.47,122.03%,N/A,2021-02-11
SOLO,7.92,Call,8.5,2021-02-12,1,0.1,0.12,0.13,0.11,2716,1851,1.47,188.03%,N/A,2021-02-11
SPCE,59.41,Call,55,2021-02-12,1,4.65,4.93,5.2,4.99,8140,5537,1.47,175.82%,N/A,2021-02-11
TLRY,32.16,Put,30,2021-03-19,36,8.45,8.58,8.7,8.5,3039,2069,1.47,255.11%,N/A,2021-02-11
CGC,40.65,Call,55,2021-02-12,1,0.09,0.12,0.15,0.13,3862,2642,1.46,331.60%,N/A,2021-02-11
ROKU,465.69,Call,495,2021-02-12,1,0.44,0.49,0.54,0.44,507,348,1.46,73.38%,N/A,2021-02-11
TLRY,32.16,Call,42,2021-02-26,15,4,5.3,6.6,5.06,984,673,1.46,323.03%,N/A,2021-02-11
CAT,198.35,Call,197.5,2021-02-12,1,1.53,1.65,1.76,1.7,1160,793,1.46,30.09%,N/A,2021-02-11
PFE,34.43,Call,34,2021-02-12,1,0.38,0.45,0.51,0.47,1236,847,1.46,25.72%,N/A,2021-02-11
AMZN,3262.13,Put,3280,2021-02-12,1,24.65,26.83,29,26.65,2540,1736,1.46,23.85%,N/A,2021-02-11
ACB,14.47,Call,25,2021-02-12,1,0.19,0.2,0.21,0.17,3792,2599,1.46,671.08%,N/A,2021-02-11
ACB,14.47,Put,14.5,2021-02-12,1,1.34,1.42,1.49,1.37,4756,3261,1.46,449.02%,N/A,2021-02-11
ASAN,38.75,Put,35,2021-03-19,36,2.2,2.28,2.35,2.25,550,377,1.46,84.56%,N/A,2021-02-11
CGC,40.65,Put,37.5,2021-02-19,8,1.3,1.35,1.39,1.31,682,468,1.46,119.98%,N/A,2021-02-11
CLVR,15.82,Call,17.5,2021-03-19,36,2.1,2.25,2.4,2.15,1003,688,1.46,142.82%,N/A,2021-02-11
NVDA,610.03,Call,625,2021-02-19,8,9.55,10.03,10.5,10.38,2690,1841,1.46,49.31%,N/A,2021-02-11
DBX,23.7,Call,31,2021-04-16,64,0.95,0.97,0.98,0.97,3170,2165,1.46,77.16%,N/A,2021-02-11
MVIS,18.31,Call,19,2021-02-19,8,2.55,2.6,2.65,2.59,4434,3044,1.46,285.40%,N/A,2021-02-11
FB,270.39,Call,115,2021-03-19,36,154.7,155.48,156.25,154.75,1049,722,1.45,145.13%,N/A,2021-02-11
TSLA,811.66,Put,865,2021-02-19,8,60.25,60.75,61.25,61.59,542,374,1.45,58.19%,N/A,2021-02-11
FUTU,157.34,Put,115,2021-03-19,36,8.2,9.05,9.9,8.2,597,412,1.45,140.38%,N/A,2021-02-11
NLY,8.46,Put,8,2021-04-16,64,0.22,0.24,0.25,0.26,5292,3653,1.45,29.60%,N/A,2021-02-11
UBER,60.71,Put,60,2021-02-19,8,1.35,1.42,1.49,1.44,3987,2756,1.45,53.18%,N/A,2021-02-11
BIDU,309.59,Call,330,2021-02-19,8,8.95,9.35,9.75,9.2,2448,1692,1.45,99.44%,N/A,2021-02-11
SNDL,2.38,Put,1.5,2021-03-05,22,0.35,0.4,0.45,0.4,3697,2554,1.45,435.90%,N/A,2021-02-11
CRM,241.24,Call,245,2021-02-12,1,0.36,0.4,0.44,0.36,2529,1742,1.45,31.25%,N/A,2021-02-11
SNOW,298.73,Call,315,2021-02-12,1,0.8,0.9,1,1,1120,771,1.45,92.36%,N/A,2021-02-11
HYLN,20.78,Put,15,2021-03-19,36,1.17,1.3,1.43,1.36,1190,821,1.45,162.42%,N/A,2021-02-11
V,210.66,Put,207.5,2021-02-19,8,1.31,1.47,1.62,1.56,601,414,1.45,24.76%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-06-18,127,7.15,8.33,9.5,7.8,1427,991,1.44,185.32%,N/A,2021-02-11
AMD,92.66,Put,88.5,2021-02-19,8,0.62,0.66,0.69,0.69,988,684,1.44,43.24%,N/A,2021-02-11
BYND,175.66,Put,170,2021-03-19,36,15.05,15.63,16.2,15.25,824,573,1.44,84.28%,N/A,2021-02-11
TLRY,32.16,Put,45,2021-02-12,1,13.5,14,14.5,13.5,6624,4594,1.44,555.86%,N/A,2021-02-11
APHA,16.88,Call,18,2021-02-12,1,1.08,1.11,1.13,1.09,2550,1770,1.44,440.25%,N/A,2021-02-11
MRNA,183.44,Call,190,2021-02-12,1,0.7,0.73,0.75,0.72,1554,1080,1.44,74.67%,N/A,2021-02-11
TSM,139.16,Call,136,2021-02-12,1,3.2,3.35,3.5,3.2,1459,1012,1.44,27.18%,N/A,2021-02-11
HZNP,91.15,Call,90,2021-05-21,99,10,11.35,12.7,11.3,598,415,1.44,57.41%,N/A,2021-02-11
DIS,190.91,Call,197.5,2021-02-19,8,4.25,4.28,4.3,4.3,1126,784,1.44,66.33%,N/A,2021-02-11
KO,50.3,Put,50.5,2021-02-12,1,0.3,0.32,0.35,0.33,569,397,1.43,20.33%,N/A,2021-02-11
TSLA,811.66,Call,740,2021-06-18,127,167.3,168.13,168.95,167.05,828,580,1.43,70.94%,N/A,2021-02-11
RIOT,43.09,Call,39,2021-02-19,8,7,7.35,7.7,7.65,1273,888,1.43,222.22%,N/A,2021-02-11
DIS,190.91,Put,177.5,2021-02-19,8,1.4,1.72,2.04,1.8,1366,954,1.43,62.81%,N/A,2021-02-11
NVDA,610.03,Call,640,2021-02-19,8,6.7,6.75,6.8,6.8,2823,1972,1.43,51.99%,N/A,2021-02-11
PDAC,13.7,Call,15,2021-02-19,8,0.35,0.48,0.6,0.45,3694,2587,1.43,121.78%,N/A,2021-02-11
UBER,60.71,Call,63,2021-02-19,8,0.88,0.91,0.93,0.95,3751,2621,1.43,54.94%,N/A,2021-02-11
TLRY,32.16,Put,23.5,2021-02-12,1,0.4,0.43,0.46,0.49,605,424,1.43,534.19%,N/A,2021-02-11
GME,51.1,Call,56,2021-02-12,1,1.21,1.31,1.4,1.55,858,600,1.43,310.20%,N/A,2021-02-11
PINS,87.03,Call,84,2021-02-12,1,2.96,3.26,3.55,3.2,1336,936,1.43,59.54%,N/A,2021-02-11
ABNB,216.84,Call,230,2021-02-12,1,0.81,0.96,1.11,1.03,2656,1859,1.43,110.20%,N/A,2021-02-11
ACB,14.47,Put,12,2021-02-12,1,0.28,0.29,0.3,0.3,2776,1945,1.43,411.21%,N/A,2021-02-11
PTON,146.48,Call,150,2021-02-12,1,0.53,0.57,0.6,0.59,3426,2405,1.42,59.39%,N/A,2021-02-11
DIS,190.91,Put,177.5,2021-02-12,1,0.69,0.83,0.97,0.9,4307,3034,1.42,130.45%,N/A,2021-02-11
AAPL,135.13,Put,133,2021-02-12,1,0.16,0.17,0.18,0.18,13718,9683,1.42,30.48%,N/A,2021-02-11
PENN,112.59,Call,110,2021-02-12,1,3.3,3.55,3.8,3.3,732,516,1.42,73.70%,N/A,2021-02-11
ACB,14.47,Put,16,2021-02-12,1,2.41,2.48,2.54,2.5,2178,1539,1.42,511.66%,N/A,2021-02-11
APHA,16.88,Put,13,2021-03-19,36,1.51,1.61,1.7,1.6,1004,706,1.42,174.83%,N/A,2021-02-11
DKNG,59.19,Call,58,2021-02-19,8,2.75,2.8,2.85,2.76,1130,797,1.42,65.25%,N/A,2021-02-11
AMRS,13.84,Call,16,2021-02-19,8,0.35,0.45,0.55,0.45,1365,960,1.42,151.29%,N/A,2021-02-11
POWW,9.61,Call,12.5,2021-02-19,8,0.4,0.48,0.55,0.54,1839,1292,1.42,245.13%,N/A,2021-02-11
BEKE,70.8,Call,75,2021-02-19,8,1.6,1.8,2,2.05,2586,1820,1.42,94.07%,N/A,2021-02-11
QEP,3.39,Call,4,2021-03-19,36,0.25,0.28,0.3,0.25,3176,2240,1.42,108.17%,N/A,2021-02-11
MARA,37.27,Call,40,2021-02-19,8,3.75,3.95,4.15,3.97,11757,8291,1.42,245.93%,N/A,2021-02-11
APHA,16.88,Call,29,2021-02-12,1,0.06,0.12,0.18,0.15,1665,1174,1.42,632.61%,N/A,2021-02-11
TWTR,68.56,Put,63,2021-02-19,8,0.4,0.44,0.47,0.45,548,385,1.42,60.49%,N/A,2021-02-11
DNB,22.8,Call,30,2021-04-16,64,0.3,0.32,0.35,0.3,643,452,1.42,53.37%,N/A,2021-02-11
SONO,36.44,Call,40,2021-04-16,64,2.54,2.61,2.67,2.59,730,515,1.42,65.40%,N/A,2021-02-11
PYPL,285.03,Call,290,2021-02-26,15,6.45,6.78,7.1,6.8,620,436,1.42,39.00%,N/A,2021-02-11
AMZN,3262.13,Call,3320,2021-02-12,1,1.79,2.2,2.6,2.43,1881,1322,1.42,27.35%,N/A,2021-02-11
NET,91.28,Call,95,2021-02-12,1,3.85,3.93,4,3.91,2513,1769,1.42,288.99%,N/A,2021-02-11
DOCU,256.27,Call,270,2021-02-12,1,0.12,0.17,0.22,0.16,1461,1034,1.41,60.01%,N/A,2021-02-11
LMND,160.17,Put,160,2021-06-18,127,36,36.95,37.9,39.58,551,391,1.41,107.51%,N/A,2021-02-11
DIS,190.91,Call,250,2023-01-20,708,21.3,22.55,23.8,22.85,926,658,1.41,38.65%,N/A,2021-02-11
MRK,74.74,Call,75,2021-02-19,8,0.75,0.8,0.86,0.82,1419,1009,1.41,23.30%,N/A,2021-02-11
APHA,16.88,Call,30,2021-02-19,8,0.56,0.57,0.57,0.54,4151,2943,1.41,336.77%,N/A,2021-02-11
ACB,14.47,Call,18,2021-03-05,22,1.7,1.78,1.85,1.8,500,355,1.41,208.46%,N/A,2021-02-11
BMO,76.25,Call,80,2021-06-18,127,1.9,2.15,2.4,2,1005,719,1.4,21.50%,N/A,2021-02-11
DD,70.96,Put,67.5,2021-03-19,36,1.74,1.8,1.85,1.8,1063,762,1.4,37.47%,N/A,2021-02-11
SHOP,1463.31,Put,1500,2021-04-16,64,158,161.8,165.6,163.6,1004,719,1.4,59.03%,N/A,2021-02-11
CLVR,15.82,Call,15,2021-03-19,36,3,3.15,3.3,3.1,2056,1464,1.4,141.40%,N/A,2021-02-11
PFE,34.43,Call,34.5,2021-02-12,1,0.12,0.13,0.14,0.13,6730,4821,1.4,22.98%,N/A,2021-02-11
PLTR,33.11,Put,28,2021-03-05,22,1.97,2.05,2.13,2.04,741,530,1.4,137.94%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2022-01-21,344,1.45,1.53,1.6,1.55,583,417,1.4,177.68%,N/A,2021-02-11
