Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,274.45,Call,480,2023-07-21,30,0.52,0.53,0.54,0.54,1160,752,1.54,90.41%,0.022188,2023-06-20
GOOG,123.85,Call,123,2023-06-23,2,1.66,1.76,1.86,1.79,1312,854,1.54,35.68%,0.612004,2023-06-20
AAPL,185.01,Call,300,2025-06-20,730,2.33,2.47,2.61,2.54,2506,1626,1.54,20.62%,0.10947,2023-06-20
UBER,42.17,Call,43.5,2023-06-23,2,0.17,0.18,0.19,0.21,3999,2592,1.54,49.98%,0.208003,2023-06-20
AAPL,185.01,Put,185,2023-06-30,9,2.15,2.16,2.17,2.15,9065,5869,1.54,19.37%,-0.482011,2023-06-20
NVDA,438.08,Call,480,2023-06-23,2,0.49,0.5,0.51,0.5,9628,6251,1.54,73.93%,0.050777,2023-06-20
GOLD,16.05,Call,17,2023-07-07,16,0.09,0.1,0.1,0.1,522,342,1.53,30.06%,0.186137,2023-06-20
AVGO,868.03,Put,827.5,2023-06-23,2,1,1.18,1.35,1.09,527,345,1.53,46.56%,-0.079368,2023-06-20
TSLA,274.45,Call,360,2023-08-18,58,6.95,7.05,7.15,7.05,627,409,1.53,66.75%,0.19604,2023-06-20
MARA,11.72,Put,8.5,2023-07-07,16,0.14,0.15,0.16,0.15,671,439,1.53,128.72%,-0.091056,2023-06-20
ADBE,485.86,Put,480,2023-06-30,9,7.4,7.53,7.65,7.41,723,474,1.53,34.04%,-0.392434,2023-06-20
OXY,57.23,Call,67.5,2023-09-15,86,0.46,0.48,0.49,0.47,1376,900,1.53,27.05%,0.131571,2023-06-20
RIVN,15.7,Call,18,2023-06-30,9,0.32,0.33,0.34,0.33,548,361,1.52,106.35%,0.233388,2023-06-20
BILL,111.81,Call,117,2023-06-23,2,0.7,0.8,0.9,0.85,762,502,1.52,79.18%,0.22961,2023-06-20
CRWD,152.08,Call,155,2023-06-23,2,1.34,1.37,1.39,1.32,1586,1043,1.52,56.24%,0.333819,2023-06-20
AMD,118.93,Put,118,2023-06-30,9,3.05,3.13,3.2,3.12,1722,1131,1.52,48.89%,-0.438927,2023-06-20
SPCE,6.01,Put,2,2023-10-20,121,0.13,0.18,0.22,0.14,1884,1243,1.52,153.52%,-0.044131,2023-06-20
PACW,7.65,Put,7,2023-06-23,2,0.05,0.08,0.1,0.1,2367,1557,1.52,151.32%,-0.198413,2023-06-20
NVDA,438.08,Call,475,2023-06-23,2,0.68,0.7,0.72,0.72,5334,3505,1.52,72.65%,0.070439,2023-06-20
DLTR,136.54,Call,139,2023-06-23,2,1.43,1.55,1.66,1.87,560,372,1.51,63.35%,0.362627,2023-06-20
NVAX,7.47,Call,8,2023-06-23,2,0.12,0.14,0.16,0.16,1166,770,1.51,159.86%,0.302294,2023-06-20
TSN,49.83,Call,55,2024-01-19,213,2,2.15,2.3,2.1,1435,949,1.51,25.55%,0.352141,2023-06-20
TSLA,274.45,Call,265,2023-07-14,23,22.5,22.65,22.8,22.7,1740,1155,1.51,63.33%,0.625558,2023-06-20
BA,212.37,Put,215,2023-07-21,30,7.7,7.75,7.8,7.75,2311,1529,1.51,27.78%,-0.531884,2023-06-20
BIDU,143.52,Call,150,2023-06-23,2,0.87,0.93,0.99,0.85,2597,1718,1.51,72.92%,0.215897,2023-06-20
AMD,118.93,Put,113,2023-06-23,2,0.35,0.37,0.38,0.38,3437,2273,1.51,63.58%,-0.132242,2023-06-20
BX,90.62,Call,125,2024-01-19,213,0.68,0.83,0.97,0.86,3787,2512,1.51,29.56%,0.097216,2023-06-20
NVDA,438.08,Call,470,2023-06-23,2,0.95,0.98,1.01,1.01,8285,5491,1.51,70.97%,0.095546,2023-06-20
JPM,142.53,Call,150,2023-08-18,58,1.39,1.42,1.44,1.42,988,658,1.5,17.03%,0.253,2023-06-20
MTDR,48.74,Call,60,2023-09-15,86,0.85,0.95,1.05,0.89,1403,935,1.5,40.90%,0.184146,2023-06-20
NVDA,438.08,Call,430,2023-07-07,16,20.45,21,21.55,20.9,1877,1251,1.5,44.15%,0.607028,2023-06-20
GOOG,123.85,Put,122,2023-06-23,2,0.48,0.51,0.54,0.53,2667,1782,1.5,34.50%,-0.27034,2023-06-20
GOOGL,123.1,Put,120,2023-06-23,2,0.24,0.25,0.26,0.25,5206,3481,1.5,34.30%,-0.152156,2023-06-20
TAL,5.83,Call,6,2023-07-21,30,0.33,0.35,0.37,0.32,569,381,1.49,62.05%,0.480572,2023-06-20
ALB,232.22,Call,230,2023-06-23,2,4.7,4.85,5,4.7,581,389,1.49,50.47%,0.61112,2023-06-20
SNOW,179.08,Call,240,2024-01-19,213,12.35,12.52,12.7,12.21,606,407,1.49,52.49%,0.325635,2023-06-20
AMZN,125.78,Call,134,2023-07-07,16,0.73,0.75,0.77,0.79,743,500,1.49,30.52%,0.177722,2023-06-20
COIN,57.09,Put,53,2023-06-23,2,0.44,0.46,0.49,0.5,1301,874,1.49,112.65%,-0.174567,2023-06-20
ABNB,126.45,Call,130,2023-06-23,2,0.72,0.75,0.78,0.72,1623,1091,1.49,52.99%,0.248511,2023-06-20
COIN,57.09,Put,60,2023-06-23,2,3.65,3.72,3.8,3.65,2209,1483,1.49,107.25%,-0.72053,2023-06-20
PLTR,15.79,Put,15,2023-06-23,2,0.14,0.15,0.15,0.15,9621,6449,1.49,96.16%,-0.223547,2023-06-20
LTCH,1.09,Call,2.5,2023-10-20,121,0.05,0.13,0.2,0.15,859,580,1.48,161.42%,0.341086,2023-06-20
SNOW,179.08,Call,187.5,2023-06-23,2,1.5,1.62,1.74,1.64,936,633,1.48,86.54%,0.247942,2023-06-20
NFLX,434.7,Put,440,2023-06-23,2,9.6,9.75,9.9,9.9,1487,1002,1.48,54.20%,-0.609076,2023-06-20
TSLA,274.45,Put,275,2023-07-21,30,20.4,20.5,20.6,20.45,1906,1287,1.48,66.03%,-0.459899,2023-06-20
SNOW,179.08,Call,180,2023-06-23,2,3.7,3.8,3.9,3.8,2024,1364,1.48,79.63%,0.478969,2023-06-20
FTCH,5.73,Call,4.5,2023-06-23,2,1.17,1.23,1.29,1.2,2385,1612,1.48,274.41%,0.90193,2023-06-20
COIN,57.09,Call,65,2023-06-23,2,0.19,0.2,0.2,0.2,5606,3781,1.48,123.98%,0.086113,2023-06-20
TSLA,274.45,Put,250,2023-07-28,37,11.1,11.27,11.45,11.25,595,406,1.47,65.46%,-0.283297,2023-06-20
MSFT,338.05,Put,200,2023-10-20,121,0.37,0.39,0.4,0.39,710,484,1.47,44.02%,-0.012099,2023-06-20
TWLO,67.14,Call,90,2023-10-20,121,2.32,2.38,2.44,2.41,831,566,1.47,53.64%,0.23052,2023-06-20
ORCL,122.04,Call,125,2023-06-30,9,0.98,0.99,1,0.99,875,595,1.47,27.32%,0.303465,2023-06-20
ADBE,485.86,Put,460,2023-06-23,2,0.4,0.44,0.47,0.45,918,623,1.47,48.18%,-0.05954,2023-06-20
TSLA,274.45,Call,335,2023-06-30,9,1,1.02,1.04,1.04,1204,820,1.47,81.90%,0.06996,2023-06-20
XOM,102.72,Call,107,2023-06-23,2,0.09,0.1,0.11,0.1,2278,1554,1.47,38.25%,0.077181,2023-06-20
RIVN,15.7,Call,17.5,2023-08-18,58,1.57,1.58,1.58,1.56,4196,2858,1.47,88.39%,0.456775,2023-06-20
XPEV,10.88,Call,12,2023-06-30,9,0.19,0.2,0.2,0.19,5330,3617,1.47,81.59%,0.244764,2023-06-20
FSLR,186.1,Put,185,2023-06-23,2,2.48,2.55,2.63,2.59,538,369,1.46,57.13%,-0.433759,2023-06-20
GOOG,123.85,Call,123,2023-06-30,9,2.42,2.68,2.93,2.81,649,445,1.46,29.42%,0.579022,2023-06-20
HD,301.41,Call,302.5,2023-06-23,2,1.88,1.94,2,1.94,937,640,1.46,27.24%,0.435489,2023-06-20
RIOT,11.25,Call,13,2023-06-30,9,0.26,0.27,0.28,0.28,1133,777,1.46,117.77%,0.247413,2023-06-20
BABA,87.93,Call,88,2023-06-30,9,2.45,2.47,2.49,2.5,1169,799,1.46,44.50%,0.516554,2023-06-20
PLTR,15.79,Put,17,2024-06-21,366,4.3,4.35,4.4,4.32,1405,963,1.46,64.29%,-0.40318,2023-06-20
MSFT,338.05,Put,340,2023-06-30,9,5.85,6.2,6.55,6,1498,1026,1.46,24.21%,-0.544661,2023-06-20
GOOG,123.85,Put,119,2023-06-23,2,0.1,0.12,0.13,0.1,1724,1183,1.46,36.60%,-0.067138,2023-06-20
U,40.01,Put,38,2023-06-23,2,0.36,0.37,0.38,0.39,1873,1286,1.46,95.24%,-0.220658,2023-06-20
VMW,141.28,Put,120,2023-07-21,30,0.55,1,1.45,0.65,3044,2081,1.46,43.07%,-0.078496,2023-06-20
SOFI,8.59,Call,9,2023-06-23,2,0.15,0.16,0.16,0.15,23227,15859,1.46,120.35%,0.31712,2023-06-20
BAC,28.87,Call,29,2023-06-23,2,0.18,0.19,0.2,0.2,15606,10779,1.45,30.25%,0.426819,2023-06-20
TTD,75.68,Put,74,2023-06-30,9,1.01,1.07,1.12,1.05,835,576,1.45,38.33%,-0.336964,2023-06-20
NNOX,18.34,Call,25,2024-01-19,213,2.35,2.48,2.6,2.4,1210,832,1.45,75.17%,0.421493,2023-06-20
META,284.33,Put,280,2023-06-30,9,4.35,4.43,4.5,4.37,1260,868,1.45,36.38%,-0.376255,2023-06-20
TSLA,274.45,Put,237.5,2023-06-30,9,1.03,1.06,1.08,1.05,1349,932,1.45,67.56%,-0.076789,2023-06-20
TSLA,274.45,Call,315,2023-06-30,9,2.22,2.25,2.28,2.25,1765,1217,1.45,76.51%,0.140832,2023-06-20
META,284.33,Put,267.5,2023-06-23,2,0.29,0.31,0.32,0.3,2024,1392,1.45,54.02%,-0.060273,2023-06-20
AFRM,16.05,Call,17,2023-06-23,2,0.2,0.21,0.22,0.22,3067,2111,1.45,117.46%,0.269356,2023-06-20
RIVN,15.7,Call,16,2023-07-07,16,1,1.02,1.04,1.04,7326,5044,1.45,88.41%,0.500931,2023-06-20
DXCM,129.97,Put,125,2023-07-21,30,2.8,2.9,3,2.85,629,438,1.44,35.18%,-0.318585,2023-06-20
NVDA,438.08,Call,550,2023-06-30,9,0.25,0.33,0.4,0.28,812,565,1.44,66.67%,0.017476,2023-06-20
WMT,154.16,Call,155,2023-06-30,9,1.05,1.08,1.1,1.17,961,668,1.44,14.44%,0.425044,2023-06-20
MANU,22.5,Put,21,2023-06-23,2,0.55,0.58,0.6,0.61,1744,1215,1.44,183.61%,-0.281821,2023-06-20
AMZN,125.78,Put,120,2023-06-30,9,0.56,0.58,0.59,0.6,3544,2469,1.44,32.40%,-0.165495,2023-06-20
MSFT,338.05,Call,352.5,2023-06-30,9,1.2,1.23,1.27,1.25,692,485,1.43,26.57%,0.169209,2023-06-20
COIN,57.09,Call,68,2023-06-23,2,0.08,0.09,0.1,0.1,798,558,1.43,134.66%,0.044397,2023-06-20
MARA,11.72,Call,14,2023-06-30,9,0.39,0.4,0.4,0.39,850,593,1.43,149.28%,0.262423,2023-06-20
ROKU,67.96,Call,72,2023-06-23,2,0.44,0.46,0.48,0.46,1048,731,1.43,87.10%,0.195118,2023-06-20
PANW,241.6,Put,235,2023-06-23,2,0.72,0.77,0.81,0.75,1897,1328,1.43,42.11%,-0.180782,2023-06-20
PLTR,15.79,Put,16,2023-06-30,9,0.87,0.88,0.89,0.89,3705,2588,1.43,79.44%,-0.514333,2023-06-20
BABA,87.93,Call,100,2023-06-30,9,0.32,0.33,0.33,0.34,6983,4882,1.43,58.50%,0.090013,2023-06-20
TSLA,274.45,Call,420,2023-08-18,58,3.1,3.18,3.25,3.21,527,371,1.42,72.40%,0.096549,2023-06-20
SOUN,3.99,Put,4,2023-06-30,9,0.35,0.43,0.5,0.4,641,450,1.42,159.22%,-0.452657,2023-06-20
SBUX,101.27,Put,101,2023-06-23,2,0.6,0.63,0.65,0.62,881,619,1.42,25.25%,-0.436535,2023-06-20
AMGN,228.59,Call,245,2023-07-21,30,0.45,0.6,0.75,0.73,1102,778,1.42,19.60%,0.118498,2023-06-20
BP,35.07,Call,35.5,2023-06-23,2,0.15,0.16,0.18,0.17,1174,828,1.42,32.86%,0.313132,2023-06-20
NFLX,434.7,Call,465,2023-06-23,2,0.64,0.67,0.7,0.67,1502,1056,1.42,62.24%,0.075866,2023-06-20
GILD,77.71,Call,77.5,2023-07-21,30,2.04,2.07,2.09,2.38,2271,1594,1.42,21.59%,0.53605,2023-06-20
AMAT,138.52,Put,120,2023-07-21,30,0.45,0.47,0.49,0.48,2311,1628,1.42,36.33%,-0.071845,2023-06-20
PYPL,68.89,Call,70,2023-07-07,16,1.56,1.59,1.61,1.62,2534,1781,1.42,34.98%,0.439917,2023-06-20
AVGO,868.03,Call,900,2023-06-23,2,2.3,2.4,2.5,2.5,3467,2433,1.42,47.67%,0.158015,2023-06-20
SHOP,64.26,Call,65,2023-08-18,58,5.6,5.63,5.65,5.72,504,358,1.41,56.08%,0.538784,2023-06-20
DKNG,24.76,Put,24.5,2023-06-23,2,0.34,0.35,0.35,0.34,1030,731,1.41,63.38%,-0.399937,2023-06-20
JD,37.17,Call,40,2023-08-18,58,1.76,1.78,1.8,1.78,1132,802,1.41,47.49%,0.395659,2023-06-20
AMD,118.93,Put,121,2023-06-23,2,3.4,3.47,3.55,3.45,2870,2037,1.41,64.54%,-0.630475,2023-06-20
CVNA,23.52,Put,21,2023-06-23,2,0.24,0.25,0.26,0.24,2910,2057,1.41,160.80%,-0.155334,2023-06-20
BA,212.37,Call,215,2023-07-21,30,6.05,6.13,6.2,6.2,3090,2198,1.41,28.82%,0.477605,2023-06-20
INTC,35,Put,33,2023-06-23,2,0.12,0.13,0.14,0.12,3266,2313,1.41,71.47%,-0.127043,2023-06-20
INTC,35,Call,38,2023-06-23,2,0.15,0.16,0.17,0.16,5935,4216,1.41,96.19%,0.131732,2023-06-20
AMZN,125.78,Put,124,2023-06-23,2,0.69,0.71,0.73,0.71,6767,4799,1.41,38.99%,-0.302679,2023-06-20
NVDA,438.08,Put,420,2023-07-14,23,10.05,10.63,11.2,10.45,512,365,1.4,43.17%,-0.319993,2023-06-20
AMGN,228.59,Call,225,2023-06-23,2,4.1,4.75,5.4,4.91,523,373,1.4,40.85%,0.70583,2023-06-20
AI,43.19,Put,44.5,2023-06-23,2,2.95,3.03,3.1,2.95,583,415,1.4,173.22%,-0.566429,2023-06-20
CVX,153.68,Put,152.5,2023-06-30,9,1.65,1.69,1.74,1.67,618,440,1.4,23.28%,-0.405958,2023-06-20
META,284.33,Call,295,2023-07-07,16,4.1,4.23,4.35,4.3,655,467,1.4,34.65%,0.329657,2023-06-20
NVDA,438.08,Put,435,2023-07-07,16,13.7,13.88,14.05,13.9,676,483,1.4,43.34%,-0.443454,2023-06-20
TSN,49.83,Put,72.5,2024-01-19,213,22.2,22.55,22.9,22.3,740,527,1.4,37.28%,-0.902769,2023-06-20
TSLA,274.45,Call,310,2023-07-14,23,7,7.08,7.15,7,806,576,1.4,67.34%,0.268558,2023-06-20
DOCU,52.01,Call,60,2023-06-30,9,0.12,0.13,0.14,0.13,823,589,1.4,57.89%,0.065152,2023-06-20
DDOG,96.68,Call,115,2023-09-15,86,3.7,3.83,3.95,3.9,1021,727,1.4,50.37%,0.295393,2023-06-20
AMZN,125.78,Put,122,2023-06-30,9,0.93,0.97,1,0.96,4513,3226,1.4,31.38%,-0.252698,2023-06-20
INTC,35,Call,35.5,2023-06-23,2,0.61,0.63,0.64,0.62,4585,3286,1.4,81.22%,0.418994,2023-06-20
AAL,16.32,Put,12,2023-11-17,150,0.31,0.32,0.32,0.32,18577,13367,1.39,48.42%,-0.113535,2023-06-20
INTC,35,Put,35.5,2023-06-30,9,1.36,1.37,1.38,1.37,663,477,1.39,50.33%,-0.553648,2023-06-20
X,23.47,Put,23,2023-06-23,2,0.15,0.16,0.18,0.18,668,479,1.39,53.93%,-0.297406,2023-06-20
PYPL,68.89,Put,64,2023-06-30,9,0.23,0.24,0.25,0.24,785,564,1.39,40.08%,-0.11133,2023-06-20
AI,43.19,Put,41,2023-06-23,2,1.05,1.1,1.15,1.15,1027,738,1.39,166.40%,-0.313458,2023-06-20
MRVL,60.83,Put,61,2023-06-23,2,1.05,1.07,1.08,0.97,1504,1084,1.39,54.77%,-0.517369,2023-06-20
COHR,55.31,Call,65,2023-07-21,30,0.9,0.98,1.05,0.95,1935,1392,1.39,58.75%,0.197927,2023-06-20
F,14.22,Put,14.5,2023-06-23,2,0.32,0.34,0.36,0.33,2855,2054,1.39,34.87%,-0.772874,2023-06-20
GME,24.58,Call,25,2023-06-23,2,0.36,0.38,0.4,0.38,4783,3449,1.39,76.87%,0.395716,2023-06-20
ENPH,171.99,Call,220,2023-06-30,9,0.16,0.2,0.24,0.23,562,406,1.38,79.62%,0.028948,2023-06-20
BLNK,6.39,Call,6.5,2023-06-23,2,0.12,0.14,0.15,0.13,860,623,1.38,94.04%,0.418233,2023-06-20
BABA,87.93,Put,85,2023-06-30,9,1.02,1.09,1.15,1.06,1207,876,1.38,41.72%,-0.285466,2023-06-20
ENVX,14.68,Put,14,2023-06-23,2,0.2,0.25,0.3,0.2,1257,908,1.38,109.60%,-0.26491,2023-06-20
DIS,89.75,Call,90,2023-06-30,9,1.37,1.38,1.39,1.45,1417,1026,1.38,25.73%,0.492982,2023-06-20
V,226.47,Call,230,2023-06-23,2,0.39,0.41,0.43,0.4,1451,1048,1.38,23.13%,0.189148,2023-06-20
SPCE,6.01,Call,6.5,2023-06-30,9,0.75,0.76,0.77,0.75,1986,1437,1.38,249.94%,0.499879,2023-06-20
CCL,15.9,Call,16.5,2023-06-30,9,0.75,0.76,0.77,0.75,4688,3394,1.38,100.04%,0.440658,2023-06-20
NVDA,438.08,Call,450,2023-06-30,9,8.75,8.83,8.9,8.9,4866,3536,1.38,49.82%,0.3866,2023-06-20
PLTR,15.79,Put,16.5,2023-06-23,2,0.92,0.93,0.94,0.93,8834,6424,1.38,104.84%,-0.700461,2023-06-20
CVX,153.68,Call,160,2023-07-28,37,2.1,2.25,2.39,2.16,544,396,1.37,23.01%,0.309998,2023-06-20
ADBE,485.86,Put,450,2023-06-30,9,1.09,1.14,1.18,1.15,566,413,1.37,37.12%,-0.086249,2023-06-20
GS,330.72,Call,335,2023-06-23,2,1.09,1.14,1.19,1.18,604,441,1.37,28.54%,0.276707,2023-06-20
DG,164.99,Call,170,2023-06-23,2,0.25,0.33,0.4,0.35,632,462,1.37,37.92%,0.148134,2023-06-20
PATH,17.49,Call,18,2023-06-23,2,0.2,0.23,0.25,0.25,694,506,1.37,87.62%,0.342195,2023-06-20
MSTR,313.4,Call,300,2023-06-23,2,15.95,16.58,17.2,17.2,717,523,1.37,98.06%,0.739645,2023-06-20
TGT,132.72,Put,128,2023-06-23,2,0.23,0.25,0.27,0.25,909,662,1.37,42.37%,-0.120317,2023-06-20
BYND,12.18,Call,11,2023-07-21,30,1.66,1.77,1.87,1.83,1005,736,1.37,84.23%,0.712403,2023-06-20
ORCL,122.04,Call,126,2023-06-23,2,0.3,0.32,0.35,0.33,2265,1654,1.37,42.95%,0.163121,2023-06-20
NVDA,438.08,Call,425,2023-06-30,9,20.7,20.85,21,21.01,2371,1731,1.37,47.84%,0.6764,2023-06-20
DIS,89.75,Put,91,2023-06-23,2,1.54,1.57,1.6,1.48,2733,1997,1.37,30.42%,-0.7246,2023-06-20
TSLA,274.45,Call,290,2023-07-21,30,15.25,15.35,15.45,15.35,4132,3019,1.37,67.69%,0.434454,2023-06-20
TSLA,274.45,Put,232.5,2023-06-23,2,0.11,0.11,0.12,0.11,6377,4645,1.37,104.40%,-0.014324,2023-06-20
CCL,15.9,Call,16,2023-06-23,2,0.25,0.26,0.26,0.26,14003,10276,1.36,64.86%,0.459853,2023-06-20
WBD,12.19,Put,12,2023-06-23,2,0.15,0.16,0.18,0.16,935,687,1.36,68.47%,-0.366909,2023-06-20
PYPL,68.89,Put,63,2023-06-30,9,0.16,0.17,0.17,0.17,1084,797,1.36,42.06%,-0.080214,2023-06-20
NVDA,438.08,Put,380,2024-01-19,213,32.15,32.38,32.6,32.4,2061,1519,1.36,49.51%,-0.264902,2023-06-20
NFLX,434.7,Put,415,2023-06-23,2,0.87,0.99,1.1,0.86,2658,1954,1.36,53.46%,-0.115392,2023-06-20
MRNA,124.23,Put,122,2023-06-23,2,1.04,1.07,1.09,1.1,529,391,1.35,54.88%,-0.318396,2023-06-20
BA,212.37,Call,210,2023-06-23,2,4.1,4.15,4.2,4.15,926,686,1.35,44.39%,0.643002,2023-06-20
SHOP,64.26,Put,64,2023-06-23,2,1.08,1.09,1.1,1,1313,970,1.35,64.59%,-0.454805,2023-06-20
UPST,33.39,Call,45,2023-06-30,9,0.3,0.32,0.34,0.32,1452,1072,1.35,137.30%,0.10195,2023-06-20
CRM,216.97,Call,222.5,2023-06-23,2,0.74,0.78,0.82,0.77,1682,1243,1.35,40.93%,0.209971,2023-06-20
ENVX,14.68,Call,15,2023-06-23,2,0.35,0.4,0.45,0.4,1747,1291,1.35,124.06%,0.426259,2023-06-20
PDD,74.32,Call,75,2023-06-23,2,1.25,1.3,1.34,1.32,2551,1886,1.35,73.88%,0.446649,2023-06-20
BABA,87.93,Call,92,2023-06-23,2,0.4,0.42,0.43,0.41,5406,4002,1.35,65.14%,0.181777,2023-06-20
META,284.33,Call,300,2023-06-23,2,0.54,0.55,0.57,0.57,7126,5287,1.35,56.11%,0.103053,2023-06-20
LULU,383.49,Call,380,2023-06-23,2,5.65,5.85,6.05,5.88,536,400,1.34,33.85%,0.651198,2023-06-20
ALB,232.22,Put,170,2025-01-17,577,16.1,16.65,17.2,16.21,589,438,1.34,45.09%,-0.175082,2023-06-20
AI,43.19,Call,44,2023-06-30,9,2.95,3.03,3.1,3,596,445,1.34,123.46%,0.503007,2023-06-20
PACW,7.65,Call,8.5,2023-06-30,9,0.2,0.25,0.3,0.23,601,447,1.34,110.37%,0.298825,2023-06-20
INTC,35,Call,41,2023-08-18,58,0.69,0.72,0.74,0.7,653,489,1.34,44.50%,0.214687,2023-06-20
BXMT,19.88,Put,19,2023-07-21,30,0.4,0.45,0.5,0.47,687,511,1.34,36.12%,-0.327646,2023-06-20
SBUX,101.27,Call,105,2023-06-30,9,0.21,0.22,0.24,0.23,699,520,1.34,20.57%,0.139931,2023-06-20
GOOG,123.85,Call,129,2023-07-07,16,0.3,0.68,1.05,0.95,741,553,1.34,25.76%,0.246012,2023-06-20
PYPL,68.89,Call,72,2023-07-07,16,0.96,0.98,1,0.99,761,566,1.34,36.61%,0.305466,2023-06-20
MRVL,60.83,Put,59,2023-06-23,2,0.28,0.3,0.31,0.26,1024,766,1.34,53.37%,-0.212176,2023-06-20
SPCE,6.01,Call,5,2023-08-18,58,1.85,1.88,1.9,1.9,1057,791,1.34,152.74%,0.732428,2023-06-20
QCOM,119.82,Call,120,2023-06-23,2,1.37,1.39,1.41,1.42,1417,1055,1.34,41.52%,0.48845,2023-06-20
EQT,39.3,Call,35,2023-09-15,86,5.9,5.95,6,5.95,2319,1732,1.34,44.10%,0.751919,2023-06-20
META,284.33,Call,280,2023-07-07,16,10.4,10.65,10.9,10.9,2735,2045,1.34,34.78%,0.609429,2023-06-20
ORCL,122.04,Call,125,2023-06-23,2,0.44,0.45,0.45,0.45,5305,3957,1.34,40.45%,0.218242,2023-06-20
MANU,22.5,Put,22,2023-06-23,2,1,1.03,1.05,1.1,506,380,1.33,192.22%,-0.408754,2023-06-20
DIS,89.75,Call,99,2023-07-28,37,0.49,0.52,0.54,0.55,528,397,1.33,26.06%,0.14057,2023-06-20
FDX,231.65,Call,245,2023-06-30,9,4.05,4.13,4.2,4.13,911,683,1.33,62.18%,0.301866,2023-06-20
CVNA,23.52,Call,23,2023-06-23,2,1.32,1.36,1.4,1.4,1193,897,1.33,162.77%,0.597988,2023-06-20
TSLA,274.45,Call,290,2023-07-07,16,9.65,9.78,9.9,9.8,1208,907,1.33,68.76%,0.383831,2023-06-20
AMZN,125.78,Put,119,2023-06-30,9,0.43,0.45,0.46,0.46,1321,992,1.33,33.42%,-0.134872,2023-06-20
RBLX,41.77,Call,44,2023-06-23,2,0.24,0.26,0.28,0.29,1599,1204,1.33,79.14%,0.196566,2023-06-20
BABA,87.93,Call,87,2023-06-23,2,2.04,2.05,2.07,2.07,1629,1222,1.33,59.88%,0.605796,2023-06-20
CRM,216.97,Call,220,2023-06-30,9,2.82,2.86,2.9,2.81,1651,1237,1.33,29.91%,0.403175,2023-06-20
MARA,11.72,Call,9.5,2023-06-30,9,2.31,2.38,2.45,2.35,2418,1822,1.33,116.43%,0.893812,2023-06-20
SPCE,6.01,Call,5,2023-06-30,9,1.39,1.42,1.45,1.39,4129,3107,1.33,227.77%,0.757045,2023-06-20
XP,23.62,Call,24,2023-07-21,30,1.1,1.15,1.2,1.2,8035,6044,1.33,49.15%,0.494968,2023-06-20
RPD,44.32,Call,45,2023-07-21,30,1.3,2.45,3.6,3.3,504,383,1.32,69.55%,0.517818,2023-06-20
MRK,110.23,Call,110,2023-06-23,2,1,1.04,1.08,1.08,663,501,1.32,29.30%,0.545093,2023-06-20
SQ,66.8,Call,71,2023-06-30,9,0.79,0.82,0.85,0.87,700,532,1.32,53.78%,0.253013,2023-06-20
XOM,102.72,Call,107,2023-06-30,9,0.43,0.45,0.48,0.48,939,710,1.32,28.77%,0.191485,2023-06-20
UPST,33.39,Call,39,2023-06-23,2,0.28,0.29,0.3,0.29,951,727,1.31,179.97%,0.136286,2023-06-20
CVX,153.68,Put,150,2023-06-23,2,0.31,0.33,0.36,0.3,1042,798,1.31,33.84%,-0.162762,2023-06-20
EMR,86.78,Call,82.5,2023-09-15,86,6.4,6.6,6.8,6.4,2042,1555,1.31,21.46%,0.722361,2023-06-20
FDX,231.65,Call,260,2023-07-21,30,1.92,2,2.08,1.96,2199,1677,1.31,37.40%,0.157703,2023-06-20
AAPL,185.01,Put,185,2023-07-07,16,2.59,2.68,2.77,2.62,3774,2870,1.31,18.01%,-0.476495,2023-06-20
ZM,70.56,Call,75,2023-06-23,2,0.21,0.23,0.25,0.25,3904,2991,1.31,72.38%,0.134127,2023-06-20
TSLA,274.45,Put,237.5,2023-06-23,2,0.14,0.15,0.16,0.14,5547,4238,1.31,96.11%,-0.019153,2023-06-20
PYPL,68.89,Call,75,2023-08-18,58,2.38,2.41,2.43,2.41,6394,4895,1.31,40.88%,0.348459,2023-06-20
NVDA,438.08,Call,430,2023-06-30,9,17.65,17.78,17.9,17.91,9653,7395,1.31,47.92%,0.618528,2023-06-20
NKE,109.54,Put,108,2023-06-23,2,0.51,0.53,0.54,0.48,660,508,1.3,35.48%,-0.28791,2023-06-20
RCAT,1.25,Call,1,2023-07-21,30,0.4,0.45,0.5,0.4,703,541,1.3,200.42%,0.752732,2023-06-20
CRM,216.97,Call,227.5,2023-06-23,2,0.26,0.28,0.3,0.26,735,566,1.3,44.88%,0.080512,2023-06-20
PACW,7.65,Call,8,2023-06-30,9,0.4,0.43,0.45,0.4,883,681,1.3,114.61%,0.434438,2023-06-20
TGT,132.72,Call,133,2023-06-23,2,1.45,1.48,1.52,1.44,1029,793,1.3,41.16%,0.479776,2023-06-20
PTON,8.26,Put,8,2023-06-23,2,0.13,0.14,0.14,0.14,1056,810,1.3,103.94%,-0.323702,2023-06-20
HD,301.41,Put,292.5,2023-06-23,2,0.24,0.27,0.29,0.25,1219,938,1.3,29.54%,-0.082445,2023-06-20
TMUS,131.23,Put,132,2023-06-23,2,1.5,1.53,1.56,1.49,1983,1520,1.3,28.88%,-0.60011,2023-06-20
