Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,68.86,Call,70,2021-06-18,1,0.13,0.14,0.14,0.13,11983,8286,1.45,35.24%,0.188105,2021-06-17
AMD,84.56,Call,100,2021-07-30,43,0.59,0.72,0.85,0.8,587,408,1.44,41.99%,0.137566,2021-06-17
ORPH,14.56,Put,15,2021-07-16,29,6,6.3,6.6,6.54,1052,731,1.44,400.47%,-0.295279,2021-06-17
AMD,84.56,Call,86,2021-07-02,15,1.5,1.6,1.7,1.69,1101,767,1.44,33.92%,0.416502,2021-06-17
TSLA,616.6,Put,455,2021-06-25,8,1.4,1.46,1.51,1.42,1283,892,1.44,116.34%,-0.032105,2021-06-17
LEN,94.65,Call,94,2021-06-18,1,1.05,1.18,1.3,1.24,1299,900,1.44,44.60%,0.620168,2021-06-17
JPM,151.76,Call,150,2021-06-25,8,3.25,3.33,3.4,3.35,1372,950,1.44,27.02%,0.618811,2021-06-17
GME,223.59,Call,300,2021-06-25,8,5.15,5.33,5.5,5.35,1375,952,1.44,187.92%,0.179407,2021-06-17
UAL,54.24,Call,57,2021-06-25,8,0.33,0.34,0.34,0.34,1793,1242,1.44,38.69%,0.201079,2021-06-17
SBUX,111.39,Call,112,2021-06-18,1,0.18,0.2,0.22,0.21,1880,1303,1.44,19.39%,0.295749,2021-06-17
WKHS,14.45,Call,14.5,2021-06-18,1,0.35,0.36,0.36,0.36,3284,2277,1.44,127.23%,0.492597,2021-06-17
SQ,236.13,Call,250,2021-06-25,8,1.58,1.64,1.69,1.69,3602,2509,1.44,44.31%,0.201214,2021-06-17
M,18.13,Call,18,2021-06-18,1,0.27,0.29,0.3,0.29,4271,2958,1.44,58.03%,0.599564,2021-06-17
AMC,60.73,Call,75,2021-06-25,8,6.35,6.48,6.6,6.5,4338,3010,1.44,311.89%,0.410499,2021-06-17
AMZN,3489.24,Call,3380,2021-06-25,8,116.15,120.08,124,122.57,607,425,1.43,24.68%,0.813082,2021-06-17
GME,223.59,Put,155,2021-06-18,1,0.15,0.17,0.19,0.18,723,507,1.43,326.01%,-0.012799,2021-06-17
KGC,6.68,Put,6,2021-09-17,92,0.26,0.27,0.28,0.27,853,597,1.43,42.62%,-0.273856,2021-06-17
SLB,32.47,Call,32.5,2021-07-16,29,1.38,1.4,1.43,1.39,1348,945,1.43,38.93%,0.51478,2021-06-17
CAT,209.45,Call,220,2021-07-02,15,1.35,1.43,1.5,1.4,1388,974,1.43,29.06%,0.207033,2021-06-17
AMC,60.73,Put,44,2021-06-25,8,1.92,1.96,2.01,1.93,1523,1066,1.43,246.28%,-0.143154,2021-06-17
BIDU,185.56,Call,185,2021-06-18,1,1.61,1.71,1.8,1.8,2022,1412,1.43,38.86%,0.563118,2021-06-17
SPCE,37.32,Put,36,2021-06-18,1,0.23,0.24,0.25,0.24,3209,2239,1.43,93.32%,-0.223093,2021-06-17
TSLA,616.6,Put,630,2021-06-18,1,13.2,14.15,15.1,14.96,3463,2427,1.43,46.39%,-0.808772,2021-06-17
CLF,21.19,Call,22,2021-06-18,1,0.13,0.14,0.14,0.14,24864,17332,1.43,95.08%,0.233009,2021-06-17
WMT,137.72,Call,141,2021-06-25,8,0.22,0.23,0.24,0.22,1083,764,1.42,14.92%,0.142684,2021-06-17
AMC,60.73,Call,135,2021-06-25,8,1.99,2.03,2.07,2.03,3175,2242,1.42,394.99%,0.141469,2021-06-17
SNAP,62.29,Call,62,2021-06-18,1,0.75,0.78,0.8,0.79,4484,3160,1.42,48.89%,0.577396,2021-06-17
FUBO,29.53,Call,30,2021-06-18,1,0.35,0.37,0.39,0.38,18811,13208,1.42,94.17%,0.383714,2021-06-17
MKC,87.54,Call,100,2021-12-17,183,1.15,1.23,1.3,1.2,562,399,1.41,20.46%,0.185055,2021-06-17
CHWY,77.67,Call,85,2021-06-25,8,0.31,0.34,0.37,0.36,608,431,1.41,51.50%,0.126188,2021-06-17
UBER,49.7,Put,55,2021-07-16,29,5.75,5.83,5.9,5.9,745,527,1.41,40.23%,-0.798645,2021-06-17
IBM,145.6,Call,147,2021-06-18,1,0.13,0.17,0.2,0.14,785,558,1.41,19.64%,0.174639,2021-06-17
AMZN,3489.24,Call,3405,2021-06-18,1,82.3,86.38,90.45,86.1,1187,840,1.41,31.99%,0.928944,2021-06-17
RBLX,82.98,Call,85,2021-06-25,8,2.15,2.2,2.25,2.16,1249,886,1.41,61.80%,0.414086,2021-06-17
RUN,52.16,Call,60,2021-08-20,64,4,4.05,4.1,4.09,9517,6767,1.41,78.98%,0.398248,2021-06-17
RIDE,10.31,Call,12,2021-07-02,15,0.74,0.78,0.83,0.79,607,434,1.4,165.64%,0.388136,2021-06-17
AMZN,3489.24,Put,3380,2021-06-25,8,9.4,9.7,10,9.6,616,440,1.4,21.89%,-0.159126,2021-06-17
FCEL,9.03,Put,8.5,2021-06-25,8,0.26,0.27,0.27,0.26,635,452,1.4,92.66%,-0.305137,2021-06-17
AMZN,3489.24,Call,3410,2021-06-18,1,77.9,81.73,85.55,82.08,1702,1220,1.4,33.95%,0.903498,2021-06-17
ET,10.67,Put,11,2021-06-25,8,0.44,0.45,0.47,0.46,2203,1576,1.4,39.57%,-0.694199,2021-06-17
CHWY,77.67,Call,80,2021-06-18,1,0.15,0.17,0.19,0.17,6332,4508,1.4,54.00%,0.1511,2021-06-17
NFLX,498.34,Call,500,2021-06-18,1,1.75,1.82,1.88,1.8,8093,5787,1.4,24.41%,0.399812,2021-06-17
NKTX,25.36,Put,12.5,2021-08-20,64,0.05,0.2,0.35,0.16,556,400,1.39,103.07%,-0.03179,2021-06-17
SUMO,21.18,Call,25,2021-07-16,29,0.45,0.5,0.55,0.46,603,434,1.39,67.38%,0.218308,2021-06-17
NVDA,746.29,Put,750,2021-07-16,29,29.5,29.73,29.95,29.91,655,472,1.39,33.31%,-0.502416,2021-06-17
AAPL,131.79,Put,131,2021-07-09,22,2.11,2.15,2.18,2.13,680,488,1.39,19.30%,-0.443066,2021-06-17
FCX,35.15,Call,36.5,2021-06-25,8,0.49,0.51,0.53,0.54,732,527,1.39,49.72%,0.316564,2021-06-17
AMZN,3489.24,Put,3345,2021-06-18,1,0.02,0.24,0.45,0.25,770,555,1.39,35.45%,-0.01118,2021-06-17
X,23.82,Put,24,2021-06-25,8,1.16,1.18,1.2,1.14,1038,746,1.39,77.05%,-0.503642,2021-06-17
CCIV,23.55,Put,23.5,2021-06-18,1,0.34,0.4,0.46,0.4,1057,763,1.39,86.44%,-0.472241,2021-06-17
BYND,149.61,Call,155,2021-06-25,8,2.52,2.73,2.93,2.73,1080,779,1.39,55.23%,0.347565,2021-06-17
NVDA,746.29,Call,750,2021-08-20,64,44.25,44.93,45.6,45.05,1297,932,1.39,37.58%,0.518552,2021-06-17
CAT,209.45,Call,220,2021-06-25,8,0.72,0.73,0.74,0.72,2513,1808,1.39,31.22%,0.147221,2021-06-17
FB,336.51,Call,335,2021-06-25,8,5.2,5.3,5.4,5.37,3218,2319,1.39,23.06%,0.559301,2021-06-17
NNOX,30.5,Call,40,2021-08-20,64,2.65,2.68,2.7,2.7,3476,2492,1.39,109.47%,0.358561,2021-06-17
AAPL,131.79,Put,126,2021-06-25,8,0.24,0.25,0.25,0.23,5272,3780,1.39,24.53%,-0.105319,2021-06-17
BYND,149.61,Put,100,2022-01-21,218,4.2,4.4,4.6,4.4,8345,6011,1.39,53.69%,-0.119137,2021-06-17
HAYW,24.25,Call,25,2021-07-16,29,0.9,0.98,1.05,1.05,582,422,1.38,50.34%,0.442971,2021-06-17
TSM,119.12,Put,117,2021-06-25,8,0.78,0.84,0.89,0.8,587,426,1.38,23.49%,-0.299075,2021-06-17
LEN,94.65,Put,92,2021-06-18,1,0.1,0.13,0.15,0.13,622,452,1.38,45.82%,-0.116026,2021-06-17
AMC,60.73,Call,61,2021-07-02,15,13.9,14.15,14.4,14.05,644,465,1.38,292.39%,0.613675,2021-06-17
CAT,209.45,Put,210,2021-06-25,8,3.7,3.83,3.95,3.95,653,473,1.38,29.27%,-0.51896,2021-06-17
TWLO,360.97,Call,360,2021-06-18,1,4.1,4.45,4.8,4.34,688,498,1.38,50.95%,0.545503,2021-06-17
BC,92.69,Put,85,2021-07-16,29,0.7,1.03,1.35,0.94,694,502,1.38,35.11%,-0.180166,2021-06-17
NFLX,498.34,Call,535,2021-07-16,29,2.57,2.7,2.83,2.81,981,713,1.38,24.47%,0.160127,2021-06-17
CLF,21.19,Call,21,2021-06-18,1,0.46,0.48,0.49,0.47,9181,6639,1.38,83.37%,0.590293,2021-06-17
SQ,236.13,Call,240,2021-06-18,1,0.83,0.85,0.86,0.86,11462,8314,1.38,46.15%,0.25434,2021-06-17
PLTR,25.45,Call,26,2021-06-25,8,0.49,0.5,0.5,0.5,12533,9060,1.38,48.90%,0.397805,2021-06-17
AMC,60.73,Call,145,2021-06-25,8,1.81,1.82,1.83,1.84,46815,34000,1.38,407.01%,0.126511,2021-06-17
AG,16.4,Put,16.5,2021-06-25,8,0.6,0.62,0.63,0.67,500,366,1.37,58.04%,-0.511039,2021-06-17
QFIN,44.05,Put,35,2021-07-16,29,0.75,0.8,0.85,0.75,567,415,1.37,81.63%,-0.132456,2021-06-17
FB,336.51,Put,317.5,2021-06-25,8,0.5,0.52,0.53,0.45,702,511,1.37,28.29%,-0.079344,2021-06-17
FUBO,29.53,Call,29,2021-06-25,8,1.68,1.77,1.85,1.74,756,553,1.37,84.50%,0.58217,2021-06-17
ZM,372.95,Call,380,2021-06-25,8,5.8,6,6.2,5.9,1115,814,1.37,40.42%,0.388657,2021-06-17
BA,239.22,Call,252.5,2021-06-25,8,0.82,0.84,0.86,0.86,1227,893,1.37,33.57%,0.144089,2021-06-17
EDU,7.63,Call,11,2021-10-15,120,0.45,0.55,0.65,0.5,1394,1021,1.37,80.01%,0.285089,2021-06-17
TSP,52.55,Call,70,2021-07-16,29,1.55,2.03,2.5,1.9,1462,1065,1.37,112.44%,0.227792,2021-06-17
GM,60.08,Call,62.5,2021-10-15,120,3.5,3.65,3.8,3.76,1472,1074,1.37,34.81%,0.461195,2021-06-17
ET,10.67,Call,11.5,2021-07-09,22,0.14,0.15,0.15,0.15,1483,1079,1.37,42.19%,0.241931,2021-06-17
ADBE,551.36,Put,545,2021-06-18,1,4.7,5,5.3,5,1740,1273,1.37,67.88%,-0.365277,2021-06-17
AMC,60.73,Call,58,2021-06-25,8,10.95,11.13,11.3,11.28,2031,1487,1.37,283.18%,0.625277,2021-06-17
AMC,60.73,Call,72,2021-06-18,1,1.05,1.1,1.14,1.07,4841,3543,1.37,340.95%,0.193589,2021-06-17
SKLZ,18.99,Call,30,2021-07-16,29,0.3,0.32,0.35,0.35,10411,7595,1.37,122.25%,0.124113,2021-06-17
FB,336.51,Call,337.5,2021-07-02,15,5.55,5.68,5.8,5.72,513,376,1.36,22.75%,0.483995,2021-06-17
AMD,84.56,Call,95,2021-07-02,15,0.23,0.27,0.31,0.26,882,649,1.36,40.52%,0.084428,2021-06-17
TSLA,616.6,Put,595,2021-06-25,8,7.45,7.7,7.95,7.55,1074,791,1.36,45.01%,-0.28478,2021-06-17
RBLX,82.98,Call,82,2021-06-18,1,1.54,1.65,1.75,1.53,1130,828,1.36,63.01%,0.646847,2021-06-17
VLO,78.58,Put,70,2021-07-16,29,0.58,0.62,0.65,0.56,1134,836,1.36,38.20%,-0.136572,2021-06-17
CLF,21.19,Call,22,2021-07-02,15,1,1.03,1.05,1.01,1209,888,1.36,78.94%,0.438697,2021-06-17
ORPH,14.56,Call,15,2021-07-16,29,5.9,5.95,6,5.9,2006,1479,1.36,386.38%,0.697501,2021-06-17
PINS,73.14,Call,72.5,2021-06-18,1,1.07,1.11,1.15,1.1,2012,1481,1.36,48.41%,0.64044,2021-06-17
ORPH,14.56,Put,12.5,2021-07-16,29,4.3,4.55,4.8,4.5,598,442,1.35,377.18%,-0.249804,2021-06-17
XOM,61.99,Put,64.5,2021-06-25,8,2.68,2.74,2.8,2.55,604,447,1.35,24.98%,-0.860222,2021-06-17
C,68.86,Put,68,2021-06-25,8,0.93,0.95,0.97,0.96,757,560,1.35,32.91%,-0.393339,2021-06-17
FDX,287.57,Put,287.5,2021-06-18,1,1.45,1.56,1.66,1.76,891,662,1.35,26.43%,-0.490853,2021-06-17
PG,133.99,Put,134,2021-06-18,1,0.34,0.49,0.63,0.46,1134,839,1.35,16.09%,-0.505097,2021-06-17
ASAN,53.62,Call,50,2021-11-19,155,9.2,9.5,9.8,9.6,1153,851,1.35,57.15%,0.645939,2021-06-17
TSLA,616.6,Put,605,2021-06-25,8,10.35,10.63,10.9,10.54,1207,892,1.35,43.43%,-0.371553,2021-06-17
VIAC,40.19,Call,40,2021-06-25,8,0.99,1.01,1.03,1.02,1344,994,1.35,39.33%,0.541163,2021-06-17
BIDU,185.56,Call,195,2021-06-25,8,0.78,0.82,0.85,0.78,1437,1064,1.35,33.42%,0.164025,2021-06-17
MARA,30.06,Call,31.5,2021-06-18,1,0.18,0.2,0.21,0.2,1543,1142,1.35,108.21%,0.212471,2021-06-17
CHPT,31.96,Call,33,2021-06-18,1,0.15,0.19,0.23,0.17,1747,1298,1.35,79.24%,0.226192,2021-06-17
NVDA,746.29,Call,770,2021-06-25,8,7.05,7.23,7.4,7.2,2427,1800,1.35,36.64%,0.291266,2021-06-17
GOLD,21.03,Call,29,2021-12-17,183,0.36,0.4,0.43,0.37,611,456,1.34,38.15%,0.142597,2021-06-17
NIO,47.36,Call,70,2021-07-16,29,0.17,0.18,0.18,0.17,752,562,1.34,76.38%,0.043931,2021-06-17
X,23.82,Call,25.5,2021-06-25,8,0.49,0.51,0.53,0.51,1096,816,1.34,79.87%,0.302381,2021-06-17
RDFN,60.46,Call,65,2021-07-16,29,1.85,1.88,1.9,1.85,1142,852,1.34,52.28%,0.33817,2021-06-17
NFLX,498.34,Call,502.5,2021-06-18,1,1,1.1,1.19,1.12,2104,1575,1.34,25.90%,0.272122,2021-06-17
CDE,9.7,Call,10,2021-07-16,29,0.5,0.53,0.55,0.55,2284,1700,1.34,62.33%,0.466022,2021-06-17
FCX,35.15,Call,36,2021-07-16,29,1.5,1.53,1.56,1.5,7685,5731,1.34,47.62%,0.454113,2021-06-17
PINS,73.14,Call,75,2021-06-25,8,1.15,1.18,1.21,1.2,18497,13769,1.34,45.57%,0.367551,2021-06-17
SPCE,37.32,Put,35,2021-06-25,8,1.05,1.1,1.15,1.07,581,437,1.33,94.79%,-0.298861,2021-06-17
LSPD,77.5,Call,85,2021-07-16,29,1.75,1.88,2,1.65,712,536,1.33,51.56%,0.286814,2021-06-17
AMZN,3489.24,Put,3300,2021-06-25,8,3.85,4.05,4.25,4.01,1314,985,1.33,25.58%,-0.067915,2021-06-17
ORPH,14.56,Put,10,2021-07-16,29,2.45,2.48,2.5,2.75,1368,1032,1.33,332.95%,-0.192245,2021-06-17
BB,13.51,Call,14,2021-07-02,15,1.3,1.31,1.31,1.31,1913,1442,1.33,139.14%,0.505899,2021-06-17
GME,223.59,Call,250,2021-06-18,1,0.9,0.95,1,1,3970,2989,1.33,167.60%,0.109554,2021-06-17
FSR,18.33,Call,18.5,2021-06-18,1,0.22,0.23,0.23,0.21,4973,3732,1.33,78.65%,0.419313,2021-06-17
CCJ,19.3,Put,18.5,2021-06-25,8,0.29,0.32,0.36,0.31,567,430,1.32,56.52%,-0.292097,2021-06-17
FIZZ,47.52,Call,52.5,2021-10-15,120,3.6,4.65,5.7,5.16,573,434,1.32,64.96%,0.467706,2021-06-17
BECN,52.94,Put,50,2022-01-21,218,3.9,4.35,4.8,4.7,610,462,1.32,38.37%,-0.366181,2021-06-17
PDD,125.79,Call,127,2021-06-18,1,0.78,0.85,0.92,0.88,770,584,1.32,53.15%,0.370622,2021-06-17
BTU,7.7,Call,10,2021-10-15,120,1.15,1.28,1.4,1.35,1049,793,1.32,117.47%,0.479606,2021-06-17
QD,2.58,Call,3.5,2021-08-20,64,0.1,0.15,0.2,0.16,1172,886,1.32,97.54%,0.293758,2021-06-17
UPST,126.31,Call,130,2021-06-18,1,1.7,1.85,2,1.85,2798,2120,1.32,126.31%,0.343651,2021-06-17
AMD,84.56,Put,82.5,2021-06-18,1,0.13,0.14,0.15,0.14,19731,14900,1.32,44.02%,-0.13963,2021-06-17
DOW,63.54,Put,60,2021-07-16,29,0.71,0.75,0.78,0.72,689,527,1.31,28.13%,-0.234557,2021-06-17
LULU,349.4,Call,360,2021-06-18,1,0.24,0.27,0.29,0.26,804,613,1.31,40.14%,0.078961,2021-06-17
MARA,30.06,Call,31.5,2021-06-25,8,1.27,1.3,1.33,1.29,823,629,1.31,106.01%,0.413073,2021-06-17
AMZN,3489.24,Put,3290,2021-06-18,1,0.01,0.13,0.24,0.16,1281,981,1.31,44.93%,-0.006011,2021-06-17
BABA,211.6,Put,207.5,2021-06-25,8,1.23,1.28,1.32,1.28,2281,1743,1.31,23.26%,-0.278965,2021-06-17
PLTR,25.45,Put,24.5,2021-06-25,8,0.35,0.36,0.36,0.35,3039,2326,1.31,49.42%,-0.288837,2021-06-17
JPM,151.76,Put,152.5,2021-06-18,1,1.26,1.29,1.31,1.3,5641,4312,1.31,27.54%,-0.630953,2021-06-17
SEDG,263.18,Call,260,2021-06-18,1,4.5,5.05,5.6,5.45,511,392,1.3,66.66%,0.642801,2021-06-17
JMIA,29.2,Call,33,2021-06-25,8,0.31,0.34,0.37,0.35,538,413,1.3,85.64%,0.183642,2021-06-17
AMD,84.56,Call,95,2021-07-09,22,0.39,0.45,0.5,0.4,684,526,1.3,37.37%,0.110728,2021-06-17
BAC,39.8,Call,41.5,2021-07-02,15,0.31,0.32,0.32,0.29,728,559,1.3,28.46%,0.239725,2021-06-17
TSLA,616.6,Put,505,2021-06-25,8,2.17,2.3,2.44,2.26,760,586,1.3,90.71%,-0.060084,2021-06-17
AMC,60.73,Call,72,2021-06-25,8,7,7.13,7.25,7.15,1017,784,1.3,308.24%,0.442395,2021-06-17
KMPH,15.47,Call,22.5,2021-08-20,64,0.85,0.88,0.9,0.98,1073,826,1.3,104.48%,0.2619,2021-06-17
BIDU,185.56,Put,165,2021-07-16,29,0.99,1.03,1.07,1.04,1076,825,1.3,35.55%,-0.110748,2021-06-17
NCLH,30.97,Call,31.5,2021-06-18,1,0.11,0.12,0.13,0.11,1678,1287,1.3,46.67%,0.247466,2021-06-17
FB,336.51,Call,335,2021-08-20,64,17.15,17.25,17.35,17.3,2390,1833,1.3,29.48%,0.539321,2021-06-17
X,23.82,Call,32,2021-08-20,64,0.51,0.71,0.91,0.8,2410,1854,1.3,74.95%,0.216326,2021-06-17
NIO,47.36,Call,46,2021-06-25,8,2.3,2.33,2.36,2.3,6591,5058,1.3,55.30%,0.65433,2021-06-17
PYPL,278.11,Call,285,2021-06-25,8,1.93,2.01,2.09,2,567,439,1.29,28.00%,0.284529,2021-06-17
NCLH,30.97,Put,29.5,2021-06-25,8,0.3,0.32,0.33,0.28,682,528,1.29,48.01%,-0.235755,2021-06-17
FSLY,57.21,Call,58,2021-06-18,1,0.43,0.49,0.55,0.46,898,696,1.29,65.95%,0.351945,2021-06-17
DAL,44.57,Put,44,2021-06-25,8,0.56,0.58,0.6,0.54,1536,1189,1.29,31.91%,-0.383467,2021-06-17
AMD,84.56,Call,84,2021-07-02,15,2.42,2.52,2.62,2.56,1973,1532,1.29,33.28%,0.552745,2021-06-17
AMD,84.56,Call,81.5,2021-06-25,8,3.6,3.68,3.75,3.65,2202,1709,1.29,34.64%,0.771765,2021-06-17
CLF,21.19,Put,17,2021-08-20,64,0.79,0.82,0.84,0.8,3872,2998,1.29,73.22%,-0.191565,2021-06-17
MOS,30.35,Call,36,2021-09-17,92,0.95,0.98,1,1.01,4496,3476,1.29,45.50%,0.25995,2021-06-17
AMC,60.73,Call,76,2021-06-18,1,0.74,0.76,0.77,0.77,4743,3666,1.29,365.62%,0.140866,2021-06-17
JPM,151.76,Call,160,2021-06-25,8,0.28,0.29,0.29,0.29,6373,4941,1.29,27.68%,0.100126,2021-06-17
BABA,211.6,Call,212.5,2021-06-18,1,0.79,0.85,0.9,0.88,10172,7901,1.29,28.91%,0.392465,2021-06-17
TAL,20.62,Put,20,2021-07-16,29,3,3.1,3.2,3.09,15982,12434,1.29,149.62%,-0.388455,2021-06-17
EPD,24.56,Call,23,2021-07-16,29,1.62,1.67,1.71,1.72,520,406,1.28,25.98%,0.825417,2021-06-17
IBM,145.6,Call,145,2021-08-20,64,5.35,5.4,5.45,5.41,595,466,1.28,23.01%,0.512088,2021-06-17
USB,55.72,Call,60,2021-12-17,183,1.9,1.94,1.97,1.89,645,502,1.28,24.20%,0.336309,2021-06-17
NCLH,30.97,Put,30,2021-07-02,15,0.74,0.77,0.79,0.75,677,528,1.28,47.56%,-0.352516,2021-06-17
FCX,35.15,Put,37.5,2021-06-25,8,2.63,2.72,2.81,2.81,822,643,1.28,61.04%,-0.749373,2021-06-17
BILL,172.74,Call,170,2021-06-18,1,3.4,3.9,4.4,4.1,936,733,1.28,69.70%,0.676022,2021-06-17
XPEV,44.24,Call,42,2021-06-25,8,2.92,2.99,3.05,2.99,977,762,1.28,64.07%,0.724221,2021-06-17
NFLX,498.34,Put,465,2021-07-16,29,2.83,2.92,3,2.88,1207,944,1.28,24.89%,-0.153211,2021-06-17
ROKU,352.3,Put,345,2021-06-18,1,1.37,1.42,1.47,1.4,1291,1011,1.28,55.56%,-0.231269,2021-06-17
GME,223.59,Put,210,2021-06-18,1,1.25,1.3,1.35,1.23,1902,1484,1.28,125.79%,-0.162207,2021-06-17
SCR,24.2,Call,25,2021-06-18,1,1.05,1.15,1.25,1.15,1974,1540,1.28,295.56%,0.447132,2021-06-17
ZNGA,10.58,Call,11,2021-07-02,15,0.2,0.23,0.25,0.21,2275,1779,1.28,44.02%,0.347732,2021-06-17
SAVE,33.37,Call,35,2021-07-16,29,1.05,1.08,1.1,1.06,2384,1865,1.28,45.71%,0.380008,2021-06-17
BHP,70.5,Call,80,2021-08-20,64,0.5,0.63,0.75,0.68,2474,1936,1.28,30.03%,0.155429,2021-06-17
ASO,37.77,Call,38,2021-06-18,1,0.4,0.5,0.6,0.5,2613,2044,1.28,76.87%,0.447986,2021-06-17
FDX,287.57,Call,312.5,2021-06-25,8,1.21,1.29,1.36,1.25,3338,2616,1.28,47.84%,0.126945,2021-06-17
FUBO,29.53,Call,30,2021-06-25,8,1.29,1.32,1.34,1.3,3372,2636,1.28,86.72%,0.476583,2021-06-17
XPEV,44.24,Call,45,2021-06-18,1,0.33,0.36,0.39,0.33,4818,3776,1.28,68.63%,0.32412,2021-06-17
TWO,7.75,Call,12,2023-01-20,582,0.3,0.32,0.35,0.35,5015,3909,1.28,41.72%,0.19465,2021-06-17
ORCL,77.56,Call,80,2021-07-16,29,0.8,0.84,0.87,0.85,6645,5181,1.28,20.84%,0.302458,2021-06-17
WISH,11.23,Call,11,2021-06-18,1,0.4,0.43,0.45,0.4,23280,18153,1.28,116.15%,0.644629,2021-06-17
AMD,84.56,Put,83,2021-07-02,15,1.45,1.49,1.53,1.48,534,422,1.27,32.07%,-0.374741,2021-06-17
OXY,28.22,Put,27,2021-06-25,8,0.4,0.42,0.43,0.4,661,519,1.27,53.89%,-0.276344,2021-06-17
NKLA,17.01,Call,17,2021-06-25,8,0.9,0.93,0.95,0.93,830,654,1.27,92.16%,0.528948,2021-06-17
HL,7.97,Put,8,2021-07-16,29,0.51,0.53,0.55,0.59,947,745,1.27,57.24%,-0.477907,2021-06-17
TSLA,616.6,Call,645,2021-06-25,8,4.65,4.8,4.95,4.85,979,768,1.27,40.14%,0.233318,2021-06-17
CLF,21.19,Call,19.5,2021-06-18,1,1.6,1.79,1.97,1.7,1351,1063,1.27,83.76%,0.972421,2021-06-17
NOW,530.4,Call,540,2021-06-18,1,0.95,1.03,1.1,0.95,1426,1126,1.27,36.42%,0.175801,2021-06-17
AMC,60.73,Call,82,2021-06-18,1,0.46,0.48,0.5,0.48,1682,1320,1.27,396.06%,0.089333,2021-06-17
AG,16.4,Put,16.5,2021-06-18,1,0.28,0.3,0.31,0.29,1749,1377,1.27,68.90%,-0.559821,2021-06-17
SNOW,245.53,Call,245,2021-06-18,1,2.4,2.55,2.7,3,1863,1466,1.27,44.42%,0.541672,2021-06-17
ITUB,6.52,Call,7,2021-08-20,64,0.27,0.28,0.29,0.28,14885,11686,1.27,42.96%,0.37858,2021-06-17
KPLT,10.68,Put,10,2021-07-16,29,0.45,0.53,0.6,0.48,678,540,1.26,66.61%,-0.328326,2021-06-17
MCD,233.88,Put,235,2021-06-18,1,1.25,1.42,1.59,1.44,732,583,1.26,15.10%,-0.728347,2021-06-17
AMC,60.73,Put,66,2021-06-18,1,7.1,7.3,7.5,7.4,772,611,1.26,322.24%,-0.658774,2021-06-17
AMD,84.56,Put,81.5,2021-07-02,15,0.87,0.99,1.1,0.89,802,637,1.26,30.85%,-0.267262,2021-06-17
NVAX,179.89,Call,190,2021-06-18,1,0.38,0.53,0.68,0.6,1176,932,1.26,93.50%,0.137235,2021-06-17
NKLA,17.01,Call,25,2021-08-20,64,1.1,1.17,1.24,1.19,1244,990,1.26,115.64%,0.290102,2021-06-17
FB,336.51,Call,325,2021-06-25,8,12.5,12.6,12.7,12.72,1330,1054,1.26,24.56%,0.835399,2021-06-17
FCX,35.15,Call,37,2021-06-25,8,0.38,0.4,0.41,0.39,1701,1345,1.26,50.33%,0.256773,2021-06-17
LI,30.88,Call,31,2021-06-18,1,0.36,0.38,0.39,0.38,4124,3270,1.26,67.70%,0.463467,2021-06-17
INTC,57.18,Put,58,2021-06-18,1,0.8,0.89,0.98,0.79,4196,3338,1.26,27.01%,-0.842432,2021-06-17
MSFT,260.9,Call,262.5,2021-06-25,8,1.62,1.86,2.1,1.91,5674,4507,1.26,17.15%,0.407404,2021-06-17
AMC,60.73,Call,54,2021-06-18,1,7.45,7.68,7.9,7.71,8122,6459,1.26,277.12%,0.811216,2021-06-17
BB,13.51,Call,14,2021-06-25,8,1.02,1.03,1.04,1.03,10941,8650,1.26,155.44%,0.484152,2021-06-17
NFLX,498.34,Call,500,2021-07-02,15,7.65,8.15,8.65,8.85,563,450,1.25,22.17%,0.479672,2021-06-17
ADBE,551.36,Call,550,2021-06-25,8,10.5,11.03,11.55,11.75,617,493,1.25,31.76%,0.53042,2021-06-17
ETSY,169.64,Call,170,2021-06-25,8,3.9,4.08,4.25,4.15,644,517,1.25,43.15%,0.499581,2021-06-17
QCOM,135.35,Put,136,2021-06-18,1,1.03,1.11,1.18,0.98,650,522,1.25,25.76%,-0.63775,2021-06-17
BA,239.22,Call,240,2021-07-02,15,5.4,5.53,5.65,5.55,736,587,1.25,30.60%,0.491597,2021-06-17
MGA,91.35,Call,100,2021-09-17,92,2.7,2.8,2.9,2.75,765,613,1.25,32.37%,0.312679,2021-06-17
ROKU,352.3,Call,365,2021-06-25,8,5.15,5.3,5.45,5.3,824,660,1.25,49.32%,0.326922,2021-06-17
PFE,39.48,Put,37,2021-07-09,22,0.11,0.12,0.13,0.12,929,746,1.25,21.69%,-0.114467,2021-06-17
GME,223.59,Call,255,2021-06-18,1,0.78,0.83,0.88,0.85,978,784,1.25,180.88%,0.089944,2021-06-17
AXON,153.6,Call,155,2021-07-16,29,5.8,5.9,6,5.89,982,788,1.25,37.84%,0.487519,2021-06-17
TWTR,60.71,Put,60.5,2021-06-18,1,0.33,0.36,0.39,0.33,1164,929,1.25,33.73%,-0.418707,2021-06-17
AYX,85.06,Call,80,2021-07-16,29,6.65,6.93,7.2,6.65,1208,968,1.25,38.39%,0.732831,2021-06-17
