Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,216.48,Call,222.5,2020-09-18,16,2.15,2.68,3.2,2.4,1240,779,1.59,26.07%,N/A,2020-09-02
CLDR,13.24,Call,15,2020-09-04,2,0.55,0.58,0.6,0.57,6605,4160,1.59,302.92%,N/A,2020-09-02
CRWD,142.07,Call,135,2020-09-04,2,15.35,15.98,16.6,16,2848,1786,1.59,297.24%,N/A,2020-09-02
BA,174.78,Call,185,2020-09-11,9,2.82,2.86,2.9,2.87,2436,1530,1.59,60.13%,N/A,2020-09-02
DOCU,265.16,Put,250,2020-09-04,2,16,16.75,17.5,16.26,1210,763,1.59,303.88%,N/A,2020-09-02
GOOGL,1717.39,Call,1690,2020-09-04,2,33,35.65,38.3,34,736,464,1.59,33.34%,N/A,2020-09-02
CLDR,13.24,Call,12,2020-09-11,9,1.95,2.03,2.1,2.04,534,336,1.59,168.40%,N/A,2020-09-02
FB,302.5,Call,330,2020-09-11,9,1.46,1.51,1.56,1.48,1000,634,1.58,48.02%,N/A,2020-09-02
PINS,38.81,Call,38,2020-09-04,2,1.24,1.27,1.3,1.24,5622,3567,1.58,67.55%,N/A,2020-09-02
BLNK,7.28,Call,12.5,2020-10-16,44,0.5,0.58,0.65,0.6,758,481,1.58,177.44%,N/A,2020-09-02
PTON,91.06,Call,110,2020-10-16,44,9.95,10.48,11,10.54,789,498,1.58,133.98%,N/A,2020-09-02
BYND,129.7,Call,180,2020-11-20,79,5.65,5.98,6.3,5.82,1638,1035,1.58,79.41%,N/A,2020-09-02
MLCO,19.69,Put,15,2020-10-16,44,0.1,0.28,0.45,0.25,5001,3163,1.58,68.34%,N/A,2020-09-02
FB,302.5,Put,277.5,2020-09-11,9,1.13,1.17,1.22,1.18,608,386,1.58,46.05%,N/A,2020-09-02
TSLA,447.37,Put,403,2020-09-04,2,2.12,3.06,4,2.35,691,438,1.58,108.88%,N/A,2020-09-02
VRM,68.87,Put,65,2020-09-18,16,2.4,2.85,3.3,2.35,689,438,1.57,71.74%,N/A,2020-09-02
GOOGL,1717.39,Put,1640,2020-09-04,2,0.4,0.55,0.7,0.3,598,380,1.57,30.75%,N/A,2020-09-02
FB,302.5,Put,285,2020-09-11,9,2.09,2.18,2.28,2.2,1171,747,1.57,44.31%,N/A,2020-09-02
MSFT,231.65,Put,225,2020-09-11,9,2.39,2.65,2.9,2.45,1516,964,1.57,35.85%,N/A,2020-09-02
XOM,39.19,Call,39.5,2020-09-04,2,0.29,0.31,0.33,0.31,1563,994,1.57,38.46%,N/A,2020-09-02
QCOM,123.18,Call,123,2020-09-04,2,1.43,1.6,1.76,1.55,2850,1816,1.57,39.99%,N/A,2020-09-02
MSFT,231.65,Put,225,2020-09-04,2,0.66,0.73,0.8,0.69,8951,5710,1.57,42.62%,N/A,2020-09-02
NFLX,552.84,Call,575,2020-09-04,2,2.32,2.66,3,2.62,2988,1914,1.56,60.24%,N/A,2020-09-02
TSLA,447.37,Put,450,2020-09-11,9,31.55,33.7,35.85,33.5,3013,1928,1.56,101.97%,N/A,2020-09-02
TSM,82.17,Call,81,2020-09-04,2,1.55,1.68,1.8,1.74,2308,1478,1.56,43.53%,N/A,2020-09-02
IBM,128.18,Call,129,2020-09-04,2,0.89,0.98,1.07,1,1122,717,1.56,36.00%,N/A,2020-09-02
MRNA,64.72,Call,63,2020-09-04,2,1.3,1.9,2.5,2.43,1086,696,1.56,74.36%,N/A,2020-09-02
COST,358.86,Put,347.5,2020-09-04,2,0.45,0.55,0.65,0.53,769,492,1.56,36.25%,N/A,2020-09-02
NFLX,552.84,Call,545,2020-09-11,9,18.3,20.03,21.75,20.35,765,491,1.56,46.60%,N/A,2020-09-02
AMC,7.04,Call,7,2020-09-25,23,0.79,0.88,0.97,0.78,606,389,1.56,108.02%,N/A,2020-09-02
KO,51.19,Put,49,2020-09-18,16,0.33,0.37,0.4,0.38,814,522,1.56,27.97%,N/A,2020-09-02
MSFT,231.65,Put,235,2020-10-16,44,14,14.33,14.65,14.05,568,363,1.56,38.79%,N/A,2020-09-02
INTC,52.25,Call,55,2020-12-18,107,2.82,2.99,3.15,3.1,2812,1807,1.56,36.79%,N/A,2020-09-02
CRM,276.69,Put,272.5,2020-09-04,2,1.86,2.26,2.66,1.79,1369,886,1.55,43.16%,N/A,2020-09-02
GS,210.04,Call,210,2020-09-04,2,2,2.17,2.33,2.13,5553,3594,1.55,33.89%,N/A,2020-09-02
PINS,38.81,Call,40,2020-09-04,2,0.43,0.44,0.45,0.45,7021,4527,1.55,79.50%,N/A,2020-09-02
CLDR,13.24,Call,14,2020-09-04,2,0.8,0.81,0.81,0.81,8086,5203,1.55,286.50%,N/A,2020-09-02
CRWD,142.07,Call,135,2020-10-16,44,21.25,22.38,23.5,22,1001,646,1.55,94.95%,N/A,2020-09-02
DKNG,39.9,Call,39,2020-09-18,16,3.5,3.65,3.8,3.6,1416,914,1.55,94.77%,N/A,2020-09-02
ATUS,28.65,Call,30,2020-09-18,16,0.25,0.35,0.45,0.25,952,616,1.55,29.86%,N/A,2020-09-02
SPOT,276.29,Call,295,2020-09-04,2,0.7,0.88,1.05,1,538,346,1.55,76.68%,N/A,2020-09-02
ZUO,16.17,Call,18,2020-09-18,16,1.5,1.53,1.55,1.55,3435,2225,1.54,165.59%,N/A,2020-09-02
GOOGL,1717.39,Call,1800,2020-09-18,16,18.2,19.65,21.1,21,1039,673,1.54,35.35%,N/A,2020-09-02
WMT,147.68,Put,148,2020-09-04,2,2.01,2.31,2.61,2.12,711,462,1.54,44.94%,N/A,2020-09-02
SQ,162.88,Call,162.5,2020-09-11,9,5.55,5.98,6.4,6.5,792,513,1.54,61.65%,N/A,2020-09-02
DOCU,265.16,Call,260,2020-09-11,9,32.55,32.95,33.35,33.35,2120,1378,1.54,187.06%,N/A,2020-09-02
MU,47.83,Call,50,2020-09-11,9,0.55,0.56,0.57,0.57,3835,2485,1.54,45.36%,N/A,2020-09-02
AAL,13.23,Call,12.5,2020-09-04,2,0.75,0.79,0.83,0.8,3577,2324,1.54,80.25%,N/A,2020-09-02
CRM,276.69,Call,300,2020-09-11,9,1.66,1.76,1.85,1.73,6265,4058,1.54,49.41%,N/A,2020-09-02
INO,10.63,Put,10,2020-09-04,2,0.22,0.23,0.24,0.24,7474,4848,1.54,161.82%,N/A,2020-09-02
SQ,162.88,Call,170,2020-11-20,79,19,20.4,21.8,20.15,615,399,1.54,75.97%,N/A,2020-09-02
TSLA,447.37,Put,450,2020-09-18,16,42.7,44.93,47.15,44.82,2498,1624,1.54,107.47%,N/A,2020-09-02
CHRW,99.67,Call,90,2020-09-18,16,9.5,10.05,10.6,10.05,2037,1320,1.54,37.28%,N/A,2020-09-02
RKT,31.31,Put,29,2020-09-18,16,3,3.3,3.6,3.5,1410,916,1.54,182.68%,N/A,2020-09-02
RKT,31.31,Put,30,2020-09-18,16,3.8,4,4.2,3.95,4936,3205,1.54,180.15%,N/A,2020-09-02
FB,302.5,Call,325,2020-09-04,2,0.29,0.35,0.4,0.35,2833,1849,1.53,61.41%,N/A,2020-09-02
AMD,90.22,Call,91,2020-09-18,16,4.5,4.55,4.6,4.56,2092,1367,1.53,65.00%,N/A,2020-09-02
CRWD,142.07,Put,140,2020-09-18,16,13.4,13.95,14.5,14.5,1207,791,1.53,132.50%,N/A,2020-09-02
TSLA,447.37,Put,445,2020-09-18,16,40.15,42.43,44.7,42,973,636,1.53,107.58%,N/A,2020-09-02
CIEN,60.07,Put,54,2020-09-04,2,0.19,2.2,4.2,0.61,650,424,1.53,153.96%,N/A,2020-09-02
HL,5.86,Call,5.5,2020-09-04,2,0.25,0.35,0.45,0.37,589,385,1.53,61.49%,N/A,2020-09-02
CLDR,13.24,Call,14.5,2020-09-04,2,0.65,0.67,0.68,0.66,2746,1791,1.53,289.97%,N/A,2020-09-02
SBUX,88.35,Call,95,2020-09-04,2,0.07,0.09,0.1,0.1,1158,755,1.53,61.68%,N/A,2020-09-02
INO,10.63,Call,13,2020-09-18,16,0.76,0.79,0.83,0.78,1816,1196,1.52,174.62%,N/A,2020-09-02
BABA,296.07,Call,300,2020-09-04,2,2.8,2.89,2.97,3,14264,9354,1.52,53.38%,N/A,2020-09-02
NVDA,573.86,Put,535,2020-09-04,2,0.4,0.63,0.86,0.72,1812,1194,1.52,62.46%,N/A,2020-09-02
WMT,147.68,Call,160,2020-09-25,23,2.59,2.62,2.65,2.6,1421,934,1.52,46.07%,N/A,2020-09-02
TSLA,447.37,Call,450,2020-10-02,30,62.7,63.55,64.4,63.94,795,524,1.52,135.50%,N/A,2020-09-02
PYPL,210.82,Call,220,2020-10-16,44,8.7,9.75,10.8,10.45,2053,1347,1.52,48.47%,N/A,2020-09-02
HOME,17.26,Put,17,2020-09-18,16,1.3,1.4,1.5,1.4,1289,848,1.52,107.29%,N/A,2020-09-02
V,216.48,Call,285,2021-01-15,135,0.72,0.91,1.1,0.89,607,400,1.52,27.25%,N/A,2020-09-02
TSLA,447.37,Call,419,2020-09-04,2,32,34.38,36.75,31.25,516,342,1.51,148.17%,N/A,2020-09-02
EGAN,13.47,Call,15,2020-09-18,16,0.8,0.9,1,1.05,530,352,1.51,144.00%,N/A,2020-09-02
CRWD,142.07,Call,155,2020-10-16,44,12.5,13.95,15.4,14.59,858,568,1.51,99.30%,N/A,2020-09-02
GM,30.96,Call,33,2020-10-16,44,1.48,1.51,1.53,1.46,3376,2230,1.51,52.48%,N/A,2020-09-02
AMC,7.04,Call,6.5,2020-09-04,2,0.59,0.62,0.64,0.62,7159,4742,1.51,133.77%,N/A,2020-09-02
NIO,19.9,Call,19,2020-09-04,2,1.17,1.19,1.2,1.19,13921,9210,1.51,111.65%,N/A,2020-09-02
PYPL,210.82,Call,210,2020-09-04,2,2.83,2.97,3.1,3.1,4231,2807,1.51,42.83%,N/A,2020-09-02
TSLA,447.37,Call,470,2020-09-11,9,22.75,23.33,23.9,23.4,1949,1293,1.51,127.71%,N/A,2020-09-02
AMD,90.22,Call,91.5,2020-09-11,9,2.86,2.96,3.05,2.86,1225,810,1.51,60.62%,N/A,2020-09-02
PENN,57.53,Call,59,2020-09-04,2,0.89,0.97,1.05,1.07,845,559,1.51,99.03%,N/A,2020-09-02
PLUG,13.14,Call,12.5,2020-09-11,9,1.09,1.1,1.11,1.09,523,346,1.51,90.09%,N/A,2020-09-02
PDD,90.29,Call,120,2021-01-15,135,6,6.63,7.25,6.1,772,515,1.5,66.89%,N/A,2020-09-02
AMC,7.04,Call,6.5,2020-09-11,9,0.69,0.78,0.87,0.78,3358,2245,1.5,108.39%,N/A,2020-09-02
BUD,59.56,Call,60,2020-10-16,44,2.75,2.83,2.9,2.8,1051,701,1.5,35.89%,N/A,2020-09-02
SQ,162.88,Call,167.5,2020-09-04,2,1.2,1.29,1.38,1.35,3554,2386,1.49,64.15%,N/A,2020-09-02
PYPL,210.82,Call,212.5,2020-09-04,2,1.58,1.8,2.01,1.9,1958,1310,1.49,42.39%,N/A,2020-09-02
NFLX,552.84,Call,560,2020-09-04,2,3.8,4.3,4.8,4.42,4971,3329,1.49,45.31%,N/A,2020-09-02
BAC,26.02,Call,10,2022-01-21,506,15.8,16,16.2,16.1,1508,1010,1.49,30.99%,N/A,2020-09-02
PTON,91.06,Call,85,2020-09-11,9,13.05,13.1,13.15,13.05,4815,3233,1.49,176.62%,N/A,2020-09-02
CB,125.83,Put,115,2020-09-18,16,0.3,0.53,0.75,0.7,633,425,1.49,39.72%,N/A,2020-09-02
TTWO,172.83,Call,180,2020-09-18,16,2.9,3,3.1,2.98,2584,1733,1.49,39.69%,N/A,2020-09-02
SHLL,54.9,Call,55,2020-10-16,44,15,15.15,15.3,15.9,1292,867,1.49,205.36%,N/A,2020-09-02
AMZN,3531.45,Put,3470,2020-09-04,2,10,11.43,12.85,11.49,810,542,1.49,32.49%,N/A,2020-09-02
CYRX,57.99,Call,60,2020-09-18,16,3.3,3.5,3.7,3.5,600,404,1.49,89.80%,N/A,2020-09-02
PENN,57.53,Call,60,2020-09-11,9,2.05,2.25,2.45,2.1,1313,884,1.49,86.36%,N/A,2020-09-02
DOCU,265.16,Call,280,2020-09-18,16,26.95,28.6,30.25,29.3,2356,1593,1.48,159.66%,N/A,2020-09-02
UBER,34.37,Put,33.5,2020-09-11,9,0.57,0.61,0.65,0.62,589,398,1.48,47.04%,N/A,2020-09-02
AMRN,5.04,Put,4,2020-12-18,107,0.55,0.69,0.83,0.8,7191,4870,1.48,132.48%,N/A,2020-09-02
DD,60.16,Call,67.5,2021-01-15,135,2.5,2.57,2.64,2.55,2121,1429,1.48,34.64%,N/A,2020-09-02
DKNG,39.9,Call,22.5,2021-01-15,135,18.5,18.85,19.2,18.4,1130,765,1.48,81.86%,N/A,2020-09-02
KL,53.13,Call,65,2020-10-16,44,0.75,0.78,0.8,0.8,718,486,1.48,53.91%,N/A,2020-09-02
PTON,91.06,Put,69,2020-09-18,16,1.66,1.86,2.05,2.13,689,467,1.48,140.28%,N/A,2020-09-02
EL,221.96,Put,220,2020-09-18,16,3.8,4.05,4.3,4.2,600,405,1.48,28.07%,N/A,2020-09-02
CPRT,104.8,Put,90,2020-09-18,16,0.35,0.58,0.8,0.35,504,340,1.48,50.86%,N/A,2020-09-02
INO,10.63,Call,10,2020-09-04,2,0.76,0.81,0.86,0.83,514,347,1.48,146.33%,N/A,2020-09-02
DIS,135.39,Put,134,2020-09-04,2,0.6,0.67,0.73,0.64,667,452,1.48,30.52%,N/A,2020-09-02
CGC,16.36,Call,18,2020-09-11,9,0.09,0.13,0.16,0.1,778,524,1.48,54.80%,N/A,2020-09-02
MRNA,64.72,Put,60,2020-09-11,9,1,1.18,1.35,1.1,785,529,1.48,73.51%,N/A,2020-09-02
ZM,423.56,Call,505,2020-09-04,2,0.35,0.5,0.65,0.58,798,539,1.48,129.48%,N/A,2020-09-02
SBUX,88.35,Call,100,2020-09-11,9,0.19,0.21,0.23,0.22,1187,804,1.48,52.09%,N/A,2020-09-02
ROKU,178.32,Call,180,2020-09-11,9,6.65,6.83,7,6.83,1630,1104,1.48,67.87%,N/A,2020-09-02
AMZN,3531.45,Call,3450,2020-09-04,2,86,88.85,91.7,92,1856,1257,1.48,37.40%,N/A,2020-09-02
MGM,23.72,Call,25,2020-09-11,9,0.49,0.52,0.55,0.53,1987,1343,1.48,68.54%,N/A,2020-09-02
INTC,52.25,Call,55,2020-10-02,30,1.11,1.15,1.19,1.13,2126,1433,1.48,36.24%,N/A,2020-09-02
SQ,162.88,Call,165,2020-09-04,2,1.95,2.11,2.26,1.99,4762,3209,1.48,60.40%,N/A,2020-09-02
BAC,26.02,Call,25.5,2020-09-11,9,0.71,0.74,0.77,0.75,6562,4429,1.48,27.00%,N/A,2020-09-02
NVDA,573.86,Put,520,2020-09-04,2,0.45,0.46,0.47,0.45,3604,2460,1.47,74.73%,N/A,2020-09-02
NVDA,573.86,Call,590,2020-09-18,16,19.4,20.4,21.4,20.4,906,615,1.47,56.79%,N/A,2020-09-02
GOCO,14.3,Call,15,2020-09-18,16,0.45,0.53,0.6,0.5,2165,1468,1.47,65.33%,N/A,2020-09-02
AMC,7.04,Call,7,2020-10-16,44,0.98,1.08,1.17,1.12,2550,1738,1.47,113.33%,N/A,2020-09-02
LYFT,28.61,Put,29,2020-09-11,9,1.23,1.28,1.32,1.25,526,357,1.47,58.16%,N/A,2020-09-02
MTCH,117.49,Call,115,2020-09-04,2,3.05,3.28,3.5,3.17,551,376,1.47,47.31%,N/A,2020-09-02
GME,7.71,Call,9,2020-09-11,9,0.65,0.68,0.7,0.68,934,635,1.47,234.29%,N/A,2020-09-02
CRWD,142.07,Call,135,2021-01-15,135,28.15,29.83,31.5,29.9,856,586,1.46,77.80%,N/A,2020-09-02
TWTR,43.67,Put,28,2021-03-19,198,1.29,1.42,1.54,1.33,1500,1027,1.46,62.01%,N/A,2020-09-02
VXRT,5.52,Call,5.5,2020-09-04,2,0.2,0.4,0.6,0.35,1186,811,1.46,208.98%,N/A,2020-09-02
TSLA,447.37,Call,460,2020-09-11,9,26,26.75,27.5,26.75,3461,2377,1.46,126.98%,N/A,2020-09-02
CRWD,142.07,Call,170,2020-09-18,16,7.85,8.55,9.25,8.36,1871,1279,1.46,147.90%,N/A,2020-09-02
WORK,33.65,Call,34,2020-09-04,2,0.64,0.66,0.67,0.67,3997,2744,1.46,83.33%,N/A,2020-09-02
TSLA,447.37,Put,330,2020-09-04,2,0.2,0.24,0.27,0.19,5821,3976,1.46,171.12%,N/A,2020-09-02
CHWY,70.1,Call,75,2020-09-18,16,6.7,6.85,7,6.77,3378,2317,1.46,149.05%,N/A,2020-09-02
ADBE,533.8,Call,530,2020-10-16,44,41.75,42.68,43.6,42.9,676,466,1.45,55.12%,N/A,2020-09-02
NFLX,552.84,Call,575,2020-09-11,9,8.25,8.58,8.9,8.95,516,355,1.45,50.47%,N/A,2020-09-02
AMD,90.22,Put,93,2020-09-04,2,3.35,3.43,3.5,3.5,563,388,1.45,65.83%,N/A,2020-09-02
AMD,90.22,Put,84,2020-09-11,9,0.94,0.99,1.04,0.99,1120,770,1.45,58.44%,N/A,2020-09-02
BA,174.78,Call,210,2020-09-11,9,0.71,0.76,0.81,0.75,1262,868,1.45,79.43%,N/A,2020-09-02
TWTR,43.67,Call,41.5,2020-09-04,2,2.21,2.26,2.32,2.26,2638,1820,1.45,54.98%,N/A,2020-09-02
BAC,26.02,Call,30,2020-09-25,23,0.1,0.11,0.12,0.12,3181,2192,1.45,41.78%,N/A,2020-09-02
BA,174.78,Call,170,2020-09-04,2,5.6,5.68,5.75,5.6,3338,2307,1.45,49.27%,N/A,2020-09-02
DAL,31.14,Call,32,2020-09-04,2,0.3,0.32,0.34,0.31,5968,4128,1.45,69.83%,N/A,2020-09-02
BA,174.78,Call,180,2020-09-04,2,1.24,1.26,1.28,1.25,14788,10200,1.45,61.14%,N/A,2020-09-02
TT,122.39,Call,100,2020-09-18,16,21.7,22.45,23.2,21.6,700,484,1.45,0.00%,N/A,2020-09-02
GFI,12.39,Put,11,2020-10-16,44,0.5,0.58,0.65,0.65,1786,1229,1.45,76.17%,N/A,2020-09-02
CRWD,142.07,Call,140,2020-09-18,16,16,16.25,16.5,16.1,2386,1643,1.45,127.74%,N/A,2020-09-02
SMAR,59.64,Call,65,2020-09-18,16,3.6,3.8,4,3.9,3356,2318,1.45,119.54%,N/A,2020-09-02
LCA,16.4,Call,20,2020-09-18,16,0.6,0.7,0.8,0.7,5030,3473,1.45,132.68%,N/A,2020-09-02
PG,140.51,Call,145,2020-09-11,9,0.35,0.38,0.4,0.38,688,477,1.44,20.00%,N/A,2020-09-02
AMZN,3531.45,Call,3800,2020-09-11,9,11.1,11.85,12.6,12,514,356,1.44,38.33%,N/A,2020-09-02
CME,172.71,Call,180,2021-01-15,135,7.1,7.6,8.1,7.8,649,452,1.44,25.07%,N/A,2020-09-02
AMD,90.22,Call,92,2020-09-11,9,2.71,2.76,2.8,2.8,2523,1747,1.44,63.24%,N/A,2020-09-02
MSFT,231.65,Call,242.5,2020-09-04,2,0.36,0.41,0.45,0.37,2461,1711,1.44,47.18%,N/A,2020-09-02
DOCU,265.16,Put,215,2020-09-04,2,2.86,2.96,3.05,2.97,1487,1034,1.44,253.80%,N/A,2020-09-02
WKHS,18.94,Call,25,2020-09-11,9,0.45,0.55,0.65,0.5,1114,775,1.44,176.63%,N/A,2020-09-02
HOME,17.26,Put,16,2020-09-18,16,0.8,0.9,1,0.9,999,692,1.44,104.47%,N/A,2020-09-02
EHTH,67.6,Call,70,2020-09-18,16,2.7,2.95,3.2,2.97,1778,1244,1.43,70.39%,N/A,2020-09-02
PYPL,210.82,Call,210,2021-01-15,135,24.5,25.1,25.7,25.25,5062,3542,1.43,47.88%,N/A,2020-09-02
FB,302.5,Call,320,2020-09-11,9,2.75,2.85,2.95,2.94,4969,3485,1.43,46.78%,N/A,2020-09-02
TSLA,447.37,Put,370,2020-09-04,2,0.57,0.6,0.62,0.62,5257,3668,1.43,133.02%,N/A,2020-09-02
WKHS,18.94,Call,18,2020-09-04,2,1.05,1.18,1.3,1.24,10108,7060,1.43,122.21%,N/A,2020-09-02
ROKU,178.32,Call,182.5,2020-09-11,9,5.7,5.9,6.1,5.74,632,441,1.43,67.49%,N/A,2020-09-02
AMD,90.22,Put,90,2020-09-11,9,3.25,3.33,3.4,3.31,958,670,1.43,60.86%,N/A,2020-09-02
MU,47.83,Call,48,2020-09-18,16,1.79,1.82,1.84,1.84,1425,999,1.43,47.75%,N/A,2020-09-02
INTC,52.25,Put,45,2020-12-18,107,1.33,1.47,1.6,1.55,2042,1443,1.42,40.97%,N/A,2020-09-02
FB,302.5,Put,292.5,2020-09-11,9,4,4.13,4.25,4,573,403,1.42,43.29%,N/A,2020-09-02
PTON,91.06,Put,78,2020-09-04,2,0.08,0.14,0.2,0.1,793,560,1.42,115.54%,N/A,2020-09-02
TSLA,447.37,Put,420,2020-09-11,9,19.05,20.38,21.7,19.6,2356,1656,1.42,106.36%,N/A,2020-09-02
TSLA,447.37,Call,780,2020-09-11,9,1,1.08,1.15,1.13,1144,808,1.42,175.96%,N/A,2020-09-02
BRK.B,221.68,Put,200,2020-10-16,44,0.89,1.15,1.41,1.24,767,541,1.42,26.54%,N/A,2020-09-02
ARCT,40.65,Call,65,2020-09-18,16,0.15,0.43,0.7,0.1,773,546,1.42,111.65%,N/A,2020-09-02
IBM,128.18,Call,127,2020-09-04,2,1.97,2.06,2.15,2.09,1523,1078,1.41,37.60%,N/A,2020-09-02
WDAY,233.48,Call,235,2020-09-04,2,2.71,3.08,3.45,3.1,845,600,1.41,55.00%,N/A,2020-09-02
AMD,90.22,Call,91.5,2020-09-04,2,1.03,1.12,1.2,1.13,5960,4226,1.41,63.02%,N/A,2020-09-02
SHOP,1074.59,Call,1200,2020-09-04,2,1.35,1.43,1.5,1.35,2284,1624,1.41,87.70%,N/A,2020-09-02
TSLA,447.37,Put,436,2020-09-04,2,7.35,8.33,9.3,9.2,1992,1417,1.41,86.37%,N/A,2020-09-02
DKNG,39.9,Call,40,2020-10-02,30,4.4,4.45,4.5,4.45,1944,1375,1.41,98.37%,N/A,2020-09-02
GS,210.04,Call,207.5,2020-09-04,2,3.25,3.4,3.55,3.53,1720,1216,1.41,32.40%,N/A,2020-09-02
MU,47.83,Call,50,2020-10-02,30,2,2.16,2.32,2.27,1566,1110,1.41,57.61%,N/A,2020-09-02
COST,358.86,Call,400,2020-10-16,44,3.1,3.25,3.4,3.3,1096,779,1.41,30.57%,N/A,2020-09-02
COST,358.86,Call,350,2021-07-16,317,36.75,37.98,39.2,38.62,2064,1462,1.41,24.24%,N/A,2020-09-02
ZM,423.56,Put,420,2020-09-18,16,23.4,24.2,25,24.2,779,552,1.41,74.08%,N/A,2020-09-02
AMD,90.22,Put,89,2020-09-11,9,2.67,2.78,2.88,2.8,549,389,1.41,60.40%,N/A,2020-09-02
ISRG,765.11,Call,760,2021-01-15,135,76.3,78.95,81.6,84.3,696,496,1.4,43.33%,N/A,2020-09-02
NFLX,552.84,Call,580,2020-09-04,2,1.52,1.84,2.15,2.1,2564,1825,1.4,63.10%,N/A,2020-09-02
FB,302.5,Call,310,2020-09-18,16,8.4,8.55,8.7,8.7,7577,5400,1.4,46.96%,N/A,2020-09-02
DOCU,265.16,Call,300,2020-09-18,16,22.7,23.3,23.9,23.65,4490,3208,1.4,164.28%,N/A,2020-09-02
CHWY,70.1,Call,70,2020-09-18,16,8.35,8.4,8.45,8.4,3292,2347,1.4,142.92%,N/A,2020-09-02
LCA,16.4,Call,30,2020-10-16,44,1,1.15,1.3,1.11,1795,1278,1.4,175.11%,N/A,2020-09-02
NVDA,573.86,Call,760,2021-01-15,135,30,31.33,32.65,30.78,831,594,1.4,59.89%,N/A,2020-09-02
NVDA,573.86,Call,605,2020-09-18,16,15.25,15.85,16.45,16,564,403,1.4,58.59%,N/A,2020-09-02
TSM,82.17,Call,82,2020-09-18,16,3.2,3.43,3.65,3.25,708,504,1.4,45.81%,N/A,2020-09-02
ZUO,16.17,Call,16,2020-09-18,16,2.1,2.13,2.15,2.13,3132,2260,1.39,152.45%,N/A,2020-09-02
NIO,19.9,Call,20,2020-09-04,2,0.57,0.59,0.61,0.6,42878,30783,1.39,110.03%,N/A,2020-09-02
INTC,52.25,Call,55,2020-09-25,23,0.92,0.95,0.97,0.95,3605,2590,1.39,37.66%,N/A,2020-09-02
UPS,165.78,Call,170,2020-09-04,2,0.55,0.59,0.62,0.57,3173,2289,1.39,40.57%,N/A,2020-09-02
XOM,39.19,Put,38,2020-09-04,2,0.1,0.11,0.12,0.12,2223,1597,1.39,44.65%,N/A,2020-09-02
TSLA,447.37,Put,434,2020-09-04,2,6.7,8.83,10.95,8.35,1791,1284,1.39,86.59%,N/A,2020-09-02
PYPL,210.82,Call,207.5,2020-09-04,2,3.7,4.23,4.75,4.68,1231,888,1.39,43.55%,N/A,2020-09-02
GM,30.96,Put,30,2020-09-04,2,0.12,0.13,0.14,0.13,884,637,1.39,51.06%,N/A,2020-09-02
WKHS,18.94,Put,19,2020-09-04,2,0.65,0.7,0.75,0.75,833,599,1.39,128.64%,N/A,2020-09-02
FB,302.5,Call,327.5,2020-09-04,2,0.18,0.3,0.41,0.28,812,585,1.39,63.56%,N/A,2020-09-02
DOCU,265.16,Call,330,2020-09-04,2,9.25,9.88,10.5,10.6,793,569,1.39,383.96%,N/A,2020-09-02
QCOM,123.18,Call,124,2020-09-04,2,1.11,1.21,1.3,1.19,747,536,1.39,42.80%,N/A,2020-09-02
GPS,18.39,Put,18,2020-09-18,16,0.78,0.82,0.86,0.84,537,386,1.39,67.72%,N/A,2020-09-02
APD,310.31,Call,340,2020-12-18,107,8.8,10.05,11.3,10.13,549,394,1.39,30.55%,N/A,2020-09-02
FCX,16.27,Put,12,2020-11-20,79,0.32,0.37,0.41,0.42,4286,3077,1.39,70.17%,N/A,2020-09-02
DKNG,39.9,Call,50,2021-01-15,135,5.6,5.7,5.8,5.6,5353,3838,1.39,91.09%,N/A,2020-09-02
ARCT,40.65,Call,70,2020-09-18,16,0,0.38,0.75,0.5,778,565,1.38,168.60%,N/A,2020-09-02
HOME,17.26,Call,20,2021-01-15,135,3.3,3.55,3.8,3.5,645,466,1.38,106.30%,N/A,2020-09-02
XLNX,108.86,Call,110,2020-09-04,2,0.67,0.84,1,0.87,638,462,1.38,42.14%,N/A,2020-09-02
LULU,398.29,Call,387.5,2020-09-04,2,10.4,12.1,13.8,13.05,604,438,1.38,53.40%,N/A,2020-09-02
CVS,60.91,Call,61.5,2020-09-04,2,0.29,0.39,0.49,0.33,614,446,1.38,31.87%,N/A,2020-09-02
ATVI,83.45,Call,85,2020-09-11,9,1.07,1.15,1.23,1.16,2115,1528,1.38,34.51%,N/A,2020-09-02
AMZN,3531.45,Call,3700,2020-09-04,2,1.5,1.87,2.24,1.93,1785,1297,1.38,37.55%,N/A,2020-09-02
TWTR,43.67,Call,46,2020-09-11,9,0.53,0.58,0.62,0.6,1288,935,1.38,52.65%,N/A,2020-09-02
MDB,239.53,Call,250,2020-09-04,2,9.4,9.95,10.5,10,984,711,1.38,202.71%,N/A,2020-09-02
TSM,82.17,Call,82,2020-09-11,9,2.52,2.59,2.65,2.53,721,521,1.38,47.27%,N/A,2020-09-02
FIVE,117.08,Put,104,2020-09-04,2,0.75,0.83,0.9,0.78,707,513,1.38,143.59%,N/A,2020-09-02
PINS,38.81,Call,38.5,2020-09-18,16,2.19,2.26,2.34,2.27,513,373,1.38,65.09%,N/A,2020-09-02
