Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,182.49,Call,187.5,2022-12-09,7,0.98,1.04,1.1,1.02,853,508,1.68,27.83%,0.248238,2022-12-01
BAX,52.38,Put,77.5,2023-01-20,49,22.6,24.95,27.3,24.7,2159,1288,1.68,112.47%,-0.771034,2022-12-01
META,120.44,Call,126,2022-12-02,0,0.14,0.15,0.15,0.14,2764,1649,1.68,61.34%,0.081226,2022-12-01
AAPL,148.31,Call,150,2022-12-02,0,0.5,0.53,0.55,0.54,70275,42044,1.67,38.69%,0.291388,2022-12-01
TSLA,194.7,Call,245,2022-12-30,28,1.02,1.05,1.08,1.05,712,427,1.67,55.67%,0.081625,2022-12-01
ASAN,18.08,Put,15,2022-12-02,0,0.25,0.28,0.3,0.3,749,449,1.67,380.53%,-0.148252,2022-12-01
NCLH,16.62,Put,17,2022-12-09,7,0.7,0.72,0.74,0.7,865,517,1.67,53.17%,-0.603786,2022-12-01
STNE,11.75,Call,12,2022-12-09,7,0.35,0.4,0.45,0.35,1099,659,1.67,70.26%,0.436365,2022-12-01
ADI,171.48,Call,150,2022-12-16,14,21.3,21.55,21.8,21.8,1319,791,1.67,39.83%,0.960556,2022-12-01
SNOW,154.04,Call,145,2022-12-02,0,9,9.6,10.2,9.7,1525,915,1.67,110.62%,0.860557,2022-12-01
OXY,68.8,Call,75,2022-12-09,7,0.15,0.16,0.17,0.16,2614,1564,1.67,44.12%,0.085025,2022-12-01
BAC,36.55,Put,47,2023-01-20,49,10.35,10.43,10.5,10.4,4160,2488,1.67,40.72%,-0.955398,2022-12-01
TSLA,194.7,Call,225,2022-12-09,7,0.41,0.43,0.45,0.44,7070,4221,1.67,65.03%,0.060224,2022-12-01
CRM,147,Call,150,2023-02-17,77,9.65,9.83,10,9.9,571,345,1.66,39.69%,0.510929,2022-12-01
ABNB,101.27,Call,103,2022-12-02,0,0.53,0.58,0.62,0.56,710,428,1.66,58.28%,0.294303,2022-12-01
OKTA,67.43,Put,65,2022-12-16,14,2.4,2.46,2.51,2.42,739,445,1.66,68.46%,-0.363167,2022-12-01
CRM,147,Put,138,2022-12-09,7,0.59,0.69,0.78,0.65,905,545,1.66,43.80%,-0.139411,2022-12-01
TXN,177.5,Call,180,2022-12-02,0,0.38,0.43,0.48,0.44,1277,768,1.66,35.95%,0.230261,2022-12-01
JD,55.85,Call,58,2022-12-02,0,0.22,0.25,0.27,0.25,1860,1118,1.66,81.91%,0.193836,2022-12-01
WMT,153.37,Call,155,2022-12-02,0,0.17,0.18,0.18,0.18,7539,4546,1.66,22.43%,0.185193,2022-12-01
SNOW,154.04,Call,146,2022-12-02,0,8.1,8.65,9.2,9.2,653,395,1.65,126.31%,0.802694,2022-12-01
GE,85.26,Put,85,2022-12-02,0,0.5,0.53,0.56,0.54,663,402,1.65,37.69%,-0.432586,2022-12-01
NUE,149.25,Call,155,2022-12-02,0,0.11,0.15,0.18,0.16,685,414,1.65,52.68%,0.08612,2022-12-01
BABA,85.94,Call,93,2022-12-09,7,0.85,0.9,0.94,0.88,943,572,1.65,65.75%,0.207952,2022-12-01
NFLX,316.95,Put,270,2022-12-09,7,0.2,0.22,0.24,0.24,1229,747,1.65,59.86%,-0.023649,2022-12-01
STNE,11.75,Call,11,2023-01-20,49,1.55,1.63,1.7,1.6,1720,1045,1.65,69.56%,0.658253,2022-12-01
DD,70.42,Put,70,2023-01-20,49,2.5,2.58,2.65,2.54,5044,3066,1.65,27.67%,-0.446666,2022-12-01
WFC,46.87,Call,47,2022-12-30,28,1.4,1.44,1.47,1.44,759,462,1.64,28.61%,0.506196,2022-12-01
BABA,85.94,Put,85,2022-12-09,7,2.45,2.49,2.52,2.49,2022,1230,1.64,62.75%,-0.429751,2022-12-01
SWN,6.75,Call,6.5,2022-12-02,0,0.24,0.27,0.3,0.27,2586,1580,1.64,70.94%,0.852044,2022-12-01
VALE,16.64,Call,17,2023-06-16,196,1.8,1.9,2.01,1.85,3344,2039,1.64,42.06%,0.524568,2022-12-01
CRM,147,Call,152.5,2022-12-02,0,0.26,0.31,0.35,0.32,4697,2863,1.64,62.76%,0.13416,2022-12-01
BX,85.04,Put,65,2023-01-20,49,0.77,0.8,0.83,0.79,1127,690,1.63,58.48%,-0.086105,2022-12-01
AMC,8.17,Call,10,2022-12-30,28,0.55,0.6,0.65,0.56,1530,940,1.63,126.90%,0.34788,2022-12-01
APA,46.72,Put,44,2022-12-09,7,0.41,0.43,0.45,0.42,514,318,1.62,54.95%,-0.203108,2022-12-01
NVDA,171.35,Put,295,2023-01-20,49,123.05,123.57,124.1,122.55,550,340,1.62,85.35%,-0.955456,2022-12-01
AMC,8.17,Call,11.5,2022-12-16,14,0.25,0.26,0.27,0.25,574,355,1.62,168.83%,0.193721,2022-12-01
D,60.37,Call,67.5,2023-04-21,140,1.15,1.25,1.35,1.25,679,419,1.62,24.19%,0.248606,2022-12-01
BABA,85.94,Call,87,2022-12-09,7,2.53,2.59,2.65,2.59,1114,688,1.62,64.15%,0.466008,2022-12-01
CRM,147,Call,150,2023-01-20,49,7.15,7.28,7.4,7.34,2929,1811,1.62,38.78%,0.486947,2022-12-01
HOOD,9.87,Call,10,2023-06-16,196,1.99,2.07,2.14,2.12,3020,1865,1.62,72.68%,0.613745,2022-12-01
NVDA,171.35,Put,300,2023-01-20,49,128.05,128.53,129,127.65,550,341,1.61,85.61%,-0.960999,2022-12-01
FCX,39.57,Put,36,2022-12-09,7,0.11,0.12,0.13,0.14,582,361,1.61,52.19%,-0.088185,2022-12-01
NVDA,171.35,Put,175,2022-12-09,7,6.5,6.55,6.6,6.6,589,365,1.61,48.25%,-0.608159,2022-12-01
ROST,117.98,Call,120,2022-12-16,14,1.9,1.97,2.05,2.06,776,482,1.61,30.37%,0.405887,2022-12-01
FTCH,5.52,Put,7,2023-04-21,140,2.25,2.29,2.33,2.25,894,555,1.61,96.35%,-0.535244,2022-12-01
DKNG,15.52,Put,14,2022-12-09,7,0.12,0.13,0.14,0.12,1060,660,1.61,73.43%,-0.142061,2022-12-01
AGNC,10.07,Put,10,2023-06-16,196,1.17,1.23,1.29,1.22,1171,727,1.61,36.51%,-0.471092,2022-12-01
AFRM,14.41,Put,14,2022-12-02,0,0.18,0.19,0.2,0.21,1461,910,1.61,121.88%,-0.312437,2022-12-01
AMD,77.48,Put,80,2023-02-17,77,8.4,8.45,8.5,8.45,1503,935,1.61,51.86%,-0.496539,2022-12-01
ADM,91.32,Put,90,2022-12-16,14,1.5,1.58,1.65,1.55,501,314,1.6,30.72%,-0.388084,2022-12-01
AMBA,73.93,Call,99,2022-12-02,0,0.1,0.15,0.2,0.16,502,313,1.6,300.63%,0.036696,2022-12-01
DE,441.81,Put,430,2022-12-02,0,0.15,0.22,0.29,0.2,672,420,1.6,33.74%,-0.059598,2022-12-01
NFLX,316.95,Call,550,2024-01-19,413,14.9,15.2,15.5,15.61,895,560,1.6,45.45%,0.215508,2022-12-01
GOOG,101.28,Put,101,2022-12-09,7,1.61,1.65,1.68,1.62,1064,664,1.6,32.00%,-0.461034,2022-12-01
GOOG,101.28,Call,106,2022-12-09,7,0.36,0.38,0.39,0.36,1211,759,1.6,31.58%,0.157959,2022-12-01
GME,26.6,Put,27,2022-12-02,0,0.7,0.88,1.05,0.8,1495,936,1.6,104.36%,-0.597429,2022-12-01
META,120.44,Put,117,2022-12-09,7,1.54,1.56,1.58,1.58,1604,1002,1.6,46.05%,-0.309832,2022-12-01
PYPL,78.53,Call,82.5,2023-01-20,49,3.65,3.7,3.75,3.7,1917,1201,1.6,45.00%,0.427173,2022-12-01
AMZN,95.5,Call,100,2022-12-09,7,0.61,0.63,0.64,0.65,23538,14685,1.6,39.87%,0.213861,2022-12-01
AMD,77.48,Put,70,2023-01-20,49,2.63,2.64,2.65,2.65,83448,52059,1.6,53.44%,-0.26104,2022-12-01
AMC,8.17,Put,5,2023-01-20,49,0.28,0.31,0.33,0.31,10512,6621,1.59,144.52%,-0.114812,2022-12-01
TSLA,194.7,Call,205,2022-12-16,14,5.25,5.35,5.45,5.35,13699,8633,1.59,61.11%,0.359915,2022-12-01
FSLR,168.54,Put,170,2022-12-16,14,7.4,7.55,7.7,7.7,517,326,1.59,53.45%,-0.50773,2022-12-01
SHOP,43.4,Call,43.5,2022-12-16,14,2.63,2.65,2.67,2.6,599,377,1.59,78.73%,0.528586,2022-12-01
DOCU,48.29,Call,50,2022-12-02,0,0.21,0.25,0.28,0.26,780,491,1.59,83.99%,0.219677,2022-12-01
NFLX,316.95,Put,295,2022-12-09,7,1.74,1.78,1.82,1.8,1180,744,1.59,51.88%,-0.148189,2022-12-01
SHOP,43.4,Put,37.5,2022-12-16,14,0.66,0.67,0.68,0.67,1623,1018,1.59,84.04%,-0.163997,2022-12-01
VZ,38.33,Call,38.5,2022-12-02,0,0.13,0.15,0.17,0.16,2131,1337,1.59,29.68%,0.388425,2022-12-01
TGT,165.03,Call,170,2022-12-02,0,0.12,0.15,0.18,0.16,2659,1677,1.59,42.93%,0.093811,2022-12-01
TSLA,194.7,Put,200,2022-12-09,7,9.45,9.52,9.6,9.55,2817,1774,1.59,60.99%,-0.606307,2022-12-01
MSFT,254.69,Put,300,2023-01-20,49,43.5,44.83,46.15,44.6,2918,1830,1.59,34.02%,-0.904919,2022-12-01
XPEV,9.97,Put,10.5,2022-12-02,0,0.6,0.65,0.7,0.63,6730,4240,1.59,137.89%,-0.753718,2022-12-01
FSR,7.32,Put,6.5,2022-12-09,7,0.1,0.11,0.12,0.1,575,364,1.58,99.05%,-0.173705,2022-12-01
SNOW,154.04,Call,147,2022-12-02,0,7.1,7.75,8.4,7.9,630,398,1.58,103.00%,0.816707,2022-12-01
SPLK,91.49,Call,97,2022-12-02,0,0.2,0.26,0.31,0.34,648,410,1.58,93.40%,0.119268,2022-12-01
COST,503.86,Call,550,2022-12-09,7,0.87,0.92,0.97,0.91,671,426,1.58,42.05%,0.071431,2022-12-01
EHTH,4.42,Call,5,2022-12-16,14,0.2,0.23,0.25,0.24,671,425,1.58,128.89%,0.360744,2022-12-01
ET,12.44,Call,13,2023-07-21,231,0.85,0.9,0.94,0.91,893,566,1.58,32.20%,0.442116,2022-12-01
META,120.44,Call,124,2022-12-09,7,1.63,1.65,1.67,1.7,1054,668,1.58,45.62%,0.338007,2022-12-01
ZS,144.5,Call,165,2022-12-02,0,2.71,2.76,2.81,2.78,1927,1223,1.58,306.24%,0.225547,2022-12-01
MO,47.01,Call,47,2022-12-30,28,0.83,0.91,0.98,0.87,526,334,1.57,17.85%,0.492139,2022-12-01
MDT,79.25,Put,92.5,2022-12-16,14,12.45,12.9,13.35,13.3,545,347,1.57,40.65%,-0.97254,2022-12-01
META,120.44,Call,142,2022-12-09,7,0.11,0.11,0.12,0.13,660,421,1.57,61.47%,0.029831,2022-12-01
TSM,82.68,Put,82.5,2022-12-02,0,0.54,0.57,0.6,0.58,666,424,1.57,39.03%,-0.452195,2022-12-01
V,217,Call,225,2023-06-16,196,15.75,16.13,16.5,16.3,786,501,1.57,28.22%,0.509254,2022-12-01
MU,55.49,Call,56,2022-12-16,14,1.81,1.83,1.85,1.83,1319,838,1.57,47.00%,0.483623,2022-12-01
NFLX,316.95,Call,310,2022-12-09,7,12.6,12.73,12.85,12.7,1681,1074,1.57,49.92%,0.642804,2022-12-01
AMC,8.17,Call,12,2022-12-09,7,0.11,0.11,0.12,0.12,2098,1334,1.57,207.84%,0.117169,2022-12-01
NVDA,171.35,Call,167.5,2022-12-09,7,6.95,7,7.05,6.97,2267,1440,1.57,50.48%,0.644443,2022-12-01
MRO,30.09,Call,30.5,2022-12-02,0,0.14,0.16,0.18,0.15,2397,1531,1.57,49.76%,0.305805,2022-12-01
MRNA,181.48,Call,190,2022-12-02,0,0.46,0.61,0.75,0.62,4357,2783,1.57,84.23%,0.152906,2022-12-01
AMD,77.48,Call,80,2022-12-09,7,1.13,1.14,1.15,1.13,6599,4194,1.57,49.21%,0.335457,2022-12-01
NVDA,171.35,Put,162.5,2022-12-02,0,0.16,0.17,0.18,0.18,7933,5069,1.57,68.76%,-0.066178,2022-12-01
AMZN,95.5,Call,99,2022-12-09,7,0.81,0.84,0.87,0.87,8657,5548,1.56,40.34%,0.273138,2022-12-01
BHC,7.7,Put,8,2023-01-20,49,0.74,0.8,0.87,0.75,10000,6427,1.56,53.32%,-0.53173,2022-12-01
BX,85.04,Put,84,2022-12-02,0,0.68,0.78,0.87,0.83,663,425,1.56,73.27%,-0.366038,2022-12-01
GNRC,103.09,Put,210,2022-12-16,14,106.6,106.9,107.2,107.33,1116,716,1.56,182.05%,-0.968123,2022-12-01
XOM,110.8,Put,90,2023-02-17,77,0.99,1.02,1.04,1.04,2740,1760,1.56,38.81%,-0.102396,2022-12-01
BAC,36.55,Call,37,2022-12-09,7,0.36,0.37,0.38,0.37,6514,4171,1.56,27.70%,0.384921,2022-12-01
GOLD,17.09,Call,17.5,2022-12-09,7,0.21,0.22,0.23,0.22,830,537,1.55,40.79%,0.349348,2022-12-01
TWLO,49.44,Call,50,2022-12-09,7,1.52,1.59,1.65,1.65,1113,717,1.55,69.23%,0.475328,2022-12-01
ABNB,101.27,Call,105,2022-12-02,0,0.17,0.19,0.2,0.16,1241,801,1.55,58.90%,0.122355,2022-12-01
TSLA,194.7,Put,175,2022-12-23,21,3.8,3.88,3.95,3.85,1590,1024,1.55,63.02%,-0.213542,2022-12-01
COP,123.06,Put,117,2022-12-09,7,0.75,0.78,0.82,0.78,1644,1058,1.55,43.03%,-0.18836,2022-12-01
XOM,110.8,Put,82.5,2023-03-17,105,0.78,0.8,0.82,0.8,1980,1274,1.55,40.51%,-0.068887,2022-12-01
BABA,85.94,Put,83,2022-12-02,0,0.26,0.29,0.31,0.27,2006,1293,1.55,69.44%,-0.162187,2022-12-01
PARA,20.17,Call,21.5,2022-12-09,7,0.16,0.18,0.19,0.16,749,486,1.54,52.83%,0.200762,2022-12-01
COIN,45.27,Put,44.5,2022-12-02,0,0.69,0.72,0.75,0.71,991,643,1.54,113.10%,-0.3734,2022-12-01
OXY,68.8,Put,82.5,2024-01-19,413,19.5,19.88,20.25,19.95,1047,679,1.54,44.39%,-0.549159,2022-12-01
TGT,165.03,Call,170,2022-12-09,7,1.16,1.19,1.23,1.17,1321,857,1.54,32.59%,0.264402,2022-12-01
ABT,107.93,Put,105,2024-01-19,413,8.4,8.63,8.85,8.51,1534,998,1.54,25.43%,-0.37174,2022-12-01
WFC,46.87,Put,45,2022-12-09,7,0.15,0.16,0.18,0.16,1581,1029,1.54,29.79%,-0.155403,2022-12-01
NIO,12.09,Put,45,2023-01-20,49,32.8,32.9,33,33,1605,1042,1.54,193.46%,-0.945398,2022-12-01
NIO,12.09,Put,42,2023-01-20,49,29.8,29.9,30,29.85,2476,1605,1.54,185.15%,-0.944921,2022-12-01
GOOGL,100.99,Call,102,2022-12-09,7,1.36,1.37,1.38,1.38,3707,2413,1.54,32.28%,0.427078,2022-12-01
AFRM,14.41,Call,15,2022-12-02,0,0.16,0.17,0.17,0.15,3818,2484,1.54,128.24%,0.285212,2022-12-01
BABA,85.94,Call,87,2022-12-02,0,0.75,0.8,0.86,0.82,4518,2943,1.54,71.27%,0.37837,2022-12-01
BILI,17.02,Call,19,2022-12-30,28,1.32,1.4,1.47,1.4,500,326,1.53,112.87%,0.426079,2022-12-01
CVNA,8.13,Put,8,2022-12-16,14,1,1.05,1.1,1.02,571,373,1.53,173.74%,-0.412561,2022-12-01
BA,175.78,Call,177.5,2022-12-09,7,3,3.08,3.15,3.06,629,411,1.53,38.98%,0.444416,2022-12-01
MU,55.49,Put,52,2022-12-30,28,1.51,1.54,1.57,1.54,1021,666,1.53,50.69%,-0.291992,2022-12-01
AMD,77.48,Put,76,2022-12-09,7,1.42,1.43,1.44,1.44,1230,802,1.53,49.98%,-0.37362,2022-12-01
TSLA,194.7,Put,167.5,2022-12-09,7,0.42,0.44,0.45,0.45,1631,1066,1.53,70.10%,-0.054166,2022-12-01
MSFT,254.69,Put,245,2022-12-09,7,0.91,0.93,0.94,0.92,2243,1466,1.53,29.57%,-0.163629,2022-12-01
TSLA,194.7,Put,180,2022-12-30,28,6.05,6.18,6.3,6.15,2504,1633,1.53,59.47%,-0.282878,2022-12-01
TSLA,194.7,Call,195,2022-12-30,28,12.2,12.43,12.65,12.45,2647,1725,1.53,57.34%,0.535163,2022-12-01
AMC,8.17,Put,7,2023-01-20,49,0.93,0.99,1.04,1,3336,2175,1.53,139.84%,-0.285514,2022-12-01
FSR,7.32,Put,7.5,2022-12-02,0,0.26,0.29,0.31,0.28,7360,4815,1.53,114.60%,-0.646896,2022-12-01
SNAP,10.87,Call,12.5,2022-12-30,28,0.26,0.27,0.28,0.28,567,372,1.52,66.08%,0.255927,2022-12-01
GS,383.81,Put,385,2023-01-20,49,14.85,15.05,15.25,15.3,631,414,1.52,26.43%,-0.486081,2022-12-01
UPST,19.04,Put,19.5,2022-12-02,0,0.68,0.72,0.75,0.7,730,480,1.52,108.38%,-0.653383,2022-12-01
PYPL,78.53,Call,84,2022-12-09,7,0.43,0.45,0.46,0.45,986,648,1.52,48.08%,0.166748,2022-12-01
TSLA,194.7,Put,175,2022-12-09,7,0.99,1.04,1.08,1.02,4180,2757,1.52,66.47%,-0.112693,2022-12-01
ZS,144.5,Put,140,2022-12-02,0,7.35,7.63,7.9,7.55,526,348,1.51,327.33%,-0.392967,2022-12-01
CRWD,124.07,Put,120,2022-12-09,7,1.9,1.97,2.05,1.96,601,399,1.51,54.43%,-0.312541,2022-12-01
COST,503.86,Call,525,2022-12-09,7,4.35,4.53,4.7,4.45,660,436,1.51,42.68%,0.255976,2022-12-01
BUD,59.73,Put,55,2023-06-16,196,2.7,2.78,2.85,2.85,692,458,1.51,31.61%,-0.292453,2022-12-01
PANW,178.4,Call,177.5,2022-12-02,0,2.2,2.35,2.5,2.3,950,630,1.51,48.90%,0.58545,2022-12-01
MO,47.01,Call,47,2022-12-02,0,0.19,0.22,0.25,0.33,977,647,1.51,22.29%,0.50663,2022-12-01
GME,26.6,Call,26,2022-12-09,7,1.97,2.05,2.13,2.02,1475,974,1.51,116.66%,0.589624,2022-12-01
BABA,85.94,Put,84,2022-12-02,0,0.48,0.49,0.5,0.5,3582,2377,1.51,70.28%,-0.259112,2022-12-01
TGT,165.03,Call,165,2022-12-09,7,3.1,3.18,3.25,3.3,578,386,1.5,34.46%,0.512843,2022-12-01
MRNA,181.48,Put,135,2023-03-17,105,6.2,6.45,6.7,6.7,744,496,1.5,69.88%,-0.157186,2022-12-01
RPD,31.84,Call,35,2023-02-17,77,2.8,2.88,2.95,3,754,501,1.5,68.39%,0.453468,2022-12-01
JNJ,178.74,Put,177.5,2022-12-16,14,1.5,1.56,1.61,1.56,997,663,1.5,15.51%,-0.397769,2022-12-01
AGNC,10.07,Call,10.5,2022-12-16,14,0.11,0.13,0.14,0.13,3463,2301,1.5,38.40%,0.286396,2022-12-01
DIS,98.59,Call,98,2022-12-02,0,1.2,1.23,1.26,1.21,4757,3174,1.5,43.07%,0.611827,2022-12-01
AAPL,148.31,Call,148,2022-12-09,7,2.67,2.69,2.7,2.7,7090,4718,1.5,30.49%,0.53393,2022-12-01
RKT,8.54,Call,8.5,2022-12-02,0,0.13,0.14,0.15,0.15,7782,5178,1.5,72.78%,0.557965,2022-12-01
AMZN,95.5,Call,99,2022-12-02,0,0.12,0.13,0.13,0.12,17538,11809,1.49,52.87%,0.098057,2022-12-01
BMY,80.88,Put,80,2023-02-17,77,2.5,2.54,2.58,2.45,508,340,1.49,20.83%,-0.424363,2022-12-01
MRNA,181.48,Put,170,2022-12-09,7,2.47,2.66,2.84,2.61,556,372,1.49,71.30%,-0.236437,2022-12-01
HD,327.07,Call,335,2022-12-02,0,0.2,0.23,0.26,0.22,681,456,1.49,33.36%,0.085163,2022-12-01
FIVE,187.48,Call,187.5,2022-12-02,0,2,2.33,2.65,2.14,872,586,1.49,55.08%,0.505666,2022-12-01
SBUX,103.37,Call,105,2023-02-17,77,5.1,5.18,5.25,5.19,1094,732,1.49,30.39%,0.493177,2022-12-01
SHOP,43.4,Call,43.5,2022-12-09,7,1.69,1.71,1.74,1.67,1499,1009,1.49,72.91%,0.513953,2022-12-01
ZM,77.43,Call,170,2024-01-19,413,1.93,2.32,2.7,2.34,500,338,1.48,50.61%,0.137373,2022-12-01
AFRM,14.41,Call,14.5,2022-12-16,14,1.16,1.17,1.18,1.17,774,523,1.48,106.89%,0.532657,2022-12-01
NVDA,171.35,Call,190,2022-12-23,21,2.15,2.18,2.2,2.25,805,544,1.48,48.09%,0.206252,2022-12-01
DASH,57.12,Put,40,2023-03-17,105,2.35,2.42,2.49,2.4,862,582,1.48,83.09%,-0.147584,2022-12-01
SNAP,10.87,Call,13,2022-12-23,21,0.14,0.15,0.15,0.16,1226,826,1.48,69.26%,0.163319,2022-12-01
HD,327.07,Call,327.5,2022-12-02,0,1.97,2.09,2.21,2,1263,855,1.48,32.46%,0.473244,2022-12-01
SNOW,154.04,Call,170,2022-12-16,14,2.6,2.78,2.95,2.9,1266,856,1.48,67.75%,0.252829,2022-12-01
TSM,82.68,Call,84,2022-12-02,0,0.2,0.24,0.27,0.21,3003,2028,1.48,38.94%,0.220703,2022-12-01
AAPL,148.31,Put,146,2022-12-09,7,1.44,1.48,1.53,1.45,4469,3026,1.48,30.31%,-0.341772,2022-12-01
BBBY,3.54,Call,3.5,2022-12-09,7,0.32,0.34,0.36,0.33,7523,5099,1.48,158.89%,0.565534,2022-12-01
ALLY,25.92,Call,28,2023-01-20,49,0.85,0.9,0.95,0.87,995,676,1.47,43.73%,0.341594,2022-12-01
PYPL,78.53,Put,79,2022-12-02,0,1.16,1.19,1.22,1.25,1528,1043,1.47,57.61%,-0.572088,2022-12-01
SHOP,43.4,Call,50,2022-12-09,7,0.21,0.22,0.22,0.22,1578,1077,1.47,77.36%,0.103637,2022-12-01
COIN,45.27,Call,44.5,2022-12-02,0,1.41,1.5,1.58,1.5,2028,1381,1.47,114.85%,0.625174,2022-12-01
MU,55.49,Put,77.5,2023-01-20,49,21.95,22.03,22.1,21.85,4300,2919,1.47,48.75%,-0.9843,2022-12-01
AAPL,148.31,Call,152.5,2022-12-02,0,0.11,0.11,0.12,0.12,34383,23349,1.47,39.06%,0.087196,2022-12-01
C,47.78,Call,48,2022-12-16,14,1.12,1.14,1.16,1.15,831,570,1.46,33.70%,0.484243,2022-12-01
SBUX,103.37,Call,105,2022-12-02,0,0.16,0.17,0.18,0.17,1139,780,1.46,32.56%,0.180461,2022-12-01
PATH,12.92,Put,12.5,2022-12-16,14,0.85,0.88,0.9,0.85,4157,2841,1.46,106.39%,-0.394118,2022-12-01
LL,6.87,Call,7,2023-05-19,168,0.9,1,1.1,1,500,344,1.45,53.87%,0.573956,2022-12-01
UPST,19.04,Call,22,2022-12-09,7,0.24,0.25,0.26,0.26,532,367,1.45,106.03%,0.182533,2022-12-01
COIN,45.27,Call,49.5,2022-12-02,0,0.1,0.11,0.12,0.12,927,640,1.45,125.15%,0.09019,2022-12-01
CRWD,124.07,Call,125,2022-12-16,14,4.85,4.98,5.1,5,951,655,1.45,55.21%,0.499442,2022-12-01
QS,7.44,Call,8,2022-12-09,7,0.14,0.16,0.17,0.16,1205,832,1.45,87.69%,0.297751,2022-12-01
COIN,45.27,Call,50,2022-12-09,7,0.92,0.94,0.96,0.95,1283,885,1.45,101.46%,0.263716,2022-12-01
COIN,45.27,Call,47.5,2022-12-02,0,0.3,0.32,0.34,0.32,1724,1186,1.45,113.38%,0.216195,2022-12-01
CVX,182.49,Put,180,2022-12-02,0,0.4,0.43,0.45,0.44,1880,1301,1.45,35.44%,-0.224713,2022-12-01
JPM,136.24,Call,138,2022-12-02,0,0.25,0.29,0.32,0.31,2114,1460,1.45,33.00%,0.230095,2022-12-01
MSFT,254.69,Put,230,2022-12-09,7,0.11,0.12,0.13,0.11,2292,1581,1.45,37.25%,-0.022108,2022-12-01
GME,26.6,Call,27,2022-12-09,7,1.61,1.63,1.65,1.63,3107,2139,1.45,122.70%,0.500572,2022-12-01
SNAP,10.87,Put,10,2022-12-09,7,0.11,0.11,0.12,0.12,3987,2751,1.45,73.10%,-0.189075,2022-12-01
BB,5.08,Call,5,2022-12-02,0,0.11,0.11,0.12,0.11,9366,6454,1.45,58.91%,0.704468,2022-12-01
AMC,8.17,Call,9,2022-12-16,14,0.58,0.6,0.61,0.58,9569,6596,1.45,139.60%,0.416101,2022-12-01
Z,38.32,Put,25,2024-01-19,413,2.53,2.68,2.82,2.89,500,347,1.44,62.00%,-0.148683,2022-12-01
QCOM,126.81,Call,110,2023-03-17,105,22,22.2,22.4,22.9,753,524,1.44,46.10%,0.759905,2022-12-01
GOOG,101.28,Put,83,2024-06-21,567,5.85,6.63,7.4,6.98,830,578,1.44,36.41%,-0.216298,2022-12-01
COIN,45.27,Call,60,2022-12-23,21,0.76,0.8,0.85,0.75,863,600,1.44,102.22%,0.154475,2022-12-01
SHOP,43.4,Call,46,2022-12-02,0,0.12,0.13,0.14,0.12,1234,859,1.44,92.85%,0.119053,2022-12-01
AEM,52.17,Put,45,2023-02-17,77,1.15,1.23,1.3,1.15,1783,1242,1.44,41.82%,-0.189779,2022-12-01
XOM,110.8,Put,111,2022-12-02,0,0.77,0.79,0.82,0.78,2477,1724,1.44,29.42%,-0.543547,2022-12-01
CCL,9.97,Put,10,2022-12-02,0,0.17,0.18,0.19,0.19,3244,2256,1.44,84.60%,-0.517738,2022-12-01
BABA,85.94,Call,89,2022-12-02,0,0.33,0.35,0.36,0.34,3261,2258,1.44,74.56%,0.189126,2022-12-01
META,120.44,Call,141,2022-12-09,7,0.12,0.13,0.14,0.13,661,461,1.43,60.53%,0.033667,2022-12-01
ABNB,101.27,Call,104,2022-12-02,0,0.31,0.33,0.35,0.36,721,504,1.43,58.51%,0.195877,2022-12-01
BZ,17.9,Put,15,2023-01-20,49,0.8,0.9,1,1,1161,811,1.43,91.14%,-0.238765,2022-12-01
SHOP,43.4,Put,39,2022-12-09,7,0.36,0.37,0.38,0.36,1197,835,1.43,77.08%,-0.144299,2022-12-01
PLTR,7.86,Call,9,2022-12-30,28,0.1,0.11,0.11,0.1,1392,972,1.43,49.14%,0.182593,2022-12-01
XPEV,9.97,Call,12.5,2023-01-20,49,0.6,0.61,0.61,0.6,8407,5862,1.43,94.00%,0.319657,2022-12-01
TSLA,194.7,Put,182.5,2022-12-02,0,0.18,0.2,0.21,0.18,15656,10951,1.43,78.18%,-0.053086,2022-12-01
ZS,144.5,Call,100,2024-01-19,413,63.75,64.78,65.8,58.5,542,382,1.42,70.23%,0.825912,2022-12-01
PLTR,7.86,Put,8.5,2022-12-02,0,0.6,0.65,0.7,0.68,578,406,1.42,137.72%,-0.854921,2022-12-01
SNAP,10.87,Put,11.5,2022-12-09,7,0.8,0.81,0.82,0.79,592,418,1.42,69.39%,-0.703246,2022-12-01
PLUG,15.75,Call,16.5,2022-12-09,7,0.34,0.35,0.36,0.35,1024,721,1.42,73.46%,0.34485,2022-12-01
KO,63.79,Call,65,2022-12-09,7,0.11,0.13,0.15,0.15,1141,803,1.42,15.59%,0.197661,2022-12-01
FUBO,2.85,Call,3,2023-04-21,140,0.69,0.71,0.72,0.73,1314,928,1.42,107.18%,0.610205,2022-12-01
ROST,117.98,Call,120,2023-01-20,49,4.4,4.5,4.6,4.45,1807,1273,1.42,29.90%,0.474165,2022-12-01
ZM,77.43,Call,78,2022-12-09,7,2.01,2.05,2.1,2.03,567,403,1.41,53.07%,0.478847,2022-12-01
