Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DB,8.87,Call,9,2022-09-23,1,0,0.08,0.15,0.1,1687,1088,1.55,83.76%,0.378842,2022-09-22
AMD,69.5,Put,60,2022-09-30,8,0.17,0.18,0.18,0.17,3317,2137,1.55,65.09%,-0.057224,2022-09-22
TSLA,288.59,Call,320,2022-10-07,15,2.59,2.71,2.82,2.86,3664,2357,1.55,51.27%,0.175425,2022-09-22
XPEV,13.74,Call,14,2022-09-23,1,0.16,0.18,0.19,0.18,4737,3062,1.55,100.64%,0.371312,2022-09-22
BABA,80.71,Put,210,2023-01-20,120,128.85,129.52,130.2,128.85,13152,8522,1.54,107.05%,-0.913244,2022-09-22
ABNB,103.72,Put,110,2022-09-23,1,6.2,6.38,6.55,6.18,908,590,1.54,71.54%,-0.939744,2022-09-22
IBM,125.31,Put,120,2022-09-30,8,0.29,0.32,0.35,0.26,953,620,1.54,26.05%,-0.129919,2022-09-22
ENPH,283.63,Put,285,2022-09-23,1,4.95,5.13,5.3,4.9,991,644,1.54,74.38%,-0.541021,2022-09-22
INTC,28.07,Put,45,2022-10-21,29,16.85,16.93,17,16.95,1003,652,1.54,77.78%,-0.976109,2022-09-22
K,73.61,Call,72.5,2022-12-16,85,3.9,4,4.1,4.1,1073,699,1.54,25.53%,0.566998,2022-09-22
AAPL,152.74,Put,132,2022-10-21,29,0.98,0.99,1,0.88,1144,744,1.54,43.71%,-0.104462,2022-09-22
MSFT,240.98,Call,240,2022-12-16,85,16.3,16.73,17.15,17.8,1163,756,1.54,34.28%,0.550092,2022-09-22
BAC,32.5,Call,34,2022-09-30,8,0.16,0.17,0.18,0.19,3678,2385,1.54,34.10%,0.192125,2022-09-22
DAL,29.96,Put,25,2022-12-16,85,0.95,1.01,1.06,0.99,5081,3296,1.54,54.12%,-0.199414,2022-09-22
TSLA,288.59,Put,276.67,2022-09-23,1,0.32,0.35,0.38,0.36,5739,3715,1.54,59.71%,-0.085773,2022-09-22
SNOW,171.79,Put,160,2022-09-30,8,2.4,2.53,2.65,2.52,508,333,1.53,70.37%,-0.229945,2022-09-22
UAL,34.45,Call,35,2022-11-18,57,2.98,3.04,3.1,3.1,580,380,1.53,60.56%,0.528043,2022-09-22
UBER,28.58,Call,29,2022-09-30,8,0.8,0.86,0.91,0.83,589,384,1.53,60.01%,0.454605,2022-09-22
F,12.77,Call,12.5,2022-09-23,1,0.31,0.32,0.33,0.33,879,573,1.53,60.91%,0.75331,2022-09-22
ALB,272.15,Call,360,2022-10-21,29,0.35,0.4,0.45,0.45,1348,881,1.53,50.97%,0.031052,2022-09-22
AAPL,152.74,Put,220,2023-06-16,267,67,67.25,67.5,66.8,2111,1376,1.53,32.74%,-0.945487,2022-09-22
BABA,80.71,Call,84,2022-09-23,1,0.11,0.12,0.13,0.13,3099,2030,1.53,60.59%,0.107128,2022-09-22
META,142.82,Put,265,2023-01-20,120,122.05,122.23,122.4,122.05,5750,3762,1.53,63.63%,-0.960283,2022-09-22
MTCH,48.56,Put,145,2024-01-19,484,94.65,96.48,98.3,98.4,500,330,1.52,68.21%,-0.944388,2022-09-22
AMZN,117.31,Call,127,2022-10-07,15,0.87,0.88,0.89,0.92,1051,691,1.52,40.05%,0.177411,2022-09-22
JMIA,6.17,Put,6.5,2022-09-23,1,0.34,0.36,0.38,0.36,1186,780,1.52,102.98%,-0.826208,2022-09-22
AAPL,152.74,Put,175,2022-09-30,8,22.15,22.3,22.45,22.15,1592,1044,1.52,53.75%,-0.953818,2022-09-22
PLTR,7.37,Call,7,2022-09-30,8,0.51,0.52,0.53,0.54,1668,1099,1.52,69.94%,0.710294,2022-09-22
AMZN,117.31,Put,175,2022-12-16,85,57.45,57.68,57.9,56.8,1961,1290,1.52,49.63%,-0.954413,2022-09-22
AMZN,117.31,Put,180,2023-03-17,176,62.4,63,63.6,61.85,3311,2182,1.52,43.19%,-0.935831,2022-09-22
TSLA,288.59,Put,273.33,2022-09-23,1,0.19,0.2,0.2,0.2,5697,3745,1.52,63.56%,-0.049317,2022-09-22
NVDA,125.61,Put,130,2022-09-23,1,4.6,4.73,4.85,4.6,11684,7751,1.51,55.47%,-0.878677,2022-09-22
HPQ,25.71,Put,36,2022-10-21,29,10.1,10.2,10.3,10.15,500,331,1.51,0.00%,0,2022-09-22
WBD,12.01,Put,40,2023-01-20,120,27.9,27.98,28.05,28.1,600,397,1.51,119.23%,-0.948379,2022-09-22
GOOG,100.57,Call,99,2023-09-15,358,15.7,16.85,18,16.9,724,481,1.51,36.70%,0.628999,2022-09-22
GRPN,9.54,Put,25,2022-10-21,29,15.3,15.45,15.6,15.6,770,510,1.51,204.07%,-0.919352,2022-09-22
SE,54.98,Put,200,2023-01-20,120,144.2,144.7,145.2,144.2,800,531,1.51,123.16%,-0.957428,2022-09-22
PLTR,7.37,Put,20,2023-01-20,120,12.55,12.63,12.7,12.55,866,574,1.51,108.55%,-0.922569,2022-09-22
BP,30.79,Call,37,2024-01-19,484,2.49,2.58,2.67,2.58,900,595,1.51,34.34%,0.372271,2022-09-22
SNOW,171.79,Put,172.5,2022-09-23,1,2.8,2.95,3.1,2.87,996,661,1.51,69.68%,-0.537229,2022-09-22
TSLA,288.59,Put,275,2022-10-21,29,12.8,12.93,13.05,12.9,1019,675,1.51,60.43%,-0.352905,2022-09-22
TWTR,41.4,Call,46.5,2022-09-30,8,0.35,0.38,0.4,0.37,1163,771,1.51,74.72%,0.160987,2022-09-22
NKLA,4.08,Call,4,2023-01-20,120,0.83,0.87,0.9,0.84,1164,769,1.51,85.36%,0.620739,2022-09-22
MRK,87.51,Call,88,2022-09-23,1,0.35,0.38,0.4,0.38,1404,932,1.51,32.41%,0.373714,2022-09-22
NFLX,237.05,Call,230,2022-09-23,1,7.55,8.28,9,9.21,1500,992,1.51,76.39%,0.781361,2022-09-22
MSFT,240.98,Call,242.5,2022-09-30,8,4,4.08,4.15,4.05,4498,2988,1.51,33.22%,0.461066,2022-09-22
MSFT,240.98,Call,245,2022-09-30,8,2.94,3,3.05,2.95,6299,4160,1.51,32.49%,0.376683,2022-09-22
DVN,63.12,Put,64,2022-09-30,8,2.46,2.51,2.57,2.45,593,395,1.5,54.74%,-0.550725,2022-09-22
AMZN,117.31,Put,118,2022-10-07,15,4.3,4.35,4.4,4.2,617,412,1.5,42.57%,-0.506473,2022-09-22
CLF,14.1,Put,32,2023-01-20,120,17.8,17.93,18.05,17.75,690,461,1.5,81.00%,-0.961875,2022-09-22
ZM,74.54,Put,80,2022-12-16,85,11.95,12.08,12.2,11.8,708,473,1.5,63.15%,-0.526665,2022-09-22
WBD,12.01,Put,60,2023-01-20,120,46.2,47.5,48.8,47.65,750,500,1.5,207.73%,-0.789719,2022-09-22
UBER,28.58,Call,33,2022-10-21,29,0.46,0.48,0.49,0.49,813,543,1.5,56.17%,0.20682,2022-09-22
CLF,14.1,Put,29,2022-10-21,29,14.8,14.93,15.05,15,860,574,1.5,145.71%,-0.941997,2022-09-22
MTCH,48.56,Put,125,2023-01-20,120,75.5,76.33,77.15,75.35,910,606,1.5,109.70%,-0.898392,2022-09-22
OXY,61.88,Call,62,2022-09-23,1,0.61,0.65,0.68,0.62,1010,674,1.5,52.36%,0.477862,2022-09-22
AMZN,117.31,Call,121,2022-12-16,85,8.55,8.63,8.7,9.1,1067,709,1.5,43.97%,0.495433,2022-09-22
MU,49.66,Put,68,2022-09-30,8,18,18.23,18.45,18.3,1300,869,1.5,114.96%,-0.961493,2022-09-22
PINS,23.21,Put,70,2023-01-20,120,46.3,46.75,47.2,46.35,1601,1070,1.5,126.58%,-0.893066,2022-09-22
GOLD,15.07,Call,16,2022-10-07,15,0.17,0.19,0.2,0.19,2049,1364,1.5,42.29%,0.255379,2022-09-22
ROKU,60.89,Put,60,2022-09-23,1,0.71,0.76,0.81,0.82,2343,1562,1.5,91.29%,-0.369473,2022-09-22
CLF,14.1,Put,28,2022-10-21,29,13.8,13.93,14.05,13.89,2719,1807,1.5,149.86%,-0.923347,2022-09-22
ZM,74.54,Put,190,2023-01-20,120,114.65,115.13,115.6,114.4,6000,3997,1.5,90.84%,-0.962294,2022-09-22
WBD,12.01,Put,50,2023-01-20,120,37.9,38.05,38.2,37.95,6100,4066,1.5,154.08%,-0.901235,2022-09-22
BABA,80.71,Put,220,2023-01-20,120,138.55,139.13,139.7,139.1,7025,4695,1.5,102.74%,-0.946827,2022-09-22
AMC,7.85,Put,8,2022-09-23,1,0.29,0.3,0.31,0.3,10110,6758,1.5,131.21%,-0.595058,2022-09-22
TSLA,288.59,Put,291.67,2022-09-23,1,4.6,4.78,4.95,4.65,22647,15235,1.49,47.23%,-0.66103,2022-09-22
DWAC,16.92,Call,18.5,2022-09-30,8,0.75,0.97,1.19,0.87,509,341,1.49,146.57%,0.381847,2022-09-22
MTCH,48.56,Put,115,2023-01-20,120,65.3,66.07,66.85,65.2,520,349,1.49,95.51%,-0.923416,2022-09-22
RTX,83.45,Call,85,2022-10-21,29,2.12,2.15,2.18,2.29,733,492,1.49,30.29%,0.429935,2022-09-22
META,142.82,Put,340,2023-01-20,120,197.05,197.23,197.4,196.81,802,538,1.49,79.89%,-0.982884,2022-09-22
NFLX,237.05,Put,235,2022-09-30,8,6.45,6.55,6.65,6.65,840,564,1.49,55.13%,-0.439433,2022-09-22
DOW,44.77,Put,44,2022-10-21,29,1.51,1.55,1.59,1.55,1087,729,1.49,37.24%,-0.422692,2022-09-22
BHC,7.15,Put,20,2022-11-18,57,12.4,12.8,13.2,12.95,1700,1141,1.49,156.63%,-0.917455,2022-09-22
BABA,80.71,Put,285,2023-01-20,120,202.45,203.8,205.15,202.65,1925,1288,1.49,132.36%,-0.921802,2022-09-22
SHOP,28.57,Put,29.5,2022-09-23,1,1.14,1.17,1.19,1.13,2198,1471,1.49,96.98%,-0.727389,2022-09-22
MDT,83.56,Put,83,2022-09-23,1,0.32,0.38,0.44,0.35,2345,1573,1.49,33.78%,-0.348982,2022-09-22
AAPL,152.74,Put,230,2023-01-20,120,77.1,77.3,77.5,76.7,2861,1922,1.49,41.18%,-0.980437,2022-09-22
META,142.82,Put,270,2023-01-20,120,127.05,127.2,127.35,126.25,3276,2197,1.49,60.45%,-0.983207,2022-09-22
MSFT,240.98,Put,242.5,2022-09-23,1,2.8,2.88,2.95,2.92,4033,2698,1.49,41.15%,-0.610233,2022-09-22
TSLA,288.59,Put,271.67,2022-09-23,1,0.14,0.16,0.17,0.15,4244,2857,1.49,65.50%,-0.037438,2022-09-22
SJR,25.06,Put,22.5,2023-01-20,120,1.3,1.67,2.05,1.65,5000,3364,1.49,50.84%,-0.301068,2022-09-22
NFLX,237.05,Call,237.5,2022-09-30,8,7.3,7.4,7.5,7.76,519,351,1.48,54.00%,0.509039,2022-09-22
PEP,168.6,Put,162.5,2022-09-30,8,0.53,0.57,0.6,0.55,535,361,1.48,25.56%,-0.160771,2022-09-22
RBLX,35.26,Put,29,2022-10-21,29,0.91,0.93,0.95,0.9,645,435,1.48,86.96%,-0.177011,2022-09-22
NKE,98.55,Call,102,2022-09-23,1,0.09,0.11,0.12,0.12,840,567,1.48,50.44%,0.098703,2022-09-22
RIVN,33.33,Put,34,2022-09-30,8,1.85,1.89,1.92,1.85,846,573,1.48,75.50%,-0.547235,2022-09-22
MRK,87.51,Call,89,2022-10-21,29,1.62,1.68,1.74,1.68,910,614,1.48,23.95%,0.410127,2022-09-22
NVDA,125.61,Call,137,2022-09-30,8,0.77,0.78,0.79,0.86,999,676,1.48,54.72%,0.15268,2022-09-22
CLF,14.1,Put,27,2022-10-21,29,12.85,12.95,13.05,12.7,1110,748,1.48,122.14%,-0.96008,2022-09-22
MU,49.66,Put,87.5,2023-01-20,120,36.9,37.47,38.05,38.05,1220,825,1.48,62.52%,-0.93624,2022-09-22
AMD,69.5,Put,70,2022-10-07,15,3.3,3.35,3.4,3.25,1270,856,1.48,55.44%,-0.500351,2022-09-22
ATVI,77.03,Call,77,2022-10-21,29,1.34,1.51,1.68,1.6,1303,881,1.48,17.71%,0.523735,2022-09-22
FDX,154.54,Call,160,2022-10-21,29,4.45,4.75,5.05,4.75,1772,1201,1.48,40.67%,0.400808,2022-09-22
CRM,150.15,Put,152.5,2022-09-23,1,2.62,2.91,3.2,2.24,2003,1352,1.48,45.82%,-0.736942,2022-09-22
CSCO,41.15,Put,35,2022-12-16,85,0.65,0.69,0.72,0.7,2671,1810,1.48,37.37%,-0.163406,2022-09-22
BAC,32.5,Put,31,2022-09-30,8,0.24,0.25,0.26,0.25,3193,2152,1.48,41.67%,-0.212896,2022-09-22
DIS,102.16,Put,95,2023-04-21,211,6.8,7.05,7.3,6.65,500,339,1.47,37.11%,-0.323567,2022-09-22
CRM,150.15,Put,148,2022-09-23,1,0.57,0.67,0.76,0.36,526,359,1.47,48.33%,-0.279245,2022-09-22
V,185.79,Call,192.5,2022-09-30,8,0.72,0.82,0.91,1.05,547,373,1.47,27.35%,0.198258,2022-09-22
GOOGL,100.14,Call,103,2022-10-07,15,1.75,1.79,1.82,1.89,670,455,1.47,36.10%,0.368773,2022-09-22
SAVA,51.06,Call,45,2022-10-21,29,10.95,11.33,11.7,11.6,903,614,1.47,152.65%,0.696067,2022-09-22
UAL,34.45,Put,34.5,2022-09-30,8,1.13,1.17,1.2,1.11,985,671,1.47,56.40%,-0.488311,2022-09-22
PBF,31.9,Call,40,2023-01-20,120,2.45,2.65,2.85,2.75,1663,1130,1.47,71.67%,0.374943,2022-09-22
WFC,41.52,Put,37.5,2023-03-17,176,2.39,2.45,2.51,2.4,2119,1441,1.47,38.20%,-0.296954,2022-09-22
META,142.82,Put,139,2022-09-23,1,0.38,0.39,0.4,0.38,2764,1884,1.47,55.23%,-0.169943,2022-09-22
AMC,7.85,Put,8,2022-09-30,8,0.61,0.64,0.66,0.67,3092,2103,1.47,119.57%,-0.506449,2022-09-22
RIG,2.55,Put,2.5,2022-10-14,22,0.16,0.19,0.21,0.16,514,351,1.46,75.10%,-0.418462,2022-09-22
FDX,154.54,Put,140,2022-09-30,8,0.55,0.63,0.71,0.6,550,377,1.46,53.65%,-0.099835,2022-09-22
MSFT,240.98,Call,305,2024-06-21,638,18.8,20.48,22.15,20.16,566,387,1.46,28.94%,0.380735,2022-09-22
COST,487.17,Call,545,2022-09-23,1,0.14,0.17,0.2,0.17,601,413,1.46,101.31%,0.018409,2022-09-22
AMD,69.5,Put,150,2023-01-20,120,79.65,80.38,81.1,80.5,750,515,1.46,0.00%,0,2022-09-22
BABA,80.71,Put,270,2023-01-20,120,187.5,188.8,190.1,188.95,1975,1352,1.46,127.01%,-0.923312,2022-09-22
AMD,69.5,Put,73,2022-09-30,8,4.45,4.48,4.5,4.35,2100,1439,1.46,55.73%,-0.709079,2022-09-22
PLTR,7.37,Put,7,2022-09-30,8,0.14,0.15,0.15,0.15,2317,1582,1.46,70.87%,-0.291946,2022-09-22
TSLA,288.59,Call,350,2022-10-14,22,1.05,1.09,1.13,1.13,2733,1866,1.46,51.43%,0.073024,2022-09-22
ATVI,77.03,Call,80,2022-11-18,57,1.1,1.14,1.18,1.23,7034,4813,1.46,18.17%,0.326728,2022-09-22
MSFT,240.98,Put,170,2023-02-17,148,2.3,2.38,2.46,2.49,512,354,1.45,42.63%,-0.072991,2022-09-22
AMZN,117.31,Call,122,2022-10-07,15,2.07,2.12,2.16,2.15,600,415,1.45,41.69%,0.340797,2022-09-22
SNOW,171.79,Put,160,2022-10-14,22,6,6.25,6.5,6.1,769,530,1.45,68.34%,-0.303302,2022-09-22
INTC,28.07,Put,42.5,2022-10-21,29,14.35,14.45,14.55,14.15,1100,758,1.45,78.52%,-0.958105,2022-09-22
SQ,55.93,Put,57,2022-09-23,1,1.56,1.61,1.66,1.57,1494,1032,1.45,79.91%,-0.66681,2022-09-22
NEM,42.5,Put,44,2022-09-23,1,1.44,1.54,1.63,1.52,1530,1054,1.45,39.41%,-0.952867,2022-09-22
APA,37.11,Put,50,2022-10-21,29,13.05,13.15,13.25,12.38,2100,1446,1.45,73.26%,-0.910682,2022-09-22
NFLX,237.05,Put,225,2022-09-23,1,0.23,0.24,0.24,0.23,3818,2639,1.45,66.16%,-0.063542,2022-09-22
MTCH,48.56,Put,105,2023-01-20,120,55.3,56.05,56.8,56.13,560,389,1.44,86.29%,-0.925138,2022-09-22
DM,2.59,Call,3,2022-10-21,29,0.1,0.13,0.15,0.15,572,396,1.44,99.65%,0.353389,2022-09-22
ZS,162.56,Put,160,2022-09-23,1,1.08,1.16,1.23,0.98,714,495,1.44,65.50%,-0.314965,2022-09-22
NVDA,125.61,Put,112,2022-09-30,8,0.61,0.62,0.63,0.63,831,579,1.44,64.57%,-0.105257,2022-09-22
INTC,28.07,Call,28,2022-10-21,29,1.3,1.32,1.33,1.38,874,608,1.44,41.54%,0.524634,2022-09-22
MARA,10.52,Call,10,2022-09-23,1,0.62,0.64,0.66,0.65,958,666,1.44,152.05%,0.751003,2022-09-22
UPS,167.86,Put,167.5,2022-09-23,1,1.34,1.42,1.5,1.39,1723,1193,1.44,44.59%,-0.459184,2022-09-22
DNA,2.95,Call,3,2023-03-17,176,0.7,0.8,0.9,0.7,2218,1539,1.44,87.09%,0.618272,2022-09-22
WBD,12.01,Call,12.5,2022-10-21,29,0.56,0.59,0.62,0.6,2959,2058,1.44,59.07%,0.442032,2022-09-22
NFLX,237.05,Call,245,2022-09-30,8,4.2,4.28,4.35,4.4,2991,2071,1.44,53.08%,0.354187,2022-09-22
AVGO,477.61,Put,480,2022-09-23,1,5.2,5.45,5.7,5.6,656,459,1.43,42.93%,-0.583951,2022-09-22
NVDA,125.61,Call,130,2022-10-07,15,3.9,3.95,4,4.2,827,577,1.43,56.56%,0.40732,2022-09-22
MSFT,240.98,Call,250,2022-10-07,15,2.46,2.73,3,2.74,1048,732,1.43,31.23%,0.294345,2022-09-22
UPST,21.31,Put,22.5,2022-09-23,1,1.32,1.37,1.41,1.38,1075,751,1.43,133.42%,-0.771175,2022-09-22
TSLA,288.59,Call,300,2022-10-28,36,16.15,16.73,17.3,17,1091,763,1.43,59.60%,0.460189,2022-09-22
VZ,39.93,Call,40,2022-09-23,1,0.2,0.23,0.26,0.24,1109,774,1.43,33.00%,0.460921,2022-09-22
AMC,7.85,Call,8,2022-10-21,29,0.91,0.93,0.95,0.96,1219,854,1.43,112.36%,0.541589,2022-09-22
DOCU,54,Put,210,2023-01-20,120,155.2,155.8,156.4,155.35,1715,1196,1.43,136.07%,-0.939785,2022-09-22
SQ,55.93,Put,160,2023-06-16,267,103.25,104.08,104.9,103.15,2100,1472,1.43,75.39%,-0.96773,2022-09-22
WMT,133.39,Put,133,2022-09-23,1,0.7,0.75,0.79,0.73,2171,1513,1.43,32.82%,-0.428561,2022-09-22
TSLA,288.59,Call,291.67,2022-09-30,8,6.75,6.88,7,7.2,2421,1698,1.43,48.22%,0.457841,2022-09-22
META,142.82,Put,340,2023-03-17,176,196.95,197.2,197.45,196.35,2444,1708,1.43,69.96%,-0.97844,2022-09-22
LVS,35.29,Put,40,2023-03-17,176,7.3,7.38,7.45,7.49,2500,1747,1.43,48.45%,-0.572726,2022-09-22
TSLA,288.59,Put,270,2022-09-30,8,2.48,2.53,2.58,2.54,10197,7115,1.43,54.32%,-0.19108,2022-09-22
TSLA,288.59,Put,270,2022-09-23,1,0.11,0.11,0.12,0.12,17978,12532,1.43,68.19%,-0.029722,2022-09-22
DVA,87.49,Put,85,2022-10-21,29,2.2,2.33,2.45,2.15,653,459,1.42,35.97%,-0.362871,2022-09-22
ET,11.32,Call,11.5,2022-09-30,8,0.16,0.18,0.19,0.19,685,481,1.42,40.87%,0.402294,2022-09-22
ATUS,7.16,Call,10,2022-11-18,57,0.2,0.23,0.25,0.27,1957,1382,1.42,82.86%,0.199246,2022-09-22
META,142.82,Call,152.5,2022-09-30,8,1.01,1.03,1.04,1.04,2480,1746,1.42,48.30%,0.190977,2022-09-22
PRPL,3.91,Put,2.5,2023-06-16,267,0.05,0.13,0.2,0.2,550,391,1.41,67.18%,-0.134048,2022-09-22
AMZN,117.31,Call,190,2022-12-16,85,0.09,0.1,0.11,0.11,553,392,1.41,42.77%,0.013786,2022-09-22
MSFT,240.98,Call,235,2022-09-30,8,8.5,8.58,8.65,8.9,570,404,1.41,35.44%,0.695048,2022-09-22
OXY,61.88,Call,66,2022-09-30,8,0.44,0.47,0.5,0.45,1035,736,1.41,47.85%,0.192138,2022-09-22
MSFT,240.98,Put,240,2022-10-07,15,5.25,5.78,6.3,5.9,1245,886,1.41,33.10%,-0.459723,2022-09-22
BAC,32.5,Put,31,2023-03-17,176,2.34,2.36,2.38,2.3,1397,993,1.41,35.57%,-0.368891,2022-09-22
GOLD,15.07,Put,14.5,2022-10-21,29,0.41,0.43,0.44,0.42,569,407,1.4,40.10%,-0.34544,2022-09-22
W,39.2,Put,30,2022-09-30,8,0.1,0.13,0.15,0.13,585,418,1.4,112.55%,-0.045379,2022-09-22
ADBE,287.06,Put,280,2022-09-30,8,3.5,3.8,4.1,3.43,609,435,1.4,40.62%,-0.325781,2022-09-22
RADI,12.11,Call,20,2023-12-15,449,0.25,0.43,0.6,0.4,14013,10000,1.4,36.40%,0.179661,2022-09-22
NVDA,125.61,Put,120,2022-09-30,8,2.17,2.18,2.19,2.2,7536,5405,1.39,61.40%,-0.290184,2022-09-22
ATVI,77.03,Put,70,2024-01-19,484,5.95,6.43,6.9,6.2,8654,6221,1.39,31.46%,-0.295312,2022-09-22
RADI,12.11,Call,15,2023-05-19,239,0.95,1.03,1.1,1.05,13941,10000,1.39,48.40%,0.387358,2022-09-22
AAPL,152.74,Put,155,2022-09-23,1,2.65,2.68,2.71,2.71,24461,17555,1.39,39.83%,-0.755786,2022-09-22
LVS,35.29,Call,38,2022-09-30,8,0.24,0.26,0.27,0.22,559,402,1.39,51.94%,0.17953,2022-09-22
SIX,19.36,Put,20,2022-10-21,29,1.65,1.7,1.75,1.65,615,441,1.39,59.95%,-0.539848,2022-09-22
GME,24.7,Call,28,2022-09-30,8,0.41,0.46,0.51,0.47,924,664,1.39,103.43%,0.229921,2022-09-22
TTD,59.24,Put,50,2022-11-18,57,3.4,3.5,3.6,3.55,949,685,1.39,85.72%,-0.248188,2022-09-22
NVDA,125.61,Call,146,2022-09-30,8,0.15,0.16,0.17,0.17,1082,779,1.39,56.82%,0.040912,2022-09-22
COST,487.17,Put,480,2022-09-23,1,7.2,7.48,7.75,7.45,1771,1274,1.39,105.60%,-0.383373,2022-09-22
VZ,39.93,Put,40,2022-09-30,8,0.56,0.58,0.6,0.53,2220,1600,1.39,22.31%,-0.524255,2022-09-22
TSLA,288.59,Call,310,2022-10-07,15,4.55,4.7,4.85,4.77,2274,1632,1.39,52.19%,0.269417,2022-09-22
AMZN,117.31,Call,170,2024-06-21,638,10,12.75,15.5,10.67,2393,1717,1.39,36.71%,0.353875,2022-09-22
META,142.82,Put,250,2023-01-20,120,107.05,107.18,107.3,106.45,3152,2273,1.39,56.95%,-0.974377,2022-09-22
GOOG,100.57,Put,55,2025-01-17,848,2.45,2.73,3,2.45,1168,848,1.38,38.63%,-0.072953,2022-09-22
SQ,55.93,Put,40,2022-10-21,29,0.46,0.48,0.49,0.47,2047,1486,1.38,88.08%,-0.069262,2022-09-22
NVAX,22.44,Put,20,2022-10-21,29,1.81,1.86,1.91,1.78,4016,2903,1.38,123.74%,-0.305392,2022-09-22
NVDA,125.61,Put,116,2022-09-30,8,1.2,1.21,1.23,1.18,639,468,1.37,62.92%,-0.182512,2022-09-22
UBER,28.58,Call,30,2022-09-30,8,0.44,0.46,0.49,0.5,741,542,1.37,58.82%,0.305892,2022-09-22
QCOM,123.68,Put,123,2022-09-23,1,1.15,1.19,1.23,0.98,965,706,1.37,58.46%,-0.422494,2022-09-22
SKLZ,1.05,Put,1,2022-10-28,36,0.11,0.13,0.14,0.13,1129,823,1.37,121.37%,-0.372977,2022-09-22
INTC,28.07,Put,28,2022-09-30,8,0.62,0.63,0.64,0.62,1131,827,1.37,39.08%,-0.47476,2022-09-22
AMZN,117.31,Put,116,2022-10-07,15,3.2,3.35,3.5,3.4,1400,1020,1.37,43.13%,-0.428115,2022-09-22
NFLX,237.05,Put,230,2022-09-30,8,4.5,4.6,4.7,4.61,1423,1042,1.37,55.59%,-0.339651,2022-09-22
CLF,14.1,Put,30,2023-01-20,120,15.8,15.93,16.05,15.95,2083,1525,1.37,79.21%,-0.949553,2022-09-22
RIOT,6.34,Call,6.5,2022-09-23,1,0.1,0.11,0.12,0.12,4183,3061,1.37,141.17%,0.382259,2022-09-22
META,142.82,Call,148,2022-09-23,1,0.21,0.22,0.23,0.22,4569,3343,1.37,55.12%,0.111549,2022-09-22
AAL,12.71,Put,12.5,2022-09-23,1,0.09,0.1,0.1,0.1,4748,3473,1.37,70.96%,-0.319645,2022-09-22
VOD,12.37,Call,14,2023-01-20,120,0.22,0.27,0.32,0.33,5010,3646,1.37,29.70%,0.236949,2022-09-22
ALLY,30.68,Put,30,2022-12-16,85,2.15,2.22,2.3,2.26,8038,5859,1.37,44.00%,-0.417473,2022-09-22
AAPL,152.74,Call,160,2022-10-07,15,1.52,1.53,1.54,1.59,7477,5512,1.36,32.95%,0.257394,2022-09-22
AMD,69.5,Call,70,2022-10-21,29,4.15,4.18,4.2,4.17,7689,5654,1.36,55.60%,0.517739,2022-09-22
AAPL,152.74,Call,157.5,2022-09-30,8,1.28,1.3,1.32,1.3,11038,8114,1.36,33.85%,0.280972,2022-09-22
LEN,77.43,Put,78,2022-09-23,1,0.95,1.17,1.4,1.19,624,459,1.36,53.99%,-0.596804,2022-09-22
ITW,188.89,Put,180,2022-11-18,57,4.7,5.3,5.9,5,697,513,1.36,30.16%,-0.319881,2022-09-22
TSLA,288.59,Call,355,2022-10-07,15,0.4,0.43,0.45,0.44,734,538,1.36,54.79%,0.035905,2022-09-22
MDB,198.2,Put,200,2022-09-23,1,3.8,4.15,4.5,3.95,856,629,1.36,71.45%,-0.587735,2022-09-22
COST,487.17,Put,485,2022-09-23,1,9.05,9.43,9.8,9.45,925,680,1.36,103.55%,-0.456133,2022-09-22
META,142.82,Call,147,2022-09-30,8,2.37,2.41,2.44,2.49,1051,775,1.36,48.37%,0.359446,2022-09-22
SE,54.98,Put,40,2022-11-18,57,1.32,1.43,1.53,1.37,2539,1861,1.36,84.22%,-0.128584,2022-09-22
AMZN,117.31,Put,125,2022-10-07,15,8.7,8.8,8.9,8.35,4171,3065,1.36,39.59%,-0.77244,2022-09-22
TSM,75.63,Put,55,2022-12-16,85,0.68,0.71,0.73,0.7,510,379,1.35,50.73%,-0.076027,2022-09-22
OXY,61.88,Call,64,2022-09-30,8,0.9,0.95,1,0.95,985,732,1.35,48.69%,0.334735,2022-09-22
TSLA,288.59,Put,283.33,2023-04-21,211,43.95,44.55,45.15,44.75,1268,939,1.35,58.47%,-0.383169,2022-09-22
LNC,46.69,Put,45,2022-11-18,57,2.5,2.58,2.65,2.55,1353,1000,1.35,45.81%,-0.385695,2022-09-22
NVDA,125.61,Put,125,2022-09-30,8,4,4.05,4.1,4.05,8704,6465,1.35,59.14%,-0.458599,2022-09-22
F,12.77,Put,13,2022-09-30,8,0.48,0.49,0.5,0.49,7524,5618,1.34,47.33%,-0.589023,2022-09-22
HPQ,25.71,Put,35,2022-11-18,57,9.2,9.27,9.35,9.15,505,376,1.34,40.59%,-0.963367,2022-09-22
PDD,63.46,Call,65,2022-09-30,8,1.55,1.61,1.66,1.67,707,529,1.34,60.13%,0.413279,2022-09-22
SAVA,51.06,Put,25,2022-10-21,29,0.69,0.85,1,0.87,751,559,1.34,195.23%,-0.057512,2022-09-22
