Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,56.15,Put,57.5,2023-02-17,51,5.35,5.4,5.45,5.4,687,325,2.11,57.33%,-0.49445,2022-12-28
LMND,12.91,Put,25,2023-01-20,23,12,12.1,12.2,11.8,741,352,2.11,125.10%,-0.98291,2022-12-28
CPE,34.55,Call,30,2024-01-19,387,11.9,12.1,12.3,12.53,505,241,2.1,69.27%,0.734097,2022-12-28
ASAN,12.6,Put,25,2023-02-17,51,12.3,12.4,12.5,12.3,1050,501,2.1,114.01%,-0.927571,2022-12-28
STX,51.05,Put,70,2023-01-20,23,18.75,18.9,19.05,19,793,379,2.09,60.09%,-0.977562,2022-12-28
META,115.62,Call,119,2022-12-30,2,0.42,0.43,0.43,0.43,9364,4474,2.09,45.27%,0.201535,2022-12-28
MSFT,234.53,Put,270,2023-01-20,23,34.65,35.43,36.2,35.4,12527,6006,2.09,41.42%,-0.908637,2022-12-28
META,115.62,Call,120,2022-12-30,2,0.26,0.27,0.28,0.27,11161,5357,2.08,45.30%,0.138921,2022-12-28
PFE,50.8,Call,51,2023-01-20,23,1.16,1.19,1.21,1.27,535,257,2.08,24.84%,0.491377,2022-12-28
LUV,32.19,Put,36.5,2022-12-30,2,4.15,4.28,4.4,4,703,338,2.08,116.62%,-0.921402,2022-12-28
DHR,259.34,Put,270,2022-12-30,2,10.2,11.05,11.9,10.5,1200,578,2.08,62.16%,-0.802487,2022-12-28
RUN,23.43,Put,37.5,2023-01-20,23,13.85,14.13,14.4,13.9,830,401,2.07,136.72%,-0.886471,2022-12-28
SI,15.98,Put,15,2023-01-06,9,0.8,0.85,0.9,0.85,1479,715,2.07,132.93%,-0.340195,2022-12-28
BGCP,3.71,Call,4,2023-08-18,232,0.25,0.4,0.55,0.51,1551,750,2.07,50.45%,0.52536,2022-12-28
PTON,7.88,Put,8,2022-12-30,2,0.28,0.29,0.3,0.25,2290,1105,2.07,96.38%,-0.568917,2022-12-28
TSN,61.19,Put,72.5,2023-01-20,23,11.2,11.35,11.5,11.1,560,272,2.06,36.61%,-0.968325,2022-12-28
NIO,9.8,Put,30,2023-05-19,141,20.15,20.23,20.3,20.15,1100,534,2.06,116.77%,-0.909609,2022-12-28
AAPL,126.04,Call,130,2023-01-27,30,4.1,4.15,4.2,4.15,1176,570,2.06,39.39%,0.424562,2022-12-28
USB,43.35,Call,37.5,2023-01-20,23,5.7,5.85,6,5.7,1920,930,2.06,41.72%,0.923646,2022-12-28
NVDA,140.36,Put,310,2024-01-19,387,167.05,169.55,172.05,168.25,2062,1000,2.06,67.85%,-0.84843,2022-12-28
TSLA,112.71,Put,90,2023-01-27,30,3.65,3.83,4,3.94,3152,1533,2.06,105.60%,-0.182726,2022-12-28
BSX,45.78,Put,44,2023-01-20,23,0.4,0.48,0.55,0.45,505,246,2.05,25.78%,-0.247757,2022-12-28
PENN,28.31,Put,33,2022-12-30,2,4.45,4.63,4.8,4.45,692,338,2.05,145.74%,-0.914344,2022-12-28
BTU,26.59,Call,28,2023-04-21,113,3.7,3.85,4,3.8,936,457,2.05,71.85%,0.541881,2022-12-28
JWN,15.71,Call,20,2024-01-19,387,2.32,2.38,2.43,2.37,1598,780,2.05,59.21%,0.448829,2022-12-28
GOOG,86.46,Call,88,2022-12-30,2,0.31,0.35,0.38,0.36,4027,1966,2.05,36.05%,0.261275,2022-12-28
CTSH,55.58,Put,80,2023-01-20,23,23.8,24.45,25.1,24.2,560,274,2.04,109.18%,-0.884214,2022-12-28
ET,11.67,Put,12,2023-02-03,37,0.57,0.6,0.63,0.6,836,410,2.04,25.29%,-0.63686,2022-12-28
CRSP,39.19,Put,70,2023-01-20,23,30,31,32,30.54,1204,590,2.04,189.39%,-0.838222,2022-12-28
DISH,13.5,Put,20,2023-01-20,23,6.4,6.5,6.6,6.3,1890,927,2.04,0.00%,0,2022-12-28
AAPL,126.04,Call,125,2023-04-21,113,11.9,12.03,12.15,12,1956,961,2.04,38.69%,0.57943,2022-12-28
CRSP,39.19,Put,75,2023-01-20,23,35.1,36.05,37,35.42,4873,2389,2.04,203.95%,-0.84582,2022-12-28
OXY,62.08,Put,63,2022-12-30,2,1.27,1.29,1.3,1.29,7528,3696,2.04,40.56%,-0.681114,2022-12-28
NIO,9.8,Put,25,2023-01-20,23,15.1,15.2,15.3,15.15,16517,8107,2.04,214.74%,-0.932911,2022-12-28
Z,31.29,Put,55,2023-01-20,23,23.5,23.68,23.85,23.8,78750,38811,2.03,122.22%,-0.959673,2022-12-28
WMT,141.29,Put,148,2022-12-30,2,6.5,6.68,6.85,6.1,563,277,2.03,43.45%,-0.92362,2022-12-28
AAPL,126.04,Put,125,2023-02-03,37,5.25,5.75,6.25,5.9,681,335,2.03,41.38%,-0.440845,2022-12-28
AAPL,126.04,Call,128,2023-01-20,23,4.2,4.25,4.3,4.23,792,390,2.03,39.49%,0.467208,2022-12-28
C,44.62,Call,48,2023-01-13,16,0.25,0.26,0.27,0.25,1527,751,2.03,33.55%,0.157043,2022-12-28
PYPL,67.55,Put,90,2023-01-20,23,22.35,22.45,22.55,22.3,3180,1564,2.03,0.00%,0,2022-12-28
ENPH,267.38,Call,285,2022-12-30,2,0.67,0.71,0.75,0.68,652,323,2.02,67.90%,0.107488,2022-12-28
PANW,137.33,Put,170,2023-01-20,23,32.1,32.7,33.3,32.21,8428,4168,2.02,61.54%,-0.908865,2022-12-28
TSLA,112.71,Call,115,2023-01-06,9,6.6,6.63,6.65,6.6,12430,6147,2.02,107.24%,0.488457,2022-12-28
TSLA,112.71,Put,100,2023-01-06,9,2.8,2.83,2.86,2.86,26090,12928,2.02,114.57%,-0.223523,2022-12-28
WMT,141.29,Put,149,2022-12-30,2,7.45,7.7,7.95,7.1,546,271,2.01,54.43%,-0.903176,2022-12-28
TGT,145.8,Put,170,2023-01-20,23,24.05,24.25,24.45,24.4,903,449,2.01,37.16%,-0.948561,2022-12-28
TMUS,138.98,Put,138,2022-12-30,2,0.59,0.66,0.73,0.71,1004,500,2.01,27.99%,-0.35879,2022-12-28
TSLA,112.71,Put,255,2023-07-21,204,141.05,142.35,143.65,142.91,570,285,2,76.56%,-0.919862,2022-12-28
AAPL,126.04,Call,120,2022-12-30,2,6,6.25,6.5,6.3,816,408,2,52.67%,0.900482,2022-12-28
PLUG,11.71,Put,37.5,2024-01-19,387,25.6,25.8,26,25.8,840,420,2,79.26%,-0.946308,2022-12-28
NVDA,140.36,Put,187.5,2022-12-30,2,46.1,47.55,49,46.19,1003,501,2,312.87%,-0.871733,2022-12-28
TSM,73.06,Put,100,2023-01-20,23,26.75,26.88,27,26.99,2536,1265,2,63.80%,-0.976321,2022-12-28
C,44.62,Put,55,2023-01-20,23,10.3,10.38,10.45,10.35,11251,5620,2,46.37%,-0.958859,2022-12-28
MSFT,234.53,Call,242.5,2022-12-30,2,0.2,0.21,0.22,0.23,7940,3988,1.99,32.17%,0.083124,2022-12-28
TSLA,112.71,Call,115,2023-02-03,37,11.85,12.23,12.6,12.35,613,308,1.99,92.14%,0.536438,2022-12-28
RITM,8.25,Call,7,2023-01-20,23,1.15,1.33,1.5,1.4,960,482,1.99,79.38%,0.818281,2022-12-28
MARA,3.14,Put,3.5,2023-01-13,16,0.58,0.6,0.61,0.59,1012,509,1.99,141.56%,-0.582612,2022-12-28
NVDA,140.36,Call,147,2022-12-30,2,0.4,0.41,0.42,0.41,2979,1500,1.99,56.39%,0.13986,2022-12-28
IBM,140.02,Call,140,2022-12-30,2,1,1.04,1.08,1.19,849,429,1.98,24.93%,0.506477,2022-12-28
BA,188.38,Put,187.5,2022-12-30,2,1.66,1.72,1.78,1.66,2532,1280,1.98,37.62%,-0.424976,2022-12-28
BABA,87.2,Put,87,2022-12-30,2,1.24,1.28,1.31,1.27,3410,1718,1.98,53.52%,-0.467058,2022-12-28
AAPL,126.04,Put,105,2023-02-03,37,0.97,1.09,1.21,1.03,925,469,1.97,49.11%,-0.102706,2022-12-28
CRWD,99.96,Put,120,2022-12-30,2,19.4,20.05,20.7,19.19,953,484,1.97,102.32%,-0.99294,2022-12-28
CRSP,39.19,Put,80,2023-01-20,23,39.7,40.85,42,40.34,1002,508,1.97,217.24%,-0.851675,2022-12-28
NFLX,276.88,Put,262.5,2022-12-30,2,0.44,0.46,0.48,0.48,1341,680,1.97,54.89%,-0.090403,2022-12-28
TSLA,112.71,Call,110,2023-03-17,78,18.6,18.68,18.75,18.7,829,423,1.96,82.80%,0.608949,2022-12-28
TSLA,112.71,Put,65,2023-01-20,23,0.43,0.46,0.49,0.46,1230,628,1.96,127.32%,-0.029388,2022-12-28
IBM,140.02,Call,143,2022-12-30,2,0.1,0.13,0.16,0.17,1244,635,1.96,23.25%,0.112043,2022-12-28
CRSP,39.19,Put,65,2023-01-20,23,25.3,25.85,26.4,25.55,1775,905,1.96,146.06%,-0.886018,2022-12-28
LYFT,10.12,Put,20,2023-01-20,23,9.8,9.88,9.95,9.91,2821,1438,1.96,142.92%,-0.963089,2022-12-28
CRSP,39.19,Put,85,2023-01-20,23,44.8,45.9,47,45.42,3309,1687,1.96,229.46%,-0.8564,2022-12-28
TSLA,112.71,Put,118,2022-12-30,2,6.65,6.83,7,7.05,3528,1797,1.96,105.58%,-0.707435,2022-12-28
TSLA,112.71,Put,102,2022-12-30,2,0.6,0.62,0.63,0.63,10286,5248,1.96,120.62%,-0.121919,2022-12-28
F,10.95,Put,17,2023-01-20,23,6,6.05,6.1,6.03,45672,23445,1.95,100.32%,-0.94676,2022-12-28
TSLA,112.71,Call,135,2023-12-15,352,22.9,23.53,24.15,22.67,500,257,1.95,66.69%,0.548543,2022-12-28
CAT,239.38,Put,240,2023-01-06,9,4.3,4.4,4.5,4.3,1154,592,1.95,26.97%,-0.511488,2022-12-28
SHOP,32.64,Put,80,2024-01-19,387,47.05,47.35,47.65,47.5,1518,778,1.95,66.88%,-0.926559,2022-12-28
AAL,12.32,Put,18,2023-01-20,23,5.55,5.65,5.75,5.6,3390,1742,1.95,98.22%,-0.925436,2022-12-28
TSLA,112.71,Call,135,2023-03-17,78,8.7,8.75,8.8,8.75,1213,626,1.94,76.75%,0.379048,2022-12-28
WBD,8.87,Put,30,2023-01-20,23,21.1,21.13,21.15,21.05,4110,2116,1.94,226.60%,-0.975577,2022-12-28
AMZN,81.82,Put,82,2022-12-30,2,1.07,1.11,1.15,1.12,17732,9119,1.94,42.86%,-0.518945,2022-12-28
TSLA,112.71,Put,200,2023-01-20,23,86.85,87.38,87.9,87.8,66759,34375,1.94,130.85%,-0.947811,2022-12-28
AG,8.52,Put,20,2023-01-20,23,11.4,11.48,11.55,11.4,980,507,1.93,193.49%,-0.939082,2022-12-28
BABA,87.2,Put,84,2022-12-30,2,0.33,0.36,0.38,0.36,2407,1249,1.93,56.50%,-0.178779,2022-12-28
ATVI,76.05,Call,77.5,2023-02-17,51,3,3.23,3.45,3.24,3663,1897,1.93,33.00%,0.477802,2022-12-28
UBER,24.59,Put,37,2023-01-20,23,12.3,12.4,12.5,12.4,1300,676,1.92,97.41%,-0.944446,2022-12-28
AAPL,126.04,Put,100,2023-02-03,37,0.59,0.68,0.77,0.68,2591,1346,1.92,52.50%,-0.068498,2022-12-28
TSLA,112.71,Put,117,2022-12-30,2,6,6.15,6.3,6.15,4349,2268,1.92,106.91%,-0.666575,2022-12-28
TSLA,112.71,Call,170,2023-03-17,78,2.77,2.84,2.9,2.86,8297,4318,1.92,74.91%,0.161121,2022-12-28
AMZN,81.82,Call,84,2022-12-30,2,0.31,0.32,0.32,0.32,23762,12461,1.91,43.75%,0.215178,2022-12-28
LUV,32.19,Put,33.5,2023-01-06,9,1.49,1.54,1.59,1.52,913,479,1.91,34.05%,-0.762023,2022-12-28
PFE,50.8,Put,60,2023-01-20,23,9.1,9.23,9.35,8.95,1226,642,1.91,35.01%,-0.973182,2022-12-28
TSLA,112.71,Call,129,2023-01-06,9,2.26,2.3,2.34,2.32,1602,840,1.91,104.77%,0.232105,2022-12-28
PINS,22.86,Put,32,2023-01-20,23,9,9.13,9.25,9.2,5140,2686,1.91,80.00%,-0.948904,2022-12-28
NVDA,140.36,Put,125,2023-01-13,16,1.91,1.96,2,1.94,641,337,1.9,65.15%,-0.176174,2022-12-28
LI,18.43,Put,31,2023-01-20,23,12.5,12.6,12.7,12.77,990,520,1.9,108.05%,-0.969576,2022-12-28
F,10.95,Call,11,2023-01-06,9,0.25,0.26,0.27,0.26,2559,1344,1.9,41.54%,0.483549,2022-12-28
META,115.62,Call,116,2022-12-30,2,1.38,1.4,1.41,1.4,3543,1866,1.9,45.92%,0.471069,2022-12-28
AMD,62.57,Call,65,2022-12-30,2,0.2,0.21,0.21,0.21,13912,7353,1.89,51.92%,0.167005,2022-12-28
IBM,140.02,Call,144,2023-01-20,23,1.53,1.62,1.71,1.79,1337,706,1.89,22.77%,0.320635,2022-12-28
GOOGL,86.02,Call,89,2023-01-06,9,0.71,0.73,0.74,0.73,1577,836,1.89,33.23%,0.272188,2022-12-28
PYPL,67.55,Call,65,2023-01-20,23,4.75,4.8,4.85,4.79,2437,1291,1.89,49.01%,0.654143,2022-12-28
PYPL,67.55,Put,87.5,2023-01-20,23,19.75,19.9,20.05,20.05,3578,1897,1.89,60.80%,-0.956816,2022-12-28
AEM,52.03,Put,50,2023-02-17,51,2.05,2.13,2.2,2.1,756,402,1.88,39.99%,-0.362687,2022-12-28
OXY,62.08,Put,62.5,2022-12-30,2,0.95,0.98,1.01,1.02,1420,757,1.88,41.20%,-0.579657,2022-12-28
PFE,50.8,Put,50.5,2022-12-30,2,0.22,0.23,0.23,0.22,1598,848,1.88,23.47%,-0.36195,2022-12-28
TSLA,112.71,Call,118.33,2023-01-20,23,7.95,8.03,8.1,8.05,2060,1093,1.88,90.99%,0.465365,2022-12-28
AGNC,10.41,Call,10.5,2023-01-20,23,0.21,0.22,0.24,0.21,2452,1303,1.88,26.16%,0.434912,2022-12-28
V,204.99,Put,205,2023-01-06,9,3,3.05,3.1,3.05,913,488,1.87,24.32%,-0.486,2022-12-28
AAPL,126.04,Put,129,2023-01-06,9,4.6,4.68,4.75,4.68,4945,2648,1.87,38.08%,-0.636157,2022-12-28
OSTK,18.39,Call,18,2022-12-30,2,0.6,0.66,0.71,0.63,746,402,1.86,74.94%,0.662209,2022-12-28
TSLA,112.71,Call,133,2023-01-06,9,1.63,1.66,1.69,1.61,1081,581,1.86,104.45%,0.178567,2022-12-28
NOK,4.56,Put,4,2023-04-21,113,0.12,0.15,0.18,0.15,1904,1021,1.86,39.90%,-0.228687,2022-12-28
META,115.62,Put,117,2022-12-30,2,2.28,2.3,2.33,2.27,5946,3197,1.86,44.62%,-0.632199,2022-12-28
D,61.46,Put,75,2023-01-20,23,13.4,13.55,13.7,13.5,500,271,1.85,48.94%,-0.940457,2022-12-28
GME,17.92,Put,18,2023-01-20,23,1.95,1.99,2.03,1.98,803,434,1.85,109.52%,-0.448729,2022-12-28
TDOC,22.93,Put,55,2023-01-20,23,31.95,32.05,32.15,32.2,985,532,1.85,178.31%,-0.964046,2022-12-28
TMUS,138.98,Put,140,2022-12-30,2,1.42,1.58,1.73,1.47,1098,595,1.85,21.54%,-0.670635,2022-12-28
DAC,53.63,Call,60,2024-01-19,387,7,7.55,8.1,7.8,2110,1138,1.85,48.52%,0.48447,2022-12-28
BBBY,2.39,Put,2,2023-01-06,9,0.1,0.11,0.11,0.11,2845,1534,1.85,190.66%,-0.227257,2022-12-28
TGT,145.8,Call,148,2022-12-30,2,0.49,0.52,0.55,0.49,640,347,1.84,30.02%,0.25475,2022-12-28
AG,8.52,Call,8.5,2022-12-30,2,0.13,0.15,0.17,0.15,757,411,1.84,55.23%,0.533239,2022-12-28
NVDA,140.36,Put,220,2023-03-17,78,79.15,79.63,80.1,79.45,875,476,1.84,62.24%,-0.940197,2022-12-28
GME,17.92,Put,15,2024-01-19,387,5.2,5.38,5.55,5.33,1010,549,1.84,110.88%,-0.225993,2022-12-28
BABA,87.2,Put,89,2022-12-30,2,2.42,2.46,2.5,2.45,1217,662,1.84,53.04%,-0.690402,2022-12-28
TSLA,112.71,Put,119,2022-12-30,2,7.35,7.6,7.85,7.58,2822,1536,1.84,105.73%,-0.743119,2022-12-28
ARLP,20.42,Call,22.5,2024-01-19,387,2.25,2.58,2.9,2.6,754,412,1.83,46.07%,0.456459,2022-12-28
NKE,114.98,Put,114,2022-12-30,2,0.69,0.71,0.73,0.69,1758,962,1.83,33.10%,-0.3565,2022-12-28
SNAP,8.55,Put,17,2023-01-20,23,8.4,8.45,8.5,8.55,2160,1183,1.83,0.00%,0,2022-12-28
LMND,12.91,Put,30,2023-01-20,23,17,17.1,17.2,16.9,2530,1379,1.83,154.25%,-0.984424,2022-12-28
GOLD,17.21,Call,17.5,2022-12-30,2,0.08,0.08,0.09,0.1,3265,1788,1.83,38.31%,0.283928,2022-12-28
NET,42.22,Call,44,2022-12-30,2,0.29,0.32,0.35,0.3,567,312,1.82,72.98%,0.231727,2022-12-28
TAL,7.51,Put,7,2022-12-30,2,0.11,0.12,0.13,0.12,806,443,1.82,145.37%,-0.239045,2022-12-28
GLNG,21.85,Call,30,2024-01-19,387,2.25,2.45,2.65,2.48,1001,551,1.82,50.57%,0.400618,2022-12-28
SNOW,138.42,Put,145,2023-02-17,51,16.3,16.5,16.7,17.2,1986,1089,1.82,63.39%,-0.524821,2022-12-28
QS,5.3,Call,5,2023-01-20,23,0.56,0.58,0.59,0.55,2045,1122,1.82,77.56%,0.65935,2022-12-28
OXY,62.08,Put,62,2022-12-30,2,0.69,0.72,0.75,0.7,2393,1318,1.82,40.64%,-0.474809,2022-12-28
SOFI,4.37,Put,4.5,2023-01-06,9,0.22,0.23,0.24,0.23,3817,2096,1.82,57.35%,-0.607316,2022-12-28
BA,188.38,Call,190,2022-12-30,2,1.43,1.49,1.55,1.5,4857,2669,1.82,39.35%,0.393089,2022-12-28
CAT,239.38,Put,220,2023-01-13,16,1.15,1.21,1.26,1.26,556,307,1.81,37.45%,-0.129564,2022-12-28
COIN,32.53,Call,32.5,2022-12-30,2,0.91,0.94,0.97,0.95,568,314,1.81,97.00%,0.520758,2022-12-28
LYFT,10.12,Call,9.5,2023-01-06,9,0.78,0.83,0.87,0.79,805,445,1.81,64.86%,0.752448,2022-12-28
AAPL,126.04,Call,139,2023-01-13,16,0.58,0.59,0.6,0.61,1220,673,1.81,38.21%,0.122445,2022-12-28
TSLA,112.71,Call,126,2023-01-06,9,2.81,2.89,2.97,2.95,1275,706,1.81,105.04%,0.278622,2022-12-28
NFLX,276.88,Put,265,2023-01-06,9,3.35,3.43,3.5,3.4,1503,830,1.81,47.50%,-0.261808,2022-12-28
GME,17.92,Put,16.5,2022-12-30,2,0.13,0.15,0.16,0.14,1633,903,1.81,118.61%,-0.161883,2022-12-28
NFLX,276.88,Put,280,2023-01-06,9,9.25,9.35,9.45,9.15,1342,747,1.8,44.95%,-0.544685,2022-12-28
TSLA,112.71,Put,400,2024-06-21,540,283.85,287.33,290.8,288.4,1660,921,1.8,84.71%,-0.8953,2022-12-28
AR,30.78,Call,40,2023-02-17,51,0.4,0.45,0.5,0.51,4009,2222,1.8,58.44%,0.143336,2022-12-28
SOFI,4.37,Call,4,2023-01-06,9,0.42,0.44,0.46,0.43,1425,796,1.79,71.05%,0.804682,2022-12-28
UBER,24.59,Put,40,2023-01-20,23,15.3,15.4,15.5,15.4,3071,1720,1.79,111.77%,-0.950149,2022-12-28
TSLA,112.71,Put,105,2023-01-06,9,4.25,4.3,4.35,4.28,9233,5148,1.79,110.98%,-0.308873,2022-12-28
AMZN,81.82,Put,80,2022-12-30,2,0.37,0.39,0.41,0.4,18099,10094,1.79,45.16%,-0.243208,2022-12-28
F,10.95,Put,15,2023-01-20,23,4,4.05,4.1,4.05,42567,23758,1.79,76.75%,-0.936763,2022-12-28
TSLA,112.71,Put,117,2023-01-06,9,9.8,9.9,10,9.97,1290,724,1.78,107.19%,-0.552933,2022-12-28
NFLX,276.88,Put,255,2022-12-30,2,0.13,0.15,0.16,0.15,1655,931,1.78,60.33%,-0.030711,2022-12-28
PDD,81.42,Put,77,2022-12-30,2,0.2,0.21,0.22,0.2,1886,1058,1.78,62.43%,-0.108279,2022-12-28
TSLA,112.71,Put,110,2023-01-27,30,10.5,10.8,11.1,10.67,2749,1545,1.78,95.74%,-0.406688,2022-12-28
PR,8.93,Call,9,2023-04-21,113,1.15,1.2,1.25,1.25,580,327,1.77,63.89%,0.566418,2022-12-28
STNG,52.69,Call,55,2023-02-17,51,3.8,3.85,3.9,3.75,639,361,1.77,60.28%,0.476233,2022-12-28
DVN,60.89,Call,65,2023-01-13,16,0.78,0.82,0.86,0.82,1199,676,1.77,43.63%,0.256383,2022-12-28
AAPL,126.04,Put,122,2023-01-20,23,3.2,3.25,3.3,3.25,2269,1283,1.77,41.26%,-0.349823,2022-12-28
GOOGL,86.02,Put,130,2024-01-19,387,43.3,44,44.7,43.5,5654,3198,1.77,39.50%,-0.861954,2022-12-28
DIS,84.17,Call,87,2022-12-30,2,0.15,0.16,0.16,0.16,4362,2483,1.76,39.20%,0.131965,2022-12-28
TSLA,112.71,Call,180,2023-01-13,16,0.24,0.26,0.27,0.25,4867,2762,1.76,109.37%,0.027334,2022-12-28
GOOGL,86.02,Put,120,2023-02-17,51,33.45,34.13,34.8,34.35,590,338,1.75,60.33%,-0.923829,2022-12-28
AR,30.78,Call,35,2023-02-17,51,1.25,1.3,1.35,1.35,2087,1191,1.75,60.23%,0.332095,2022-12-28
AMZN,81.82,Put,82,2023-01-06,9,2.12,2.15,2.18,2.15,2954,1688,1.75,40.91%,-0.495702,2022-12-28
AAPL,126.04,Call,132,2023-01-06,9,1.01,1.03,1.05,1.05,5969,3420,1.75,38.92%,0.238781,2022-12-28
SNAP,8.55,Put,16,2023-01-20,23,7.4,7.45,7.5,7.45,9030,5167,1.75,107.39%,-0.997555,2022-12-28
PARA,16.11,Put,23,2023-01-20,23,6.8,6.88,6.95,6.89,7374,4245,1.74,80.94%,-0.949286,2022-12-28
NFLX,276.88,Call,285,2023-01-06,9,4.6,4.68,4.75,4.65,652,375,1.74,45.24%,0.360756,2022-12-28
TSLA,112.71,Call,50,2023-06-16,169,66.05,66.35,66.65,65.08,1176,674,1.74,100.29%,0.940927,2022-12-28
GOOG,86.46,Put,86,2022-12-30,2,0.67,0.7,0.73,0.72,1515,871,1.74,36.91%,-0.414421,2022-12-28
AMZN,81.82,Call,83,2023-02-03,37,5.1,5.2,5.3,5.2,524,303,1.73,53.84%,0.509989,2022-12-28
AAPL,126.04,Put,175,2023-05-19,141,48.5,49.13,49.75,47.65,740,427,1.73,37.45%,-0.940258,2022-12-28
GM,32.53,Call,34,2023-01-06,9,0.27,0.28,0.29,0.3,830,479,1.73,38.60%,0.246357,2022-12-28
FTCH,4.14,Call,4.5,2023-01-06,9,0.14,0.16,0.17,0.17,931,538,1.73,117.21%,0.361188,2022-12-28
TSLA,112.71,Call,160,2023-02-03,37,1.8,1.88,1.95,1.88,1415,817,1.73,87.21%,0.133746,2022-12-28
RBLX,26.16,Put,25,2022-12-30,2,0.19,0.2,0.21,0.21,2766,1598,1.73,83.18%,-0.220375,2022-12-28
GE,81.97,Put,80,2023-02-17,51,3.4,3.45,3.5,3.45,3138,1816,1.73,37.48%,-0.393101,2022-12-28
PARA,16.11,Put,30,2023-01-20,23,13.8,13.93,14.05,13.75,15619,9036,1.73,119.56%,-0.972772,2022-12-28
PINS,22.86,Put,22,2023-01-06,9,0.38,0.4,0.41,0.39,560,325,1.72,53.40%,-0.304935,2022-12-28
PARA,16.11,Call,17.5,2023-01-06,9,0.11,0.13,0.14,0.12,669,388,1.72,53.52%,0.17177,2022-12-28
MS,84.46,Put,100,2023-01-20,23,15.25,15.5,15.75,14.9,2337,1362,1.72,43.32%,-0.934327,2022-12-28
AMD,62.57,Put,87.5,2023-01-20,23,24.85,24.9,24.95,24.8,3007,1750,1.72,67.02%,-0.98316,2022-12-28
BIDU,111.6,Call,120,2023-01-06,9,0.92,0.98,1.04,1.1,510,299,1.71,51.78%,0.200756,2022-12-28
RIVN,17.74,Call,20,2023-03-17,78,2.17,2.2,2.23,2.19,2318,1352,1.71,91.00%,0.478029,2022-12-28
CLF,16.25,Call,15,2023-02-17,51,2.32,2.34,2.36,2.31,518,304,1.7,68.50%,0.67789,2022-12-28
QCOM,106.97,Call,122,2023-01-20,23,0.44,0.45,0.47,0.47,555,326,1.7,38.92%,0.098984,2022-12-28
NVAX,9.06,Call,9.5,2022-12-30,2,0.12,0.16,0.21,0.17,753,444,1.7,126.23%,0.323345,2022-12-28
COP,115.31,Put,130,2023-01-20,23,14.75,14.95,15.15,14.44,1002,588,1.7,34.27%,-0.917257,2022-12-28
LUV,32.19,Put,29,2023-01-06,9,0.13,0.14,0.15,0.14,1028,603,1.7,54.78%,-0.102466,2022-12-28
TSLA,112.71,Call,127,2023-01-06,9,2.58,2.68,2.77,2.72,1336,785,1.7,104.84%,0.26227,2022-12-28
MSFT,234.53,Put,295,2023-03-17,78,59.8,60.47,61.15,59.85,1470,867,1.7,35.55%,-0.921421,2022-12-28
AAL,12.32,Put,12,2023-01-06,9,0.2,0.21,0.22,0.2,2903,1709,1.7,44.72%,-0.336195,2022-12-28
LUV,32.19,Put,33.5,2022-12-30,2,1.29,1.36,1.42,1.3,3513,2068,1.7,54.92%,-0.831322,2022-12-28
SPCE,3.32,Put,25,2023-01-20,23,21.2,21.7,22.2,21.6,4245,2496,1.7,631.59%,-0.688237,2022-12-28
GME,17.92,Put,17,2022-12-30,2,0.2,0.21,0.22,0.21,5395,3176,1.7,107.42%,-0.240306,2022-12-28
MRNA,176.5,Call,192.5,2022-12-30,2,0.22,0.27,0.32,0.29,564,333,1.69,76.69%,0.067318,2022-12-28
TSLA,112.71,Call,131,2022-12-30,2,0.13,0.14,0.15,0.14,5732,3396,1.69,112.01%,0.038428,2022-12-28
TSLA,112.71,Put,75,2023-01-06,9,0.23,0.25,0.26,0.25,6393,3792,1.69,140.16%,-0.024695,2022-12-28
GOOG,86.46,Call,86,2022-12-30,2,1.12,1.18,1.24,1.2,508,303,1.68,36.93%,0.586091,2022-12-28
FSLR,146.17,Put,147,2022-12-30,2,2.88,2.99,3.1,2.77,649,387,1.68,59.40%,-0.540853,2022-12-28
AAPL,126.04,Put,121,2023-01-06,9,1.35,1.38,1.41,1.37,2862,1700,1.68,43.05%,-0.257916,2022-12-28
COIN,32.53,Put,33.5,2023-01-06,9,2.38,2.44,2.5,2.45,688,411,1.67,94.16%,-0.547528,2022-12-28
GOOGL,86.02,Call,88,2023-01-06,9,1.01,1.03,1.05,1.04,1026,615,1.67,33.61%,0.350242,2022-12-28
AUPH,4.15,Call,5,2025-01-17,751,1.7,2.48,3.25,1.85,1085,650,1.67,87.89%,0.709885,2022-12-28
GME,17.92,Call,20,2023-01-06,9,0.41,0.44,0.46,0.44,1752,1047,1.67,101.16%,0.27251,2022-12-28
PLTR,6.07,Call,6,2022-12-30,2,0.14,0.15,0.16,0.16,3444,2059,1.67,67.88%,0.602844,2022-12-28
AAPL,126.04,Put,100,2023-01-27,30,0.47,0.48,0.48,0.48,1506,905,1.66,53.71%,-0.054909,2022-12-28
LUV,32.19,Put,34,2023-01-06,9,1.93,1.98,2.03,1.98,1677,1013,1.66,38.04%,-0.811766,2022-12-28
FSLR,146.17,Put,130,2023-01-06,9,0.7,0.74,0.78,0.68,3371,2029,1.66,62.24%,-0.104102,2022-12-28
AMZN,81.82,Call,85,2023-01-06,9,0.93,0.94,0.95,0.93,8695,5243,1.66,40.75%,0.292075,2022-12-28
