Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,120.02,Call,122,2023-09-29,0,0.6,0.64,0.67,0.65,698,516,1.35,56.65%,0.295861,2023-09-28
NFLX,376.36,Call,375,2023-11-17,49,25.45,25.6,25.75,25.43,710,527,1.35,42.95%,0.559206,2023-09-28
PLTR,15.77,Call,14.5,2023-10-13,14,1.51,1.54,1.56,1.52,797,591,1.35,57.80%,0.792913,2023-09-28
AAL,12.92,Call,12.5,2023-10-06,7,0.56,0.57,0.58,0.64,881,655,1.35,44.54%,0.716562,2023-09-28
BA,190.43,Call,197.5,2023-10-06,7,1.03,1.08,1.13,1.09,1039,770,1.35,33.16%,0.221577,2023-09-28
GOLD,14.56,Call,15,2023-10-13,14,0.2,0.21,0.22,0.2,1367,1012,1.35,32.98%,0.333336,2023-09-28
NKE,89.63,Put,90,2024-06-21,266,7.9,8.05,8.2,8.1,2626,1940,1.35,29.86%,-0.426117,2023-09-28
JNJ,156.88,Call,160,2023-12-15,77,3.75,3.83,3.9,3.9,597,444,1.34,17.18%,0.440795,2023-09-28
NVDA,430.89,Call,465,2023-10-13,14,3,3.08,3.15,3.14,807,601,1.34,39.61%,0.179529,2023-09-28
AMD,102.76,Put,102,2023-10-20,21,3.65,3.7,3.75,3.7,1271,950,1.34,42.91%,-0.441775,2023-09-28
META,303.96,Put,280,2023-10-13,14,1.58,1.62,1.65,1.59,2088,1563,1.34,39.50%,-0.130473,2023-09-28
GOOG,133.13,Put,133,2023-09-29,0,0.69,0.73,0.76,0.73,3911,2929,1.34,28.81%,-0.470428,2023-09-28
NFLX,376.36,Call,385,2023-09-29,0,0.41,0.43,0.45,0.45,4338,3235,1.34,37.41%,0.124925,2023-09-28
MARA,8.57,Call,9,2023-10-06,7,0.3,0.31,0.32,0.32,6627,4939,1.34,103.72%,0.396692,2023-09-28
CHWY,18.27,Call,20,2023-12-15,77,1.42,1.43,1.44,1.44,517,389,1.33,60.62%,0.442829,2023-09-28
ORCL,106.15,Put,114,2023-09-29,0,7.75,7.85,7.95,7.75,540,405,1.33,84.86%,-0.945083,2023-09-28
COST,568.63,Call,595,2023-10-20,21,2.01,2.14,2.27,2.13,615,463,1.33,17.98%,0.166536,2023-09-28
HPQ,25.57,Call,26,2023-10-06,7,0.2,0.21,0.22,0.22,703,528,1.33,27.83%,0.341806,2023-09-28
AMZN,125.98,Put,117,2023-10-06,7,0.28,0.29,0.3,0.29,721,543,1.33,40.60%,-0.086899,2023-09-28
AVGO,832,Put,830,2023-09-29,0,4.7,5.1,5.5,5,740,556,1.33,34.69%,-0.441735,2023-09-28
AMD,102.76,Put,96,2023-10-13,14,1.05,1.08,1.11,1.06,905,679,1.33,44.95%,-0.201081,2023-09-28
LULU,379,Put,360,2023-09-29,0,0.16,0.23,0.3,0.21,993,746,1.33,58.65%,-0.043889,2023-09-28
CCL,14.44,Call,15.5,2023-10-20,21,0.49,0.5,0.51,0.51,1018,764,1.33,67.87%,0.351097,2023-09-28
SHOP,53.2,Call,60,2024-06-21,266,7.75,7.8,7.85,7.84,2018,1518,1.33,52.92%,0.519462,2023-09-28
META,303.96,Put,285,2023-10-06,7,1.01,1.03,1.05,1.02,2379,1794,1.33,40.82%,-0.118169,2023-09-28
MU,65.2,Put,60,2024-03-15,168,3.6,3.65,3.7,3.65,3115,2346,1.33,37.87%,-0.301293,2023-09-28
META,303.96,Call,300,2023-09-29,0,4.7,4.9,5.1,4.96,12580,9435,1.33,39.25%,0.745486,2023-09-28
MU,65.2,Put,66.5,2023-10-06,7,2.01,2.05,2.08,1.9,502,381,1.32,36.50%,-0.638339,2023-09-28
ADBE,504.67,Call,510,2023-09-29,0,1.19,1.35,1.5,1.34,521,395,1.32,31.65%,0.267027,2023-09-28
SQ,44.35,Call,57.5,2024-02-16,140,1.99,2.01,2.03,1.99,573,433,1.32,50.46%,0.272155,2023-09-28
PLTR,15.77,Put,16,2023-10-06,7,0.65,0.66,0.67,0.66,865,654,1.32,62.19%,-0.54628,2023-09-28
ZS,150.92,Call,150,2023-11-17,49,10.55,10.65,10.75,11,1030,779,1.32,43.86%,0.565406,2023-09-28
MU,65.2,Put,60,2023-10-06,7,0.1,0.11,0.12,0.1,1131,857,1.32,40.18%,-0.062236,2023-09-28
CCL,14.44,Put,13.5,2023-10-06,7,0.36,0.37,0.38,0.38,511,391,1.31,97.65%,-0.288853,2023-09-28
CVNA,41.24,Call,42,2023-10-06,7,1.88,1.94,2.01,1.94,762,582,1.31,99.32%,0.477446,2023-09-28
PLTR,15.77,Call,17.5,2023-10-13,14,0.18,0.19,0.2,0.19,953,728,1.31,58.03%,0.200147,2023-09-28
REAL,2.24,Call,2.5,2023-11-17,49,0.15,0.18,0.2,0.2,1652,1261,1.31,89.06%,0.440128,2023-09-28
CVNA,41.24,Put,40,2023-09-29,0,0.32,0.37,0.41,0.35,3054,2338,1.31,98.35%,-0.265808,2023-09-28
META,303.96,Put,290,2023-10-06,7,1.69,1.71,1.74,1.74,6413,4879,1.31,39.85%,-0.185072,2023-09-28
MARA,8.57,Put,7,2023-10-13,14,0.12,0.13,0.14,0.12,614,474,1.3,101.16%,-0.129255,2023-09-28
OXY,65.88,Put,65,2023-10-13,14,1.07,1.09,1.11,1.1,841,647,1.3,30.12%,-0.389535,2023-09-28
PDD,95.61,Put,93,2023-09-29,0,0.12,0.15,0.17,0.12,874,673,1.3,44.33%,-0.111423,2023-09-28
ICPT,18.57,Call,15,2024-01-19,112,3.9,3.95,4,4,963,738,1.3,34.55%,0.903333,2023-09-28
PLTR,15.77,Put,15,2023-10-27,28,0.59,0.61,0.62,0.62,998,770,1.3,57.67%,-0.33927,2023-09-28
AI,25.16,Call,27.5,2023-12-15,77,2.46,2.51,2.55,2.61,1034,796,1.3,71.70%,0.47211,2023-09-28
AMZN,125.98,Call,120,2023-09-29,0,5.85,6.07,6.3,6.05,1214,931,1.3,53.13%,0.96252,2023-09-28
TSLA,246.38,Call,220,2023-10-13,14,28.45,28.92,29.4,29.16,1226,940,1.3,59.75%,0.851748,2023-09-28
GOOGL,132.31,Call,140,2023-10-06,7,0.07,0.09,0.11,0.1,1452,1115,1.3,24.56%,0.05328,2023-09-28
TSLA,246.38,Put,225,2023-10-06,7,1.53,1.56,1.58,1.51,6371,4908,1.3,63.08%,-0.137073,2023-09-28
COST,568.63,Call,585,2023-10-20,21,4.1,4.28,4.45,4.24,819,637,1.29,18.04%,0.283279,2023-09-28
GM,33.16,Call,32.5,2023-09-29,0,0.67,0.76,0.85,0.76,1057,817,1.29,47.94%,0.795083,2023-09-28
COIN,75.16,Call,80,2023-10-06,7,0.92,0.98,1.03,1.01,1131,874,1.29,64.50%,0.260217,2023-09-28
SHOP,53.2,Call,51,2023-09-29,0,2.17,2.26,2.36,2.26,1513,1174,1.29,56.94%,0.92606,2023-09-28
ACRS,6.77,Put,2.5,2023-12-15,77,0.5,0.63,0.75,0.8,2026,1575,1.29,290.31%,-0.07764,2023-09-28
XOM,119.47,Put,118,2023-10-06,7,1.07,1.09,1.1,1.1,3886,3007,1.29,26.78%,-0.358229,2023-09-28
NVDA,430.89,Put,410,2023-10-06,7,2.85,2.95,3.05,2.95,4019,3125,1.29,44.23%,-0.195751,2023-09-28
NKE,89.63,Put,85,2023-09-29,0,0.9,0.92,0.94,0.92,8761,6776,1.29,144.23%,-0.227667,2023-09-28
MU,65.2,Put,67,2023-09-29,0,1.8,1.87,1.94,1.7,9273,7180,1.29,42.37%,-0.890121,2023-09-28
CROX,85.87,Put,83,2023-09-29,0,0.2,0.25,0.3,0.25,556,436,1.28,66.61%,-0.157856,2023-09-28
GME,16.84,Put,16,2023-10-06,7,0.21,0.24,0.26,0.24,584,456,1.28,61.78%,-0.262737,2023-09-28
AA,28.14,Put,50,2024-01-19,112,21.8,21.88,21.95,22,690,538,1.28,62.00%,-0.975063,2023-09-28
CELH,173.08,Call,175,2023-09-29,0,0.8,0.85,0.9,0.85,732,570,1.28,45.04%,0.325053,2023-09-28
SBUX,91.08,Call,92,2023-09-29,0,0.15,0.16,0.18,0.16,893,696,1.28,25.61%,0.228868,2023-09-28
ORCL,106.15,Put,111,2023-09-29,0,4.8,4.88,4.95,4.97,1038,811,1.28,46.19%,-0.969067,2023-09-28
META,303.96,Put,287.5,2023-10-06,7,1.3,1.34,1.38,1.29,1173,913,1.28,40.34%,-0.148896,2023-09-28
AAPL,170.69,Call,182.5,2023-10-13,14,0.22,0.23,0.24,0.24,1323,1034,1.28,22.50%,0.072845,2023-09-28
CCL,14.44,Call,15,2023-09-29,0,0.38,0.4,0.41,0.41,5281,4119,1.28,214.23%,0.386634,2023-09-28
SGEN,212.24,Put,190,2024-01-19,112,3.3,3.5,3.7,3.4,16824,13161,1.28,27.27%,-0.183051,2023-09-28
MU,65.2,Put,64,2023-09-29,0,0.19,0.2,0.21,0.2,17023,13335,1.28,46.85%,-0.217721,2023-09-28
TGT,109.56,Put,95,2025-06-20,630,10.1,10.77,11.45,10.72,502,395,1.27,35.17%,-0.268276,2023-09-28
S,16.34,Call,15,2023-09-29,0,1.25,1.35,1.45,1.25,602,473,1.27,162.96%,0.854214,2023-09-28
NVDA,430.89,Call,467.5,2023-10-06,7,0.76,0.78,0.8,0.79,807,636,1.27,39.78%,0.075757,2023-09-28
XOM,119.47,Put,117,2023-10-06,7,0.78,0.8,0.81,0.8,1391,1096,1.27,27.32%,-0.280273,2023-09-28
WFC,40.91,Put,42.5,2024-04-19,203,3.9,3.95,4,3.95,1706,1339,1.27,27.43%,-0.51517,2023-09-28
GOOGL,132.31,Call,130,2023-10-06,7,3.5,3.55,3.6,3.5,2214,1745,1.27,28.32%,0.689663,2023-09-28
RBLX,27.83,Put,28,2023-09-29,0,0.41,0.43,0.44,0.42,570,452,1.26,57.05%,-0.57412,2023-09-28
GE,112.34,Put,115,2023-12-15,77,6.5,6.58,6.65,6.6,821,650,1.26,27.73%,-0.527952,2023-09-28
TSLA,246.38,Put,242.5,2023-10-13,14,8.1,8.2,8.3,8.15,882,702,1.26,53.29%,-0.412894,2023-09-28
MARA,8.57,Put,8,2023-10-27,28,0.62,0.64,0.66,0.59,921,729,1.26,99.75%,-0.344797,2023-09-28
NFLX,376.36,Call,390,2023-10-06,7,2.5,2.59,2.68,2.57,1203,956,1.26,34.87%,0.244459,2023-09-28
DG,105.37,Put,105,2023-09-29,0,0.65,0.73,0.8,0.65,1508,1194,1.26,37.85%,-0.423722,2023-09-28
RIOT,9.43,Call,10,2023-10-06,7,0.29,0.3,0.3,0.29,2843,2254,1.26,97.58%,0.359717,2023-09-28
TSLA,246.38,Call,252.5,2023-10-06,7,5.45,5.53,5.6,5.66,3558,2821,1.26,58.98%,0.402442,2023-09-28
CHWY,18.27,Put,30,2023-10-20,21,11.7,11.75,11.8,11.75,4660,3704,1.26,106.40%,-0.97393,2023-09-28
OXY,65.88,Call,61,2023-10-27,28,5.5,5.68,5.85,5.7,505,403,1.25,33.44%,0.818611,2023-09-28
VIST,31.1,Put,25,2024-03-15,168,1.65,1.88,2.1,1.75,521,417,1.25,57.60%,-0.209471,2023-09-28
COST,568.63,Put,525,2023-10-06,7,0.25,0.3,0.34,0.24,566,453,1.25,31.40%,-0.030286,2023-09-28
SQ,44.35,Put,44,2023-10-06,7,0.98,1.02,1.05,1.06,1141,913,1.25,49.20%,-0.435428,2023-09-28
AMC,7.79,Call,7,2023-09-29,0,0.77,0.78,0.79,0.79,1568,1257,1.25,0.00%,0,2023-09-28
AAPL,170.69,Put,165,2023-10-06,7,0.74,0.76,0.77,0.74,10381,8323,1.25,29.30%,-0.190474,2023-09-28
BLNK,3.05,Call,3,2023-09-29,0,0.09,0.11,0.12,0.1,642,516,1.24,114.84%,0.621457,2023-09-28
AA,28.14,Call,28,2023-09-29,0,0.37,0.4,0.42,0.42,768,617,1.24,59.09%,0.571901,2023-09-28
NCR,27.1,Put,27,2023-10-20,21,0.7,0.79,0.89,0.8,800,644,1.24,0.00%,0,2023-09-28
PLUG,7.57,Call,7.5,2023-10-06,7,0.33,0.34,0.35,0.33,805,647,1.24,69.61%,0.56168,2023-09-28
ZS,150.92,Put,150,2023-11-17,49,8.55,8.65,8.75,8.7,1020,824,1.24,43.87%,-0.439755,2023-09-28
NVDA,430.89,Put,400,2023-10-13,14,3.45,3.6,3.75,3.55,1996,1611,1.24,43.37%,-0.173653,2023-09-28
WFC,40.91,Put,41,2023-09-29,0,0.3,0.32,0.34,0.32,2017,1630,1.24,32.25%,-0.547821,2023-09-28
TSEM,24.71,Put,40,2024-01-19,112,15.1,15.35,15.6,15.19,2383,1925,1.24,0.00%,0,2023-09-28
NKE,89.63,Call,91,2023-09-29,0,2.07,2.12,2.17,2.07,3939,3172,1.24,144.05%,0.434891,2023-09-28
AAPL,170.69,Put,170,2023-10-13,14,2.68,2.79,2.89,2.84,5590,4500,1.24,24.81%,-0.445553,2023-09-28
"Downloaded from Barchart.com as of 09-28-2023 07:31pm CDT"
