Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,47.05,Put,45,2021-11-26,8,2.54,2.57,2.59,2.55,6940,4852,1.43,128.23%,-0.370813,2021-11-18
BA,227.25,Call,230,2021-11-19,1,0.88,0.89,0.9,0.89,26588,18600,1.43,41.19%,0.29217,2021-11-18
BABA,143.6,Put,130,2021-11-26,8,0.6,0.62,0.63,0.62,731,514,1.42,55.62%,-0.105691,2021-11-18
FL,57.56,Call,65,2021-11-19,1,0.55,0.68,0.8,0.65,1160,819,1.42,236.31%,0.178398,2021-11-18
MARA,51.46,Put,50,2021-11-26,8,2.81,2.88,2.95,2.9,1591,1117,1.42,119.76%,-0.400872,2021-11-18
AMD,155.02,Call,170,2021-11-26,8,0.7,0.72,0.73,0.73,4507,3181,1.42,52.56%,0.125795,2021-11-18
FB,338.69,Call,350,2021-11-26,8,2.18,2.2,2.22,2.08,10694,7546,1.42,31.01%,0.244352,2021-11-18
WMT,143.16,Call,141,2021-11-19,1,2.15,2.22,2.3,2.17,648,460,1.41,15.43%,0.97171,2021-11-18
PTON,48.4,Put,48,2021-11-26,8,1.58,1.61,1.64,1.6,709,503,1.41,63.02%,-0.446002,2021-11-18
FDX,244.72,Put,242.5,2021-11-19,1,0.57,0.65,0.73,0.53,773,549,1.41,29.58%,-0.276089,2021-11-18
ATNF,4.01,Call,5,2021-12-17,29,0.35,0.43,0.5,0.45,824,584,1.41,171.17%,0.414491,2021-11-18
TJX,73.1,Call,74,2021-11-19,1,0.15,0.23,0.31,0.25,1040,738,1.41,38.78%,0.276141,2021-11-18
NET,217.25,Call,225,2021-11-19,1,0.45,0.56,0.67,0.6,1097,779,1.41,65.31%,0.156664,2021-11-18
DIS,155.58,Put,155,2022-02-18,92,7.75,7.85,7.95,7.9,1101,779,1.41,26.37%,-0.462079,2021-11-18
COIN,323.57,Put,335,2021-11-19,1,11.4,12.1,12.8,11.15,1260,893,1.41,59.15%,-0.865609,2021-11-18
CRWD,264.72,Call,275,2021-11-19,1,0.32,0.38,0.43,0.36,1293,920,1.41,55.99%,0.099316,2021-11-18
NVDA,316.75,Put,248.75,2022-01-21,64,3.55,3.65,3.75,3.5,1322,939,1.41,50.19%,-0.104694,2021-11-18
PFE,51.41,Call,52,2021-11-26,8,0.68,0.7,0.72,0.71,3577,2532,1.41,32.40%,0.410685,2021-11-18
MU,77.02,Call,76,2021-11-19,1,1.16,1.18,1.2,1.2,6802,4810,1.41,34.15%,0.77472,2021-11-18
HUT,12.52,Put,12,2021-11-26,8,0.59,0.62,0.64,0.63,625,445,1.4,119.68%,-0.371409,2021-11-18
GOOG,3014.18,Call,3020,2021-11-19,1,7.4,8.5,9.6,7,630,451,1.4,17.73%,0.419539,2021-11-18
JD,88.1,Call,85,2022-02-18,92,8.95,9.1,9.25,8.75,686,490,1.4,43.02%,0.608131,2021-11-18
AXP,176.21,Call,200,2023-01-20,428,12.05,12.4,12.75,12.73,698,499,1.4,28.83%,0.388385,2021-11-18
NVDA,316.75,Put,297.5,2021-11-26,8,2.49,2.56,2.62,2.54,791,567,1.4,50.23%,-0.18929,2021-11-18
AMZN,3696.06,Put,3480,2021-11-19,1,0.5,0.68,0.85,0.76,1361,969,1.4,55.89%,-0.019056,2021-11-18
GGPI,13.39,Call,30,2021-12-17,29,0.1,0.18,0.25,0.15,2107,1503,1.4,164.25%,0.065425,2021-11-18
AMC,40.41,Call,43,2021-11-26,8,1.16,1.19,1.21,1.19,3383,2420,1.4,91.52%,0.348011,2021-11-18
FB,338.69,Call,345,2021-11-26,8,3.3,3.38,3.45,3.35,3828,2729,1.4,29.63%,0.345102,2021-11-18
NIO,38.41,Call,40,2021-11-26,8,0.72,0.74,0.75,0.74,4058,2896,1.4,60.18%,0.340685,2021-11-18
U,201.12,Call,200,2021-11-19,1,2.8,3.1,3.4,3.2,6009,4307,1.4,62.12%,0.574598,2021-11-18
TSLA,1096.38,Call,1100,2021-11-26,8,36.1,36.63,37.15,36.88,7055,5036,1.4,59.62%,0.502782,2021-11-18
FIS,109.01,Call,125,2022-01-21,64,1.5,1.58,1.65,1.55,11556,8258,1.4,34.87%,0.189306,2021-11-18
GM,62.33,Put,62.5,2022-06-17,210,7.35,7.48,7.6,7.46,515,371,1.39,39.25%,-0.44408,2021-11-18
WDAY,299.09,Call,310,2021-11-19,1,5.3,5.45,5.6,5.6,879,632,1.39,159.43%,0.349133,2021-11-18
PYPL,200.5,Put,200,2021-12-03,15,5.25,5.35,5.45,5.35,1613,1160,1.39,34.58%,-0.471673,2021-11-18
NVDA,316.75,Call,310,2021-11-26,8,12.55,12.8,13.05,12.96,2425,1743,1.39,49.68%,0.629211,2021-11-18
NVDA,316.75,Put,302.5,2021-11-19,1,0.39,0.44,0.48,0.44,2523,1811,1.39,65.46%,-0.086808,2021-11-18
FFIE,8.16,Put,7.5,2023-01-20,428,2.55,2.68,2.8,2.7,750,545,1.38,93.39%,-0.277396,2021-11-18
AFRM,139.13,Call,155,2021-11-26,8,1.6,1.68,1.75,1.69,1048,760,1.38,79.70%,0.195876,2021-11-18
NIO,38.41,Put,34,2021-11-26,8,0.18,0.2,0.21,0.21,1098,794,1.38,69.05%,-0.106674,2021-11-18
NVDA,316.75,Put,285,2021-11-26,8,0.91,0.95,0.98,0.89,1292,933,1.38,52.62%,-0.081525,2021-11-18
NDLS,12.06,Call,15,2022-05-20,182,0.65,0.68,0.7,0.72,1387,1002,1.38,46.81%,0.310655,2021-11-18
SBUX,112.9,Call,112,2021-11-19,1,1.07,1.14,1.2,1.13,2051,1488,1.38,24.47%,0.735372,2021-11-18
LCID,47.05,Put,49,2021-11-19,1,2.65,2.74,2.82,2.69,4588,3320,1.38,151.66%,-0.681513,2021-11-18
AFRM,139.13,Put,144,2021-11-19,1,4.9,5.4,5.9,5.6,530,387,1.37,82.10%,-0.782076,2021-11-18
NET,217.25,Call,215,2021-11-19,1,3.9,4.08,4.25,4.1,614,448,1.37,62.80%,0.630542,2021-11-18
BKKT,17.33,Call,19,2021-11-19,1,0.2,0.23,0.25,0.2,767,561,1.37,200.72%,0.205192,2021-11-18
AMZN,3696.06,Put,3400,2021-11-26,8,2.2,2.57,2.93,2.54,1153,840,1.37,31.79%,-0.036087,2021-11-18
COIN,323.57,Put,320,2021-11-19,1,2.4,2.45,2.5,2.5,2021,1470,1.37,60.08%,-0.356197,2021-11-18
JD,88.1,Call,86,2021-11-19,1,2.33,2.41,2.49,2.35,2290,1670,1.37,52.48%,0.813849,2021-11-18
ATVI,62.67,Call,65,2021-11-26,8,0.69,0.73,0.77,0.74,2764,2017,1.37,43.85%,0.297365,2021-11-18
NVDA,316.75,Call,312.5,2021-11-19,1,6.1,6.38,6.65,6.33,3669,2680,1.37,58.40%,0.676282,2021-11-18
AAPL,157.87,Call,152.5,2021-11-19,1,5.3,5.38,5.45,5.32,55187,40279,1.37,41.70%,0.944818,2021-11-18
TGT,252.05,Call,245,2021-12-03,15,8.45,8.83,9.2,8.41,637,468,1.36,22.59%,0.737372,2021-11-18
MARA,51.46,Put,40,2021-11-26,8,0.34,0.36,0.38,0.34,644,475,1.36,125.56%,-0.073756,2021-11-18
XOM,63.61,Call,63,2021-11-19,1,0.72,0.77,0.81,0.73,674,495,1.36,26.41%,0.757647,2021-11-18
AMZN,3696.06,Put,3505,2021-11-19,1,0.59,0.74,0.89,0.78,678,497,1.36,50.38%,-0.021399,2021-11-18
BKKT,17.33,Call,15,2022-01-21,64,3.5,3.7,3.9,3.81,911,669,1.36,92.25%,0.714731,2021-11-18
WDC,55.7,Call,57,2021-11-19,1,0.16,0.19,0.22,0.19,1082,793,1.36,54.47%,0.213309,2021-11-18
AAPL,157.87,Call,180,2021-12-03,15,0.12,0.13,0.14,0.13,1260,928,1.36,34.16%,0.031256,2021-11-18
CSX,36.21,Call,35,2021-12-17,29,1.5,1.58,1.65,1.5,1785,1314,1.36,19.09%,0.742167,2021-11-18
TSLA,1096.38,Call,1165,2021-11-19,1,0.5,0.6,0.69,0.69,1982,1459,1.36,67.33%,0.044119,2021-11-18
AAPL,157.87,Put,155,2021-12-03,15,1.8,1.83,1.85,1.85,3259,2401,1.36,24.21%,-0.346591,2021-11-18
ASO,49.74,Call,50,2021-11-19,1,0.45,0.53,0.6,0.47,5050,3725,1.36,56.75%,0.43619,2021-11-18
AFRM,139.13,Call,145,2021-12-17,29,9.6,9.8,10,9.8,752,557,1.35,78.50%,0.46976,2021-11-18
FB,338.69,Put,370,2022-03-18,119,45,45.5,46,45.55,753,558,1.35,33.65%,-0.641894,2021-11-18
LCID,47.05,Put,39,2021-11-26,8,0.66,0.68,0.7,0.7,1136,840,1.35,128.84%,-0.140224,2021-11-18
EXPR,4.55,Call,4.5,2021-11-26,8,0.25,0.28,0.3,0.25,1154,855,1.35,83.90%,0.560099,2021-11-18
HD,405.85,Call,410,2022-01-21,64,11.85,11.98,12.1,11.95,1334,990,1.35,21.13%,0.460859,2021-11-18
PLTR,21.5,Put,20,2021-11-26,8,0.13,0.14,0.14,0.14,1344,998,1.35,50.85%,-0.158997,2021-11-18
AAPL,157.87,Call,170,2021-12-31,43,1.45,1.49,1.53,1.53,2222,1649,1.35,25.25%,0.206755,2021-11-18
RIOT,33.63,Call,33,2021-11-19,1,1.22,1.26,1.3,1.25,2330,1730,1.35,129.42%,0.622903,2021-11-18
BYND,78.38,Put,120,2022-02-18,92,42.25,42.55,42.85,42.7,2393,1772,1.35,60.84%,-0.892867,2021-11-18
PYPL,200.5,Call,200,2021-11-26,8,4.15,4.23,4.3,4.18,2560,1901,1.35,33.18%,0.530195,2021-11-18
TSLA,1096.38,Put,1120,2021-11-19,1,27.3,28.03,28.75,27.3,2968,2195,1.35,51.69%,-0.780636,2021-11-18
TTD,105.47,Put,88,2022-06-17,210,9.9,10.1,10.3,10.1,515,385,1.34,60.39%,-0.265962,2021-11-18
SNAP,53.47,Call,65,2021-12-10,22,0.26,0.29,0.31,0.3,533,398,1.34,56.75%,0.091505,2021-11-18
HD,405.85,Put,390,2021-11-26,8,0.61,0.63,0.64,0.6,660,492,1.34,21.24%,-0.101697,2021-11-18
SE,310.74,Call,360,2022-03-18,119,15.65,16.03,16.4,15.64,675,503,1.34,46.44%,0.336576,2021-11-18
ZM,255.75,Put,255,2021-11-19,1,1.9,2.13,2.35,2.2,900,672,1.34,47.97%,-0.448434,2021-11-18
CLOV,5.61,Call,6,2022-02-18,92,0.87,0.9,0.93,0.88,947,706,1.34,92.32%,0.53465,2021-11-18
VIAC,34.23,Call,34,2021-11-19,1,0.36,0.39,0.41,0.35,983,734,1.34,35.80%,0.642926,2021-11-18
AMZN,3696.06,Call,3570,2021-11-19,1,121.95,128.48,135,129.53,1563,1167,1.34,47.91%,0.918706,2021-11-18
WMT,143.16,Call,142,2021-11-26,8,2.03,2.09,2.15,2.1,1878,1399,1.34,17.49%,0.624788,2021-11-18
BABA,143.6,Put,145,2021-11-26,8,4.65,4.78,4.9,4.65,2512,1870,1.34,45.91%,-0.543237,2021-11-18
AMD,155.02,Put,150,2021-12-17,29,5.7,5.75,5.8,5.74,3402,2548,1.34,46.71%,-0.37589,2021-11-18
FB,338.69,Call,350,2021-12-03,15,4.35,4.43,4.5,4.45,4368,3254,1.34,32.30%,0.319725,2021-11-18
GM,62.33,Call,68,2021-11-26,8,0.15,0.16,0.18,0.17,6102,4554,1.34,43.45%,0.093207,2021-11-18
PFE,51.41,Call,52,2021-11-19,1,0.16,0.17,0.18,0.17,8346,6239,1.34,36.91%,0.279339,2021-11-18
GME,210.12,Call,212.5,2021-11-19,1,2.01,2.26,2.5,2.14,537,403,1.33,72.29%,0.390226,2021-11-18
MSFT,341.27,Put,340,2021-12-03,15,4.4,4.53,4.65,4.37,577,435,1.33,18.51%,-0.455362,2021-11-18
EXPE,176.58,Put,165,2021-12-17,29,2.45,2.59,2.72,2.55,606,454,1.33,35.64%,-0.23389,2021-11-18
KSS,62.48,Call,62,2021-11-26,8,1.93,2.02,2.1,2.04,669,504,1.33,49.01%,0.554931,2021-11-18
NVDA,316.75,Call,350,2021-12-10,22,5.05,5.2,5.35,5.2,762,574,1.33,51.71%,0.234904,2021-11-18
RKLB,15.48,Put,15,2021-12-17,29,1.25,1.33,1.4,1.25,836,628,1.33,86.47%,-0.400778,2021-11-18
TXN,193.47,Call,185,2023-01-20,428,24.5,25.13,25.75,24.3,1000,750,1.33,28.36%,0.586796,2021-11-18
BABA,143.6,Put,155,2022-02-18,92,20.1,20.25,20.4,20.5,1600,1204,1.33,46.34%,-0.583811,2021-11-18
NFLX,682.02,Call,700,2021-11-19,1,0.41,0.42,0.43,0.42,9630,7227,1.33,34.54%,0.076323,2021-11-18
F,19.56,Call,20,2021-11-26,8,0.31,0.32,0.32,0.32,23915,17986,1.33,43.66%,0.37767,2021-11-18
TWLO,290.99,Call,295,2021-11-19,1,1.54,1.62,1.69,1.68,507,385,1.32,54.02%,0.319225,2021-11-18
PFE,51.41,Call,52,2021-12-23,35,1.59,1.72,1.85,1.8,569,430,1.32,33.56%,0.467244,2021-11-18
BABA,143.6,Put,115,2021-12-23,35,1.18,1.28,1.38,1.28,661,502,1.32,59.12%,-0.095914,2021-11-18
PYPL,200.5,Call,200,2021-12-03,15,5.85,5.95,6.05,5.9,764,580,1.32,34.85%,0.528355,2021-11-18
PLUG,40.42,Put,40,2021-11-26,8,1.37,1.41,1.45,1.44,765,580,1.32,69.16%,-0.439055,2021-11-18
HD,405.85,Call,420,2021-11-19,1,0.13,0.14,0.15,0.15,891,677,1.32,38.44%,0.045004,2021-11-18
RIOT,33.63,Call,34,2021-11-19,1,0.72,0.75,0.78,0.8,1763,1338,1.32,130.78%,0.450016,2021-11-18
WFC,49.9,Call,50,2021-11-26,8,0.69,0.71,0.72,0.7,1794,1357,1.32,25.63%,0.483542,2021-11-18
INVZ,6.71,Call,10,2022-01-21,64,0.5,0.58,0.65,0.6,2340,1767,1.32,131.01%,0.325297,2021-11-18
CSX,36.21,Call,36,2021-11-19,1,0.3,0.35,0.4,0.32,2358,1781,1.32,26.28%,0.665825,2021-11-18
TSLA,1096.38,Put,1040,2021-11-19,1,0.85,0.96,1.06,0.94,6098,4622,1.32,64.92%,-0.058117,2021-11-18
TLRY,10.9,Call,11,2021-11-19,1,0.18,0.19,0.2,0.21,10297,7827,1.32,103.51%,0.443753,2021-11-18
GOOGL,2996.77,Put,2950,2021-11-19,1,0.75,0.93,1.1,0.92,1115,853,1.31,20.07%,-0.066401,2021-11-18
LUV,46.37,Call,47.5,2021-12-17,29,1.27,1.3,1.33,1.31,2857,2185,1.31,34.47%,0.421272,2021-11-18
AAPL,157.87,Call,185,2022-02-18,92,1.79,1.84,1.89,1.87,3101,2362,1.31,29.83%,0.160409,2021-11-18
AAPL,157.87,Call,152.5,2021-12-03,15,6.4,6.53,6.65,6.45,4279,3259,1.31,24.43%,0.764504,2021-11-18
TSLA,1096.38,Call,1125,2021-11-19,1,3,3.15,3.3,3.1,6514,4973,1.31,54.09%,0.185121,2021-11-18
PTON,48.4,Put,47,2021-11-26,8,1.14,1.17,1.21,1.19,585,450,1.3,64.08%,-0.360537,2021-11-18
NUE,111.7,Call,112,2021-11-19,1,0.75,0.8,0.85,0.8,589,454,1.3,40.43%,0.453133,2021-11-18
GPS,24.8,Call,28,2021-11-26,8,0.44,0.46,0.48,0.43,652,503,1.3,100.91%,0.229466,2021-11-18
LCID,47.05,Call,80,2024-01-19,792,14.7,16.35,18,15.99,682,526,1.3,86.16%,0.589088,2021-11-18
ET,8.88,Call,8.5,2021-11-19,1,0.36,0.39,0.42,0.37,1030,791,1.3,91.73%,0.82461,2021-11-18
LCID,47.05,Put,41,2021-11-26,8,1.09,1.12,1.14,1.1,741,574,1.29,126.28%,-0.203307,2021-11-18
ZI,77.35,Call,80,2022-01-21,64,4.6,4.75,4.9,4.57,1050,811,1.29,45.56%,0.467862,2021-11-18
MVIS,8.07,Put,8,2021-11-19,1,0.1,0.15,0.2,0.15,1073,830,1.29,109.02%,-0.428081,2021-11-18
BKKT,17.33,Call,18,2021-11-19,1,0.3,0.38,0.45,0.35,1221,947,1.29,170.61%,0.351914,2021-11-18
PTON,48.4,Put,49,2021-11-19,1,1.15,1.23,1.32,1.23,1811,1409,1.29,88.35%,-0.596113,2021-11-18
ATVI,62.67,Call,65,2021-12-17,29,1.76,1.79,1.81,1.8,2764,2146,1.29,39.38%,0.390543,2021-11-18
BA,227.25,Call,240,2021-12-03,15,2.31,2.36,2.41,2.39,3229,2504,1.29,37.01%,0.245212,2021-11-18
TSM,123.39,Call,122,2021-11-19,1,1.56,1.64,1.71,1.63,3551,2752,1.29,28.84%,0.775432,2021-11-18
NVDA,316.75,Call,315,2021-11-19,1,4.65,4.83,5,4.84,10587,8180,1.29,59.17%,0.577076,2021-11-18
RBLX,126.12,Call,180,2021-11-26,8,0.39,0.44,0.49,0.46,992,772,1.28,135.50%,0.047175,2021-11-18
RBLX,126.12,Call,122,2021-11-19,1,4.55,4.78,5,4.81,1091,851,1.28,83.03%,0.784095,2021-11-18
TLRY,10.9,Call,11.5,2021-11-26,8,0.34,0.35,0.36,0.36,2161,1693,1.28,92.90%,0.374183,2021-11-18
AMD,155.02,Call,152.5,2021-11-26,8,5.15,5.25,5.35,5.22,2345,1826,1.28,42.15%,0.615682,2021-11-18
IGT,28.91,Call,29,2021-11-19,1,0.35,0.43,0.5,0.45,2454,1915,1.28,81.66%,0.479538,2021-11-18
VZ,51.24,Call,52,2021-11-26,8,0.15,0.16,0.17,0.17,2510,1968,1.28,15.33%,0.248859,2021-11-18
IONQ,27.96,Call,30,2021-11-19,1,0.65,0.75,0.85,0.8,5220,4076,1.28,268.00%,0.332885,2021-11-18
PROG,4.3,Put,4,2021-11-19,1,0.1,0.13,0.15,0.11,6247,4885,1.28,265.15%,-0.277399,2021-11-18
BABA,143.6,Call,175,2021-11-26,8,0.08,0.09,0.1,0.1,7667,5986,1.28,63.93%,0.020586,2021-11-18
RBLX,126.12,Call,125,2021-11-19,1,2.68,2.92,3.15,3,13182,10319,1.28,91.49%,0.583281,2021-11-18
ZM,255.75,Call,257.5,2021-11-19,1,1.75,1.9,2.05,1.75,528,417,1.27,47.20%,0.396028,2021-11-18
PSTG,28.19,Call,29,2021-12-17,29,1.25,1.33,1.4,1.31,686,540,1.27,52.40%,0.45322,2021-11-18
ASTS,11.86,Put,10,2021-12-17,29,0.25,0.3,0.35,0.28,802,633,1.27,75.87%,-0.182736,2021-11-18
SHOP,1681.3,Put,1600,2021-11-19,1,1,1.15,1.3,1,1024,808,1.27,57.19%,-0.047392,2021-11-18
GME,210.12,Call,210,2021-11-19,1,3,3.18,3.35,3.2,1374,1078,1.27,71.58%,0.513578,2021-11-18
C,67.11,Put,62.5,2022-02-18,92,1.79,1.83,1.86,1.82,3248,2551,1.27,27.09%,-0.293541,2021-11-18
AAPL,157.87,Call,155,2021-12-31,43,6.65,6.78,6.9,6.83,3500,2758,1.27,24.85%,0.599307,2021-11-18
GOOGL,2996.77,Call,3030,2021-11-26,8,21.4,22.15,22.9,21.59,544,432,1.26,20.09%,0.361175,2021-11-18
TRIP,29.78,Put,29,2021-11-19,1,0.05,0.08,0.11,0.13,555,439,1.26,54.60%,-0.17281,2021-11-18
WDAY,299.09,Put,160,2023-01-20,428,0.3,5.08,9.85,3.27,651,517,1.26,40.63%,-0.049844,2021-11-18
MARA,51.46,Call,54,2021-11-19,1,0.57,0.61,0.64,0.6,869,687,1.26,140.84%,0.268694,2021-11-18
HUT,12.52,Call,13.5,2021-11-26,8,0.52,0.55,0.58,0.53,948,755,1.26,122.53%,0.372699,2021-11-18
TGT,252.05,Call,255,2021-11-26,8,1.94,2.09,2.25,1.95,1037,826,1.26,21.62%,0.361063,2021-11-18
NIO,38.41,Call,37,2021-11-26,8,2,2.1,2.2,2.16,1146,910,1.26,60.11%,0.679034,2021-11-18
NFLX,682.02,Call,695,2021-11-19,1,0.68,0.76,0.83,0.75,1891,1497,1.26,31.97%,0.131728,2021-11-18
SPLK,136.06,Put,140,2021-12-17,29,9.1,9.25,9.4,9.05,2032,1612,1.26,45.86%,-0.561936,2021-11-18
V,203.33,Call,205,2021-11-26,8,2.15,2.22,2.3,2.25,2541,2014,1.26,25.07%,0.418689,2021-11-18
UAL,47.43,Call,47,2021-11-19,1,0.75,0.78,0.8,0.75,2564,2030,1.26,51.34%,0.63776,2021-11-18
FTCH,45.59,Call,50,2021-12-17,29,1.92,2,2.08,1.98,2779,2197,1.26,70.54%,0.357655,2021-11-18
AFRM,139.13,Call,150,2021-11-19,1,0.2,0.23,0.25,0.23,5953,4718,1.26,97.58%,0.073896,2021-11-18
AMD,155.02,Call,155,2021-12-10,22,7.05,7.15,7.25,7.15,654,525,1.25,47.03%,0.523631,2021-11-18
LCID,47.05,Call,55,2021-12-03,15,2.68,2.74,2.8,2.75,691,553,1.25,143.55%,0.347914,2021-11-18
AMZN,3696.06,Call,3820,2021-11-19,1,2.12,2.41,2.7,2.4,955,764,1.25,41.92%,0.067825,2021-11-18
PSTH,20.25,Put,19,2022-01-21,64,0.05,1.1,2.15,0.15,1148,921,1.25,17.40%,-0.180834,2021-11-18
BAC,46.32,Put,45,2021-11-26,8,0.17,0.18,0.18,0.17,1528,1220,1.25,22.76%,-0.193723,2021-11-18
MCD,253.48,Call,255,2021-11-19,1,0.34,0.36,0.38,0.37,1953,1565,1.25,17.80%,0.260395,2021-11-18
FB,338.69,Call,340,2021-11-19,1,1.8,1.82,1.84,1.81,31364,25188,1.25,33.99%,0.417607,2021-11-18
LCID,47.05,Call,49,2021-12-03,15,4.2,4.3,4.4,4.01,763,617,1.24,134.75%,0.495217,2021-11-18
AMZN,3696.06,Put,3510,2021-11-19,1,0.55,0.73,0.9,0.79,896,721,1.24,49.33%,-0.022054,2021-11-18
QCOM,186.32,Call,195,2021-12-03,15,2.24,2.35,2.46,2.31,1212,979,1.24,36.64%,0.279901,2021-11-18
HOOD,30.53,Put,30,2021-11-26,8,0.85,0.92,0.98,0.92,1283,1034,1.24,65.27%,-0.409147,2021-11-18
TSLA,1096.38,Put,1080,2021-11-26,8,31,31.5,32,30.81,1533,1234,1.24,60.94%,-0.416,2021-11-18
VIAC,34.23,Put,55,2022-06-17,210,21.3,21.45,21.6,21.37,2493,2010,1.24,32.36%,-0.954374,2021-11-18
KR,41.4,Call,50,2021-12-17,29,0.1,0.12,0.14,0.1,4643,3732,1.24,40.27%,0.052647,2021-11-18
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
