Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FHN,10.35,Put,3,2023-01-20,813,0.15,0.22,0.3,0.17,980,765,1.28,61.01%,N/A,2020-10-29
MRNA,71.28,Call,71.5,2020-10-30,1,0.6,1.17,1.74,0.59,567,447,1.27,46.49%,N/A,2020-10-29
UAL,33.57,Call,35,2020-11-06,8,0.96,0.99,1.01,1.01,850,671,1.27,80.13%,N/A,2020-10-29
NFLX,504.21,Put,480,2020-11-06,8,6.15,6.45,6.75,6.35,1206,949,1.27,53.72%,N/A,2020-10-29
TDOC,217.89,Put,210,2020-10-30,1,0.35,0.75,1.15,0.8,1340,1058,1.27,75.62%,N/A,2020-10-29
MSFT,204.72,Put,205,2020-10-30,1,1.5,1.75,2,1.83,13839,10934,1.27,39.53%,N/A,2020-10-29
GOLD,26.17,Call,25,2021-06-18,232,3.7,3.8,3.9,3.88,530,416,1.27,38.64%,N/A,2020-10-29
AMZN,3211.01,Put,2840,2020-10-30,1,1.3,1.45,1.59,1.44,514,408,1.26,115.71%,N/A,2020-10-29
TSLA,410.83,Put,405,2020-10-30,1,1.8,1.95,2.1,2,11761,9299,1.26,50.57%,N/A,2020-10-29
DOCU,213.65,Call,227.5,2020-10-30,1,0.09,0.14,0.19,0.14,528,419,1.26,69.71%,N/A,2020-10-29
NVDA,520.96,Put,510,2020-10-30,1,1,1.25,1.5,1,3893,3089,1.26,41.99%,N/A,2020-10-29
AAPL,115.32,Call,70,2020-11-20,22,42.9,44.97,47.05,46.5,6965,5528,1.26,143.92%,N/A,2020-10-29
WBA,33.52,Call,37.5,2020-12-18,50,0.5,0.53,0.56,0.54,1331,1060,1.26,35.96%,N/A,2020-10-29
AAPL,115.32,Call,132,2020-11-20,22,0.05,0.78,1.5,0.83,799,632,1.26,46.49%,N/A,2020-10-29
AAPL,115.32,Call,109,2020-10-30,1,4.4,6.65,8.9,7.2,2275,1820,1.25,130.26%,N/A,2020-10-29
BA,148.29,Put,145,2020-10-30,1,0.46,0.51,0.55,0.45,4913,3922,1.25,51.62%,N/A,2020-10-29
BAC,23.54,Call,23,2020-10-30,1,0.52,0.55,0.59,0.72,2237,1789,1.25,80.57%,N/A,2020-10-29
UPS,161.36,Put,157.5,2020-10-30,1,0.37,0.42,0.46,0.38,1567,1258,1.25,49.13%,N/A,2020-10-29
NVDA,520.96,Put,495,2020-10-30,1,0.05,0.18,0.31,0.16,1181,944,1.25,51.94%,N/A,2020-10-29
ABBV,80.67,Call,83,2020-10-30,1,0.33,0.38,0.43,0.4,507,405,1.25,71.89%,N/A,2020-10-29
WMT,139.92,Call,140,2020-11-06,8,2.74,2.81,2.88,2.85,502,402,1.25,34.67%,N/A,2020-10-29
NTES,88.21,Call,87,2020-11-20,22,4.7,5,5.3,5.1,599,479,1.25,51.60%,N/A,2020-10-29
GSX,68.9,Call,70,2020-12-18,50,9.3,9.65,10,9.9,1341,1070,1.25,101.80%,N/A,2020-10-29
AMZN,3211.01,Call,3600,2020-10-30,1,2.2,2.3,2.4,2.4,3778,3032,1.25,116.11%,N/A,2020-10-29
RKT,18.9,Put,19,2020-11-06,8,1.05,1.09,1.13,1.04,720,579,1.24,88.77%,N/A,2020-10-29
NIO,31.99,Call,37,2020-11-20,22,1.64,1.67,1.71,1.74,1816,1462,1.24,110.35%,N/A,2020-10-29
GOOGL,1556.88,Call,1625,2020-10-30,1,9,11.5,14,14.51,624,502,1.24,119.15%,N/A,2020-10-29
AEO,13.72,Put,11,2020-11-20,22,0.1,0.15,0.2,0.15,3010,2423,1.24,79.14%,N/A,2020-10-29
AMZN,3211.01,Put,2870,2020-10-30,1,1.48,1.74,2.01,1.45,594,478,1.24,107.33%,N/A,2020-10-29
WYNN,72.19,Call,73,2020-10-30,1,0.55,0.64,0.72,0.67,586,472,1.24,67.50%,N/A,2020-10-29
LMT,352.44,Put,335,2020-11-20,22,5.9,6.15,6.4,5.31,519,419,1.24,36.24%,N/A,2020-10-29
KMI,12.06,Put,11,2020-11-20,22,0.21,0.22,0.23,0.21,656,527,1.24,53.17%,N/A,2020-10-29
MRVL,38.21,Call,42,2020-11-20,22,0.49,0.53,0.58,0.56,5404,4361,1.24,47.56%,N/A,2020-10-29
BBBY,20.53,Call,21,2020-10-30,1,0.15,0.17,0.19,0.15,1128,908,1.24,76.89%,N/A,2020-10-29
TWTR,52.43,Put,50,2021-01-15,78,5.05,5.25,5.45,5.15,2079,1675,1.24,67.81%,N/A,2020-10-29
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
