Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,23.47,Call,24,2021-09-03,11,0.57,0.6,0.62,0.58,531,422,1.26,49.79%,0.414683,2021-08-23
PFE,49.93,Put,47.5,2021-09-03,11,0.42,0.44,0.45,0.43,765,606,1.26,38.13%,-0.219558,2021-08-23
MARA,36.76,Put,32,2021-08-27,4,0.25,0.27,0.28,0.27,803,638,1.26,117.00%,-0.116306,2021-08-23
ATOS,3.35,Call,3.5,2021-09-03,11,0.1,0.13,0.15,0.14,1005,796,1.26,87.09%,0.415279,2021-08-23
AMD,108.77,Call,112,2021-09-03,11,2.01,2.04,2.06,2.05,1043,825,1.26,44.81%,0.368054,2021-08-23
BB,10.14,Call,11,2021-09-03,11,0.23,0.24,0.24,0.24,1270,1004,1.26,77.92%,0.296634,2021-08-23
INTC,53.23,Call,52,2021-08-27,4,1.33,1.37,1.4,1.37,1309,1040,1.26,25.64%,0.81076,2021-08-23
COIN,256,Call,300,2021-08-27,4,0.1,0.13,0.15,0.15,1424,1126,1.26,73.24%,0.02118,2021-08-23
DIS,177.66,Call,182.5,2021-08-27,4,0.26,0.27,0.28,0.28,1624,1293,1.26,22.79%,0.132601,2021-08-23
BABA,161.06,Call,175,2021-09-03,11,3.2,3.23,3.25,3.2,1690,1336,1.26,72.19%,0.274394,2021-08-23
AAL,19.11,Call,19,2021-09-17,25,1,1.02,1.03,1.02,1762,1400,1.26,48.46%,0.543566,2021-08-23
SOFI,14.43,Call,16,2021-09-24,32,0.48,0.5,0.52,0.5,564,452,1.25,62.08%,0.319229,2021-08-23
BABA,161.06,Call,180,2021-09-10,18,2.74,2.79,2.84,2.72,768,615,1.25,62.11%,0.230575,2021-08-23
SQ,270.44,Put,270,2021-08-27,4,4.35,4.45,4.55,4.4,1065,849,1.25,40.92%,-0.476227,2021-08-23
DAL,39.21,Call,42,2022-03-18,207,3.45,3.5,3.55,3.5,2031,1631,1.25,39.19%,0.466354,2021-08-23
CVX,96.73,Call,110,2021-12-17,116,1.32,1.37,1.42,1.4,2032,1624,1.25,26.79%,0.187871,2021-08-23
EDU,1.7,Call,2,2021-09-17,25,0.1,0.13,0.15,0.13,3458,2772,1.25,131.44%,0.381959,2021-08-23
TSLA,706.3,Call,850,2021-11-19,88,21.4,21.53,21.65,21.65,624,502,1.24,47.29%,0.247895,2021-08-23
LOW,206.06,Call,207.5,2021-08-27,4,1.49,1.55,1.6,1.54,731,590,1.24,25.44%,0.399988,2021-08-23
FUBO,26.32,Call,28.5,2021-08-27,4,0.14,0.15,0.15,0.17,1089,881,1.24,70.54%,0.149006,2021-08-23
CNK,15.64,Put,12.5,2021-09-17,25,0.15,0.2,0.25,0.15,7619,6144,1.24,71.92%,-0.099377,2021-08-23
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
