Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAC,23.21,Call,22.5,2022-10-21,7,1.4,1.48,1.55,1.45,944,733,1.29,83.15%,0.630263,2022-10-13
AAPL,142.99,Call,145,2022-11-04,21,5.05,5.13,5.2,5.25,1162,904,1.29,43.51%,0.472593,2022-10-13
PTON,8.71,Call,8.5,2022-10-14,0,0.33,0.36,0.39,0.36,2226,1731,1.29,134.64%,0.649913,2022-10-13
OXY,68,Call,65,2022-10-14,0,3,3.08,3.15,3.1,2748,2136,1.29,65.31%,0.911223,2022-10-13
SOFI,5.09,Call,5,2022-10-28,14,0.36,0.38,0.39,0.36,3123,2427,1.29,78.70%,0.579453,2022-10-13
BAC,31.69,Call,30,2022-10-14,0,1.74,1.79,1.83,1.75,4075,3152,1.29,81.43%,0.905957,2022-10-13
NFLX,232.51,Put,230,2022-10-14,0,2.43,2.53,2.62,2.48,4299,3334,1.29,75.18%,-0.382376,2022-10-13
OXY,68,Put,68,2022-10-21,7,2.03,2.09,2.14,2.07,665,521,1.28,55.48%,-0.482792,2022-10-13
MRO,28.33,Call,27.5,2022-10-14,0,0.9,0.95,0.99,1.04,719,561,1.28,68.93%,0.802213,2022-10-13
CHPT,13.5,Call,14,2022-10-21,7,0.45,0.46,0.48,0.5,999,783,1.28,89.99%,0.411063,2022-10-13
OXY,68,Call,68,2022-10-21,7,2.05,2.09,2.14,2.08,1876,1469,1.28,55.01%,0.517403,2022-10-13
AMZN,112.53,Put,111,2022-10-21,7,2.53,2.59,2.66,2.58,2990,2328,1.28,53.70%,-0.409857,2022-10-13
TSLA,221.72,Call,255,2022-10-21,7,1.13,1.15,1.18,1.18,4040,3152,1.28,77.73%,0.10751,2022-10-13
SNAP,10.58,Call,10,2022-10-14,0,0.59,0.63,0.66,0.65,5553,4338,1.28,123.79%,0.818611,2022-10-13
AAPL,142.99,Put,141,2022-10-21,7,2.38,2.4,2.41,2.37,6106,4764,1.28,42.33%,-0.391599,2022-10-13
AAPL,142.99,Put,139,2022-10-21,7,1.73,1.75,1.76,1.73,7362,5750,1.28,43.35%,-0.305617,2022-10-13
MU,54.86,Put,53,2022-10-28,14,1.58,1.6,1.61,1.63,514,405,1.27,57.69%,-0.356264,2022-10-13
QCOM,112.86,Call,118,2022-10-21,7,1.29,1.33,1.36,1.3,659,518,1.27,50.84%,0.275268,2022-10-13
GME,25.56,Call,26,2022-10-28,14,1.7,1.82,1.93,1.86,666,523,1.27,102.42%,0.508407,2022-10-13
DIS,96.64,Call,92,2022-10-14,0,4.55,4.73,4.9,4.6,684,537,1.27,82.62%,0.878928,2022-10-13
ENPH,248.7,Call,270,2022-10-21,7,2.83,2.94,3.05,3,706,554,1.27,71.96%,0.220955,2022-10-13
BCTX,6.61,Call,7.5,2022-11-18,35,0.6,0.68,0.75,0.65,1246,981,1.27,118.74%,0.439683,2022-10-13
INTC,26.42,Call,31,2022-10-28,14,0.17,0.18,0.18,0.16,1797,1414,1.27,64.61%,0.113451,2022-10-13
SHOP,26.24,Call,27,2022-10-14,0,0.26,0.28,0.29,0.29,3009,2376,1.27,107.58%,0.31512,2022-10-13
BILI,11.87,Call,22.5,2023-01-20,98,0.37,0.4,0.42,0.41,4107,3236,1.27,97.50%,0.1602,2022-10-13
C,42.95,Call,42,2022-10-14,0,1.69,1.73,1.76,1.73,5098,4022,1.27,135.96%,0.637307,2022-10-13
TSLA,221.72,Put,150,2022-11-11,28,1.36,1.39,1.42,1.39,528,420,1.26,94.58%,-0.051437,2022-10-13
SHOP,26.24,Call,45,2023-04-21,189,1.38,1.44,1.51,1.49,554,440,1.26,72.90%,0.234252,2022-10-13
SQ,56.23,Call,85,2023-03-17,154,3.35,3.43,3.5,3.35,556,440,1.26,71.00%,0.263827,2022-10-13
SBUX,89.37,Put,88,2022-10-14,0,0.37,0.39,0.41,0.36,579,458,1.26,49.90%,-0.271057,2022-10-13
MRNA,134.72,Call,133,2022-10-14,0,2.92,3.06,3.2,3.02,667,528,1.26,73.48%,0.639779,2022-10-13
TWTR,50.34,Put,51,2022-10-21,7,1.37,1.5,1.63,1.41,715,568,1.26,37.99%,-0.584407,2022-10-13
PLUG,19.23,Call,24,2022-10-21,7,0.1,0.11,0.11,0.1,885,705,1.26,108.28%,0.080927,2022-10-13
SHEL,52.19,Put,70,2022-12-16,63,18,18.15,18.3,18.2,1018,809,1.26,48.80%,-0.908247,2022-10-13
CRWD,152.6,Call,160,2022-11-18,35,8.65,8.83,9,8.95,1121,887,1.26,62.87%,0.44797,2022-10-13
BBBY,5.15,Put,5.5,2022-10-21,7,0.58,0.62,0.66,0.62,1280,1019,1.26,144.45%,-0.589631,2022-10-13
LEN,76.12,Call,82,2022-10-21,7,0.3,0.38,0.45,0.35,1623,1289,1.26,48.05%,0.139636,2022-10-13
NIO,12.78,Call,14.5,2022-10-21,7,0.16,0.17,0.17,0.17,2710,2155,1.26,96.65%,0.191562,2022-10-13
CSCO,40.61,Call,40,2022-10-14,0,0.7,0.75,0.79,0.79,2855,2263,1.26,49.84%,0.724666,2022-10-13
JPM,109.37,Call,112,2022-10-14,0,1.18,1.24,1.3,1.26,3577,2842,1.26,102.22%,0.336767,2022-10-13
TSLA,221.72,Put,206.67,2022-10-21,7,4.5,4.58,4.65,4.52,3991,3170,1.26,87.90%,-0.260217,2022-10-13
BAC,31.69,Put,30.5,2022-10-21,7,0.55,0.57,0.59,0.57,6573,5219,1.26,61.80%,-0.311768,2022-10-13
GOOGL,99.06,Put,98,2022-10-14,0,0.55,0.56,0.57,0.58,7655,6105,1.25,49.20%,-0.331238,2022-10-13
UNH,509.91,Call,555,2022-10-14,0,0.15,0.28,0.41,0.35,607,487,1.25,90.20%,0.037259,2022-10-13
AAPL,142.99,Call,141,2022-10-28,14,6.4,6.45,6.5,6.55,719,577,1.25,48.04%,0.581406,2022-10-13
VLO,120.86,Call,120,2022-10-14,0,1.88,1.98,2.09,2.15,781,624,1.25,60.77%,0.595489,2022-10-13
NFLX,232.51,Put,500,2023-01-20,98,265.15,266.75,268.35,267.95,800,638,1.25,84.10%,-0.962109,2022-10-13
BYND,14.78,Call,20,2022-12-16,63,1.06,1.17,1.28,1.3,805,644,1.25,108.67%,0.332681,2022-10-13
Z,28.05,Put,17.5,2022-11-18,35,0.2,0.25,0.29,0.31,853,685,1.25,106.69%,-0.054638,2022-10-13
CPNG,17.62,Put,18,2022-10-21,7,0.9,0.92,0.94,0.95,1151,924,1.25,73.17%,-0.561796,2022-10-13
RBLX,37.92,Put,37,2022-10-21,7,1.62,1.66,1.69,1.66,1502,1202,1.25,101.41%,-0.401819,2022-10-13
XPEV,9.13,Put,9,2022-10-14,0,0.14,0.15,0.15,0.15,1626,1305,1.25,111.18%,-0.39035,2022-10-13
TSM,66.62,Put,70,2022-12-16,63,6.4,6.5,6.6,6,2082,1660,1.25,41.57%,-0.575456,2022-10-13
WFC,42.38,Put,40.5,2022-10-14,0,0.39,0.42,0.45,0.42,2502,1999,1.25,130.13%,-0.24038,2022-10-13
SHOP,26.24,Put,25.5,2022-10-14,0,0.25,0.28,0.3,0.27,3197,2562,1.25,105.42%,-0.290803,2022-10-13
GOOG,99.71,Put,99,2022-10-14,0,0.66,0.69,0.71,0.7,3329,2670,1.25,49.47%,-0.384504,2022-10-13
RCL,44.75,Put,43.5,2022-10-14,0,0.3,0.35,0.39,0.34,519,420,1.24,89.50%,-0.263014,2022-10-13
FAST,46.79,Put,42.5,2022-10-21,7,0.1,0.13,0.15,0.14,1159,932,1.24,52.48%,-0.086773,2022-10-13
UAL,35.4,Call,34,2022-11-18,35,3.7,3.75,3.8,3.5,1205,972,1.24,68.81%,0.621627,2022-10-13
ROKU,51.94,Call,55,2022-10-14,0,0.21,0.23,0.25,0.25,1451,1174,1.24,109.34%,0.164083,2022-10-13
MET,65.24,Call,67,2022-10-21,7,0.55,0.63,0.7,0.63,2049,1656,1.24,36.40%,0.307246,2022-10-13
META,130.29,Call,136,2022-10-14,0,0.13,0.14,0.15,0.15,2371,1909,1.24,58.92%,0.083316,2022-10-13
WBA,33.65,Call,34,2022-10-21,7,0.52,0.55,0.58,0.56,2717,2188,1.24,39.01%,0.431048,2022-10-13
CHPT,13.5,Call,13,2023-01-20,98,2.56,2.61,2.66,2.59,3537,2850,1.24,83.65%,0.628061,2022-10-13
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
