Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,63.38,Call,65,2021-08-20,51,2.03,2.04,2.05,2.02,1717,1213,1.42,30.22%,0.418757,2021-06-30
AMZN,3440.16,Put,3470,2021-07-02,2,35.4,39.25,43.1,39.62,1291,907,1.42,21.07%,-0.70739,2021-06-30
INTC,56.01,Call,56,2021-07-16,15,1.02,1.04,1.05,1,4936,3507,1.41,23.27%,0.504096,2021-07-01
AMC,54.22,Put,45,2021-07-09,8,0.85,0.86,0.87,0.85,5962,4219,1.41,130.65%,-0.144444,2021-07-01
TIGR,28.98,Put,25,2021-10-15,107,3.5,3.55,3.6,3.5,1026,730,1.41,91.19%,-0.292425,2021-06-30
AMC,56.68,Call,70,2021-07-23,23,5.15,5.3,5.45,5.25,1815,1286,1.41,169.07%,0.387795,2021-06-30
DASH,178.33,Put,175,2021-07-02,2,1.58,1.7,1.81,1.75,576,409,1.41,60.16%,-0.327903,2021-06-30
CCIV,28.82,Call,41,2021-07-09,9,0.23,0.24,0.25,0.24,663,469,1.41,150.27%,0.084439,2021-06-30
QS,29.26,Call,32.5,2021-07-16,16,1.11,1.14,1.17,1.12,718,511,1.41,93.27%,0.329972,2021-06-30
FUBO,30.96,Put,31,2021-07-02,1,0.49,0.52,0.55,0.56,2479,1762,1.41,77.27%,-0.504652,2021-07-01
XOM,63.26,Put,61.5,2021-07-16,15,0.57,0.58,0.59,0.58,1962,1389,1.41,24.30%,-0.289315,2021-07-01
AMC,54.22,Put,48,2021-07-09,8,1.46,1.5,1.53,1.48,1855,1314,1.41,126.54%,-0.228356,2021-07-01
SOFI,18.25,Call,18.5,2021-07-09,8,0.79,0.8,0.82,0.8,1642,1168,1.41,84.78%,0.481852,2021-07-01
JMIA,28.65,Call,30.5,2021-07-09,8,0.59,0.62,0.64,0.61,1308,928,1.41,76.55%,0.310174,2021-07-01
AMZN,3432.97,Call,3485,2021-07-02,1,1.01,1.4,1.78,1.19,1198,851,1.41,19.87%,0.074755,2021-07-01
TSLA,677.92,Call,670,2021-07-30,29,47.7,48.15,48.6,46.78,636,450,1.41,58.20%,0.561236,2021-07-01
IVR,3.86,Call,3.5,2021-07-02,1,0.35,0.37,0.38,0.36,604,428,1.41,72.49%,0.999202,2021-07-01
ASAN,61.33,Call,55,2021-12-17,169,13.4,13.8,14.2,13.8,602,427,1.41,65.98%,0.679988,2021-07-01
TSM,118.42,Put,116,2021-07-09,8,0.64,0.67,0.69,0.67,535,380,1.41,22.94%,-0.268193,2021-07-01
MPC,60.42,Call,65,2022-09-16,443,4.75,4.98,5.2,4.8,526,373,1.41,28.71%,0.416395,2021-06-30
SKLZ,21.72,Call,25,2021-11-19,142,3.6,3.7,3.8,3.6,5074,3608,1.41,88.50%,0.508545,2021-06-30
TGT,241.74,Call,245,2021-07-02,2,0.32,0.36,0.39,0.35,784,556,1.41,19.87%,0.182169,2021-06-30
FANG,93.89,Call,130,2022-01-21,205,3.9,4.05,4.2,4,1103,787,1.4,49.25%,0.233872,2021-06-30
TSLA,679.7,Put,620,2021-07-09,9,7.7,7.95,8.2,7.9,2578,1845,1.4,69.54%,-0.184917,2021-06-30
FUBO,32.11,Call,30,2021-07-02,2,2.25,2.33,2.41,2.3,2196,1573,1.4,94.34%,0.84338,2021-06-30
WMT,141.02,Put,140,2021-07-23,23,1.76,1.85,1.94,1.76,517,369,1.4,15.47%,-0.427261,2021-06-30
EXPE,167.03,Call,190,2021-08-20,50,3.1,3.18,3.25,3.15,515,369,1.4,41.95%,0.226052,2021-07-01
ATVI,93.9,Put,94,2021-07-16,15,1.71,1.75,1.78,1.73,519,372,1.4,22.01%,-0.501987,2021-07-01
PLUG,33.31,Call,35.5,2021-07-09,8,0.49,0.5,0.51,0.49,963,688,1.4,64.13%,0.26663,2021-07-01
AMC,54.22,Call,67,2021-07-09,8,1.17,1.21,1.24,1.19,980,700,1.4,148.93%,0.197749,2021-07-01
BYND,152.99,Call,155,2021-07-09,8,3.4,3.53,3.65,3.57,1080,772,1.4,49.52%,0.443874,2021-07-01
CLF,22.06,Call,22.5,2021-07-09,8,0.51,0.53,0.54,0.54,2001,1429,1.4,56.19%,0.422446,2021-07-01
ROKU,435.67,Call,475,2021-07-02,1,0.31,0.38,0.44,0.32,2340,1669,1.4,92.15%,0.038565,2021-07-01
LI,34.69,Call,37,2021-07-16,15,1.02,1.05,1.08,1.04,2454,1750,1.4,68.53%,0.346657,2021-07-01
AFRM,68.37,Call,70,2021-07-16,15,2.55,2.58,2.6,2.7,2896,2066,1.4,59.48%,0.446364,2021-07-01
NIO,50.9,Put,52,2021-07-16,15,3.25,3.3,3.35,3.2,3192,2275,1.4,65.32%,-0.537871,2021-07-01
ABNB,153.08,Call,150,2021-07-02,1,3.6,3.7,3.8,3.85,3587,2570,1.4,55.11%,0.763981,2021-07-01
DIS,177.26,Call,177.5,2021-07-09,8,1.63,1.74,1.85,1.69,4527,3244,1.4,17.24%,0.484248,2021-07-01
AMD,93.31,Call,96,2021-07-02,1,0.15,0.16,0.16,0.16,6679,4761,1.4,48.63%,0.134828,2021-07-01
CLF,22.06,Call,22,2021-07-02,1,0.29,0.3,0.31,0.3,16502,11789,1.4,58.46%,0.541575,2021-07-01
ABNB,153.14,Put,144,2021-07-16,16,1.81,1.86,1.9,1.87,778,555,1.4,42.06%,-0.228641,2021-06-30
INVZ,10.57,Call,7.5,2021-07-16,16,2.95,3.08,3.2,2.8,1300,926,1.4,70.89%,0.99148,2021-06-30
NIO,50.9,Call,63,2021-07-09,8,0.2,0.21,0.22,0.22,699,502,1.39,94.56%,0.073072,2021-07-01
GS,379.53,Call,390,2021-07-16,16,4.45,4.55,4.65,4.6,1481,1069,1.39,27.82%,0.327535,2021-06-30
NIO,53.2,Call,65,2021-07-16,16,0.58,0.6,0.61,0.59,5677,4074,1.39,81.40%,0.137826,2021-06-30
AQMS,2.92,Put,2.5,2021-08-20,50,0.2,0.25,0.3,0.25,542,391,1.39,107.80%,-0.277962,2021-07-01
AMZN,3432.97,Call,3410,2021-07-02,1,25.5,27.6,29.7,27,582,418,1.39,17.11%,0.77467,2021-07-01
GME,204.36,Call,235,2021-07-02,1,0.44,0.49,0.54,0.47,699,502,1.39,168.78%,0.06212,2021-07-01
AMC,54.22,Call,66,2021-07-09,8,1.26,1.3,1.34,1.28,820,592,1.39,146.36%,0.212143,2021-07-01
TSLA,677.92,Put,617.5,2021-07-09,8,6.45,6.68,6.9,6.7,947,679,1.39,69.93%,-0.170124,2021-07-01
NVDA,808.48,Put,800,2021-07-09,8,11.1,11.4,11.7,11.1,1256,904,1.39,31.50%,-0.40148,2021-07-01
FB,354.39,Put,265,2021-09-17,78,1.2,1.24,1.28,1.26,1600,1151,1.39,39.11%,-0.044697,2021-07-01
NIO,50.9,Call,53,2021-07-16,15,1.86,1.9,1.94,1.9,4660,3363,1.39,67.33%,0.409922,2021-07-01
CLOV,12.33,Call,13,2021-07-02,1,0.15,0.18,0.2,0.2,11684,8432,1.39,173.79%,0.29589,2021-07-01
ABNB,153.14,Call,147,2021-07-09,9,7.45,7.73,8,7.55,720,520,1.38,39.30%,0.756286,2021-06-30
DKNG,52.17,Call,54.5,2021-07-16,16,1.02,1.05,1.07,1.05,928,671,1.38,44.97%,0.338494,2021-06-30
WYNN,122.3,Call,125,2021-07-02,2,0.5,0.53,0.55,0.55,1896,1375,1.38,42.10%,0.24666,2021-06-30
PLD,119.53,Call,130,2021-07-16,16,0.05,0.1,0.15,0.15,2013,1457,1.38,25.18%,0.056874,2021-06-30
HD,318.89,Call,320,2021-07-02,2,1.18,1.25,1.32,1.45,3510,2536,1.38,18.68%,0.40087,2021-06-30
AAL,21.21,Call,21.5,2021-07-16,16,0.61,0.62,0.62,0.62,3768,2731,1.38,42.39%,0.456924,2021-06-30
PLUG,34.19,Call,35,2021-07-02,2,0.48,0.49,0.49,0.49,13706,9898,1.38,81.56%,0.360312,2021-06-30
AAPL,136.96,Call,140,2021-07-30,30,2.41,2.45,2.48,2.41,14578,10600,1.38,23.75%,0.383904,2021-06-30
MU,80.11,Call,100,2021-07-23,22,0.21,0.22,0.22,0.21,2679,1947,1.38,52.96%,0.050494,2021-07-01
AAPL,137.27,Call,136,2021-08-06,36,4.75,4.83,4.9,4.8,1440,1046,1.38,24.39%,0.560809,2021-07-01
GOOG,2527.37,Put,2400,2022-01-21,204,126.4,128.55,130.7,127.7,1116,807,1.38,25.19%,-0.35557,2021-07-01
TALK,8.18,Call,10,2021-08-20,50,0.15,0.28,0.4,0.25,714,519,1.38,65.55%,0.239922,2021-07-01
ABNB,153.08,Call,167.5,2021-07-02,1,0.15,0.18,0.2,0.2,590,429,1.38,106.46%,0.056187,2021-07-01
CLW,28.97,Call,30,2021-10-15,107,2.4,2.65,2.9,2.55,700,509,1.38,47.81%,0.497957,2021-06-30
SPCE,46,Call,46,2021-07-16,16,5.45,5.55,5.65,5.61,715,518,1.38,146.57%,0.561025,2021-06-30
DDD,39.97,Call,40,2021-07-02,2,1.05,1.1,1.15,1.05,1868,1367,1.37,90.20%,0.508866,2021-06-30
PLUG,34.19,Call,36,2021-07-02,2,0.28,0.29,0.29,0.29,13057,9518,1.37,89.50%,0.227969,2021-06-30
LI,34.69,Call,35,2021-07-09,8,1.18,1.25,1.31,1.22,1778,1297,1.37,66.56%,0.483712,2021-07-01
PYPL,289,Call,295,2021-07-16,15,3.2,3.25,3.3,3.25,1242,904,1.37,24.38%,0.348111,2021-07-01
AMZN,3432.97,Put,3385,2021-07-02,1,2.15,2.33,2.5,2.5,950,694,1.37,23.13%,-0.121289,2021-07-01
CCJ,19.38,Call,19.5,2021-07-09,8,0.42,0.46,0.5,0.62,580,424,1.37,45.14%,0.476222,2021-07-01
TSLA,677.92,Put,622.5,2021-07-09,8,6.9,7.13,7.35,7.3,508,370,1.37,68.30%,-0.185572,2021-07-01
CRM,244.27,Call,250,2021-07-09,9,1.29,1.36,1.42,1.35,1367,997,1.37,22.55%,0.262215,2021-06-30
WYNN,122.3,Call,122,2021-07-02,2,1.49,1.54,1.59,1.58,520,379,1.37,39.50%,0.53936,2021-06-30
AMD,93.93,Put,100,2022-06-17,352,18.6,18.88,19.15,18.65,902,658,1.37,40.98%,-0.48138,2021-06-30
ROKU,459.25,Call,600,2021-07-02,2,0.08,0.1,0.12,0.12,943,687,1.37,145.50%,0.0076,2021-06-30
ET,10.63,Put,10.5,2021-07-16,16,0.23,0.24,0.25,0.23,1233,899,1.37,31.67%,-0.426636,2021-06-30
GE,13.46,Call,14,2021-07-30,30,0.37,0.39,0.4,0.39,6797,4952,1.37,39.78%,0.385969,2021-06-30
FUBO,32.11,Put,32,2021-07-02,2,0.79,0.83,0.86,0.82,2555,1859,1.37,92.35%,-0.466348,2021-06-30
VTNR,13.23,Put,10,2021-07-16,16,0.45,0.48,0.5,0.5,2392,1752,1.37,170.11%,-0.167475,2021-06-30
DAL,43.26,Call,44,2021-08-20,51,2.06,2.09,2.12,2.06,1507,1107,1.36,37.09%,0.479005,2021-06-30
GME,204.36,Put,200,2021-07-02,1,2.32,2.46,2.6,2.45,5491,4036,1.36,101.44%,-0.332568,2021-07-01
AAPL,137.27,Put,138,2021-07-02,1,0.9,0.94,0.98,0.94,4393,3239,1.36,17.03%,-0.723216,2021-07-01
GS,374.99,Call,380,2021-07-02,1,0.49,0.52,0.55,0.5,2974,2180,1.36,27.07%,0.175712,2021-07-01
NVDA,808.48,Call,815,2021-07-16,15,20.4,20.63,20.85,20.25,1176,863,1.36,36.18%,0.470957,2021-07-01
SLCA,13.94,Call,16,2021-07-16,15,0.25,0.28,0.3,0.25,994,731,1.36,78.08%,0.214316,2021-07-01
AMZN,3432.97,Call,3575,2021-07-02,1,0.1,0.21,0.31,0.16,938,688,1.36,32.24%,0.008342,2021-07-01
TPR,42.49,Call,42.5,2021-07-16,15,1.1,1.23,1.35,1.1,735,540,1.36,32.14%,0.511778,2021-07-01
TSM,118.42,Put,118,2021-07-16,15,2.54,2.62,2.69,2.66,715,527,1.36,29.72%,-0.467235,2021-07-01
EDIT,56.52,Call,65,2021-07-02,1,0.3,0.38,0.45,0.35,584,430,1.36,214.93%,0.117726,2021-07-01
AMRN,4.46,Call,4.5,2021-07-16,15,0.13,0.15,0.16,0.14,554,407,1.36,43.94%,0.477944,2021-07-01
MAR,139.24,Put,139,2021-07-02,1,0.35,0.73,1.1,0.67,522,385,1.36,27.00%,-0.448558,2021-07-01
MPC,60.42,Put,57.5,2022-09-16,443,6.7,7.7,8.7,7.15,504,371,1.36,28.89%,-0.411796,2021-06-30
MO,47.68,Call,47,2021-07-16,16,1.11,1.15,1.19,1.12,587,432,1.36,20.44%,0.624044,2021-06-30
CLW,28.97,Call,40,2021-10-15,107,0.3,0.38,0.45,0.4,700,513,1.36,46.37%,0.123219,2021-06-30
BIDU,203.9,Put,202.5,2021-07-02,2,1.6,1.73,1.85,1.6,709,523,1.36,37.18%,-0.395768,2021-06-30
MRNA,234.98,Put,230,2021-07-02,2,2,2.33,2.66,2.17,1990,1462,1.36,61.17%,-0.309978,2021-06-30
WISH,13.17,Call,13.5,2021-07-02,2,0.3,0.32,0.35,0.3,11473,8432,1.36,113.22%,0.399985,2021-06-30
AMD,93.93,Call,95,2021-07-16,16,2.41,2.43,2.44,2.42,35752,26227,1.36,37.05%,0.457506,2021-06-30
TSLA,679.7,Call,690,2021-07-09,9,17.65,17.95,18.25,17.96,3253,2405,1.35,53.01%,0.444797,2021-06-30
DKNG,52.17,Call,57,2021-07-16,16,0.49,0.51,0.52,0.48,6169,4576,1.35,45.86%,0.191131,2021-06-30
SPCE,46,Call,50,2021-07-30,30,6.1,6.38,6.65,6.1,692,514,1.35,145.77%,0.503773,2021-06-30
GOTU,14.77,Call,25,2021-07-16,16,0.1,0.15,0.19,0.14,14878,11039,1.35,155.83%,0.07355,2021-06-30
AMD,93.93,Call,120,2021-07-30,30,0.48,0.5,0.51,0.49,651,482,1.35,56.51%,0.076272,2021-06-30
ADSK,293.7,Call,300,2021-08-20,50,8.2,8.35,8.5,8.45,541,401,1.35,25.82%,0.431096,2021-07-01
TWTR,68.11,Call,68.5,2021-07-02,1,0.32,0.33,0.35,0.34,1833,1362,1.35,35.86%,0.384102,2021-07-01
AMZN,3432.97,Call,3520,2021-07-02,1,0.3,0.37,0.44,0.35,2054,1521,1.35,23.71%,0.022164,2021-07-01
LI,34.69,Call,36,2021-07-02,1,0.3,0.32,0.35,0.3,3295,2447,1.35,106.75%,0.262557,2021-07-01
ABNB,153.08,Call,160,2021-07-16,15,3.15,3.2,3.25,3.2,19398,14318,1.35,47.72%,0.341505,2021-07-01
LAZR,21.95,Call,23.5,2021-07-02,2,0.1,0.13,0.15,0.15,772,571,1.35,97.19%,0.180754,2021-06-30
NKE,158,Call,157.5,2021-07-16,15,2.74,2.81,2.88,2.74,1178,880,1.34,19.61%,0.537551,2021-07-01
NKE,154.49,Put,145,2021-08-20,51,1.81,1.88,1.95,1.99,1722,1286,1.34,23.72%,-0.226748,2021-06-30
PLUG,34.19,Call,50,2021-08-20,51,0.96,0.98,0.99,0.96,961,717,1.34,92.10%,0.175711,2021-06-30
AMAT,142.4,Call,120,2021-08-20,51,23.5,23.8,24.1,23.84,835,624,1.34,42.85%,0.874006,2021-06-30
AMC,54.22,Call,60,2021-07-02,1,0.23,0.24,0.24,0.24,32815,24503,1.34,155.96%,0.115052,2021-07-01
NIO,50.9,Put,50,2021-07-16,15,2.17,2.19,2.21,2.18,5452,4055,1.34,63.92%,-0.419676,2021-07-01
SPCE,43.19,Call,46,2021-07-09,8,2.07,2.14,2.2,2.16,626,466,1.34,128.59%,0.406766,2021-07-01
FCX,37.09,Call,41,2021-09-17,78,1.52,1.59,1.66,1.62,653,486,1.34,44.89%,0.34921,2021-07-01
UPS,210.22,Call,210,2021-07-09,8,2.18,2.29,2.4,2.25,754,562,1.34,17.54%,0.516234,2021-07-01
SQ,241.85,Call,247.5,2021-07-16,15,4.95,5.03,5.1,5.04,800,598,1.34,38.05%,0.397281,2021-07-01
BIOC,4.34,Call,5,2021-07-16,15,0.15,0.2,0.25,0.2,852,635,1.34,121.24%,0.325264,2021-07-01
UEC,2.64,Call,2.5,2021-07-16,15,0.2,0.25,0.3,0.2,860,642,1.34,56.26%,0.703737,2021-07-01
UPS,210.22,Put,190,2021-08-20,50,2.25,2.28,2.31,2.32,1095,818,1.34,30.03%,-0.172533,2021-07-01
XPEV,43.66,Call,45,2021-08-20,50,3.9,3.95,4,3.95,1578,1177,1.34,70.29%,0.505637,2021-07-01
JPM,157.08,Put,165,2021-07-02,1,8.65,8.88,9.1,8.91,887,666,1.33,108.77%,-0.798582,2021-07-01
F,14.86,Call,15,2021-08-06,37,0.73,0.76,0.78,0.76,746,561,1.33,43.69%,0.500966,2021-06-30
LOGI,120.92,Call,130,2021-08-20,51,2.9,3,3.1,3,544,408,1.33,35.12%,0.313643,2021-06-30
AMD,93.93,Put,81,2021-07-16,16,0.14,0.15,0.16,0.15,506,381,1.33,42.25%,-0.042809,2021-06-30
TSM,120.16,Call,119,2021-07-09,9,2.31,2.41,2.5,2.33,831,624,1.33,22.76%,0.611594,2021-06-30
FSLY,59.6,Call,70,2021-08-20,51,3.2,3.25,3.3,3.2,1225,919,1.33,75.36%,0.333579,2021-06-30
BBBY,33.29,Call,40,2021-07-16,16,0.85,0.88,0.91,0.88,4891,3671,1.33,103.93%,0.231172,2021-06-30
EDIT,56.64,Call,55,2021-08-20,51,8.3,8.75,9.2,8.6,6622,4968,1.33,93.60%,0.602215,2021-06-30
AAPL,136.96,Put,135,2021-07-02,2,0.17,0.19,0.2,0.19,18356,13763,1.33,20.51%,-0.16979,2021-06-30
AAPL,136.96,Call,137,2021-08-06,37,4.1,4.15,4.2,4.15,825,619,1.33,24.19%,0.511007,2021-06-30
INTC,56.01,Put,54.5,2021-07-09,8,0.21,0.22,0.23,0.22,507,382,1.33,22.53%,-0.205843,2021-07-01
BLNK,39.78,Call,40,2021-07-02,1,0.53,0.62,0.7,0.6,556,419,1.33,84.59%,0.459222,2021-07-01
CSCO,53.44,Call,52.5,2021-07-09,8,0.81,0.92,1.02,0.98,652,490,1.33,10.86%,0.8725,2021-07-01
PLTR,24.72,Call,24.5,2021-07-16,15,1.11,1.13,1.14,1.14,655,492,1.33,51.57%,0.55494,2021-07-01
FB,354.39,Call,365,2021-07-02,1,0.14,0.16,0.17,0.15,6129,4625,1.33,35.02%,0.054793,2021-07-01
AMC,54.22,Call,65,2021-08-20,50,9.9,10.1,10.3,9.9,3903,2936,1.33,169.80%,0.51027,2021-07-01
WISH,12.24,Put,12.5,2021-07-09,8,1.05,1.08,1.1,1.1,2680,2013,1.33,132.24%,-0.503754,2021-07-01
PDD,121.84,Put,110,2021-08-20,50,3.45,3.55,3.65,3.55,1992,1495,1.33,47.65%,-0.251996,2021-07-01
RAD,16.2,Call,17,2021-07-16,15,0.45,0.46,0.48,0.48,1703,1276,1.33,61.01%,0.371582,2021-07-01
PDD,121.84,Call,135,2021-08-20,50,4.2,4.3,4.4,4.25,1315,989,1.33,49.68%,0.320748,2021-07-01
SLB,33.07,Call,34,2021-07-09,8,0.37,0.38,0.39,0.39,896,674,1.33,38.91%,0.32353,2021-07-01
UAL,52.29,Call,65,2021-08-20,51,0.46,0.46,0.47,0.46,4505,3422,1.32,45.21%,0.114553,2021-06-30
NVDA,808.48,Call,840,2021-07-09,8,4.95,5.2,5.45,5.1,552,417,1.32,33.31%,0.226367,2021-07-01
BAC,41.54,Call,43,2022-01-21,204,2.39,2.43,2.46,2.41,700,532,1.32,25.76%,0.44836,2021-07-01
BYND,152.99,Call,157.5,2021-07-09,8,2.65,2.74,2.83,2.72,790,597,1.32,50.50%,0.362781,2021-07-01
RKT,19.01,Call,19,2021-07-02,1,0.22,0.24,0.25,0.23,928,704,1.32,56.69%,0.513025,2021-07-01
TTD,76.68,Call,78,2021-07-02,1,0.25,0.3,0.35,0.3,1308,990,1.32,48.97%,0.256864,2021-07-01
GOOGL,2448.89,Call,2450,2021-07-02,1,7.5,8.1,8.7,8.35,1425,1078,1.32,17.38%,0.482056,2021-07-01
BABA,221.87,Call,220,2021-07-09,8,4.15,4.23,4.3,4.3,1485,1129,1.32,25.12%,0.597441,2021-07-01
WKHS,15.64,Call,16,2021-07-09,8,0.88,0.9,0.92,0.9,1940,1467,1.32,114.69%,0.480445,2021-07-01
AMC,54.22,Put,47,2021-07-09,8,1.23,1.25,1.27,1.24,2324,1763,1.32,127.89%,-0.197773,2021-07-01
CCL,26.36,Call,25,2021-08-20,50,2.44,2.54,2.63,2.5,3520,2669,1.32,45.82%,0.654539,2021-07-01
SPCE,43.19,Call,47,2021-07-02,1,0.2,0.25,0.29,0.28,3649,2774,1.32,154.85%,0.158029,2021-07-01
JPM,157.08,Put,155,2021-07-02,1,0.24,0.26,0.27,0.3,4034,3058,1.32,29.26%,-0.19095,2021-07-01
DAL,43.26,Call,44,2021-07-16,16,1.03,1.07,1.11,1.08,6703,5080,1.32,38.94%,0.433776,2021-06-30
INTC,56.14,Call,57,2021-07-02,2,0.14,0.15,0.15,0.14,5940,4513,1.32,26.67%,0.221792,2021-06-30
TWTR,68.81,Call,69,2021-07-02,2,0.62,0.66,0.7,0.66,4093,3094,1.32,36.91%,0.465305,2021-06-30
FB,347.71,Put,342.5,2021-07-02,2,0.83,0.87,0.91,0.84,3786,2869,1.32,26.26%,-0.21576,2021-06-30
CSX,32.08,Call,31.33,2021-07-16,16,1,1.05,1.1,1.05,1048,791,1.32,23.87%,0.684469,2021-06-30
ROKU,459.25,Put,417.5,2021-07-02,2,0.27,0.32,0.37,0.33,1015,771,1.32,71.49%,-0.033806,2021-06-30
WYNN,122.3,Call,130,2021-08-20,51,4.4,4.45,4.5,4.6,570,433,1.32,40.94%,0.373684,2021-06-30
RBLX,85.82,Put,75,2021-09-17,78,5.1,5.15,5.2,5.16,633,482,1.31,65.22%,-0.274885,2021-07-01
EBAY,69.8,Call,75,2021-07-16,15,0.18,0.2,0.22,0.24,2035,1554,1.31,28.07%,0.107317,2021-07-01
DKNG,51.8,Call,52,2021-07-02,1,0.42,0.43,0.43,0.43,5295,4042,1.31,48.34%,0.4445,2021-07-01
GIS,60.93,Call,62.5,2021-08-20,51,0.7,0.75,0.8,0.66,743,568,1.31,16.17%,0.324239,2021-06-30
WKHS,16.59,Call,16.5,2021-07-09,9,1.27,1.33,1.39,1.33,687,526,1.31,124.12%,0.54993,2021-06-30
ZM,387.03,Call,395,2021-07-02,2,2.1,2.28,2.45,2.2,680,518,1.31,45.47%,0.278035,2021-06-30
MU,84.98,Put,84,2021-07-16,16,2.64,2.66,2.68,2.62,514,392,1.31,44.33%,-0.431799,2021-06-30
GE,13.46,Call,14,2022-01-21,205,1.19,1.19,1.2,1.2,18434,14041,1.31,35.75%,0.492395,2021-06-30
STLD,59.6,Call,75,2022-05-20,324,3.5,3.65,3.8,3.57,2000,1530,1.31,38.44%,0.308251,2021-06-30
GILD,68.86,Call,70,2021-07-02,2,0.11,0.11,0.11,0.11,1647,1254,1.31,23.54%,0.172331,2021-06-30
POWW,9.79,Call,12.5,2021-08-20,51,0.7,0.73,0.75,0.75,1258,957,1.31,108.84%,0.345606,2021-06-30
CVM,8.68,Call,15,2021-08-20,51,0.7,0.73,0.75,0.75,976,747,1.31,169.23%,0.291667,2021-06-30
MU,84.98,Put,81.5,2021-07-02,2,0.68,0.71,0.74,0.66,907,692,1.31,80.70%,-0.232687,2021-06-30
CMCSA,57.75,Put,57.5,2022-06-17,351,4.1,5.9,7.7,6,500,382,1.31,25.38%,-0.461491,2021-07-01
M,18.96,Call,19.5,2021-07-23,23,0.66,0.71,0.75,0.73,894,682,1.31,50.71%,0.43782,2021-06-30
MARA,31.37,Call,33,2021-07-09,9,1.19,1.23,1.28,1.26,858,655,1.31,97.74%,0.400057,2021-06-30
TSLA,679.7,Call,705,2021-07-09,9,12.4,12.68,12.95,12.7,808,617,1.31,53.47%,0.347138,2021-06-30
FCEL,8.9,Call,9,2021-07-02,2,0.21,0.22,0.23,0.23,4608,3550,1.3,104.88%,0.458164,2021-06-30
PLTR,26.36,Call,26.5,2021-07-02,2,0.33,0.34,0.35,0.34,6090,4701,1.3,52.04%,0.452979,2021-06-30
SOFI,19.17,Call,22.5,2021-07-09,9,0.45,0.46,0.48,0.42,593,455,1.3,123.91%,0.233957,2021-06-30
ALT,9.85,Call,13,2021-07-16,16,0.1,0.15,0.2,0.15,533,411,1.3,111.27%,0.14129,2021-06-30
BBBY,33.29,Call,55,2021-08-20,51,0.56,0.59,0.62,0.6,522,403,1.3,97.75%,0.116757,2021-06-30
AMZN,3432.97,Call,3520,2021-07-09,8,7.6,7.93,8.25,8.11,794,611,1.3,17.58%,0.171481,2021-07-01
CVAC,67.85,Call,90,2021-07-16,15,0.55,0.68,0.8,0.65,1554,1199,1.3,102.57%,0.104802,2021-07-01
TLRY,18.08,Call,23,2021-07-16,16,0.44,0.45,0.47,0.46,4219,3255,1.3,120.00%,0.202621,2021-06-30
TSLA,677.92,Put,665,2021-07-02,1,6,6.15,6.3,6.3,2965,2285,1.3,83.01%,-0.321071,2021-07-01
MU,80.11,Call,90,2021-10-15,106,3.05,3.1,3.15,3.1,1806,1388,1.3,38.12%,0.321588,2021-07-01
RIOT,37.67,Call,40,2021-07-02,2,0.5,0.51,0.52,0.51,10936,8433,1.3,119.66%,0.263276,2021-06-30
MVIS,16.38,Call,17,2021-07-02,1,0.1,0.13,0.15,0.13,1943,1496,1.3,102.67%,0.253181,2021-07-01
XOM,63.26,Call,63,2021-07-09,8,0.98,1,1.01,0.98,2276,1750,1.3,23.55%,0.543883,2021-07-01
BBBY,32.64,Call,32,2021-07-02,1,0.86,0.96,1.06,0.8,2307,1773,1.3,86.71%,0.67693,2021-07-01
PLTK,23.06,Put,22.5,2021-07-16,15,0.4,0.45,0.5,0.5,2277,1757,1.3,40.57%,-0.366749,2021-07-01
AMC,54.22,Put,52,2021-07-09,8,2.92,2.99,3.05,2.92,2335,1798,1.3,125.53%,-0.375241,2021-07-01
COIN,241.44,Call,245,2021-07-09,8,4.9,4.95,5,5,583,450,1.3,46.14%,0.428627,2021-07-01
NVDA,808.48,Put,820,2021-07-02,1,13,14.08,15.15,14.5,589,452,1.3,43.22%,-0.730455,2021-07-01
FUTU,161.09,Put,162.5,2021-07-02,1,3.6,3.75,3.9,3.8,610,471,1.3,90.09%,-0.564039,2021-07-01
LUV,53.86,Put,53,2021-07-09,8,0.42,0.43,0.44,0.43,663,510,1.3,24.93%,-0.324526,2021-07-01
NVAX,212.31,Call,215,2021-07-02,2,3.45,3.7,3.95,3.95,655,504,1.3,82.18%,0.429947,2021-06-30
XPEV,44.42,Call,45,2021-07-23,23,2.59,2.65,2.7,2.63,664,510,1.3,65.06%,0.501034,2021-06-30
NIO,53.2,Put,46,2021-07-09,9,0.19,0.21,0.22,0.19,2891,2231,1.3,66.30%,-0.073658,2021-06-30
PLTR,24.72,Call,25.5,2021-07-16,15,0.67,0.69,0.7,0.7,1602,1234,1.3,51.42%,0.402995,2021-07-01
BABA,221.87,Put,225,2021-07-30,29,8.7,8.85,9,8.86,533,412,1.29,28.65%,-0.552681,2021-07-01
NCLH,29.51,Call,29,2021-07-09,8,0.94,0.95,0.96,0.99,500,388,1.29,38.42%,0.631313,2021-07-01
AMD,93.93,Call,90,2021-07-02,2,4.05,4.1,4.15,4.07,23190,18046,1.29,44.58%,0.905236,2021-06-30
NTLA,171.65,Put,150,2021-07-16,15,5.4,5.8,6.2,5.8,748,582,1.29,108.43%,-0.234684,2021-07-01
