Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,366.48,Call,375,2021-11-05,4,0.62,0.66,0.7,0.6,766,518,1.48,21.52%,0.154714,2021-11-01
PYPL,231.28,Call,230,2022-03-18,137,19.85,20.03,20.2,19.85,798,538,1.48,34.09%,0.55247,2021-11-01
TLRY,10.75,Call,10,2021-11-05,4,0.82,0.84,0.86,0.84,1006,679,1.48,78.92%,0.820406,2021-11-01
NKE,166.33,Call,170,2021-11-05,4,0.38,0.4,0.42,0.41,1392,940,1.48,23.21%,0.187153,2021-11-01
HOG,39.8,Call,39,2021-12-17,46,2.25,2.35,2.45,2.25,1601,1079,1.48,33.40%,0.585451,2021-11-01
BLMN,22.57,Call,20,2021-11-19,18,2.85,3.03,3.2,2.95,2575,1737,1.48,67.61%,0.810722,2021-11-01
RIOT,28.09,Call,30,2021-11-05,4,0.47,0.49,0.5,0.5,10330,6980,1.48,101.11%,0.284806,2021-11-01
PFE,43.64,Call,44,2021-11-05,4,0.8,0.82,0.84,0.83,14165,9592,1.48,55.00%,0.452356,2021-11-01
XPEV,47.87,Call,55,2021-11-12,11,0.47,0.5,0.52,0.5,510,347,1.47,75.53%,0.160299,2021-11-01
SOFI,22.62,Call,25,2022-03-18,137,2.9,2.93,2.96,2.92,534,363,1.47,69.25%,0.490703,2021-11-01
PENN,74.89,Put,65,2021-11-05,4,0.05,0.08,0.1,0.1,575,390,1.47,78.65%,-0.039088,2021-11-01
AMZN,3318.11,Put,3195,2021-11-05,4,2.99,3.92,4.85,4.06,671,457,1.47,27.35%,-0.090898,2021-11-01
SNAP,53.98,Call,115,2024-01-19,809,4.15,4.28,4.4,4.4,794,539,1.47,49.09%,0.256261,2021-11-01
MA,334.05,Call,337.5,2021-11-05,4,2.3,2.4,2.5,2.25,884,601,1.47,27.74%,0.366599,2021-11-01
MARA,55.51,Call,55,2021-11-12,11,4.3,4.4,4.5,4.35,2034,1382,1.47,107.02%,0.55674,2021-11-01
ASTS,11.73,Call,15,2024-01-19,809,3.9,4.3,4.7,4.2,505,345,1.46,75.30%,0.637076,2021-11-01
MPC,67.26,Put,62.5,2021-12-17,46,1.52,1.62,1.72,1.6,636,436,1.46,36.86%,-0.275152,2021-11-01
FPAC,10.86,Call,15,2022-03-18,137,1.05,1.15,1.25,1.1,646,442,1.46,86.39%,0.364912,2021-11-01
CLX,163.4,Call,170,2021-11-05,4,1.4,1.45,1.5,1.49,729,501,1.46,56.85%,0.260958,2021-11-01
IONQ,15.66,Put,15,2021-11-19,18,1.45,1.53,1.6,1.59,814,558,1.46,140.65%,-0.384321,2021-11-01
CCJ,25.14,Call,25,2021-11-05,4,0.7,0.72,0.74,0.7,818,559,1.46,59.97%,0.547791,2021-11-01
AMD,125.23,Put,105,2022-04-14,164,4.85,4.93,5,5.1,876,602,1.46,40.95%,-0.217723,2021-11-01
YEXT,12.97,Call,15,2022-05-20,200,1.15,1.23,1.3,1.25,997,685,1.46,51.49%,0.424646,2021-11-01
ANY,6.74,Put,6,2021-11-05,4,0.15,0.16,0.16,0.15,1211,830,1.46,158.40%,-0.216393,2021-11-01
HOOD,34.85,Call,50,2022-02-18,109,1.32,1.4,1.47,1.4,1234,848,1.46,68.88%,0.220506,2021-11-01
MSFT,329.37,Call,360,2023-01-20,445,22.65,24,25.35,23.5,1327,911,1.46,24.91%,0.415834,2021-11-01
MRNA,337.17,Call,350,2021-11-05,4,7.8,7.9,8,7.8,1681,1153,1.46,92.30%,0.36761,2021-11-01
NKLA,12.5,Call,13,2021-11-05,4,0.6,0.63,0.65,0.63,2039,1398,1.46,161.13%,0.441108,2021-11-01
CVX,114.53,Put,120,2021-12-17,46,7.85,7.93,8,7.8,2200,1508,1.46,25.20%,-0.701511,2021-11-01
FCEL,9.53,Call,8,2021-11-19,18,1.81,1.83,1.84,1.82,9138,6252,1.46,109.10%,0.800588,2021-11-01
TSLA,1208.59,Call,1180,2022-01-21,81,146.55,147.88,149.2,142.42,549,378,1.45,59.46%,0.589402,2021-11-01
BROS,76.25,Put,65,2021-11-19,18,2.5,2.53,2.55,2.54,560,385,1.45,107.89%,-0.215854,2021-11-01
NIO,40.84,Put,38,2021-11-12,11,0.76,0.78,0.79,0.79,592,407,1.45,68.88%,-0.25373,2021-11-01
ON,54.99,Call,50,2021-11-05,4,4.6,4.9,5.2,5,757,521,1.45,40.48%,0.988272,2021-11-01
NWL,23.56,Call,25,2021-11-19,18,0.15,0.18,0.2,0.2,827,571,1.45,32.92%,0.211988,2021-11-01
VUZI,14.14,Call,15,2021-12-17,46,1.75,1.78,1.8,1.75,978,673,1.45,104.94%,0.511153,2021-11-01
MVIS,8.42,Call,9.5,2021-11-05,4,0.1,0.13,0.15,0.11,999,687,1.45,123.89%,0.19333,2021-11-01
ACB,6.99,Call,7.5,2021-11-12,11,0.22,0.23,0.24,0.22,1036,714,1.45,85.30%,0.344044,2021-11-01
ZM,278.94,Call,290,2021-11-05,4,1.35,1.38,1.4,1.34,1063,734,1.45,43.02%,0.200211,2021-11-01
HOOD,34.85,Call,35,2022-01-21,81,3.05,3.08,3.1,3.1,1181,816,1.45,48.44%,0.53818,2021-11-01
NUE,109.22,Call,115,2021-11-05,4,0.45,0.53,0.6,0.55,1299,894,1.45,51.71%,0.176645,2021-11-01
STX,91.9,Put,80,2022-01-21,81,1.61,1.66,1.71,1.55,1471,1011,1.45,34.79%,-0.185808,2021-11-01
V,212.46,Call,217.5,2021-11-05,4,0.65,0.69,0.72,0.69,1606,1105,1.45,26.99%,0.206761,2021-11-01
HUT,14.06,Call,15,2021-11-05,4,0.42,0.44,0.47,0.44,2106,1448,1.45,136.34%,0.351197,2021-11-01
AAPL,148.96,Put,148,2021-11-26,25,2.58,2.64,2.69,2.71,4812,3328,1.45,19.80%,-0.442572,2021-11-01
TLRY,10.75,Call,11,2021-11-05,4,0.25,0.26,0.26,0.26,12834,8822,1.45,81.86%,0.410853,2021-11-01
LCID,36.53,Call,37,2023-01-20,445,12.85,13,13.15,13.05,709,491,1.44,84.91%,0.67618,2021-11-01
DKNG,49.02,Call,47,2021-11-05,4,2.78,2.82,2.85,2.82,759,527,1.44,80.46%,0.70606,2021-11-01
UAA,21.98,Call,23,2021-11-05,4,0.67,0.71,0.74,0.66,930,648,1.44,121.83%,0.385183,2021-11-01
TSLA,1208.59,Call,1130,2021-11-19,18,119.25,120.35,121.45,120.3,997,692,1.44,72.00%,0.69174,2021-11-01
XOM,65.63,Call,66,2021-11-12,11,0.74,0.76,0.77,0.78,1141,794,1.44,21.24%,0.433012,2021-11-01
FUTU,58.32,Put,40,2021-11-19,18,0.95,1.03,1.1,1,1385,963,1.44,148.81%,-0.095692,2021-11-01
AMBP,9.7,Call,10,2021-11-19,18,0.1,0.13,0.15,0.1,2384,1652,1.44,24.97%,0.301167,2021-11-01
CHGG,62.76,Call,80,2021-11-19,18,0.4,0.43,0.45,0.45,558,390,1.43,78.08%,0.094621,2021-11-01
BLNK,33.42,Call,40,2021-11-12,11,0.69,0.72,0.75,0.74,621,434,1.43,115.55%,0.213127,2021-11-01
ZM,278.94,Call,300,2021-11-05,4,0.45,0.48,0.5,0.5,1099,770,1.43,48.50%,0.079534,2021-11-01
TSLA,1208.59,Call,1275,2021-11-19,18,47.6,48.1,48.6,48,2065,1446,1.43,69.77%,0.394501,2021-11-01
SEE,58.99,Put,55,2021-11-19,18,0.4,0.45,0.5,0.48,2122,1481,1.43,35.88%,-0.180999,2021-11-01
SOFI,22.62,Call,30,2021-11-12,11,0.16,0.17,0.17,0.17,2373,1661,1.43,112.81%,0.089497,2021-11-01
FB,329.98,Put,315,2021-11-05,4,0.75,0.77,0.79,0.76,3082,2155,1.43,37.88%,-0.116707,2021-11-01
NVDA,258.27,Call,262.5,2021-11-05,4,2.25,2.33,2.4,2.32,3303,2309,1.43,37.63%,0.347268,2021-11-01
BBIG,5.07,Put,7,2021-12-17,46,2.62,2.69,2.76,2.72,503,355,1.42,188.79%,-0.558122,2021-11-01
NIO,40.84,Put,33,2021-11-12,11,0.15,0.16,0.17,0.17,515,363,1.42,83.91%,-0.06223,2021-11-01
BP,29.28,Put,29,2021-11-05,4,0.43,0.45,0.46,0.46,540,380,1.42,47.96%,-0.417758,2021-11-01
JD,82.5,Call,80,2021-11-05,4,3.1,3.2,3.3,3.15,741,521,1.42,47.10%,0.741826,2021-11-01
SOFI,22.62,Call,23,2021-11-19,18,1.51,1.54,1.56,1.53,1239,871,1.42,84.90%,0.502427,2021-11-01
PLTR,26.56,Call,26.5,2021-11-12,11,1.23,1.26,1.28,1.28,1499,1057,1.42,68.05%,0.53125,2021-11-01
HUT,14.06,Call,13.5,2021-11-05,4,1.02,1.06,1.09,1.03,1793,1259,1.42,124.41%,0.647031,2021-11-01
SNAP,53.98,Call,54,2021-11-19,18,2.38,2.41,2.44,2.41,2403,1687,1.42,50.60%,0.521229,2021-11-01
MSFT,329.37,Put,322.5,2021-11-05,4,0.63,0.7,0.76,0.65,3182,2242,1.42,21.01%,-0.166928,2021-11-01
PFE,43.64,Put,40,2021-11-05,4,0.1,0.11,0.11,0.1,6475,4566,1.42,59.94%,-0.07874,2021-11-01
TSLA,1208.59,Put,930,2021-12-17,46,19.8,20.28,20.75,20.55,575,409,1.41,71.03%,-0.1219,2021-11-01
TX,47.02,Call,47,2021-11-19,18,3,3.2,3.4,3.04,595,423,1.41,73.96%,0.52875,2021-11-01
OCGN,13.98,Call,15,2021-11-12,11,3,3.08,3.15,3.05,785,556,1.41,358.26%,0.578377,2021-11-01
KMI,17.05,Call,17,2021-11-05,4,0.19,0.2,0.21,0.2,1053,749,1.41,25.22%,0.541761,2021-11-01
PLUG,41.65,Call,41,2021-11-19,18,3.35,3.4,3.45,3.4,1221,869,1.41,83.80%,0.570557,2021-11-01
TWTR,55.11,Call,55,2021-11-12,11,1.42,1.47,1.52,1.47,1240,882,1.41,37.08%,0.525357,2021-11-01
AMC,37.07,Call,50,2021-11-12,11,0.84,0.85,0.85,0.84,1785,1270,1.41,159.21%,0.172482,2021-11-01
AAPL,148.96,Put,144,2021-11-05,4,0.2,0.21,0.22,0.23,5558,3943,1.41,26.18%,-0.106083,2021-11-01
BDX,243.05,Call,250,2021-11-19,18,5.5,6.2,6.9,6.1,518,370,1.4,42.22%,0.397315,2021-11-01
NIO,40.84,Put,36,2021-11-12,11,0.39,0.4,0.41,0.41,518,369,1.4,73.14%,-0.145192,2021-11-01
AAPL,148.96,Call,150,2021-12-10,39,3.4,3.5,3.6,3.38,615,438,1.4,20.70%,0.469519,2021-11-01
AMC,37.07,Call,39,2021-11-19,18,3.1,3.15,3.2,3.18,767,549,1.4,121.24%,0.47855,2021-11-01
CAR,171.46,Put,170,2021-11-19,18,15.1,15.3,15.5,15.35,780,558,1.4,106.52%,-0.438584,2021-11-01
BENE,10.37,Call,12.5,2021-11-19,18,0.25,0.3,0.35,0.3,788,562,1.4,102.61%,0.240136,2021-11-01
BAC,47.85,Put,48,2021-11-05,4,0.57,0.59,0.61,0.59,886,632,1.4,25.32%,-0.544379,2021-11-01
SOFI,22.62,Put,20,2021-11-12,11,0.45,0.46,0.46,0.45,1325,944,1.4,93.92%,-0.201367,2021-11-01
FB,329.98,Call,355,2021-11-05,4,0.32,0.33,0.34,0.34,1354,967,1.4,43.03%,0.054819,2021-11-01
EBAY,76.3,Call,78,2021-11-05,4,0.39,0.41,0.43,0.4,2277,1621,1.4,32.21%,0.261304,2021-11-01
TSLA,1208.59,Put,1075,2021-11-05,4,7.05,7.18,7.3,7.29,4263,3037,1.4,97.65%,-0.115623,2021-11-01
EBAY,76.3,Call,79,2021-11-19,18,0.84,0.87,0.89,0.84,526,379,1.39,27.65%,0.293863,2021-11-01
ANIP,55.89,Put,35,2021-11-19,18,0.35,0.38,0.4,0.39,744,536,1.39,139.63%,-0.047992,2021-11-01
NFLX,681.17,Call,800,2021-11-19,18,0.43,0.5,0.57,0.48,1586,1144,1.39,35.92%,0.024113,2021-11-01
PLTR,26.56,Call,26.5,2021-11-26,25,1.49,1.55,1.6,1.55,1633,1171,1.39,54.89%,0.535043,2021-11-01
BTBT,11.8,Put,12.5,2021-11-19,18,2.2,2.25,2.3,2.3,2649,1900,1.39,180.57%,-0.477343,2021-11-01
BBIG,5.07,Put,5,2021-11-05,4,0.3,0.31,0.32,0.32,3154,2264,1.39,168.54%,-0.433659,2021-11-01
LVS,41.02,Call,42,2021-11-05,4,0.39,0.41,0.42,0.41,4008,2880,1.39,46.56%,0.322782,2021-11-01
OCGN,13.98,Call,15,2021-11-05,4,2.14,2.16,2.17,2.15,5775,4153,1.39,438.38%,0.530284,2021-11-01
NKE,166.33,Put,160,2021-11-05,4,0.15,0.18,0.2,0.17,642,466,1.38,26.60%,-0.080022,2021-11-01
Z,97.15,Put,85,2021-11-05,4,0.92,0.95,0.97,0.97,891,644,1.38,125.87%,-0.140072,2021-11-01
BB,11.37,Call,13,2021-11-12,11,0.25,0.26,0.26,0.25,979,712,1.38,97.40%,0.239552,2021-11-01
KOPN,5.76,Call,5,2021-11-19,18,1.1,1.15,1.2,1.19,1202,872,1.38,158.30%,0.718521,2021-11-01
EPD,22.8,Call,23,2021-11-19,18,0.34,0.37,0.39,0.37,1225,888,1.38,24.42%,0.424752,2021-11-01
MA,334.05,Put,330,2021-12-17,46,10.1,10.18,10.25,10.35,1705,1234,1.38,25.55%,-0.430854,2021-11-01
AMD,125.23,Put,115,2021-11-12,11,0.52,0.53,0.54,0.53,1708,1234,1.38,42.18%,-0.114882,2021-11-01
OCGN,13.98,Put,10,2022-01-21,81,2.3,2.35,2.4,2.3,2056,1487,1.38,183.76%,-0.206096,2021-11-01
NIO,40.84,Put,38,2021-11-05,4,0.18,0.19,0.19,0.19,6262,4523,1.38,64.02%,-0.133661,2021-11-01
HD,366.48,Put,365,2021-11-05,4,2.43,2.61,2.79,2.5,556,407,1.37,20.67%,-0.424821,2021-11-01
MMM,179.58,Call,182.5,2021-11-05,4,0.31,0.36,0.4,0.31,579,423,1.37,17.01%,0.180214,2021-11-01
BYSI,14.66,Put,7.5,2021-11-19,18,0.45,0.48,0.5,0.45,642,467,1.37,279.42%,-0.082184,2021-11-01
CLF,23.23,Put,24,2021-11-05,4,1.04,1.07,1.1,1.05,1288,937,1.37,59.48%,-0.688828,2021-11-01
NCLH,27.07,Call,26,2021-11-19,18,1.77,1.8,1.82,1.75,1744,1269,1.37,50.37%,0.661628,2021-11-01
MU,70.7,Call,71,2021-11-05,4,0.79,0.8,0.82,0.8,3876,2835,1.37,31.91%,0.455596,2021-11-01
SDC,5.38,Call,5.5,2021-11-05,4,0.15,0.16,0.16,0.16,7703,5618,1.37,94.53%,0.431175,2021-11-01
GT,20.56,Call,20,2021-11-05,4,1,1.1,1.2,1.1,534,394,1.36,93.14%,0.630097,2021-11-01
BFLY,10.6,Call,12.5,2021-12-17,46,0.3,0.32,0.35,0.33,566,416,1.36,61.85%,0.260793,2021-11-01
LCID,36.53,Call,37,2021-12-17,46,5.1,5.13,5.15,5.1,1034,761,1.36,102.95%,0.55881,2021-11-01
NKLA,12.5,Put,11,2021-11-05,4,0.2,0.21,0.21,0.2,1060,778,1.36,145.54%,-0.179997,2021-11-01
VIAC,37.25,Call,38,2021-11-05,4,0.68,0.69,0.7,0.69,1082,795,1.36,65.27%,0.396905,2021-11-01
FUTU,58.32,Put,45,2022-01-21,81,4.2,4.35,4.5,4.5,1136,836,1.36,101.95%,-0.217598,2021-11-01
F,17.95,Call,20,2022-02-18,109,0.85,0.86,0.87,0.87,1611,1182,1.36,41.26%,0.357045,2021-11-01
DIDI,8.46,Call,10,2021-11-12,11,0.11,0.11,0.12,0.12,1973,1454,1.36,94.26%,0.173561,2021-11-01
PYPL,231.28,Call,245,2021-11-05,4,0.76,0.78,0.79,0.75,2756,2033,1.36,48.53%,0.133722,2021-11-01
FB,329.98,Put,320,2021-11-05,4,1.4,1.48,1.57,1.51,3576,2636,1.36,36.78%,-0.20694,2021-11-01
GME,200.09,Call,390,2021-11-05,4,0.35,0.36,0.36,0.34,4798,3529,1.36,284.04%,0.01807,2021-11-01
X,25.67,Put,22,2021-11-19,18,0.16,0.17,0.17,0.17,9864,7276,1.36,57.77%,-0.102645,2021-11-01
BABA,170.17,Call,170,2021-11-05,4,3.9,3.95,4,3.95,10216,7511,1.36,54.40%,0.518417,2021-11-01
X,25.67,Put,25.5,2021-11-05,4,0.53,0.55,0.58,0.56,1014,751,1.35,60.03%,-0.445491,2021-11-01
AMD,125.23,Call,127,2021-11-12,11,2.65,2.78,2.9,2.77,1054,783,1.35,41.05%,0.436041,2021-11-01
NCLH,27.07,Call,28,2021-11-19,18,0.78,0.79,0.8,0.78,1136,844,1.35,48.69%,0.398204,2021-11-01
NVAX,172.45,Call,170,2021-11-05,4,11.35,11.43,11.5,11.47,1549,1146,1.35,142.75%,0.567708,2021-11-01
CLF,23.23,Put,23.5,2021-11-05,4,0.72,0.74,0.76,0.72,1666,1235,1.35,58.94%,-0.562118,2021-11-01
AAL,19.77,Put,19,2021-11-12,11,0.26,0.27,0.28,0.27,1861,1375,1.35,42.84%,-0.283769,2021-11-01
TSN,80.83,Call,82,2021-11-19,18,1.72,1.79,1.85,1.76,2234,1653,1.35,32.33%,0.429598,2021-11-01
ARRY,22.75,Call,22.5,2021-11-19,18,2,2.05,2.1,2.05,2356,1751,1.35,96.08%,0.56303,2021-11-01
FB,329.98,Call,342.5,2021-11-05,4,1.24,1.27,1.29,1.29,3038,2245,1.35,38.36%,0.182191,2021-11-01
BAC,47.85,Put,47.5,2021-11-05,4,0.34,0.35,0.36,0.35,3174,2359,1.35,25.23%,-0.388024,2021-11-01
AAPL,148.96,Put,149,2021-11-26,25,3.05,3.13,3.2,3.35,3301,2442,1.35,19.80%,-0.494212,2021-11-01
EBAY,76.3,Call,80,2021-11-19,18,0.63,0.66,0.69,0.65,4025,2974,1.35,28.63%,0.235932,2021-11-01
BABA,170.17,Call,175,2021-11-05,4,1.97,2.03,2.08,1.97,7566,5592,1.35,54.40%,0.321724,2021-11-01
APRN,9.66,Call,15,2021-11-19,18,0.1,0.15,0.2,0.15,535,399,1.34,144.61%,0.113206,2021-11-01
TSLA,1208.59,Call,1625,2021-11-05,4,0.95,0.98,1,0.98,561,420,1.34,129.64%,0.017293,2021-11-01
GOOGL,2869.94,Put,2920,2021-11-05,4,59.4,62,64.6,62.5,615,458,1.34,25.91%,-0.733606,2021-11-01
NIO,40.84,Put,37,2021-11-12,11,0.55,0.56,0.57,0.57,622,463,1.34,70.80%,-0.193475,2021-11-01
PINS,45.26,Call,52,2021-11-05,4,0.54,0.55,0.57,0.54,919,686,1.34,130.94%,0.17252,2021-11-01
CCL,23.07,Call,25,2021-11-12,11,0.14,0.15,0.16,0.15,1348,1006,1.34,45.20%,0.162438,2021-11-01
NIO,40.84,Call,46,2021-11-12,11,0.43,0.44,0.45,0.44,1517,1134,1.34,69.12%,0.175805,2021-11-01
NFLX,681.17,Call,690,2021-11-05,4,4.15,4.28,4.4,4.2,1706,1277,1.34,27.36%,0.331757,2021-11-01
TSLA,1208.59,Put,1025,2021-11-05,4,4.65,4.73,4.8,4.8,1994,1488,1.34,112.43%,-0.072304,2021-11-01
AMC,37.07,Call,60,2021-11-12,11,0.49,0.51,0.52,0.51,2054,1536,1.34,191.38%,0.099697,2021-11-01
MSFT,329.37,Call,325,2021-11-12,11,6.6,7.05,7.5,7,2515,1873,1.34,19.93%,0.655169,2021-11-01
AMC,37.07,Call,37,2021-11-19,18,3.85,3.9,3.95,3.9,3971,2953,1.34,118.12%,0.555079,2021-11-01
LCID,36.53,Call,35,2021-11-05,4,3.15,3.2,3.25,3.18,8814,6561,1.34,156.57%,0.634234,2021-11-01
GPS,23.65,Call,24,2021-11-05,4,0.29,0.3,0.3,0.28,579,435,1.33,45.27%,0.385693,2021-11-01
MTTR,24.73,Put,22.5,2021-11-19,18,1.3,1.4,1.5,1.35,644,484,1.33,110.06%,-0.305354,2021-11-01
MARK,1.92,Call,2.5,2021-11-19,18,0.2,0.25,0.3,0.2,666,502,1.33,222.66%,0.387205,2021-11-01
CLX,163.4,Put,150,2021-11-05,4,0.4,0.45,0.5,0.4,754,568,1.33,60.17%,-0.082961,2021-11-01
ROKU,317.72,Call,315,2021-11-05,4,14.1,14.38,14.65,14.2,1068,806,1.33,96.87%,0.553926,2021-11-01
MARA,55.51,Call,51,2021-11-05,4,5.05,5.18,5.3,4.75,1091,818,1.33,100.42%,0.80478,2021-11-01
IBM,126.28,Call,128,2021-11-05,4,0.47,0.5,0.52,0.5,1268,950,1.33,22.31%,0.278058,2021-11-01
TSLA,1208.59,Put,930,2021-11-05,4,2.72,2.77,2.82,2.79,3293,2485,1.33,145.34%,-0.036068,2021-11-01
MCMJ,10.68,Call,12.5,2021-12-17,46,1.05,1.08,1.1,1.05,4763,3575,1.33,111.63%,0.421196,2021-11-01
AMAT,139.51,Call,139,2021-11-12,11,3.15,3.45,3.75,3.1,538,407,1.32,33.20%,0.535665,2021-11-01
BKKT,36.23,Call,20,2022-05-20,200,16.1,17.05,18,17.16,784,595,1.32,71.75%,0.916983,2021-11-01
HYZN,6.3,Call,7.5,2021-12-17,46,0.65,0.68,0.7,0.69,787,598,1.32,123.61%,0.429432,2021-11-01
LCID,36.53,Call,41,2021-11-19,18,2.58,2.6,2.62,2.6,1153,875,1.32,131.19%,0.401103,2021-11-01
CIT,51.61,Put,50,2021-11-19,18,1.1,1.5,1.9,1.95,1550,1173,1.32,48.60%,-0.368202,2021-11-01
MSFT,329.37,Put,330,2021-11-05,4,2.68,2.89,3.1,2.93,1558,1183,1.32,18.82%,-0.536005,2021-11-01
TSLA,1208.59,Put,915,2021-11-05,4,2.5,2.63,2.75,2.65,1561,1179,1.32,151.37%,-0.033224,2021-11-01
BA,214.58,Call,222.5,2021-11-05,4,0.58,0.59,0.6,0.6,1958,1480,1.32,33.52%,0.154997,2021-11-01
BAC,47.85,Put,46.5,2021-11-05,4,0.1,0.11,0.12,0.12,5215,3951,1.32,27.85%,-0.161018,2021-11-01
TLRY,10.75,Call,10.5,2021-11-05,4,0.47,0.48,0.49,0.48,5655,4268,1.32,76.75%,0.630508,2021-11-01
F,17.95,Call,18.5,2021-12-03,32,0.59,0.63,0.67,0.61,522,400,1.31,39.82%,0.422067,2021-11-01
SOFI,22.62,Put,21,2021-11-19,18,0.93,0.95,0.96,0.95,561,429,1.31,84.74%,-0.31234,2021-11-01
MGI,6.12,Call,6,2022-02-18,109,0.8,1,1.2,1.05,652,497,1.31,75.35%,0.600384,2021-11-01
TSLA,1208.59,Put,570,2021-11-05,4,0.14,0.16,0.18,0.15,751,572,1.31,253.50%,-0.001518,2021-11-01
ZBH,145.79,Put,135,2021-11-19,18,1.2,1.35,1.5,1.4,848,649,1.31,40.71%,-0.185943,2021-11-01
PLTR,26.56,Put,25.5,2021-11-05,4,0.16,0.17,0.18,0.17,1113,847,1.31,49.99%,-0.210505,2021-11-01
AMC,37.07,Call,43,2021-11-12,11,1.54,1.57,1.59,1.57,1236,940,1.31,138.57%,0.309742,2021-11-01
FCEL,9.53,Call,8.5,2021-11-12,11,1.33,1.36,1.38,1.34,1333,1016,1.31,113.87%,0.751002,2021-11-01
GM,55.49,Call,57.5,2021-11-05,4,0.22,0.23,0.23,0.21,1960,1491,1.31,37.81%,0.18967,2021-11-01
CVE,12.24,Call,13,2021-11-19,18,0.35,0.38,0.4,0.35,2087,1589,1.31,59.33%,0.347164,2021-11-01
XPEV,47.87,Call,50,2021-12-17,46,3.45,3.53,3.6,3.57,2775,2122,1.31,65.88%,0.472529,2021-11-01
FSR,17.5,Call,16,2021-11-05,4,1.8,1.85,1.9,1.84,2789,2131,1.31,128.48%,0.768426,2021-11-01
MTTR,24.73,Call,30,2021-12-17,46,1.75,1.8,1.85,1.75,2965,2269,1.31,99.39%,0.355334,2021-11-01
WMT,149.79,Call,160,2022-01-21,81,1.62,1.66,1.69,1.66,10354,7875,1.31,18.55%,0.228281,2021-11-01
COIN,330.99,Call,350,2021-11-12,11,10.6,10.95,11.3,10.32,519,400,1.3,80.47%,0.370774,2021-11-01
ZM,278.94,Call,277.5,2021-11-05,4,5.3,5.5,5.7,5.8,551,423,1.3,40.83%,0.556728,2021-11-01
CHGG,62.76,Call,60,2021-11-19,18,5.3,5.4,5.5,5.4,653,502,1.3,71.12%,0.642074,2021-11-01
PROG,3.47,Call,4,2022-01-21,81,1.05,1.1,1.15,1.1,772,594,1.3,199.52%,0.625071,2021-11-01
GBT,38.94,Call,40,2021-11-19,18,3.6,4,4.4,4.24,885,680,1.3,136.39%,0.525067,2021-11-01
HUT,14.06,Call,14,2022-03-18,137,4.45,4.55,4.65,4.54,901,693,1.3,135.27%,0.662663,2021-11-01
LI,32.34,Call,33,2021-11-05,4,0.54,0.57,0.6,0.54,1080,833,1.3,60.73%,0.387475,2021-11-01
AMZN,3318.11,Call,3350,2021-11-19,18,49,50.2,51.4,51,1089,837,1.3,22.23%,0.433184,2021-11-01
MSFT,329.37,Put,320,2021-11-05,4,0.4,0.45,0.49,0.39,3378,2607,1.3,23.04%,-0.113914,2021-11-01
LAC,29.26,Call,30,2021-11-19,18,2,2.03,2.05,2,13803,10592,1.3,89.72%,0.489801,2021-11-01
AMZN,3318.11,Put,3090,2021-11-05,4,0.91,0.95,0.99,1.11,519,402,1.29,33.91%,-0.021487,2021-11-01
TSLA,1208.59,Put,1065,2021-11-12,11,17.2,17.85,18.5,17.73,519,401,1.29,84.24%,-0.174061,2021-11-01
RIDE,5.6,Put,5.5,2021-11-05,4,0.2,0.23,0.25,0.22,594,460,1.29,115.29%,-0.416942,2021-11-01
IQV,258.89,Call,270,2021-11-19,18,1.4,1.78,2.15,1.95,621,480,1.29,25.26%,0.23562,2021-11-01
EXPE,167.23,Put,155,2022-01-21,81,6.55,6.68,6.8,6.5,1229,952,1.29,39.05%,-0.306615,2021-11-01
LCID,36.53,Call,35,2021-11-12,11,3.95,4.03,4.1,4,2048,1586,1.29,128.52%,0.619231,2021-11-01
TSLA,1208.59,Call,1250,2021-11-19,18,56.05,56.68,57.3,56.64,3223,2492,1.29,69.43%,0.443855,2021-11-01
AMRN,4.83,Call,5,2021-11-05,4,0.11,0.11,0.12,0.12,538,419,1.28,94.17%,0.381496,2021-11-01
CCJ,25.14,Call,27,2021-11-05,4,0.11,0.12,0.13,0.12,566,443,1.28,62.67%,0.145582,2021-11-01
DOW,57.44,Call,59,2021-11-05,4,0.16,0.17,0.18,0.19,626,488,1.28,28.51%,0.184278,2021-11-01
CLF,23.23,Call,24.5,2021-11-19,18,0.65,0.67,0.68,0.69,715,558,1.28,56.51%,0.359001,2021-11-01
TSLA,1208.59,Put,410,2022-09-16,319,8.75,9.98,11.2,9.8,820,642,1.28,71.12%,-0.025036,2021-11-01
COIN,330.99,Call,380,2021-11-05,4,0.75,0.85,0.95,0.83,1150,901,1.28,85.20%,0.066363,2021-11-01
X,25.67,Put,24,2021-11-05,4,0.12,0.13,0.13,0.13,1207,941,1.28,62.79%,-0.14544,2021-11-01
SQ,255.04,Call,255,2021-11-05,4,8.05,8.1,8.15,8.1,1352,1054,1.28,75.88%,0.516671,2021-11-01
MMAT,4.95,Call,6,2021-12-17,46,0.55,0.58,0.6,0.6,1579,1230,1.28,136.08%,0.437794,2021-11-01
ROKU,317.72,Call,400,2021-11-05,4,0.46,0.48,0.49,0.46,1962,1528,1.28,115.06%,0.032043,2021-11-01
GOOGL,2869.94,Call,3100,2021-11-05,4,2.05,2.25,2.45,2.22,2114,1649,1.28,42.43%,0.043296,2021-11-01
