Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,63.29,Call,90,2023-03-17,43,1.05,1.13,1.21,0.97,538,210,2.56,82.50%,0.13946,2023-02-02
W,72.73,Put,61,2023-02-17,15,1.53,1.66,1.78,1.74,547,214,2.56,108.71%,-0.179955,2023-02-02
MO,46.97,Put,47,2023-02-10,8,0.47,0.5,0.53,0.47,867,339,2.56,15.79%,-0.517616,2023-02-02
SBUX,109.15,Call,115,2023-02-10,8,1.2,1.25,1.29,1.23,1197,467,2.56,50.82%,0.25795,2023-02-02
OXY,62.47,Call,63,2023-02-10,8,1.15,1.21,1.26,1.2,1294,505,2.56,38.56%,0.457735,2023-02-02
LCID,12.07,Call,14,2023-02-10,8,0.28,0.29,0.29,0.29,4589,1794,2.56,124.98%,0.240668,2023-02-02
NVDA,217.09,Call,220,2023-02-10,8,5.35,5.48,5.6,5.5,9541,3724,2.56,52.46%,0.451993,2023-02-02
VZ,41.83,Put,40,2023-03-17,43,0.49,0.51,0.52,0.5,3062,1199,2.55,21.07%,-0.262216,2023-02-02
PTON,16.98,Call,17.5,2023-02-03,1,0.16,0.19,0.21,0.18,6032,2368,2.55,106.92%,0.305376,2023-02-02
TCOM,36.44,Put,33,2023-06-16,134,2.1,2.2,2.3,2.2,500,196,2.55,46.40%,-0.29426,2023-02-02
FDX,214.5,Call,230,2023-02-17,15,0.68,0.75,0.81,0.73,628,246,2.55,28.50%,0.122143,2023-02-02
HD,339.79,Put,325,2023-02-10,8,1.09,1.14,1.18,1.14,508,200,2.54,29.46%,-0.14646,2023-02-02
ADBE,392.23,Call,410,2023-02-03,1,0.16,0.21,0.26,0.15,540,213,2.54,50.61%,0.048977,2023-02-02
QCOM,135.85,Call,160,2023-02-03,1,0.08,0.11,0.15,0.11,646,254,2.54,158.02%,0.026432,2023-02-02
AAPL,150.82,Put,150,2023-03-03,29,4.75,5.15,5.55,4.98,1060,418,2.54,32.94%,-0.448355,2023-02-02
MRO,26.19,Call,26.5,2023-02-03,1,0.13,0.15,0.17,0.16,1108,436,2.54,52.38%,0.339966,2023-02-02
AAPL,150.82,Call,160,2023-03-10,36,2.21,2.61,3,2.3,1293,509,2.54,28.65%,0.284725,2023-02-02
MSFT,264.6,Put,252.5,2023-02-10,8,0.81,0.94,1.06,0.86,1314,517,2.54,30.26%,-0.139676,2023-02-02
BILI,25.66,Call,30,2023-07-21,169,3.7,3.75,3.8,3.66,1655,652,2.54,73.16%,0.491348,2023-02-02
PYPL,86.96,Call,100,2023-02-10,8,0.72,0.74,0.76,0.74,2304,906,2.54,82.98%,0.142699,2023-02-02
META,188.77,Call,125,2023-02-03,1,63.35,63.8,64.25,64.94,2644,1041,2.54,277.85%,0.998175,2023-02-02
KO,60.28,Call,62,2023-02-17,15,0.38,0.41,0.43,0.43,2867,1128,2.54,21.59%,0.271674,2023-02-02
AAPL,150.82,Put,141,2023-02-10,8,0.88,0.9,0.92,0.9,3818,1501,2.54,47.37%,-0.157284,2023-02-02
AAPL,150.82,Put,140,2023-02-10,8,0.75,0.79,0.83,0.79,13249,5210,2.54,48.44%,-0.139078,2023-02-02
AMD,88.31,Put,87,2023-02-17,15,2.59,2.63,2.66,2.66,2283,903,2.53,47.08%,-0.413178,2023-02-02
AMZN,112.91,Call,130,2023-02-24,22,1.15,1.58,2,1.6,3621,1433,2.53,59.17%,0.189512,2023-02-02
NKLA,2.73,Put,2.5,2023-02-10,8,0.13,0.14,0.15,0.13,5160,2040,2.53,147.74%,-0.303088,2023-02-02
MRVL,48.76,Put,46.5,2023-02-03,1,0.12,0.14,0.15,0.14,531,210,2.53,82.37%,-0.130361,2023-02-02
C,52.22,Call,47.5,2023-02-03,1,4.6,4.7,4.8,4.85,580,229,2.53,116.88%,0.942795,2023-02-02
UPS,191.29,Call,195,2023-02-10,8,1.5,1.58,1.65,1.57,593,234,2.53,26.83%,0.32336,2023-02-02
GOOG,108.8,Put,70,2023-02-03,1,0,2.4,4.8,0.42,1302,515,2.53,497.67%,-0.034099,2023-02-02
AAPL,150.82,Put,146,2023-02-17,15,2.23,2.56,2.89,2.67,1788,706,2.53,39.75%,-0.322884,2023-02-02
COST,523.43,Call,535,2023-02-03,1,0.21,0.25,0.28,0.23,1001,398,2.52,27.86%,0.068715,2023-02-02
FLEX,24.34,Call,26,2023-03-17,43,0.5,0.53,0.55,0.5,3157,1255,2.52,31.93%,0.309241,2023-02-02
T,20.28,Put,20.5,2023-02-17,15,0.41,0.43,0.44,0.4,5578,2225,2.51,18.06%,-0.611928,2023-02-02
C,52.22,Call,42.5,2023-03-17,43,9.6,9.7,9.8,9.78,6697,2673,2.51,32.03%,0.971106,2023-02-02
CVNA,14.25,Call,17.5,2023-02-03,1,0.55,0.6,0.65,0.55,13830,5515,2.51,517.36%,0.266663,2023-02-02
MPLX,34.87,Call,34,2023-02-17,15,0.85,0.98,1.1,1,30070,11984,2.51,17.23%,0.767051,2023-02-02
AMZN,112.91,Put,100,2023-02-03,1,0.74,0.78,0.83,0.8,35594,14153,2.51,210.68%,-0.123574,2023-02-02
PYPL,86.96,Put,83,2023-02-10,8,2.44,2.5,2.55,2.5,1163,463,2.51,84.03%,-0.328723,2023-02-02
META,188.77,Call,185,2023-04-21,78,16,16.13,16.25,16,1184,471,2.51,38.02%,0.601986,2023-02-02
ENTG,87.93,Put,85,2023-02-17,15,2.75,2.85,2.95,2.8,1278,509,2.51,59.41%,-0.362107,2023-02-02
GOOG,108.8,Put,98,2023-02-10,8,0.16,0.58,0.99,0.89,1633,650,2.51,70.78%,-0.144939,2023-02-02
OXY,62.47,Call,62.5,2023-02-10,8,1.42,1.46,1.5,1.42,511,204,2.5,38.26%,0.513261,2023-02-02
GM,41.5,Put,38,2023-05-19,106,1.5,1.54,1.57,1.57,592,237,2.5,36.93%,-0.278007,2023-02-02
SNAP,11.4,Put,13.5,2023-02-03,1,2.06,2.14,2.21,2.14,759,304,2.5,215.55%,-0.925471,2023-02-02
UNH,470.83,Put,475,2023-02-10,8,9.4,9.78,10.15,9.8,834,334,2.5,27.56%,-0.572879,2023-02-02
AMAT,124.26,Put,95,2023-07-21,169,2.85,2.92,2.99,2.9,1013,405,2.5,43.87%,-0.135191,2023-02-02
GLYC,3.03,Put,5,2023-06-16,134,2.6,2.63,2.65,2.6,1250,500,2.5,159.89%,-0.512198,2023-02-02
CCL,12.04,Call,13,2023-02-17,15,0.32,0.33,0.34,0.32,7752,3105,2.5,68.25%,0.318293,2023-02-02
NVDA,217.09,Call,130,2023-02-17,15,85.2,86.8,88.4,85.95,3062,1230,2.49,154.24%,0.964187,2023-02-02
GOOS,18.81,Call,21,2023-02-17,15,0.25,0.3,0.35,0.3,903,363,2.49,64.83%,0.223966,2023-02-02
QCOM,135.85,Put,128,2023-02-03,1,1.1,1.15,1.19,1.23,905,363,2.49,140.52%,-0.198533,2023-02-02
MMM,120.29,Call,121,2023-02-03,1,0.73,0.93,1.14,0.69,1120,450,2.49,49.99%,0.415817,2023-02-02
DB,12.58,Put,12.5,2023-02-03,1,0.1,0.13,0.15,0.12,1163,467,2.49,60.09%,-0.412244,2023-02-02
PBF,39.96,Call,39,2023-02-17,15,2.45,2.6,2.75,2.04,514,207,2.48,64.75%,0.601436,2023-02-02
CHWY,49.4,Call,48,2023-02-10,8,2.53,2.6,2.67,2.3,553,223,2.48,62.11%,0.643948,2023-02-02
PTON,16.98,Call,17.5,2023-02-10,8,0.62,0.64,0.66,0.63,800,322,2.48,84.40%,0.431966,2023-02-02
GOOGL,107.74,Call,118.25,2023-03-17,43,0.45,2.43,4.4,1.95,1188,480,2.48,35.97%,0.25835,2023-02-02
AI,21.92,Call,22,2023-02-10,8,1.55,1.7,1.85,1.75,1324,533,2.48,137.50%,0.535281,2023-02-02
APPS,18.46,Put,17,2023-02-10,8,0.95,0.99,1.02,1.13,1387,560,2.48,154.85%,-0.316462,2023-02-02
NFLX,366.89,Put,362.5,2023-02-03,1,1.94,2.05,2.15,2.06,2746,1109,2.48,50.94%,-0.319626,2023-02-02
GM,41.5,Call,42,2023-02-03,1,0.26,0.27,0.28,0.29,3896,1571,2.48,54.79%,0.344552,2023-02-02
BABA,109.74,Call,112,2023-02-03,1,0.73,0.75,0.77,0.74,5529,2229,2.48,70.06%,0.296545,2023-02-02
TSLA,188.27,Put,190,2023-02-17,15,11.4,11.68,11.95,11.65,8768,3552,2.47,71.49%,-0.492545,2023-02-02
PTON,16.98,Call,17.5,2023-02-17,15,0.92,0.95,0.97,0.85,799,323,2.47,84.34%,0.467898,2023-02-02
SHOP,53.63,Call,58,2023-02-10,8,0.61,0.63,0.65,0.65,1066,432,2.47,65.43%,0.226475,2023-02-02
SNOW,178.05,Call,175,2023-02-03,1,5.45,5.65,5.85,5.6,1765,715,2.47,105.08%,0.634524,2023-02-02
OXY,62.47,Put,65,2023-08-18,197,8.15,8.25,8.35,8.5,500,203,2.46,40.93%,-0.475382,2023-02-02
PINS,29.1,Call,31,2023-02-10,8,1.02,1.06,1.09,1.03,831,338,2.46,102.39%,0.368711,2023-02-02
AAL,17.06,Put,17,2023-02-10,8,0.35,0.37,0.38,0.43,915,372,2.46,39.89%,-0.459398,2023-02-02
LCID,12.07,Put,11.5,2023-02-10,8,0.48,0.51,0.54,0.5,1896,772,2.46,108.62%,-0.349638,2023-02-02
NVDA,217.09,Put,205,2023-02-10,8,2.16,2.22,2.27,2.27,3635,1480,2.46,53.71%,-0.220385,2023-02-02
BABA,109.74,Put,108,2023-02-03,1,0.68,0.7,0.72,0.7,3654,1488,2.46,61.84%,-0.303886,2023-02-02
INTC,30.19,Put,30,2023-02-03,1,0.23,0.25,0.26,0.24,5096,2070,2.46,51.89%,-0.402981,2023-02-02
NIO,11.96,Call,12.5,2023-02-10,8,0.33,0.34,0.34,0.34,10339,4208,2.46,78.35%,0.376539,2023-02-02
TSLA,188.27,Call,225,2023-05-19,106,11.2,12.25,13.3,13.04,572,233,2.45,60.63%,0.366656,2023-02-02
PINS,29.1,Call,40,2023-08-18,197,1.63,1.7,1.77,1.58,843,344,2.45,53.01%,0.289129,2023-02-02
BX,100.03,Put,95,2023-02-03,1,0.13,0.16,0.18,0.15,846,345,2.45,72.74%,-0.084616,2023-02-02
SHOP,53.63,Call,56,2023-02-10,8,1.06,1.09,1.12,1.1,1102,450,2.45,63.51%,0.343514,2023-02-02
SPOT,122.57,Call,125,2023-03-17,43,6.5,6.8,7.1,6,1167,476,2.45,45.28%,0.494482,2023-02-02
GOOG,108.8,Call,114,2023-02-03,1,2.15,2.2,2.25,2.16,2186,892,2.45,183.27%,0.330851,2023-02-02
SOFI,7.72,Call,11,2023-05-19,106,0.24,0.25,0.26,0.26,553,227,2.44,63.42%,0.2045,2023-02-02
SBUX,109.15,Call,111,2023-02-17,15,2.5,2.57,2.64,2.55,827,339,2.44,37.66%,0.432587,2023-02-02
GOOGL,107.74,Call,108,2023-02-17,15,4.25,5.03,5.8,4.75,2490,1021,2.44,54.91%,0.51995,2023-02-02
TSLA,188.27,Put,182.5,2023-02-17,15,7.65,8.1,8.55,7.95,2579,1055,2.44,71.55%,-0.383113,2023-02-02
TSLA,188.27,Call,215,2023-02-03,1,0.1,0.11,0.11,0.1,31364,12844,2.44,124.26%,0.022391,2023-02-02
DVN,60.95,Call,62,2023-02-03,1,0.19,0.2,0.21,0.19,2274,934,2.43,44.04%,0.23399,2023-02-02
CCL,12.04,Call,12,2023-02-10,8,0.51,0.52,0.53,0.53,4444,1828,2.43,71.05%,0.537158,2023-02-02
SI,20.97,Call,20,2023-02-03,1,2,2.15,2.3,2.12,5994,2469,2.43,371.61%,0.633596,2023-02-02
AMD,88.31,Put,80,2023-02-10,8,0.27,0.28,0.28,0.27,6202,2548,2.43,50.69%,-0.085967,2023-02-02
TSLA,188.27,Call,192.5,2023-03-03,29,12.95,13.13,13.3,12.85,880,362,2.43,69.56%,0.500905,2023-02-02
M,24.41,Put,23.5,2023-02-17,15,0.46,0.48,0.49,0.41,1020,419,2.43,44.43%,-0.317545,2023-02-02
QCOM,135.85,Call,146,2023-02-03,1,0.78,0.87,0.95,0.88,1376,567,2.43,139.53%,0.171206,2023-02-02
AI,21.92,Call,22,2023-02-03,1,0.75,0.8,0.85,0.75,2167,890,2.43,171.94%,0.502326,2023-02-02
PYPL,86.96,Call,105,2023-02-10,8,0.31,0.33,0.35,0.32,563,233,2.42,82.80%,0.070945,2023-02-02
PGNY,37.08,Put,35,2023-02-17,15,0.8,0.9,1,1.05,636,263,2.42,60.71%,-0.293514,2023-02-02
PYPL,86.96,Call,110,2025-01-17,715,13.2,13.65,14.1,13.15,1139,470,2.42,38.07%,0.498613,2023-02-02
AMZN,112.91,Put,115,2023-02-03,1,5,5.93,6.85,6.45,2928,1209,2.42,224.86%,-0.538324,2023-02-02
AMD,88.31,Put,85,2023-02-17,15,1.84,1.87,1.9,1.88,5712,2362,2.42,47.47%,-0.32247,2023-02-02
BBBY,3.33,Call,3.5,2023-02-10,8,0.45,0.48,0.5,0.49,7386,3051,2.42,284.63%,0.537749,2023-02-02
W,72.73,Call,72,2023-02-03,1,2.32,2.55,2.78,2.32,617,256,2.41,127.64%,0.573855,2023-02-02
DWAC,16.86,Call,17,2023-02-03,1,0.33,0.46,0.59,0.45,673,279,2.41,145.35%,0.474003,2023-02-02
TGT,181.02,Call,200,2023-02-17,15,0.15,0.18,0.2,0.15,727,302,2.41,27.14%,0.038278,2023-02-02
SNDL,2.39,Call,4,2023-07-21,169,0.14,0.17,0.19,0.18,751,312,2.41,83.42%,0.279107,2023-02-02
AI,21.92,Call,23,2023-02-17,15,1.75,1.83,1.9,1.7,997,414,2.41,127.53%,0.480096,2023-02-02
PLTR,8.99,Call,11,2023-03-10,36,0.24,0.27,0.29,0.25,1109,461,2.41,73.64%,0.230436,2023-02-02
AFRM,21.14,Put,13.5,2023-02-10,8,0.15,0.16,0.17,0.15,1245,517,2.41,203.25%,-0.050103,2023-02-02
CVNA,14.25,Put,17.5,2023-03-17,43,6.7,6.88,7.05,7.4,1352,562,2.41,244.57%,-0.429086,2023-02-02
SQ,88.41,Call,95,2023-02-10,8,1.13,1.17,1.2,1.13,1360,565,2.41,63.75%,0.240541,2023-02-02
ENPH,227.7,Call,240,2023-02-03,1,0.46,0.52,0.58,0.51,1841,765,2.41,80.82%,0.111289,2023-02-02
C,52.22,Call,44.5,2023-02-03,1,7.6,7.7,7.8,7.55,519,216,2.4,178.59%,0.960581,2023-02-02
AMD,88.31,Put,80,2023-03-03,29,1.35,1.4,1.44,1.57,1017,423,2.4,46.82%,-0.201039,2023-02-02
AAPL,150.82,Call,175,2023-02-24,22,0.18,1.1,2.01,0.35,1147,477,2.4,37.40%,0.06063,2023-02-02
CVNA,14.25,Put,10.5,2023-02-03,1,0.11,0.15,0.19,0.13,2912,1215,2.4,448.71%,-0.078062,2023-02-02
AMZN,112.91,Put,101,2023-02-03,1,0.77,0.91,1.05,0.86,6079,2534,2.4,203.17%,-0.135126,2023-02-02
GOOS,18.81,Call,21,2023-02-10,8,0.15,0.18,0.2,0.17,7256,3022,2.4,72.25%,0.166676,2023-02-02
AAPL,150.82,Call,149,2023-02-03,1,4.05,4.23,4.4,4.21,14243,5926,2.4,102.55%,0.600612,2023-02-02
AMZN,112.91,Call,114,2023-02-10,8,4.25,5.1,5.95,5.3,4401,1839,2.39,86.33%,0.498466,2023-02-02
NCLH,17.11,Put,7.5,2024-05-17,470,0.53,0.55,0.58,0.54,11648,4881,2.39,69.05%,-0.065508,2023-02-02
MMM,120.29,Call,122,2023-02-03,1,0.32,0.43,0.53,0.41,625,262,2.39,41.58%,0.261529,2023-02-02
BJ,74.33,Call,75,2023-03-17,43,3.4,3.45,3.5,3.47,913,382,2.39,35.34%,0.512464,2023-02-02
AMZN,112.91,Put,114,2023-02-03,1,4.55,6.28,8,5.85,1684,705,2.39,223.59%,-0.509082,2023-02-02
NFLX,366.89,Put,345,2023-02-10,8,1.57,1.62,1.67,1.6,601,252,2.38,40.15%,-0.140228,2023-02-02
GOOG,108.8,Put,110,2023-02-03,1,4.6,4.73,4.85,4.77,638,268,2.38,181.69%,-0.526631,2023-02-02
FSLR,168.67,Put,157.5,2023-02-03,1,0.15,0.22,0.29,0.24,666,280,2.38,89.30%,-0.067901,2023-02-02
RKT,10.78,Call,10,2023-02-10,8,0.87,0.95,1.03,0.91,741,312,2.38,64.66%,0.800245,2023-02-02
PYPL,86.96,Call,97.5,2023-04-21,78,3.45,3.5,3.55,3.47,1288,541,2.38,43.15%,0.335503,2023-02-02
TGT,181.02,Call,210,2023-03-17,43,1.01,1.05,1.09,1.05,3216,1358,2.37,33.21%,0.110301,2023-02-02
NLY,24.12,Call,24,2023-02-17,15,0.68,0.7,0.72,0.7,5590,2359,2.37,34.99%,0.525006,2023-02-02
C,52.22,Put,52.5,2023-03-17,43,1.9,1.95,2,1.92,22815,9607,2.37,25.19%,-0.502653,2023-02-02
BX,100.03,Call,91,2023-02-10,8,8.8,9.1,9.4,9,518,219,2.37,51.11%,0.900836,2023-02-02
BX,100.03,Call,88,2023-02-10,8,11.9,12.13,12.35,13.8,518,219,2.37,47.71%,0.967264,2023-02-02
TGTX,17.97,Call,20,2023-03-17,43,1.15,1.33,1.5,1.35,533,225,2.37,84.37%,0.418315,2023-02-02
NVDA,217.09,Call,245,2023-02-24,22,3.55,4.18,4.8,3.13,612,258,2.37,60.79%,0.236165,2023-02-02
COP,111.3,Call,121,2023-02-10,8,0.14,0.19,0.23,0.2,711,300,2.37,37.90%,0.073353,2023-02-02
MU,63.17,Put,62,2023-02-10,8,0.96,0.98,1,1,867,366,2.37,41.45%,-0.364524,2023-02-02
BYND,20.22,Put,20,2023-02-03,1,0.83,0.91,0.99,0.97,1106,466,2.37,256.79%,-0.440641,2023-02-02
NEM,52.43,Put,53,2023-02-03,1,0.75,0.82,0.89,1.15,2100,887,2.37,43.86%,-0.676917,2023-02-02
TSLA,188.27,Put,195,2023-04-21,78,24.35,24.83,25.3,25.4,638,270,2.36,63.21%,-0.480693,2023-02-02
TGT,181.02,Call,170,2023-02-24,22,11.6,12,12.4,11.21,707,299,2.36,24.73%,0.859577,2023-02-02
CHD,79.81,Put,75,2023-04-21,78,1.4,1.48,1.55,1.44,860,365,2.36,24.35%,-0.253645,2023-02-02
VERU,5.91,Call,7,2023-04-21,78,1.01,1.13,1.24,1.2,1176,498,2.36,143.15%,0.535799,2023-02-02
AAPL,150.82,Put,147,2023-02-17,15,2.52,2.81,3.1,3.1,1307,553,2.36,40.30%,-0.355408,2023-02-02
GOOG,108.8,Call,140,2023-02-10,8,0.27,0.31,0.34,0.32,2866,1214,2.36,99.04%,0.050534,2023-02-02
MARA,8,Call,9,2023-02-10,8,0.45,0.46,0.48,0.45,6239,2648,2.36,171.24%,0.369122,2023-02-02
AMZN,112.91,Call,117,2023-02-03,1,3.3,3.47,3.65,3.47,9202,3894,2.36,219.23%,0.400626,2023-02-02
RIOT,7.49,Call,7.5,2023-02-03,1,0.21,0.22,0.24,0.22,12298,5209,2.36,143.51%,0.508526,2023-02-02
GME,22.7,Call,25,2023-03-17,43,2.1,2.13,2.15,2.22,12995,5505,2.36,95.30%,0.45422,2023-02-02
SI,20.97,Put,10,2023-05-19,106,1.55,1.68,1.8,1.85,20800,8813,2.36,181.95%,-0.10434,2023-02-02
SHOP,53.63,Put,50,2023-02-10,8,0.64,0.65,0.66,0.66,2716,1155,2.35,64.69%,-0.215165,2023-02-02
NFLX,366.89,Call,365,2023-02-03,1,4.6,4.78,4.95,4.7,8592,3657,2.35,47.80%,0.588514,2023-02-02
TSLA,188.27,Call,255,2023-02-10,8,0.18,0.19,0.2,0.2,9927,4228,2.35,97.00%,0.020979,2023-02-02
AMZN,112.91,Put,98,2024-06-21,505,7.5,10,12.5,9.9,617,263,2.35,38.12%,-0.260779,2023-02-02
COIN,81.46,Put,58,2023-02-10,8,0.11,0.22,0.33,0.26,750,319,2.35,136.26%,-0.036803,2023-02-02
GME,22.7,Put,23,2023-02-03,1,0.72,0.77,0.83,0.73,2195,935,2.35,119.25%,-0.570512,2023-02-02
SHOP,53.63,Call,70,2023-02-24,22,0.34,0.38,0.42,0.36,527,225,2.34,73.89%,0.086377,2023-02-02
META,188.77,Call,177.5,2023-02-10,8,12.7,12.93,13.15,12.35,1425,609,2.34,49.77%,0.812009,2023-02-02
META,188.77,Call,200,2023-02-24,22,3.85,3.93,4,3.9,1593,681,2.34,42.95%,0.318981,2023-02-02
GOOG,108.8,Call,110,2023-03-03,29,3.6,4.3,5,4.85,2032,867,2.34,42.78%,0.499168,2023-02-02
META,188.77,Call,230,2023-03-17,43,1.32,1.38,1.43,1.35,5905,2527,2.34,42.68%,0.107781,2023-02-02
AMZN,112.91,Call,109,2023-02-10,8,6,7,8,7.72,2685,1151,2.33,83.74%,0.638322,2023-02-02
SBUX,109.15,Call,109,2023-02-03,1,2.96,3.05,3.15,3.03,3216,1380,2.33,129.59%,0.521972,2023-02-02
BX,100.03,Call,91,2023-02-03,1,8.9,9.18,9.45,10.65,513,220,2.33,115.28%,0.944943,2023-02-02
GOOGL,107.74,Call,125,2023-02-24,22,0.92,2.86,4.8,0.97,795,341,2.33,52.67%,0.143609,2023-02-02
ROKU,65.47,Put,65,2023-02-17,15,5.6,5.65,5.7,5.75,821,353,2.33,112.76%,-0.439599,2023-02-02
OCGN,1.33,Call,1.5,2023-03-17,43,0.13,0.17,0.2,0.17,883,379,2.33,126.60%,0.481187,2023-02-02
CF,85.03,Call,95,2023-03-17,43,1,1.08,1.15,1.03,556,240,2.32,34.30%,0.195671,2023-02-02
DHI,102.94,Put,100,2023-05-19,106,5.3,5.45,5.6,5.5,618,266,2.32,33.55%,-0.383393,2023-02-02
UAL,52.31,Call,53,2023-02-10,8,0.75,0.78,0.82,0.75,635,274,2.32,33.42%,0.412566,2023-02-02
BYND,20.22,Put,19,2023-02-24,22,2.6,2.76,2.91,2.94,1508,650,2.32,175.99%,-0.357582,2023-02-02
SHOP,53.63,Call,53,2023-02-10,8,2.29,2.33,2.37,2.29,2278,983,2.32,61.37%,0.57377,2023-02-02
CRM,174.64,Call,185,2023-06-16,134,11.6,11.73,11.85,11.4,2642,1137,2.32,35.03%,0.466191,2023-02-02
META,188.77,Call,182.5,2023-02-10,8,9.1,9.2,9.3,9.3,2817,1213,2.32,50.09%,0.693405,2023-02-02
AMC,6.08,Call,7,2023-03-17,43,0.75,0.82,0.88,0.79,12873,5539,2.32,133.40%,0.473264,2023-02-02
TSLA,188.27,Call,250,2023-02-10,8,0.22,0.24,0.25,0.24,12997,5604,2.32,94.27%,0.025279,2023-02-02
NFLX,366.89,Call,385,2023-02-10,8,2.33,2.43,2.53,2.39,2352,1020,2.31,38.14%,0.209476,2023-02-02
RIOT,7.49,Call,7.5,2023-02-10,8,0.51,0.53,0.55,0.55,3157,1368,2.31,124.81%,0.535981,2023-02-02
TSM,96.65,Put,95,2023-02-03,1,0.29,0.32,0.36,0.35,3554,1538,2.31,47.95%,-0.241474,2023-02-02
AMD,88.31,Call,105,2023-04-21,78,2.12,2.16,2.2,2.09,13188,5706,2.31,42.70%,0.233091,2023-02-02
TSLA,188.27,Put,172.5,2023-02-03,1,0.15,0.19,0.22,0.19,17682,7646,2.31,100.64%,-0.045592,2023-02-02
MARA,8,Call,8,2023-02-03,1,0.3,0.31,0.32,0.32,22765,9840,2.31,191.37%,0.520444,2023-02-02
MSFT,264.6,Call,290,2023-02-10,8,0.13,0.16,0.18,0.14,855,370,2.31,32.08%,0.029313,2023-02-02
AMZN,112.91,Put,125,2023-04-21,78,14.45,16.1,17.75,16.11,964,418,2.31,43.66%,-0.649907,2023-02-02
CVNA,14.25,Call,30,2023-03-17,43,1.45,1.53,1.6,1.52,994,430,2.31,233.70%,0.301395,2023-02-02
PINS,29.1,Call,32,2023-02-10,8,0.76,0.78,0.8,0.8,980,427,2.3,105.54%,0.300182,2023-02-02
MRNA,176.35,Call,175,2023-02-03,1,2.65,2.93,3.2,2.8,1839,800,2.3,55.67%,0.611193,2023-02-02
AMZN,112.91,Call,134,2023-02-03,1,0.55,1.63,2.7,0.59,2180,946,2.3,237.55%,0.094382,2023-02-02
TSLA,188.27,Call,187.5,2023-02-17,15,11.2,11.33,11.45,11.2,4163,1813,2.3,70.14%,0.544772,2023-02-02
JD,59.31,Call,60,2023-02-03,1,0.43,0.46,0.49,0.46,2672,1169,2.29,60.43%,0.36461,2023-02-02
BABA,109.74,Put,105,2023-02-10,8,1.34,1.36,1.38,1.45,2731,1190,2.29,50.73%,-0.262197,2023-02-02
NFLX,366.89,Put,357.5,2023-02-03,1,0.83,0.9,0.97,0.99,3192,1392,2.29,52.18%,-0.16678,2023-02-02
META,188.77,Put,155,2023-03-17,43,1.15,1.19,1.23,1.21,4188,1829,2.29,45.34%,-0.084405,2023-02-02
SQ,88.41,Call,90,2023-02-03,1,0.92,0.96,1,1,6076,2658,2.29,89.80%,0.361948,2023-02-02
TGT,181.02,Call,180,2023-02-10,8,3.5,3.58,3.65,3.1,517,227,2.28,28.12%,0.565909,2023-02-02
AMD,88.31,Put,83,2023-02-10,8,0.59,0.63,0.66,0.61,2790,1223,2.28,47.48%,-0.176311,2023-02-02
AMZN,112.91,Put,120,2023-02-03,1,8,10,12,9.77,2315,1019,2.27,227.42%,-0.674177,2023-02-02
GM,41.5,Call,45,2023-04-21,78,1.18,1.21,1.25,1.22,2349,1033,2.27,31.33%,0.33206,2023-02-02
TXN,184.72,Put,177.5,2023-02-03,1,0.09,0.13,0.17,0.13,3109,1369,2.27,49.90%,-0.061631,2023-02-02
BABA,109.74,Call,113,2023-02-03,1,0.55,0.56,0.57,0.55,7471,3286,2.27,73.26%,0.229258,2023-02-02
GOOGL,107.74,Put,98,2023-02-03,1,0.74,0.76,0.78,0.78,9395,4132,2.27,178.79%,-0.144448,2023-02-02
CRM,174.64,Call,177.5,2023-02-03,1,0.67,0.72,0.77,0.66,930,409,2.27,48.78%,0.268002,2023-02-02
COMP,4.76,Put,5,2023-03-17,43,0.75,0.83,0.9,0.8,1002,441,2.27,103.47%,-0.480174,2023-02-02
JBLU,9.22,Call,9,2023-02-10,8,0.36,0.39,0.42,0.4,1031,455,2.27,50.31%,0.645907,2023-02-02
AIG,59.03,Call,62.5,2023-06-16,134,2.2,2.3,2.4,2.2,1099,485,2.27,23.75%,0.394825,2023-02-02
SBUX,109.15,Put,110,2023-02-17,15,4,4.1,4.2,4.1,1387,612,2.27,41.93%,-0.515601,2023-02-02
AMZN,112.91,Call,130,2023-03-03,29,1.6,1.8,2,1.86,1847,813,2.27,54.28%,0.205479,2023-02-02
SBUX,109.15,Call,111,2023-02-03,1,2.09,2.17,2.25,2.23,1849,816,2.27,133.33%,0.418752,2023-02-02
NEGG,2.12,Call,2.5,2023-02-10,8,0.12,0.14,0.15,0.12,524,232,2.26,197.29%,0.338971,2023-02-02
AFRM,21.14,Call,17.5,2025-01-17,715,11.15,11.43,11.7,11.2,542,240,2.26,86.21%,0.798299,2023-02-02
LMND,18.83,Call,18,2023-02-03,1,0.95,1.08,1.2,1.62,650,287,2.26,146.73%,0.734669,2023-02-02
META,188.77,Put,220,2024-01-19,351,43.5,43.85,44.2,44.82,1029,456,2.26,38.83%,-0.576581,2023-02-02
AAPL,150.82,Call,180,2023-03-03,29,0.25,0.3,0.35,0.25,1195,529,2.26,34.90%,0.042788,2023-02-02
PPL,29.39,Put,25,2024-01-19,351,0.9,0.95,1,0.9,1250,553,2.26,25.23%,-0.197372,2023-02-02
MRNA,176.35,Call,180,2023-02-03,1,0.75,0.8,0.85,0.9,2480,1102,2.25,57.61%,0.254491,2023-02-02
