Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIIB,349.16,Call,390,2021-07-16,22,2.2,2.55,2.9,2.92,568,379,1.5,40.97%,0.147122,2021-06-24
RBLX,87.34,Put,87,2021-06-25,1,1.06,1.1,1.13,1.08,970,646,1.5,68.28%,-0.449435,2021-06-24
NKE,133.6,Call,136,2021-06-25,1,1.88,1.94,2,1.95,2344,1562,1.5,106.58%,0.385276,2021-06-24
PLUG,32.9,Call,34,2021-07-16,22,1.78,1.81,1.83,1.88,3728,2478,1.5,70.69%,0.459211,2021-06-24
AU,18.86,Call,17,2022-01-21,211,3.3,3.4,3.5,3.42,4281,2861,1.5,46.17%,0.668981,2021-06-24
WISH,14.39,Call,14.5,2021-06-25,1,0.55,0.58,0.6,0.43,15635,10445,1.5,208.46%,0.493927,2021-06-24
PYPL,293.21,Put,285,2021-06-25,1,0.2,0.23,0.26,0.21,664,446,1.49,38.53%,-0.078041,2021-06-24
SNAP,67.65,Put,66.5,2021-06-25,1,0.32,0.35,0.38,0.38,691,464,1.49,59.38%,-0.285241,2021-06-24
SQ,244.15,Call,250,2021-07-09,15,5.1,5.23,5.35,5.1,712,479,1.49,38.39%,0.395565,2021-06-24
CCL,27.46,Call,28,2021-07-09,15,0.69,0.71,0.73,0.71,746,502,1.49,42.62%,0.427877,2021-06-24
AMRN,4.7,Call,4.5,2021-07-02,8,0.19,0.25,0.3,0.3,752,506,1.49,67.32%,0.686666,2021-06-24
CLF,21.81,Call,22,2021-07-09,15,1.08,1.09,1.1,1.09,1298,870,1.49,66.79%,0.501562,2021-06-24
DIS,177.93,Put,177.5,2021-06-25,1,0.57,0.6,0.63,0.61,1625,1090,1.49,21.75%,-0.413525,2021-06-24
WFC,45.18,Call,45.5,2021-07-02,8,0.88,0.9,0.91,0.86,2263,1523,1.49,39.24%,0.46207,2021-06-24
UBER,50.82,Call,51.5,2021-06-25,1,0.15,0.17,0.19,0.16,2411,1619,1.49,38.77%,0.25953,2021-06-24
NFLX,518.06,Call,515,2021-06-25,1,3.8,4.3,4.8,5.87,6354,4255,1.49,22.94%,0.691379,2021-06-24
FANG,94.25,Call,95,2021-12-17,176,12.2,12.45,12.7,12.8,622,419,1.48,50.57%,0.550292,2021-06-24
TTD,75.88,Put,76,2021-07-16,22,3.8,4,4.2,4.04,651,440,1.48,53.58%,-0.478417,2021-06-24
SOFI,20.87,Put,19,2021-07-02,8,0.67,0.73,0.78,0.74,784,528,1.48,127.04%,-0.276481,2021-06-24
RIOT,34.02,Put,33.5,2021-06-25,1,0.44,0.46,0.48,0.58,956,646,1.48,97.76%,-0.371945,2021-06-24
MARA,29.48,Call,28,2021-06-25,1,1.52,1.61,1.7,1.78,4090,2771,1.48,100.22%,0.843339,2021-06-24
MARA,29.48,Call,30,2021-06-25,1,0.33,0.37,0.41,0.39,9399,6336,1.48,99.10%,0.377842,2021-06-24
HON,217.69,Call,220,2021-08-20,57,5.7,5.85,6,5.82,503,343,1.47,20.71%,0.45396,2021-06-24
BYND,143.92,Call,148,2021-06-25,1,0.45,0.5,0.54,0.47,532,362,1.47,60.06%,0.191188,2021-06-24
FCX,37.52,Put,29,2022-02-18,239,1.73,1.88,2.02,1.71,543,369,1.47,46.95%,-0.195243,2021-06-24
AMZN,3449.08,Put,3380,2021-07-02,8,16.35,17.18,18,17,575,390,1.47,21.33%,-0.255573,2021-06-24
TTD,75.88,Call,67.5,2021-06-25,1,8.1,8.65,9.2,8.64,598,406,1.47,166.64%,0.917034,2021-06-24
UAL,54.34,Put,52,2021-07-02,8,0.36,0.38,0.4,0.36,740,505,1.47,37.55%,-0.206078,2021-06-24
MCD,233.33,Put,232.5,2021-06-25,1,0.35,0.46,0.57,0.36,741,503,1.47,14.25%,-0.317799,2021-06-24
AMC,56.7,Put,43,2021-07-02,8,1.03,1.05,1.06,1.04,865,590,1.47,181.56%,-0.122306,2021-06-24
AMZN,3449.08,Call,3640,2021-06-25,1,0.3,0.5,0.7,0.63,1196,813,1.47,49.51%,0.019419,2021-06-24
WISH,14.39,Call,10,2021-07-02,8,4.3,4.6,4.9,4.4,1212,824,1.47,111.89%,0.988688,2021-06-24
TTD,75.88,Call,72,2021-07-16,22,5.8,6.05,6.3,6,1242,845,1.47,51.71%,0.683473,2021-06-24
ABNB,150.73,Call,165,2021-07-02,8,0.58,0.62,0.66,0.61,1770,1207,1.47,49.63%,0.116222,2021-06-24
BIDU,194.77,Call,195,2021-07-02,8,3.35,3.5,3.65,3.44,3158,2152,1.47,30.86%,0.498998,2021-06-24
PLUG,32.9,Call,35,2021-07-02,8,0.74,0.76,0.77,0.82,9332,6340,1.47,79.31%,0.319843,2021-06-24
PLTR,26.53,Call,26.5,2021-06-25,1,0.28,0.29,0.29,0.37,26880,18299,1.47,48.71%,0.522822,2021-06-24
ROKU,423.58,Call,425,2021-07-02,8,12.5,12.8,13.1,13.32,676,463,1.46,53.86%,0.499269,2021-06-24
TLRY,18.26,Put,17.5,2021-07-02,8,0.54,0.57,0.59,0.55,848,580,1.46,83.24%,-0.342079,2021-06-24
FB,343.18,Put,330,2021-07-09,15,1.71,1.75,1.79,1.75,1176,806,1.46,22.98%,-0.193545,2021-06-24
GME,212.31,Call,300,2021-10-15,113,33.7,37.23,40.75,39.75,1305,891,1.46,137.64%,0.472723,2021-06-24
ETSY,181.52,Call,182.5,2021-06-25,1,1.25,1.36,1.46,1.35,1575,1082,1.46,47.30%,0.418769,2021-06-24
AMD,86.1,Call,90,2021-07-23,29,1.63,1.67,1.72,1.61,2591,1773,1.46,32.93%,0.333546,2021-06-24
INTC,56.07,Call,56,2021-07-02,8,0.76,0.78,0.79,0.77,2736,1870,1.46,22.60%,0.516477,2021-06-24
BIDU,194.77,Call,230,2021-07-16,22,0.48,0.5,0.52,0.48,3389,2322,1.46,41.77%,0.058262,2021-06-24
AAL,22.35,Call,22,2021-06-25,1,0.38,0.4,0.41,0.38,4449,3048,1.46,30.43%,0.841116,2021-06-24
AXP,168.21,Put,165,2021-06-25,1,0.12,0.15,0.18,0.16,705,487,1.45,31.22%,-0.117882,2021-06-24
AMD,86.1,Put,83,2021-07-16,22,1.26,1.28,1.29,1.34,815,564,1.45,30.56%,-0.299107,2021-06-24
AMZN,3449.08,Call,3510,2021-07-02,8,18.9,19.45,20,19,919,633,1.45,20.78%,0.290105,2021-06-24
TLRY,18.26,Call,19,2021-07-09,15,0.94,0.98,1.02,0.97,1043,720,1.45,86.84%,0.445339,2021-06-24
SNOW,251.25,Call,252.5,2021-06-25,1,1.95,2.08,2.2,2,1812,1247,1.45,48.99%,0.428329,2021-06-24
FDX,303.69,Put,277.5,2021-06-25,1,0.19,0.22,0.24,0.16,1932,1332,1.45,96.30%,-0.034844,2021-06-24
V,236.24,Call,255,2021-09-17,85,2.24,2.35,2.46,2.37,2665,1842,1.45,18.62%,0.206686,2021-06-24
NVDA,768.22,Put,780,2021-06-25,1,12.6,14.98,17.35,13.07,539,374,1.44,32.08%,-0.815406,2021-06-24
GME,212.31,Call,217.5,2021-06-25,1,3.85,4.35,4.85,4.6,581,404,1.44,153.50%,0.39726,2021-06-24
WISH,14.39,Put,13.5,2021-07-02,8,1.05,1.08,1.1,1.09,755,526,1.44,181.90%,-0.355011,2021-06-24
C,71.32,Call,75.5,2021-07-09,15,0.47,0.49,0.5,0.49,856,594,1.44,32.18%,0.195724,2021-06-24
AMC,56.7,Put,36,2021-07-02,8,0.37,0.4,0.42,0.41,1042,724,1.44,205.97%,-0.050267,2021-06-24
COST,392.07,Call,415,2021-07-16,22,0.6,0.66,0.72,0.72,1206,840,1.44,17.40%,0.093619,2021-06-24
FSLY,59.21,Call,59,2021-06-25,1,0.87,0.98,1.08,0.9,1286,896,1.44,64.05%,0.548882,2021-06-24
BA,250.57,Put,242.5,2021-07-02,8,1.44,1.49,1.54,1.46,1288,894,1.44,29.94%,-0.223231,2021-06-24
CHWY,80.62,Put,80,2021-10-15,113,8.15,8.4,8.65,8.6,1424,992,1.44,50.16%,-0.433425,2021-06-24
SHOP,1478.99,Put,1450,2021-06-25,1,3.5,4,4.5,4,1534,1062,1.44,45.66%,-0.200318,2021-06-24
FSR,19.04,Call,35,2021-11-19,148,1.07,1.13,1.18,1.15,1536,1063,1.44,92.34%,0.229287,2021-06-24
WKHS,15.49,Call,17,2021-07-02,8,0.71,0.75,0.79,0.78,3186,2214,1.44,147.15%,0.375224,2021-06-24
AAPL,133.41,Call,133,2021-07-23,29,3.1,3.15,3.2,3.15,4119,2858,1.44,19.82%,0.530355,2021-06-24
FB,343.18,Call,350,2021-06-25,1,0.11,0.13,0.14,0.14,8558,5931,1.44,25.34%,0.06988,2021-06-24
JD,74.9,Call,75,2021-07-09,15,1.68,1.76,1.83,1.8,534,373,1.43,30.50%,0.503984,2021-06-24
MP,34.9,Call,35,2021-08-20,57,3.7,3.8,3.9,3.9,552,386,1.43,71.91%,0.5526,2021-06-24
SONO,33.88,Call,30,2021-08-20,57,5,5.13,5.25,5.15,626,437,1.43,55.59%,0.746613,2021-06-24
DOCU,276.72,Put,275,2021-06-25,1,1.13,1.29,1.45,1.4,632,443,1.43,37.36%,-0.371145,2021-06-24
AMD,86.1,Call,100,2021-07-09,15,0.14,0.15,0.15,0.15,664,465,1.43,43.45%,0.049015,2021-06-24
RKT,20.14,Put,19.5,2021-07-02,8,0.34,0.35,0.36,0.34,698,487,1.43,51.89%,-0.32309,2021-06-24
AHT,5.02,Call,10,2021-08-20,57,0.55,0.58,0.6,0.6,702,492,1.43,204.97%,0.327846,2021-06-24
CLOV,13.79,Call,19.5,2021-07-02,8,0.4,0.43,0.45,0.42,714,498,1.43,225.41%,0.191765,2021-06-24
V,236.24,Call,265,2021-09-17,85,1.01,1.1,1.19,1.16,752,526,1.43,19.17%,0.113483,2021-06-24
BRK.B,275.49,Call,277.5,2021-06-25,1,0.3,0.46,0.62,0.3,791,555,1.43,17.31%,0.212536,2021-06-24
BA,250.57,Call,265,2021-07-02,8,0.74,0.77,0.8,0.77,1131,792,1.43,32.76%,0.129284,2021-06-24
FDX,303.69,Put,300,2021-06-25,1,5.05,5.1,5.15,5.05,1492,1044,1.43,106.83%,-0.402736,2021-06-24
AMC,56.7,Put,32,2021-07-16,22,1.15,1.18,1.21,1.17,1514,1062,1.43,196.81%,-0.076973,2021-06-24
QS,28.46,Call,29.5,2021-06-25,1,0.13,0.14,0.15,0.14,1588,1107,1.43,81.96%,0.207467,2021-06-24
INTC,56.07,Call,55.5,2021-07-02,8,1.03,1.06,1.09,1.07,1988,1392,1.43,23.28%,0.618825,2021-06-24
FDX,303.69,Put,275,2021-06-25,1,0.1,0.14,0.17,0.14,2710,1893,1.43,96.90%,-0.023775,2021-06-24
SNAP,67.65,Call,66,2021-07-02,8,2.87,2.96,3.05,3,3728,2612,1.43,52.47%,0.639464,2021-06-24
AMD,86.1,Call,83,2021-07-02,8,3.5,3.58,3.65,3.57,3825,2683,1.43,31.04%,0.794322,2021-06-24
NIO,45.46,Put,46,2021-06-25,1,0.83,0.86,0.88,0.74,4424,3095,1.43,56.86%,-0.648736,2021-06-24
FRX,11.22,Call,15,2021-07-16,22,0.45,0.48,0.5,0.5,12532,8736,1.43,141.05%,0.252944,2021-06-24
WISH,14.39,Call,15,2021-06-25,1,0.4,0.43,0.45,0.32,39423,27644,1.43,224.17%,0.38392,2021-06-24
GME,212.31,Put,225,2021-06-25,1,14.05,15.08,16.1,15.2,558,392,1.42,156.25%,-0.748259,2021-06-24
AA,36.35,Put,36,2021-06-25,1,0.27,0.31,0.35,0.31,576,407,1.42,61.46%,-0.375628,2021-06-24
BABA,218.38,Call,217.5,2021-07-16,22,5.5,5.6,5.7,5.57,636,447,1.42,23.95%,0.539474,2021-06-24
BA,250.57,Call,262.5,2021-07-02,8,0.99,1.04,1.08,1.03,661,467,1.42,31.80%,0.167506,2021-06-24
NKE,133.6,Put,125,2021-07-02,8,0.62,0.66,0.69,0.66,1350,951,1.42,43.64%,-0.14461,2021-06-24
SPCE,40.26,Put,39,2021-06-25,1,0.2,0.25,0.29,0.31,3658,2581,1.42,84.90%,-0.230297,2021-06-24
PYPL,293.21,Call,292.5,2021-07-02,8,4.95,5.08,5.2,5.15,518,368,1.41,27.66%,0.531972,2021-06-24
PAYX,104.28,Put,97.5,2021-07-16,22,0.3,0.38,0.45,0.36,532,378,1.41,23.34%,-0.119492,2021-06-24
SQ,244.15,Put,237.5,2021-06-25,1,0.33,0.38,0.42,0.42,547,388,1.41,48.15%,-0.133834,2021-06-24
NVDA,768.22,Call,820,2021-07-02,8,2.21,2.35,2.49,2.36,665,472,1.41,36.45%,0.118638,2021-06-24
TSLA,679.82,Call,800,2021-07-30,36,14.2,14.8,15.4,16.26,707,501,1.41,59.89%,0.220257,2021-06-24
PLUG,32.9,Call,43,2021-07-02,8,0.16,0.17,0.17,0.2,734,519,1.41,116.01%,0.070391,2021-06-24
IQ,15.6,Put,14.5,2021-07-02,8,0.08,0.1,0.11,0.1,939,664,1.41,50.94%,-0.1568,2021-06-24
HLIT,8.31,Call,10,2021-10-15,113,0.2,0.43,0.65,0.6,985,698,1.41,62.98%,0.362155,2021-06-24
OCGN,8.17,Put,7,2021-07-02,8,0.22,0.25,0.27,0.25,1041,737,1.41,152.66%,-0.212711,2021-06-24
MS,87.08,Call,88,2021-07-02,8,1.08,1.13,1.17,1.04,1058,753,1.41,30.03%,0.412613,2021-06-24
DKNG,51.06,Put,50,2021-07-02,8,0.94,0.97,0.99,0.94,1085,768,1.41,47.17%,-0.368569,2021-06-24
BYND,143.92,Put,140,2021-06-25,1,0.43,0.48,0.53,0.5,1274,901,1.41,61.73%,-0.191867,2021-06-24
MOXC,23.04,Call,40,2021-07-16,22,3.6,4.15,4.7,4,1481,1054,1.41,354.29%,0.421,2021-06-24
GME,212.31,Put,170,2021-06-25,1,0.22,0.41,0.6,0.39,2006,1419,1.41,242.64%,-0.034883,2021-06-24
VALE,22.64,Call,23,2021-07-02,8,0.27,0.28,0.29,0.28,2087,1477,1.41,32.87%,0.376647,2021-06-24
AMC,56.7,Put,58,2021-06-25,1,2.39,2.52,2.64,2.5,3848,2728,1.41,148.26%,-0.599999,2021-06-24
VXRT,8.32,Call,9,2021-06-25,1,0.09,0.1,0.11,0.1,4077,2893,1.41,186.03%,0.224154,2021-06-24
SNAP,67.65,Put,55,2021-08-20,57,1.42,1.45,1.48,1.42,10724,7620,1.41,58.48%,-0.155834,2021-06-24
AMD,86.1,Call,88,2021-06-25,1,0.12,0.13,0.14,0.13,16196,11474,1.41,39.04%,0.145062,2021-06-24
VOD,17.76,Put,17.5,2021-07-16,22,0.25,0.28,0.3,0.25,514,366,1.4,19.80%,-0.396294,2021-06-24
CHWY,80.62,Call,83,2021-06-25,1,0.18,0.2,0.22,0.22,559,400,1.4,57.64%,0.171245,2021-06-24
RKT,20.14,Call,20.5,2021-07-16,22,0.91,0.94,0.96,0.95,623,444,1.4,56.34%,0.476666,2021-06-24
CCL,27.46,Put,26,2021-07-16,22,0.54,0.55,0.57,0.55,702,500,1.4,43.35%,-0.285316,2021-06-24
SHOP,1478.99,Put,1500,2021-06-25,1,24.5,27.05,29.6,27,726,520,1.4,45.25%,-0.720302,2021-06-24
AMD,86.1,Call,95,2021-07-09,15,0.3,0.31,0.31,0.3,959,683,1.4,36.95%,0.101075,2021-06-24
PINS,76.28,Call,77,2021-06-25,1,0.46,0.51,0.56,0.5,1084,772,1.4,50.59%,0.366352,2021-06-24
AA,36.35,Call,36,2021-06-25,1,0.59,0.63,0.66,0.63,2390,1706,1.4,57.27%,0.632272,2021-06-24
MARA,29.48,Call,28.5,2021-06-25,1,1.12,1.21,1.29,1.36,2684,1915,1.4,97.47%,0.754368,2021-06-24
MARA,29.48,Call,29.5,2021-06-25,1,0.55,0.6,0.65,0.7,3185,2281,1.4,99.06%,0.505144,2021-06-24
COIN,229.93,Call,230,2021-06-25,1,1.85,1.93,2,1.92,3692,2628,1.4,40.70%,0.4986,2021-06-24
AMC,56.7,Call,59,2021-06-25,1,0.92,0.95,0.97,0.94,11591,8298,1.4,154.80%,0.326253,2021-06-24
ATVI,92.51,Call,93,2021-07-16,22,1.78,1.81,1.83,1.83,537,386,1.39,22.85%,0.47203,2021-06-24
WKHS,15.49,Call,17.5,2021-07-02,8,0.6,0.65,0.7,0.69,748,540,1.39,152.77%,0.334927,2021-06-24
GS,368.75,Put,320,2023-01-20,575,30.25,32.13,34,34.25,800,575,1.39,29.60%,-0.297572,2021-06-24
RIOT,34.02,Put,34,2021-06-25,1,0.62,0.67,0.72,0.84,1164,836,1.39,95.76%,-0.485306,2021-06-24
C,71.32,Put,69.5,2021-06-25,1,0.26,0.28,0.29,0.28,1332,959,1.39,62.24%,-0.209662,2021-06-24
MOMO,15.02,Put,11.38,2023-01-20,575,1.62,1.94,2.25,1.63,3000,2154,1.39,48.30%,-0.222814,2021-06-24
AAPL,133.41,Put,132,2021-06-25,1,0.13,0.14,0.15,0.14,15476,11167,1.39,21.58%,-0.172313,2021-06-24
PG,133.02,Call,137,2021-07-16,22,0.38,0.41,0.43,0.42,570,414,1.38,13.45%,0.179409,2021-06-24
WAB,83.47,Call,90,2021-07-16,22,0.15,0.22,0.3,0.25,608,442,1.38,24.24%,0.107354,2021-06-24
AMZN,3449.08,Call,3440,2021-07-02,8,44.5,45.75,47,46,793,575,1.38,20.28%,0.541234,2021-06-24
CCL,27.46,Call,29,2021-07-16,22,0.62,0.64,0.65,0.65,810,587,1.38,46.12%,0.33548,2021-06-24
SNAP,67.65,Call,71,2021-07-09,15,1.4,1.44,1.49,1.62,909,661,1.38,50.10%,0.335485,2021-06-24
PLUG,32.9,Put,34,2021-06-25,1,1.27,1.31,1.35,1.36,988,714,1.38,87.10%,-0.757604,2021-06-24
SHOP,1478.99,Call,1600,2021-06-25,1,0.4,0.43,0.45,0.45,1429,1036,1.38,73.58%,0.02157,2021-06-24
AUPH,14.44,Call,18,2021-07-16,22,0.5,0.53,0.55,0.5,1662,1208,1.38,109.45%,0.246461,2021-06-24
GOTU,14.95,Call,25,2022-01-21,211,2.48,2.62,2.75,2.55,2828,2049,1.38,110.21%,0.422944,2021-06-24
PDD,127.72,Call,140,2021-07-16,22,1.7,1.77,1.84,1.75,8917,6467,1.38,45.74%,0.223352,2021-06-24
SEAS,53.87,Call,55,2021-07-16,22,1.5,1.6,1.7,1.6,504,369,1.37,39.70%,0.435004,2021-06-24
FB,343.18,Call,352.5,2021-07-02,8,1.33,1.36,1.38,1.38,551,403,1.37,22.48%,0.215341,2021-06-24
NVDA,768.22,Call,755,2021-08-20,57,53.65,55.35,57.05,54.35,567,415,1.37,39.58%,0.574846,2021-06-24
SNAP,67.65,Call,72,2021-06-25,1,0.14,0.19,0.23,0.2,601,439,1.37,98.74%,0.11901,2021-06-24
STLD,60.98,Put,50,2021-11-19,148,2,2.1,2.2,2.05,861,628,1.37,42.16%,-0.19671,2021-06-24
PLTR,26.53,Call,27.5,2021-07-16,22,0.81,0.82,0.83,0.84,1491,1087,1.37,47.08%,0.400348,2021-06-24
OXY,31.74,Call,32,2021-07-02,8,0.81,0.84,0.87,0.82,1638,1196,1.37,50.19%,0.470994,2021-06-24
UPST,123.42,Call,150,2021-07-16,22,4.9,5.05,5.2,5.28,1718,1257,1.37,110.19%,0.279073,2021-06-24
PLUG,32.9,Call,40,2021-08-20,57,1.8,1.82,1.84,1.82,2217,1623,1.37,79.01%,0.319327,2021-06-24
INTC,56.07,Call,55.5,2021-06-25,1,0.63,0.67,0.7,0.65,3308,2422,1.37,24.01%,0.79294,2021-06-24
WYNN,124.15,Call,127,2021-07-02,8,1.31,1.39,1.46,1.38,569,418,1.36,34.46%,0.337597,2021-06-24
MARA,29.48,Call,33,2021-07-02,8,0.5,0.53,0.55,0.53,697,513,1.36,95.39%,0.233283,2021-06-24
V,236.24,Put,235,2021-06-25,1,0.47,0.52,0.57,0.51,801,591,1.36,20.54%,-0.310684,2021-06-24
UPST,123.42,Call,135,2021-07-16,22,7.8,8,8.2,8.2,813,596,1.36,104.56%,0.412604,2021-06-24
RIDE,10.98,Put,9,2021-07-02,8,0.19,0.21,0.22,0.22,1104,812,1.36,149.31%,-0.156176,2021-06-24
AAL,22.35,Call,22,2021-07-09,15,0.87,0.91,0.95,0.89,1160,852,1.36,39.08%,0.594601,2021-06-24
XPEV,40.95,Call,42,2021-07-02,8,1.07,1.18,1.28,1.14,1532,1124,1.36,65.78%,0.416397,2021-06-24
BABA,218.38,Call,222.5,2021-07-16,22,3.5,3.55,3.6,3.54,1888,1384,1.36,24.76%,0.391213,2021-06-24
TLRY,18.26,Put,18,2021-06-25,1,0.19,0.2,0.2,0.24,3358,2463,1.36,81.29%,-0.360005,2021-06-24
CCL,27.46,Put,27.5,2021-06-25,1,0.24,0.27,0.29,0.26,4743,3492,1.36,41.74%,-0.522173,2021-06-24
WISH,14.39,Put,13,2021-06-25,1,0.05,0.08,0.1,0.13,12001,8845,1.36,168.77%,-0.116191,2021-06-24
SNAP,67.65,Put,58,2021-07-02,8,0.12,0.13,0.14,0.13,25301,18638,1.36,63.99%,-0.047239,2021-06-24
BABA,218.38,Call,227.5,2021-07-09,15,1.47,1.51,1.54,1.39,535,396,1.35,26.23%,0.22901,2021-06-24
SHOP,1478.99,Call,1560,2021-06-25,1,0.65,0.78,0.9,0.85,579,428,1.35,59.63%,0.045251,2021-06-24
SRNE,10,Call,10,2021-07-09,15,0.77,0.83,0.88,0.81,589,436,1.35,100.31%,0.540571,2021-06-24
GM,60.04,Call,59,2021-07-16,22,2.24,2.28,2.31,2.39,590,437,1.35,29.22%,0.6104,2021-06-24
CVNA,304.51,Put,310,2021-06-25,1,6.2,6.65,7.1,6.75,778,575,1.35,51.52%,-0.741872,2021-06-24
BB,12.68,Put,13,2021-07-02,8,1.26,1.28,1.3,1.26,1046,773,1.35,144.38%,-0.50386,2021-06-24
DDD,38.12,Put,37,2021-06-25,1,0.2,0.28,0.35,0.3,1076,800,1.35,92.69%,-0.261397,2021-06-24
GS,368.75,Call,367.5,2021-06-25,1,4.6,4.85,5.1,4.57,1370,1017,1.35,54.66%,0.552496,2021-06-24
AMD,86.1,Put,85,2021-07-02,8,1.05,1.06,1.07,1.06,2357,1746,1.35,30.66%,-0.379635,2021-06-24
CLOV,13.79,Call,16,2021-06-25,1,0.1,0.13,0.15,0.15,8662,6404,1.35,265.42%,0.158514,2021-06-24
CCL,27.46,Put,26.5,2021-07-16,22,0.7,0.72,0.74,0.72,543,405,1.34,43.04%,-0.348212,2021-06-24
NKLA,18.24,Put,18,2021-06-25,1,0.27,0.31,0.35,0.32,743,555,1.34,113.51%,-0.400242,2021-06-24
EGHT,28.25,Call,30,2021-08-20,57,1.4,1.45,1.5,1.4,759,566,1.34,47.18%,0.409499,2021-06-24
RBLX,87.34,Call,91,2021-06-25,1,0.31,0.33,0.36,0.34,822,614,1.34,81.48%,0.173277,2021-06-24
KBH,40.45,Call,41,2021-07-16,22,1.2,1.23,1.25,1.24,1222,909,1.34,37.92%,0.457715,2021-06-24
WISH,14.39,Call,17,2021-07-02,8,1,1.03,1.05,0.8,2284,1707,1.34,225.29%,0.369569,2021-06-24
UAL,54.34,Call,55,2021-06-25,1,0.15,0.16,0.17,0.17,4421,3293,1.34,36.80%,0.268567,2021-06-24
AU,18.86,Call,25,2022-01-21,211,0.75,0.78,0.8,0.8,5693,4240,1.34,44.97%,0.245225,2021-06-24
JD,74.9,Call,85,2021-07-16,22,0.25,0.26,0.27,0.27,11940,8891,1.34,36.99%,0.088974,2021-06-24
TSLA,679.82,Put,400,2021-07-09,15,1.2,1.34,1.48,1.28,14252,10630,1.34,132.75%,-0.017629,2021-06-24
BYND,143.92,Call,165,2021-07-02,8,0.67,0.73,0.78,0.73,542,409,1.33,70.83%,0.105476,2021-06-24
WEN,23.3,Call,25,2021-11-19,148,1.35,1.43,1.5,1.45,596,447,1.33,36.90%,0.416067,2021-06-24
NSTB,9.98,Call,10,2021-08-20,57,0.15,0.48,0.8,0.75,598,450,1.33,48.31%,0.533985,2021-06-24
CSCO,52.78,Call,54,2021-07-30,36,0.47,0.5,0.52,0.51,766,577,1.33,15.70%,0.313257,2021-06-24
SRAC,12.05,Put,15,2021-07-16,22,3.1,3.25,3.4,3.2,1001,754,1.33,89.98%,-0.810781,2021-06-24
AMZN,3449.08,Put,3400,2021-07-02,8,21.45,22.25,23.05,21.88,1621,1216,1.33,20.74%,-0.314647,2021-06-24
WDC,69.79,Call,72.5,2021-10-15,113,5.15,5.2,5.25,5.25,1802,1356,1.33,41.33%,0.480038,2021-06-24
JPM,152.51,Call,157.5,2021-07-02,8,0.58,0.6,0.61,0.59,1992,1498,1.33,24.92%,0.193058,2021-06-24
WEN,23.3,Call,24,2021-07-16,22,0.45,0.48,0.5,0.5,2369,1781,1.33,34.98%,0.377434,2021-06-24
RBLX,87.34,Call,89,2021-07-02,8,2.23,2.28,2.32,2.3,569,432,1.32,58.74%,0.431403,2021-06-24
VIAC,42.87,Put,42.5,2021-06-25,1,0.2,0.22,0.24,0.21,592,447,1.32,40.92%,-0.339871,2021-06-24
JD,74.9,Call,74.5,2021-07-02,8,1.55,1.6,1.65,1.63,849,645,1.32,32.19%,0.554349,2021-06-24
DIS,177.93,Put,177.5,2021-07-02,8,1.96,2.01,2.05,1.99,876,665,1.32,20.96%,-0.462518,2021-06-24
X,24.28,Put,22.5,2021-07-02,8,0.23,0.24,0.25,0.24,914,692,1.32,61.52%,-0.189039,2021-06-24
BEST,1.7,Call,2.5,2021-08-20,57,0.25,0.28,0.3,0.26,3157,2385,1.32,178.99%,0.424036,2021-06-24
AAL,22.35,Call,22,2021-07-02,8,0.69,0.7,0.71,0.7,5180,3927,1.32,38.61%,0.619874,2021-06-24
AMD,86.1,Call,85,2021-07-02,8,2.15,2.17,2.19,2.17,10611,8012,1.32,30.83%,0.619845,2021-06-24
VMC,175.9,Call,180,2021-07-16,22,2.45,2.6,2.75,2.6,569,434,1.31,25.10%,0.363185,2021-06-24
CLF,21.81,Call,22,2021-09-17,85,2.8,2.87,2.94,2.9,599,458,1.31,71.33%,0.558502,2021-06-24
FUTU,168.11,Put,167.5,2021-06-25,1,2.05,2.3,2.55,2.3,640,488,1.31,74.03%,-0.454912,2021-06-24
SHOP,1478.99,Call,1510,2021-06-25,1,3.3,3.75,4.2,3.9,765,586,1.31,46.12%,0.198357,2021-06-24
FUBO,32.3,Call,32,2021-08-20,57,5.3,5.38,5.45,5.3,934,711,1.31,102.26%,0.589125,2021-06-24
NKE,133.6,Call,220,2023-01-20,575,1.25,1.5,1.75,1.47,1199,918,1.31,26.28%,0.082817,2021-06-24
AAPL,133.41,Put,135,2021-06-25,1,1.64,1.69,1.74,1.66,7344,5608,1.31,18.40%,-0.890036,2021-06-24
SDC,8.91,Call,10,2021-07-16,22,0.33,0.33,0.33,0.32,15703,11981,1.31,81.50%,0.316839,2021-06-24
W,319.19,Call,320,2021-06-25,1,2.6,2.95,3.3,2.8,660,508,1.3,47.78%,0.46464,2021-06-24
XPEV,40.95,Put,40,2021-07-02,8,1.13,1.17,1.21,1.21,676,520,1.3,68.71%,-0.389041,2021-06-24
BA,250.57,Call,247.5,2021-07-16,22,8.65,8.8,8.95,8.75,738,569,1.3,29.12%,0.582792,2021-06-24
FB,343.18,Call,345,2021-07-09,15,4.9,4.98,5.05,5.1,852,654,1.3,20.97%,0.459278,2021-06-24
PENN,76.5,Call,79,2021-06-25,1,0.14,0.17,0.19,0.17,938,721,1.3,57.41%,0.145673,2021-06-24
