Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,98,Call,98,2023-09-08,6,0.79,0.81,0.83,0.79,520,393,1.32,15.25%,0.514449,2023-09-01
PYPL,63.57,Put,61,2023-09-22,20,0.57,0.58,0.59,0.58,647,492,1.32,27.30%,-0.236596,2023-09-01
CVNA,50.85,Put,47,2023-09-08,6,0.63,0.66,0.69,0.65,662,500,1.32,81.15%,-0.207167,2023-09-01
ZM,71.72,Call,71,2023-09-08,6,1.58,1.62,1.65,1.57,765,578,1.32,32.43%,0.612037,2023-09-01
DG,130.27,Put,170,2023-09-15,13,39,39.7,40.4,38.9,803,608,1.32,95.28%,-0.920007,2023-09-01
SMMT,1.63,Call,2,2024-01-19,140,0.3,0.35,0.4,0.3,1077,814,1.32,102.33%,0.511039,2023-09-01
INTC,36.61,Call,38,2023-09-22,20,0.56,0.58,0.6,0.57,1280,967,1.32,31.71%,0.331304,2023-09-01
PEP,175.32,Put,185,2023-09-15,13,9.15,9.58,10,9.6,1332,1010,1.32,23.30%,-0.887184,2023-09-01
WBA,23.43,Put,25,2023-09-01,0,1.52,1.56,1.6,1.55,1874,1415,1.32,82.00%,-0.933322,2023-09-01
BILI,15.58,Call,16,2023-09-08,6,0.25,0.26,0.27,0.25,2219,1681,1.32,52.33%,0.363192,2023-09-01
MRO,27.11,Call,27,2023-09-08,6,0.39,0.4,0.41,0.37,515,392,1.31,24.05%,0.566563,2023-09-01
NVDA,485.09,Put,510,2023-09-15,13,28.85,29.4,29.95,29.48,691,527,1.31,38.12%,-0.74279,2023-09-01
ORCL,120.93,Put,117,2023-09-08,6,0.17,0.18,0.19,0.17,759,580,1.31,21.28%,-0.106266,2023-09-01
WMT,161.57,Put,162.5,2023-09-08,6,1.25,1.31,1.36,1.29,1217,931,1.31,9.61%,-0.668171,2023-09-01
NVDA,485.09,Put,460,2023-12-15,105,31.7,31.88,32.05,31.92,1298,989,1.31,45.83%,-0.349131,2023-09-01
CAT,286.25,Call,285,2023-09-01,0,0.78,1.18,1.58,1.3,1299,992,1.31,5.62%,0.937136,2023-09-01
PFE,35.78,Call,37,2023-09-15,13,0.14,0.15,0.15,0.15,3640,2777,1.31,20.39%,0.198933,2023-09-01
PARA,13.65,Call,15,2023-09-15,13,0.12,0.13,0.13,0.12,16757,12830,1.31,50.66%,0.177605,2023-09-01
CLF,15.51,Call,17,2023-09-29,27,0.18,0.19,0.2,0.19,530,409,1.3,38.77%,0.214367,2023-09-01
PDD,103.29,Put,105,2023-10-20,48,6.75,6.8,6.85,6.85,587,453,1.3,41.99%,-0.499917,2023-09-01
TSLA,245.01,Call,445,2023-10-20,48,0.23,0.24,0.24,0.24,601,464,1.3,68.49%,0.012271,2023-09-01
FUTU,63.39,Call,70,2023-09-29,27,1.44,1.53,1.61,1.6,703,539,1.3,55.39%,0.288772,2023-09-01
COIN,77.99,Call,86,2023-09-08,6,0.35,0.38,0.4,0.38,705,542,1.3,63.43%,0.124906,2023-09-01
MRNA,112.56,Put,114,2023-09-01,0,1.19,1.41,1.62,1.64,707,542,1.3,29.04%,-0.79716,2023-09-01
FL,19.87,Call,19.5,2023-09-01,0,0.3,0.38,0.45,0.4,771,595,1.3,36.21%,0.843024,2023-09-01
XPEV,18.71,Put,18,2023-09-08,6,0.36,0.37,0.38,0.37,1039,799,1.3,71.52%,-0.317018,2023-09-01
CRM,221.53,Put,220,2023-09-08,6,1.57,1.64,1.71,1.62,1100,848,1.3,21.03%,-0.383205,2023-09-01
WBA,23.43,Call,25,2023-09-29,27,0.23,0.25,0.27,0.25,1375,1060,1.3,31.07%,0.227015,2023-09-01
PEP,175.32,Put,165,2023-10-20,48,1.01,1.04,1.06,1.03,2133,1637,1.3,18.47%,-0.161535,2023-09-01
DAL,42.86,Call,42.5,2023-09-08,6,0.74,0.75,0.76,0.77,513,398,1.29,24.38%,0.62113,2023-09-01
ESTC,74.27,Call,80,2023-09-15,13,0.7,0.77,0.85,0.88,1362,1052,1.29,46.47%,0.217081,2023-09-01
TSLA,245.01,Put,262.5,2023-09-08,6,17,18.18,19.35,18.3,1384,1070,1.29,46.93%,-0.868503,2023-09-01
SNAP,10.44,Put,10.5,2023-09-08,6,0.23,0.24,0.24,0.24,1798,1397,1.29,39.79%,-0.529433,2023-09-01
PFE,35.78,Call,36,2023-09-15,13,0.42,0.43,0.44,0.43,2156,1669,1.29,19.57%,0.443909,2023-09-01
PYPL,63.57,Call,65,2023-09-08,6,0.27,0.28,0.29,0.28,3241,2519,1.29,23.80%,0.246648,2023-09-01
TXT,78.22,Call,80,2024-01-19,140,3.9,4,4.1,3.85,602,469,1.28,21.02%,0.520949,2023-09-01
TSLA,245.01,Put,267.5,2023-09-01,0,21.7,22.53,23.35,22.45,642,501,1.28,134.26%,-0.889541,2023-09-01
VEEV,216.57,Put,210,2023-09-15,13,1.05,1.15,1.25,1.15,747,583,1.28,22.47%,-0.215651,2023-09-01
UPST,32.95,Put,26,2023-09-15,13,0.13,0.14,0.15,0.14,753,586,1.28,84.85%,-0.058161,2023-09-01
META,296.38,Call,292.5,2023-09-08,6,6.65,6.75,6.85,6.72,1081,846,1.28,28.84%,0.65491,2023-09-01
CRM,221.53,Put,215,2023-09-08,6,0.44,0.46,0.48,0.45,1105,860,1.28,22.30%,-0.138207,2023-09-01
AVGO,872.52,Call,950,2023-09-08,6,0.3,0.38,0.45,0.38,1124,881,1.28,33.77%,0.026753,2023-09-01
META,296.38,Call,320,2023-09-29,27,3.1,3.18,3.25,3.08,1323,1034,1.28,32.67%,0.219403,2023-09-01
AMD,109.45,Call,107,2023-09-29,27,6.1,6.18,6.25,6.15,2239,1745,1.28,39.03%,0.619289,2023-09-01
SMCI,282.16,Call,280,2023-09-01,0,1.4,2,2.6,2,2253,1766,1.28,20.42%,0.771281,2023-09-01
GT,13.37,Call,14,2023-10-20,48,0.4,0.43,0.45,0.4,3318,2588,1.28,33.63%,0.377047,2023-09-01
SQ,58.17,Put,70,2023-09-15,13,11.75,11.83,11.9,11.65,5197,4068,1.28,58.59%,-0.954087,2023-09-01
RIOT,11.04,Call,12,2023-09-15,13,0.46,0.46,0.46,0.46,7236,5656,1.28,98.00%,0.363861,2023-09-01
NIO,11,Call,12,2023-09-08,6,0.1,0.11,0.11,0.1,8983,7015,1.28,71.97%,0.187432,2023-09-01
BYND,12.04,Put,11.5,2023-09-08,6,0.1,0.11,0.11,0.11,511,401,1.27,51.58%,-0.230041,2023-09-01
SMCI,282.16,Put,265,2023-09-08,6,2.2,2.33,2.45,2.3,511,403,1.27,58.86%,-0.189529,2023-09-01
AVGO,872.52,Put,700,2023-10-20,48,1.4,1.65,1.9,1.57,563,443,1.27,35.21%,-0.034113,2023-09-01
BA,223.4,Call,222.5,2023-09-08,6,3.15,3.28,3.4,3.35,581,459,1.27,24.95%,0.559713,2023-09-01
TGT,125.52,Call,126,2023-09-08,6,1.05,1.07,1.09,1.07,611,480,1.27,19.89%,0.450104,2023-09-01
UROY,2.52,Call,5,2024-04-19,230,0.1,0.13,0.15,0.1,639,502,1.27,67.60%,0.172614,2023-09-01
ZM,71.72,Call,75,2023-09-08,6,0.32,0.33,0.35,0.34,707,556,1.27,37.24%,0.18557,2023-09-01
SNOW,157.08,Call,170,2023-09-08,6,0.14,0.16,0.17,0.15,759,599,1.27,36.49%,0.049722,2023-09-01
NIO,11,Call,13,2023-09-29,27,0.26,0.27,0.28,0.26,834,655,1.27,71.53%,0.229293,2023-09-01
PLTR,15.18,Call,27,2024-03-15,195,0.54,0.55,0.57,0.55,953,751,1.27,64.05%,0.175331,2023-09-01
RIG,8.46,Put,8.5,2023-09-08,6,0.18,0.19,0.2,0.18,987,778,1.27,36.49%,-0.532385,2023-09-01
TRGP,87.53,Call,90,2024-01-19,140,4.4,4.5,4.6,4.4,1009,795,1.27,23.33%,0.482734,2023-09-01
CVNA,50.85,Call,60,2023-09-08,6,0.24,0.27,0.29,0.3,1105,870,1.27,94.20%,0.096382,2023-09-01
GOOGL,135.66,Put,137,2023-09-08,6,2.02,2.09,2.15,2.02,1262,993,1.27,18.74%,-0.646837,2023-09-01
INTC,36.61,Put,31,2023-12-15,105,0.7,0.71,0.72,0.71,1387,1091,1.27,37.79%,-0.164545,2023-09-01
META,296.38,Call,297.5,2023-09-15,13,6.45,6.53,6.6,6.48,2116,1661,1.27,30.24%,0.498313,2023-09-01
HZNP,115.3,Call,115,2023-09-15,13,0.8,0.83,0.85,0.85,51582,40653,1.27,6.38%,0.648206,2023-09-01
TSLA,245.01,Call,325,2023-09-29,27,0.4,0.42,0.43,0.41,503,398,1.26,52.96%,0.031314,2023-09-01
DG,130.27,Put,135,2023-09-15,13,5.3,5.6,5.9,5.42,694,551,1.26,24.76%,-0.768015,2023-09-01
PEP,175.32,Put,190,2023-09-15,13,14.15,14.5,14.85,14.6,807,640,1.26,28.05%,-0.93702,2023-09-01
BABA,95.01,Call,102,2023-09-08,6,0.26,0.27,0.28,0.26,823,651,1.26,42.90%,0.106158,2023-09-01
BA,223.4,Call,222.5,2023-09-01,0,0.6,0.9,1.19,1.21,916,729,1.26,13.71%,0.717901,2023-09-01
ROKU,81.72,Call,79,2023-09-01,0,2.61,2.73,2.85,2.79,1288,1022,1.26,44.56%,0.930543,2023-09-01
AFRM,21.86,Put,20,2023-09-08,6,0.16,0.17,0.17,0.15,1631,1299,1.26,71.34%,-0.152276,2023-09-01
RIOT,11.04,Put,11,2023-09-08,6,0.48,0.5,0.52,0.5,2213,1758,1.26,93.04%,-0.461777,2023-09-01
TSLA,245.01,Call,260,2023-09-29,27,6.35,6.38,6.4,6.39,3084,2452,1.26,44.34%,0.344799,2023-09-01
WBA,23.43,Put,22.5,2023-10-20,48,0.71,0.72,0.72,0.71,4399,3480,1.26,32.92%,-0.350772,2023-09-01
LI,42.33,Put,38,2023-09-15,13,0.21,0.22,0.22,0.22,1207,964,1.25,49.41%,-0.110765,2023-09-01
PFE,35.78,Call,35.5,2023-09-01,0,0.25,0.3,0.34,0.3,2169,1729,1.25,14.20%,0.857989,2023-09-01
NVDA,485.09,Call,495,2023-09-15,13,9.55,9.65,9.75,9.68,3983,3184,1.25,37.18%,0.410518,2023-09-01
TSEM,29.95,Put,45,2024-01-19,140,15,15.05,15.1,15.29,5000,4009,1.25,0.00%,0,2023-09-01
CVE,20.15,Call,32,2024-07-19,321,0.2,0.25,0.3,0.28,511,411,1.24,33.02%,0.105628,2023-09-01
AVGO,872.52,Call,920,2023-09-15,13,3.3,3.5,3.7,3.8,950,769,1.24,26.56%,0.156349,2023-09-01
MARA,12,Put,11.5,2023-09-15,13,0.52,0.53,0.54,0.52,1512,1222,1.24,85.11%,-0.361234,2023-09-01
NVDA,485.09,Put,497.5,2023-09-01,0,11.5,12.45,13.4,12.56,4197,3378,1.24,30.82%,-0.943723,2023-09-01
GOOGL,135.66,Put,136,2023-09-01,0,0.06,0.27,0.48,0.34,5045,4075,1.24,10.29%,-0.673898,2023-09-01
TSLA,245.01,Call,255,2023-09-15,13,4.15,4.2,4.25,4.18,10242,8272,1.24,42.86%,0.33353,2023-09-01
AMZN,138.12,Call,139,2023-09-08,6,1.17,1.19,1.2,1.18,13472,10877,1.24,21.59%,0.427032,2023-09-01
"Downloaded from Barchart.com as of 09-19-2023 02:27am CDT"
