Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,138.04,Call,140,2021-01-22,3,0.65,0.67,0.69,0.66,6589,2742,2.4,28.33%,N/A,2021-01-19
PBR,10.88,Call,11,2021-02-19,31,0.52,0.54,0.56,0.52,7678,3193,2.4,44.88%,N/A,2021-01-19
BB,12.35,Call,13,2021-02-19,31,2.3,2.34,2.38,2.32,1413,588,2.4,180.22%,N/A,2021-01-19
OPEN,28.16,Call,10,2021-05-21,122,17.4,18,18.6,17.8,601,250,2.4,0.00%,N/A,2021-01-19
AMZN,3120.76,Put,3075,2021-01-22,3,12.8,13.4,14,13.83,1392,581,2.4,28.31%,N/A,2021-01-19
TSLA,844.55,Call,960,2021-01-22,3,0.66,0.69,0.72,0.71,3582,1490,2.4,75.02%,N/A,2021-01-19
TSLA,844.55,Call,825,2021-01-22,3,29.6,29.88,30.15,30,7024,2945,2.39,61.37%,N/A,2021-01-19
NVDA,521.01,Put,512.5,2021-01-22,3,3.15,3.3,3.45,3.04,564,236,2.39,34.47%,N/A,2021-01-19
SRNE,9.43,Put,8,2021-01-29,10,0.31,0.33,0.34,0.31,916,383,2.39,146.53%,N/A,2021-01-19
NTNX,31.11,Call,35,2021-02-19,31,0.51,0.54,0.56,0.61,953,398,2.39,51.11%,N/A,2021-01-19
SPCE,31.65,Put,30.5,2021-01-22,3,0.65,0.68,0.71,0.7,748,314,2.38,105.86%,N/A,2021-01-19
NNDM,10.94,Call,20,2021-03-19,59,0.88,0.94,1,0.95,676,284,2.38,165.48%,N/A,2021-01-19
LI,35.44,Put,32.5,2021-01-22,3,0.19,0.21,0.22,0.21,1012,426,2.38,90.83%,N/A,2021-01-19
DKNG,51.29,Call,53.5,2021-01-22,3,0.53,0.55,0.57,0.53,1281,538,2.38,71.58%,N/A,2021-01-19
NIO,58.44,Call,61,2021-01-22,3,0.82,0.83,0.84,0.83,9448,3969,2.38,84.74%,N/A,2021-01-19
NFLX,501.77,Put,487.5,2021-01-22,3,9.3,9.45,9.6,9.41,639,269,2.38,86.89%,N/A,2021-01-19
MSFT,216.44,Call,212.5,2021-01-22,3,4.35,4.53,4.7,4.54,3899,1642,2.37,25.02%,N/A,2021-01-19
LULU,342.25,Call,350,2021-02-19,31,10.15,10.4,10.65,10.26,1077,454,2.37,33.74%,N/A,2021-01-19
TWTR,45.93,Call,90,2021-03-19,59,0.09,0.11,0.12,0.11,507,215,2.36,77.31%,N/A,2021-01-19
FCX,31.71,Put,31,2021-01-22,3,0.27,0.29,0.31,0.28,1293,549,2.36,50.01%,N/A,2021-01-19
ACB,11.84,Put,11.5,2021-01-22,3,0.38,0.4,0.42,0.38,1090,462,2.36,126.48%,N/A,2021-01-19
TSLA,844.55,Put,755,2021-01-22,3,1.44,1.5,1.55,1.52,2210,941,2.35,79.98%,N/A,2021-01-19
PBCT,14.63,Put,14,2021-02-19,31,0.3,0.35,0.4,0.4,631,269,2.35,40.66%,N/A,2021-01-19
DM,24.2,Call,10,2021-02-19,31,14,14.2,14.4,14.18,732,311,2.35,0.00%,N/A,2021-01-19
AMZN,3120.76,Put,3100,2021-04-16,87,198.75,199.88,201,200.1,802,342,2.35,35.76%,N/A,2021-01-19
TRXC,3.49,Call,5,2021-07-16,178,1.3,1.35,1.4,1.35,2207,939,2.35,183.33%,N/A,2021-01-19
ZM,393.87,Call,395,2021-01-29,10,15.5,15.75,16,15.75,715,304,2.35,62.29%,N/A,2021-01-19
TSLA,844.55,Put,860,2021-01-22,3,27.15,27.4,27.65,27.15,2548,1083,2.35,59.96%,N/A,2021-01-19
ACB,11.84,Call,11.5,2021-01-22,3,0.73,0.75,0.77,0.76,5044,2149,2.35,135.87%,N/A,2021-01-19
SIX,37.21,Call,37.5,2021-02-19,31,2.25,2.33,2.4,2.4,575,246,2.34,58.00%,N/A,2021-01-19
AMC,3.06,Call,2,2021-01-22,3,1.04,1.09,1.14,1.06,6298,2694,2.34,0.00%,N/A,2021-01-19
TDOC,232.72,Put,220,2021-01-22,3,1,1.07,1.13,1.04,522,223,2.34,61.71%,N/A,2021-01-19
DDD,30.99,Put,27,2021-01-22,3,0.3,0.35,0.4,0.38,586,250,2.34,159.59%,N/A,2021-01-19
MPC,46.09,Call,49,2021-01-29,10,0.36,0.37,0.38,0.36,655,280,2.34,42.56%,N/A,2021-01-19
AMZN,3120.76,Call,3095,2021-01-22,3,45.05,45.72,46.4,44.1,695,297,2.34,25.92%,N/A,2021-01-19
FUBO,30.74,Put,31,2021-01-22,3,1.59,1.8,2,1.76,921,393,2.34,146.01%,N/A,2021-01-19
BAC,32.77,Call,34.5,2021-02-05,17,0.28,0.29,0.3,0.3,2265,970,2.34,31.38%,N/A,2021-01-19
BCEL,15.5,Put,2.5,2021-06-18,150,0.05,0.78,1.5,0.36,780,334,2.34,224.28%,N/A,2021-01-19
AMC,3.06,Call,2,2021-02-19,31,1.18,1.23,1.29,1.26,2842,1213,2.34,203.18%,N/A,2021-01-19
MSFT,216.44,Call,207.5,2021-01-22,3,8.3,8.83,9.35,9.17,571,245,2.33,32.04%,N/A,2021-01-19
SRNE,9.43,Call,9.5,2021-01-29,10,0.92,1.03,1.13,1.17,646,277,2.33,193.25%,N/A,2021-01-19
PTON,150.14,Put,135,2021-01-22,3,0.37,0.41,0.44,0.44,791,340,2.33,86.04%,N/A,2021-01-19
XPEV,53.84,Call,65,2021-01-22,3,0.22,0.23,0.23,0.22,1364,586,2.33,138.79%,N/A,2021-01-19
INO,10.1,Call,10,2021-01-22,3,0.37,0.4,0.43,0.39,4855,2081,2.33,92.70%,N/A,2021-01-19
LMND,142.64,Call,155,2021-01-22,3,2.2,2.28,2.35,3.2,525,226,2.32,146.59%,N/A,2021-01-19
ZS,212,Call,222.5,2021-01-22,3,0.93,1.05,1.16,0.94,640,276,2.32,54.57%,N/A,2021-01-19
TSLA,844.55,Put,540,2021-01-29,10,0.72,0.81,0.9,0.84,1068,461,2.32,126.94%,N/A,2021-01-19
RAD,18.89,Call,20,2021-01-22,3,0.15,0.16,0.18,0.17,1217,525,2.32,79.25%,N/A,2021-01-19
BABA,251.65,Call,255,2021-02-05,17,7.2,7.58,7.95,7.52,1825,785,2.32,41.29%,N/A,2021-01-19
NFLX,501.77,Call,565,2021-01-22,3,1.86,1.95,2.04,1.91,2572,1107,2.32,96.83%,N/A,2021-01-19
GS,294.2,Call,310,2021-01-22,3,0.49,0.51,0.53,0.48,4053,1749,2.32,42.68%,N/A,2021-01-19
XPEV,53.84,Put,47,2021-01-22,3,0.2,0.22,0.23,0.22,503,218,2.31,112.87%,N/A,2021-01-19
NIO,58.44,Call,57,2021-02-05,17,5.15,5.23,5.3,5.25,522,226,2.31,90.06%,N/A,2021-01-19
OBSV,4.4,Call,5,2021-03-19,59,1.35,1.45,1.55,1.35,518,224,2.31,223.61%,N/A,2021-01-19
NIO,58.44,Put,59.5,2021-01-22,3,2.33,2.38,2.43,2.42,1780,769,2.31,86.61%,N/A,2021-01-19
NFLX,501.77,Call,505,2021-01-29,10,17.1,17.28,17.45,17.4,664,287,2.31,56.75%,N/A,2021-01-19
NFLX,501.77,Call,512.5,2021-01-22,3,11.45,11.73,12,11.7,617,267,2.31,89.89%,N/A,2021-01-19
RIOT,25.2,Call,28,2021-02-19,31,4.35,4.63,4.9,4.7,691,300,2.3,196.26%,N/A,2021-01-19
SENS,2.85,Put,1,2021-03-19,59,0.1,0.13,0.15,0.15,1049,456,2.3,271.38%,N/A,2021-01-19
VGAC,13.45,Call,20,2021-03-19,59,0.8,0.9,1,0.9,772,335,2.3,119.61%,N/A,2021-01-19
ACRX,2.35,Call,7.5,2021-03-19,59,0.15,0.2,0.25,0.22,501,218,2.3,243.37%,N/A,2021-01-19
AEO,22.87,Put,22,2021-01-22,3,0.41,0.44,0.47,0.52,1361,593,2.3,109.65%,N/A,2021-01-19
SBUX,102.54,Call,102,2021-01-22,3,1.21,1.23,1.25,1.29,1352,587,2.3,26.70%,N/A,2021-01-19
TSLA,844.55,Put,757.5,2021-01-22,3,1.53,1.59,1.64,1.6,1258,547,2.3,78.99%,N/A,2021-01-19
TWTR,45.93,Put,44,2021-01-29,10,0.76,0.77,0.78,0.77,1216,528,2.3,52.39%,N/A,2021-01-19
TSM,131.3,Call,131,2021-01-22,3,2.21,2.28,2.35,2.19,1054,458,2.3,42.72%,N/A,2021-01-19
TGT,188.16,Put,175,2021-01-29,10,0.4,0.42,0.44,0.4,802,348,2.3,32.64%,N/A,2021-01-19
DKNG,51.29,Put,46,2021-01-22,3,0.14,0.15,0.16,0.15,534,232,2.3,87.57%,N/A,2021-01-19
GME,39.36,Call,37,2021-01-22,3,4.7,5,5.3,5,1023,447,2.29,268.53%,N/A,2021-01-19
INSG,17.44,Call,22.5,2021-02-19,31,0.35,0.4,0.45,0.45,853,372,2.29,89.34%,N/A,2021-01-19
TSM,131.3,Call,140,2021-02-05,17,1.89,1.98,2.06,1.99,891,389,2.29,44.50%,N/A,2021-01-19
NFLX,501.77,Call,500,2021-01-29,10,19.4,19.65,19.9,19.65,733,320,2.29,56.34%,N/A,2021-01-19
AMRN,6.29,Call,6.5,2021-01-29,10,0.24,0.26,0.27,0.23,1088,475,2.29,76.54%,N/A,2021-01-19
COST,354.47,Call,365,2021-01-22,3,0.33,0.34,0.35,0.34,1361,597,2.28,24.22%,N/A,2021-01-19
NOK,4.13,Call,5,2021-02-26,38,0.1,0.11,0.11,0.11,1254,550,2.28,68.82%,N/A,2021-01-19
TSLA,844.55,Call,895,2021-01-29,10,26.55,26.73,26.9,26.75,676,296,2.28,83.05%,N/A,2021-01-19
TSLA,844.55,Call,795,2021-01-22,3,53.4,53.7,54,51.25,672,295,2.28,50.15%,N/A,2021-01-19
NIO,58.44,Call,90,2021-02-19,31,0.65,0.68,0.71,0.66,1555,681,2.28,100.41%,N/A,2021-01-19
AMD,89.45,Call,91,2021-01-22,3,0.87,0.89,0.9,0.89,7629,3352,2.28,47.13%,N/A,2021-01-19
BAC,32.77,Call,32.5,2021-01-22,3,0.53,0.55,0.56,0.57,4190,1835,2.28,35.44%,N/A,2021-01-19
WFC,32.63,Call,32.5,2021-01-22,3,0.5,0.52,0.53,0.46,1843,809,2.28,33.02%,N/A,2021-01-19
VXRT,6.91,Call,7,2021-01-22,3,0.35,0.38,0.41,0.36,1372,604,2.27,160.34%,N/A,2021-01-19
MU,85.5,Call,100,2021-07-16,178,5.9,6,6.1,6,737,324,2.27,45.19%,N/A,2021-01-19
BP,24.65,Call,28,2021-02-26,38,0.25,0.28,0.31,0.26,1303,575,2.27,38.20%,N/A,2021-01-19
NFLX,501.77,Put,465,2021-01-22,3,3.4,3.53,3.65,3.5,4203,1853,2.27,88.10%,N/A,2021-01-19
CPB,46.38,Put,45,2021-02-19,31,0.55,0.6,0.65,0.57,1490,657,2.27,21.68%,N/A,2021-01-19
SKT,13.39,Call,14,2021-02-19,31,0.61,0.68,0.74,0.65,3197,1410,2.27,57.54%,N/A,2021-01-19
LRN,25.08,Put,20,2021-02-19,31,0.5,0.6,0.7,0.55,741,326,2.27,85.90%,N/A,2021-01-19
GOOGL,1784.47,Call,1800,2021-01-29,10,27.2,27.9,28.6,28.85,775,343,2.26,30.17%,N/A,2021-01-19
TWTR,45.93,Call,45,2021-02-05,17,2.5,2.54,2.57,2.48,560,248,2.26,50.06%,N/A,2021-01-19
MRO,8.57,Call,6.5,2021-01-22,3,2.06,2.08,2.1,2.09,500,221,2.26,174.30%,N/A,2021-01-19
TLRY,20.09,Call,19,2021-02-19,31,3.35,3.5,3.65,3.45,1727,765,2.26,126.50%,N/A,2021-01-19
AGNC,15.79,Call,16,2021-02-05,17,0.14,0.15,0.16,0.16,1378,610,2.26,17.97%,N/A,2021-01-19
COST,354.47,Call,367.5,2021-01-22,3,0.22,0.24,0.26,0.23,953,422,2.26,25.86%,N/A,2021-01-19
NFLX,501.77,Call,525,2021-01-29,10,9.9,10.05,10.2,10.06,873,386,2.26,57.34%,N/A,2021-01-19
PG,133.6,Call,136,2021-01-22,3,0.76,0.79,0.82,0.79,700,310,2.26,35.39%,N/A,2021-01-19
CRON,11.09,Call,11.5,2021-01-22,3,0.29,0.3,0.3,0.3,1339,595,2.25,116.74%,N/A,2021-01-19
HAL,20.54,Call,22,2021-01-29,10,0.28,0.29,0.3,0.27,685,305,2.25,56.49%,N/A,2021-01-19
FCX,31.71,Put,30.5,2021-01-22,3,0.17,0.18,0.19,0.18,883,392,2.25,53.54%,N/A,2021-01-19
BB,12.35,Call,15,2021-02-26,38,1.99,2.03,2.06,1.97,998,444,2.25,179.69%,N/A,2021-01-19
MDB,368,Call,480,2021-02-19,31,1.1,1.2,1.3,1.14,1001,444,2.25,52.86%,N/A,2021-01-19
XOM,48.84,Call,48.5,2021-01-22,3,0.84,0.86,0.87,0.85,2253,1002,2.25,37.61%,N/A,2021-01-19
NIO,58.44,Put,58.5,2021-01-22,3,1.8,1.81,1.81,1.8,1374,612,2.25,83.91%,N/A,2021-01-19
KODK,8.84,Call,8.5,2021-01-22,3,0.54,0.57,0.59,0.56,2295,1025,2.24,116.23%,N/A,2021-01-19
DAL,40.31,Call,43,2021-02-05,17,0.62,0.64,0.66,0.65,1548,691,2.24,46.00%,N/A,2021-01-19
PLUG,66.47,Put,55,2021-01-22,3,0.33,0.35,0.37,0.37,4374,1951,2.24,157.50%,N/A,2021-01-19
TAK,17.44,Call,19,2021-06-18,150,0.6,1,1.4,0.75,851,380,2.24,28.95%,N/A,2021-01-19
GOLD,23.39,Call,23.5,2021-01-29,10,0.47,0.48,0.49,0.5,942,421,2.24,35.39%,N/A,2021-01-19
UBER,56.3,Call,58,2021-01-22,3,0.5,0.52,0.53,0.5,2536,1138,2.23,55.83%,N/A,2021-01-19
DKNG,51.29,Put,52.5,2021-01-22,3,2.01,2.05,2.08,2.08,652,293,2.23,74.44%,N/A,2021-01-19
HYLN,16.74,Put,15.5,2021-01-22,3,0.14,0.17,0.19,0.16,677,304,2.23,99.91%,N/A,2021-01-19
KMI,15.55,Call,16,2021-01-22,3,0.09,0.1,0.1,0.1,1552,697,2.23,46.64%,N/A,2021-01-19
AAL,15.97,Put,15.5,2021-01-22,3,0.15,0.16,0.16,0.16,7823,3504,2.23,60.82%,N/A,2021-01-19
MSFT,216.44,Call,220,2021-01-22,3,0.6,0.65,0.7,0.68,14459,6482,2.23,24.82%,N/A,2021-01-19
NFLX,501.77,Put,450,2021-01-29,10,3,3.08,3.15,3.05,1003,452,2.22,58.95%,N/A,2021-01-19
DKNG,51.29,Call,53,2021-01-29,10,1.6,1.63,1.66,1.58,1436,646,2.22,67.59%,N/A,2021-01-19
CCL,20.87,Call,24,2021-01-29,10,0.1,0.11,0.11,0.11,1743,784,2.22,64.86%,N/A,2021-01-19
TSLA,844.55,Put,775,2021-01-22,3,2.38,2.43,2.48,2.44,3620,1630,2.22,73.05%,N/A,2021-01-19
BIDU,250.42,Call,300,2021-01-22,3,0.62,0.65,0.68,0.65,5170,2334,2.22,121.89%,N/A,2021-01-19
SPCE,31.65,Call,30.5,2021-01-22,3,1.75,1.8,1.84,1.8,744,335,2.22,100.61%,N/A,2021-01-19
PYPL,247.25,Put,232.5,2021-01-22,3,0.31,0.33,0.35,0.31,778,351,2.22,46.07%,N/A,2021-01-19
NFLX,501.77,Call,620,2021-01-29,10,0.8,0.86,0.92,0.83,827,373,2.22,69.38%,N/A,2021-01-19
RESN,6.28,Call,7.5,2021-02-19,31,0.4,0.43,0.45,0.45,4039,1825,2.21,117.35%,N/A,2021-01-19
FUBO,30.74,Call,30,2021-02-05,17,4.65,4.78,4.9,4.65,1191,539,2.21,163.71%,N/A,2021-01-19
PLUG,66.47,Put,65,2021-01-22,3,2.54,2.58,2.61,2.6,3544,1604,2.21,138.35%,N/A,2021-01-19
GME,39.36,Call,40,2021-01-22,3,3.65,3.68,3.7,3.7,14785,6697,2.21,280.14%,N/A,2021-01-19
KO,48.51,Call,49.5,2021-01-29,10,0.28,0.3,0.32,0.3,801,362,2.21,20.89%,N/A,2021-01-19
TENB,56.26,Call,65,2021-03-19,59,2.4,2.45,2.5,2.45,3728,1686,2.21,59.35%,N/A,2021-01-19
TXN,174.19,Put,165,2021-02-19,31,3.15,3.22,3.3,3.14,620,280,2.21,34.76%,N/A,2021-01-19
NIO,58.44,Call,67,2021-01-29,10,0.83,0.86,0.88,0.83,561,254,2.21,87.00%,N/A,2021-01-19
SRPT,96.8,Call,105,2021-01-22,3,0.5,0.65,0.8,0.7,565,257,2.2,90.36%,N/A,2021-01-19
TME,26.87,Call,30,2021-07-16,178,2.13,2.34,2.55,2.55,1949,885,2.2,48.61%,N/A,2021-01-19
ROKU,434.14,Put,400,2021-02-19,31,19.05,19.28,19.5,19.2,624,283,2.2,69.81%,N/A,2021-01-19
PLUG,66.47,Call,62,2021-01-22,3,5.8,5.9,6,5.9,1120,510,2.2,136.58%,N/A,2021-01-19
WWR,7,Call,5,2021-02-19,31,2.45,2.48,2.5,2.5,7676,3493,2.2,182.78%,N/A,2021-01-19
PLTR,26.62,Call,28,2021-02-12,24,2.19,2.33,2.46,2.26,877,400,2.19,103.59%,N/A,2021-01-19
TSLA,844.55,Put,735,2021-01-22,3,0.95,1,1.04,1.03,1843,840,2.19,87.94%,N/A,2021-01-19
BABA,251.65,Put,250,2021-01-22,3,2.94,3.05,3.15,3,2666,1218,2.19,41.70%,N/A,2021-01-19
CCL,20.87,Call,21,2021-01-22,3,0.39,0.4,0.41,0.4,5098,2323,2.19,60.85%,N/A,2021-01-19
FB,261.1,Call,247.5,2021-01-29,10,17.6,17.8,18,18.32,858,392,2.19,59.57%,N/A,2021-01-19
M,12.59,Put,12,2021-02-05,17,0.47,0.48,0.49,0.47,627,286,2.19,69.15%,N/A,2021-01-19
DKNG,51.29,Call,52.5,2021-01-22,3,0.78,0.8,0.82,0.79,1762,803,2.19,69.49%,N/A,2021-01-19
MS,74.99,Put,73,2021-01-22,3,0.47,0.51,0.54,0.51,1602,732,2.19,47.34%,N/A,2021-01-19
MRK,83.19,Call,85,2021-01-22,3,0.18,0.19,0.2,0.2,1439,656,2.19,26.17%,N/A,2021-01-19
JPM,138.04,Put,138,2021-01-22,3,1.35,1.39,1.43,1.37,991,454,2.18,28.03%,N/A,2021-01-19
AAPL,127.83,Put,127,2021-02-12,24,4.15,4.58,5,5,1171,537,2.18,42.00%,N/A,2021-01-19
PENN,100.42,Call,110,2021-01-22,3,0.59,0.63,0.66,0.61,863,395,2.18,91.89%,N/A,2021-01-19
NVDA,521.01,Call,532.5,2021-01-22,3,2.37,2.5,2.63,2.66,740,339,2.18,36.33%,N/A,2021-01-19
FB,261.1,Call,267.5,2021-01-22,3,1.5,1.53,1.56,1.55,5045,2311,2.18,41.23%,N/A,2021-01-19
CCL,20.87,Call,22.5,2021-03-19,59,1.65,1.67,1.7,1.68,506,232,2.18,68.79%,N/A,2021-01-19
SQ,227.26,Call,222.5,2021-01-22,3,7.1,7.2,7.3,7.08,556,256,2.17,52.40%,N/A,2021-01-19
JNJ,162.78,Put,162.5,2021-01-22,3,1.32,1.37,1.41,1.39,565,260,2.17,26.12%,N/A,2021-01-19
TSLA,844.55,Put,800,2021-02-05,17,38,38.2,38.4,38.3,931,430,2.17,82.25%,N/A,2021-01-19
PG,133.6,Put,135,2021-01-22,3,3.05,3.13,3.2,3.04,1009,465,2.17,47.00%,N/A,2021-01-19
NVDA,521.01,Call,530,2021-01-29,10,8.2,8.38,8.55,8.4,1165,536,2.17,35.38%,N/A,2021-01-19
PLUG,66.47,Put,66,2021-01-22,3,3,3.08,3.15,3.05,1283,591,2.17,137.19%,N/A,2021-01-19
BP,24.65,Call,25,2021-01-22,3,0.19,0.2,0.21,0.21,1457,670,2.17,39.73%,N/A,2021-01-19
NVDA,521.01,Put,480,2021-01-22,3,0.26,0.29,0.31,0.26,1581,727,2.17,48.36%,N/A,2021-01-19
TLRY,20.09,Call,19,2021-01-29,10,2.56,2.63,2.69,2.64,1754,810,2.17,158.86%,N/A,2021-01-19
BAC,32.77,Call,34,2021-01-22,3,0.08,0.09,0.1,0.1,20761,9547,2.17,40.20%,N/A,2021-01-19
SENS,2.85,Call,2,2021-07-16,178,1.35,1.45,1.55,1.55,3002,1386,2.17,168.43%,N/A,2021-01-19
HEXO,7.04,Call,10,2021-02-19,31,0.34,0.35,0.35,0.35,604,278,2.17,137.38%,N/A,2021-01-19
JD,91.15,Put,90,2021-02-19,31,4.2,4.28,4.35,4.27,2952,1361,2.17,46.42%,N/A,2021-01-19
NIO,58.44,Put,52.5,2021-01-29,10,0.98,1,1.02,1.02,835,384,2.17,85.95%,N/A,2021-01-19
NFLX,501.77,Put,415,2021-02-19,31,2.32,2.53,2.73,2.38,618,286,2.16,47.38%,N/A,2021-01-19
LOW,170.76,Call,175,2021-02-19,31,3.1,3.18,3.25,3.4,2346,1086,2.16,25.61%,N/A,2021-01-19
NKLA,20.29,Put,20,2021-01-22,3,0.55,0.58,0.6,0.57,2463,1140,2.16,97.04%,N/A,2021-01-19
PLUG,66.47,Call,72,2021-01-22,3,1.41,1.42,1.43,1.43,2690,1248,2.16,140.88%,N/A,2021-01-19
SENS,2.85,Call,4,2021-04-16,87,0.65,0.73,0.8,0.85,955,445,2.15,212.55%,N/A,2021-01-19
AUY,5.13,Call,5,2021-01-22,3,0.17,0.19,0.2,0.19,589,274,2.15,61.58%,N/A,2021-01-19
FSR,15.13,Call,16.5,2021-01-29,10,0.27,0.28,0.29,0.27,915,425,2.15,73.45%,N/A,2021-01-19
WKHS,23.76,Call,25,2021-01-22,3,0.45,0.46,0.47,0.45,3458,1607,2.15,106.89%,N/A,2021-01-19
CMCSA,48.85,Call,57.5,2021-10-15,269,1.13,1.38,1.64,1.35,1001,468,2.14,23.05%,N/A,2021-01-19
MARK,2.48,Put,2,2021-07-16,178,0.55,0.63,0.7,0.65,527,246,2.14,147.65%,N/A,2021-01-19
MS,74.99,Put,77,2021-01-22,3,2.46,2.52,2.58,2.45,673,315,2.14,43.39%,N/A,2021-01-19
NFLX,501.77,Call,507.5,2021-01-22,3,13.45,13.68,13.9,13.53,1649,769,2.14,88.79%,N/A,2021-01-19
MARA,22.35,Call,30,2021-01-22,3,0.12,0.14,0.15,0.15,2588,1212,2.14,216.89%,N/A,2021-01-19
VZ,57.05,Call,59,2021-01-29,10,0.21,0.22,0.22,0.23,3774,1761,2.14,22.83%,N/A,2021-01-19
TSLA,844.55,Put,700,2021-01-22,3,0.53,0.54,0.55,0.54,9419,4412,2.13,101.58%,N/A,2021-01-19
ABNB,173.69,Put,165,2021-01-22,3,1.85,2,2.15,2.05,558,262,2.13,86.70%,N/A,2021-01-19
DDD,30.99,Call,35,2021-01-29,10,1.45,1.55,1.65,1.6,629,296,2.13,147.87%,N/A,2021-01-19
GM,54.84,Call,65,2021-02-19,31,1,1.04,1.07,1.05,7660,3600,2.13,62.71%,N/A,2021-01-19
VFF,13.33,Call,14,2021-02-19,31,1.5,1.55,1.6,1.52,946,445,2.13,115.58%,N/A,2021-01-19
NVRO,177.69,Call,180,2021-02-19,31,7.2,7.75,8.3,7.82,772,363,2.13,42.37%,N/A,2021-01-19
TSLA,844.55,Call,850,2021-07-16,178,179.25,180.08,180.9,180,530,249,2.13,77.07%,N/A,2021-01-19
MYOV,21.28,Call,25,2021-02-19,31,0.75,0.88,1,0.85,548,259,2.12,83.05%,N/A,2021-01-19
PLTR,26.62,Call,25.5,2021-01-29,10,2.3,2.33,2.36,2.35,3206,1514,2.12,100.39%,N/A,2021-01-19
SPCE,31.65,Put,27.5,2021-01-22,3,0.1,0.11,0.12,0.1,835,393,2.12,108.64%,N/A,2021-01-19
C,63.69,Call,65,2021-02-05,17,1.05,1.13,1.21,1.09,640,302,2.12,29.65%,N/A,2021-01-19
AXU,2.67,Put,2.5,2021-02-19,31,0.1,0.15,0.2,0.15,4237,2002,2.12,75.51%,N/A,2021-01-19
VOD,17.46,Put,22,2021-07-16,178,4.9,5.15,5.4,5.13,505,238,2.12,42.19%,N/A,2021-01-19
ELY,27.26,Call,29,2021-02-19,31,1.05,1.15,1.25,1.15,796,377,2.11,57.52%,N/A,2021-01-19
GDS,106.2,Call,120,2021-03-19,59,1.9,2.38,2.85,2.61,526,249,2.11,41.45%,N/A,2021-01-19
ACB,11.84,Put,10.5,2021-01-22,3,0.1,0.11,0.12,0.1,1272,603,2.11,127.81%,N/A,2021-01-19
RKT,19.54,Call,20,2021-01-22,3,0.16,0.17,0.18,0.17,6808,3230,2.11,49.29%,N/A,2021-01-19
PLTR,26.62,Call,28.5,2021-01-22,3,0.34,0.35,0.36,0.34,8274,3920,2.11,101.76%,N/A,2021-01-19
GME,39.36,Put,33,2021-01-29,10,3,3.18,3.35,3.22,669,317,2.11,247.90%,N/A,2021-01-19
CLF,17.75,Put,17,2021-01-22,3,0.17,0.18,0.19,0.2,962,457,2.11,77.44%,N/A,2021-01-19
JD,91.15,Call,90,2021-01-22,3,2.2,2.25,2.3,2.27,2995,1420,2.11,49.53%,N/A,2021-01-19
TSLA,844.55,Put,745,2021-01-22,3,1.16,1.21,1.26,1.24,1467,694,2.11,83.86%,N/A,2021-01-19
AMZN,3120.76,Put,3140,2021-01-22,3,40.4,41,41.6,40.94,1049,500,2.1,27.04%,N/A,2021-01-19
BCRX,9.06,Call,11,2021-02-19,31,0.45,0.5,0.55,0.45,608,290,2.1,100.94%,N/A,2021-01-19
AMC,3.06,Call,5,2021-02-05,17,0.25,0.26,0.27,0.26,1273,607,2.1,275.21%,N/A,2021-01-19
AMZN,3120.76,Put,2950,2021-01-22,3,2.44,2.62,2.79,2.74,1312,626,2.1,39.70%,N/A,2021-01-19
GME,39.36,Put,24,2021-01-22,3,0.19,0.21,0.22,0.2,1348,641,2.1,0.00%,N/A,2021-01-19
HD,273.19,Call,277.5,2021-01-22,3,0.69,0.72,0.75,0.73,1359,648,2.1,22.58%,N/A,2021-01-19
TLRY,20.09,Call,25,2021-01-22,3,0.33,0.38,0.43,0.4,1867,888,2.1,239.70%,N/A,2021-01-19
NKLA,20.29,Call,22.5,2021-01-22,3,0.15,0.17,0.19,0.16,1941,926,2.1,108.71%,N/A,2021-01-19
TSLA,844.55,Put,725,2021-01-22,3,0.78,0.81,0.84,0.81,2050,977,2.1,91.03%,N/A,2021-01-19
PTON,150.14,Put,142,2021-01-22,3,1.12,1.19,1.25,1.18,518,247,2.1,75.85%,N/A,2021-01-19
AMZN,3120.76,Put,2900,2021-01-22,3,1.81,1.9,1.98,1.9,1553,742,2.09,45.70%,N/A,2021-01-19
SFIX,84,Call,80,2021-01-22,3,4.7,4.85,5,4.7,3415,1633,2.09,71.37%,N/A,2021-01-19
BYND,141.64,Put,130,2021-01-22,3,0.29,0.32,0.34,0.3,884,422,2.09,67.39%,N/A,2021-01-19
RIOT,25.2,Call,28.5,2021-01-22,3,0.66,0.76,0.85,0.75,863,412,2.09,204.03%,N/A,2021-01-19
DKNG,51.29,Put,48,2021-01-22,3,0.3,0.32,0.33,0.3,790,378,2.09,75.58%,N/A,2021-01-19
CRWD,221.92,Call,225,2021-01-22,3,3.3,3.4,3.5,3.3,744,356,2.09,57.74%,N/A,2021-01-19
AMC,3.06,Call,4.5,2021-02-19,31,0.4,0.41,0.42,0.39,1417,679,2.09,219.81%,N/A,2021-01-19
UNH,352.19,Call,420,2021-06-18,150,4.4,4.7,5,4.5,606,290,2.09,24.78%,N/A,2021-01-19
NUVA,56.81,Put,50,2021-02-19,31,0.7,1.4,2.1,2,1044,500,2.09,75.25%,N/A,2021-01-19
