Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,173.75,Put,167.5,2023-10-13,10,0.81,0.83,0.85,0.86,4315,3337,1.29,26.84%,-0.19123,2023-10-02
META,306.82,Call,320,2023-10-06,3,0.66,0.68,0.7,0.66,8113,6289,1.29,39.16%,0.124085,2023-10-02
GOLD,14.23,Put,14.5,2023-10-27,24,0.58,0.6,0.62,0.68,507,397,1.28,30.83%,-0.577524,2023-10-02
DKNG,29.04,Call,29.5,2023-10-06,3,0.45,0.47,0.49,0.46,625,490,1.28,62.33%,0.404331,2023-10-02
PANW,236.77,Call,240,2023-10-06,3,1.7,1.78,1.85,1.69,656,511,1.28,35.84%,0.349263,2023-10-02
AMAT,139.51,Put,139,2023-10-20,17,4.15,4.23,4.3,4.3,733,572,1.28,39.01%,-0.458266,2023-10-02
DAL,36.45,Call,38,2023-10-20,17,0.66,0.67,0.68,0.68,1131,882,1.28,40.17%,0.33915,2023-10-02
TGT,106.69,Put,108,2023-10-06,3,2.12,2.17,2.22,2.2,541,427,1.27,37.59%,-0.632465,2023-10-02
UPST,27.56,Call,30.5,2023-10-06,3,0.16,0.17,0.18,0.17,673,528,1.27,99.01%,0.14016,2023-10-02
TSM,87.65,Call,87,2023-10-06,3,1.45,1.46,1.48,1.46,691,544,1.27,34.48%,0.603785,2023-10-02
CCJ,37.57,Put,38,2023-10-06,3,1,1.02,1.03,1.1,987,776,1.27,57.71%,-0.573791,2023-10-02
NKE,94.56,Call,95,2023-10-06,3,0.91,0.93,0.95,0.92,1504,1186,1.27,32.47%,0.447409,2023-10-02
NVDA,447.82,Put,405,2023-10-06,3,0.15,0.16,0.18,0.17,3545,2796,1.27,55.04%,-0.02032,2023-10-02
AMD,103.27,Call,107,2023-10-06,3,0.61,0.63,0.64,0.62,3822,3008,1.27,50.70%,0.229788,2023-10-02
IBM,140.8,Call,145,2023-11-17,45,2.67,2.7,2.73,2.69,4135,3266,1.27,22.16%,0.370891,2023-10-02
ENPH,116.84,Call,127,2023-10-06,3,0.21,0.23,0.25,0.23,542,429,1.26,63.19%,0.0779,2023-10-02
NFLX,380.33,Call,380,2023-10-13,10,8.9,9.03,9.15,9.05,739,586,1.26,34.29%,0.527686,2023-10-02
CZR,46.86,Call,47,2023-10-06,3,0.88,0.93,0.98,0.93,802,638,1.26,58.26%,0.491317,2023-10-02
NIO,8.79,Put,8.5,2023-10-13,10,0.24,0.25,0.25,0.25,1487,1176,1.26,66.97%,-0.355993,2023-10-02
BABA,86.53,Call,89,2023-10-06,3,0.48,0.5,0.51,0.5,2242,1781,1.26,43.82%,0.248971,2023-10-02
RBLX,28.68,Put,28,2023-10-06,3,0.36,0.37,0.38,0.37,705,565,1.25,64.29%,-0.327288,2023-10-02
NVDA,447.82,Call,530,2023-10-13,10,0.09,0.12,0.14,0.11,853,683,1.25,42.97%,0.010368,2023-10-02
PLTR,15.88,Call,16,2023-11-03,31,1.03,1.04,1.04,1.03,1450,1164,1.25,56.98%,0.52634,2023-10-02
AMZN,129.46,Call,133,2023-10-13,10,1.33,1.35,1.37,1.34,1582,1267,1.25,31.05%,0.31888,2023-10-02
CIO,4.19,Call,2.5,2024-04-19,199,1.65,1.78,1.9,1.85,2054,1648,1.25,86.40%,0.855659,2023-10-02
AMD,103.27,Put,95,2023-10-06,3,0.11,0.11,0.12,0.11,8512,6825,1.25,56.72%,-0.048789,2023-10-02
C,40.5,Put,38.5,2023-10-13,10,0.39,0.4,0.41,0.41,537,434,1.24,43.86%,-0.230959,2023-10-02
BA,187.83,Call,190,2023-11-17,45,8.3,8.38,8.45,8.45,550,445,1.24,35.58%,0.490637,2023-10-02
GOOG,135.17,Call,138,2023-10-13,10,0.87,1.17,1.46,1.33,595,480,1.24,27.53%,0.334549,2023-10-02
RIOT,9.88,Call,11.5,2023-10-20,17,0.28,0.3,0.32,0.29,670,542,1.24,94.11%,0.263077,2023-10-02
PYPL,58.56,Put,57,2023-10-06,3,0.33,0.34,0.34,0.34,2003,1617,1.24,44.21%,-0.240881,2023-10-02
TSLA,251.6,Put,247.5,2023-10-20,17,10.45,10.52,10.6,10.55,2551,2052,1.24,59.38%,-0.417695,2023-10-02
MSFT,321.8,Put,320,2023-10-06,3,2.45,2.53,2.6,2.5,2707,2188,1.24,29.02%,-0.40588,2023-10-02
C,40.5,Call,41,2023-10-06,3,0.3,0.31,0.31,0.32,3957,3197,1.24,35.07%,0.355741,2023-10-02
"Downloaded from Barchart.com as of 10-02-2023 10:26pm CDT"
