Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,143.01,Call,149,2022-11-11,3,1.69,1.71,1.72,1.69,1390,1087,1.28,75.31%,0.286919,2022-11-07
PDD,61.72,Call,65,2022-11-11,3,1.11,1.16,1.21,1.11,3182,2487,1.28,104.60%,0.310176,2022-11-07
META,96.72,Call,93,2022-11-11,3,4.8,4.85,4.9,4.9,5031,3928,1.28,76.05%,0.728413,2022-11-07
CAT,228.61,Call,227.5,2022-11-11,3,4.5,4.6,4.7,4.49,504,397,1.27,48.55%,0.553949,2022-11-07
RWT,6.98,Call,7.5,2023-12-15,402,0.65,0.8,0.95,0.8,507,398,1.27,43.19%,0.439997,2022-11-07
RCL,52.01,Call,85,2024-01-19,437,5.65,5.78,5.9,6,1005,792,1.27,57.64%,0.354508,2022-11-07
SNOW,129.1,Call,185,2023-01-20,73,3.1,3.2,3.3,3.3,1229,966,1.27,71.24%,0.171909,2022-11-07
DVN,72.04,Call,95,2024-01-19,437,7.15,7.48,7.8,7.3,1365,1077,1.27,49.84%,0.355584,2022-11-07
DIS,100.43,Call,114,2022-11-11,3,0.53,0.55,0.58,0.54,1399,1100,1.27,111.16%,0.114267,2022-11-07
APA,49.5,Call,51,2022-11-11,3,0.62,0.66,0.69,0.62,1429,1127,1.27,67.39%,0.324239,2022-11-07
DELL,39.87,Call,42.5,2023-01-20,73,1.75,1.8,1.85,1.85,1536,1212,1.27,40.66%,0.39661,2022-11-07
TGT,159.87,Put,145,2022-12-16,38,4.25,4.33,4.4,4.25,1554,1224,1.27,51.24%,-0.24799,2022-11-07
GS,362.56,Put,350,2022-11-18,10,2.82,2.87,2.92,2.84,1952,1541,1.27,32.06%,-0.243056,2022-11-07
LCID,13.85,Call,15,2022-11-11,3,0.41,0.42,0.42,0.41,10173,8025,1.27,166.01%,0.325369,2022-11-07
CCL,8.76,Put,5,2023-06-16,220,0.59,0.61,0.62,0.58,15148,11955,1.27,97.99%,-0.12552,2022-11-07
CHPT,11.93,Put,11,2022-11-11,3,0.15,0.16,0.18,0.18,528,419,1.26,125.16%,-0.219302,2022-11-07
WMT,142.45,Put,132,2022-11-18,10,0.57,0.59,0.61,0.58,603,479,1.26,40.58%,-0.119705,2022-11-07
ATVI,71.1,Put,72,2022-11-11,3,1.59,1.8,2,1.9,721,572,1.26,54.68%,-0.589003,2022-11-07
NCLH,16.67,Call,16.5,2022-11-11,3,0.83,0.85,0.87,0.85,965,763,1.26,126.66%,0.559398,2022-11-07
PBR,11.86,Call,12,2023-04-21,164,1.05,1.1,1.14,1.1,1573,1252,1.26,50.21%,0.463749,2022-11-07
AAPL,138.92,Put,126,2022-11-11,3,0.13,0.14,0.14,0.14,3931,3130,1.26,63.56%,-0.042071,2022-11-07
AAPL,138.92,Put,141,2022-11-11,3,3.7,3.8,3.9,3.8,3932,3127,1.26,52.39%,-0.612217,2022-11-07
AMD,63.08,Call,64,2022-11-18,10,2.17,2.2,2.22,2.16,4222,3347,1.26,62.01%,0.468308,2022-11-07
TTWO,108.4,Put,100,2022-11-18,10,1.85,2.02,2.19,2.19,752,600,1.25,78.75%,-0.244753,2022-11-07
JMIA,4.2,Call,5,2022-11-18,10,0.16,0.17,0.18,0.17,809,648,1.25,153.25%,0.288946,2022-11-07
TSLA,197.08,Put,200,2022-12-02,24,13.45,13.85,14.25,13.9,1179,942,1.25,62.27%,-0.500187,2022-11-07
BA,164.91,Put,152.5,2022-11-11,3,0.37,0.4,0.43,0.37,1209,966,1.25,63.85%,-0.082936,2022-11-07
AMZN,90.53,Call,91,2022-12-16,38,5.15,5.2,5.25,5.19,1744,1396,1.25,45.05%,0.525422,2022-11-07
C,45.73,Call,45.5,2022-11-11,3,0.88,0.9,0.92,0.87,2493,1998,1.25,47.34%,0.554747,2022-11-07
TWLO,45.68,Call,45,2023-01-20,73,6,6.08,6.15,6,603,487,1.24,68.24%,0.58947,2022-11-07
AFRM,15.63,Call,17.5,2022-12-16,38,1.89,1.91,1.93,1.91,755,607,1.24,128.71%,0.478002,2022-11-07
GS,362.56,Call,370,2022-11-18,10,4.1,4.2,4.3,4.2,1126,908,1.24,30.15%,0.353112,2022-11-07
FANG,163.49,Put,145,2022-11-18,10,0.8,0.85,0.9,0.85,2389,1929,1.24,60.35%,-0.104408,2022-11-07
TSLA,197.08,Put,202.5,2022-11-18,10,11.95,12.05,12.15,12,2471,1986,1.24,69.39%,-0.568375,2022-11-07
LYFT,14.14,Put,14.5,2022-11-11,3,1.5,1.52,1.54,1.52,2869,2315,1.24,258.30%,-0.495701,2022-11-07
LCID,13.85,Call,14.5,2022-11-11,3,0.57,0.59,0.6,0.58,3314,2665,1.24,168.88%,0.412551,2022-11-07
"Downloaded from Barchart.com as of 09-19-2023 05:55am CDT"
