Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPIR,14.04,Put,9,2021-10-15,18,0.25,0.28,0.3,0.26,939,683,1.37,172.81%,-0.088376,2021-09-27
MVIS,12.57,Call,13.5,2021-10-01,4,0.1,0.13,0.15,0.12,995,725,1.37,80.15%,0.209325,2021-09-27
FANG,95.48,Call,100,2021-10-15,18,2.4,2.45,2.5,2.47,789,582,1.36,50.79%,0.358729,2021-09-27
AMZN,3405.8,Put,3290,2021-10-01,4,4.15,4.28,4.4,4.2,609,447,1.36,25.66%,-0.096539,2021-09-27
AMC,39.3,Put,30,2021-10-29,32,1.26,1.32,1.38,1.28,733,537,1.36,110.48%,-0.161263,2021-09-27
SOFI,17.7,Put,15,2021-11-19,53,0.7,0.72,0.73,0.7,959,705,1.36,69.75%,-0.224816,2021-09-27
ANY,6.73,Call,10,2021-11-19,53,0.7,0.77,0.85,0.8,1532,1129,1.36,164.32%,0.374728,2021-09-27
AMZN,3405.8,Call,3600,2021-10-01,4,1.35,1.4,1.45,1.37,1686,1243,1.36,28.81%,0.034151,2021-09-27
ET,9.63,Put,8,2021-11-19,53,0.11,0.11,0.12,0.11,2137,1574,1.36,43.96%,-0.126748,2021-09-27
TSLA,791.36,Call,860,2021-10-15,18,5.85,6.03,6.2,6,4383,3231,1.36,38.08%,0.173389,2021-09-27
MRNA,408.84,Put,360,2021-10-01,4,0.62,0.69,0.75,0.68,896,662,1.35,75.30%,-0.049122,2021-09-27
CLNE,9.28,Put,9,2021-10-15,18,0.5,0.53,0.55,0.5,1007,747,1.35,77.94%,-0.395981,2021-09-27
BBIG,6.98,Call,7.5,2021-10-29,32,1.2,1.28,1.35,1.3,1231,914,1.35,183.07%,0.555091,2021-09-27
C,72.26,Put,71,2021-10-01,4,0.32,0.33,0.34,0.33,1232,912,1.35,26.80%,-0.264143,2021-09-27
AAPL,145.37,Call,142,2021-10-01,4,3.7,3.75,3.8,3.61,1392,1030,1.35,25.13%,0.816875,2021-09-27
NFLX,592.64,Call,610,2021-10-01,4,1.8,1.85,1.9,1.85,1676,1242,1.35,30.12%,0.184094,2021-09-27
DAL,43.78,Call,50,2021-11-19,53,0.44,0.46,0.48,0.48,2260,1673,1.35,33.97%,0.168314,2021-09-27
T,27.4,Call,25,2022-03-18,172,2.5,2.58,2.65,2.7,3769,2789,1.35,20.54%,0.774402,2021-09-27
OXY,30.19,Call,31,2021-10-08,11,0.7,0.72,0.73,0.68,706,522,1.35,50.61%,0.398317,2021-09-27
AAPL,145.37,Call,149,2021-10-01,4,0.2,0.21,0.21,0.2,14531,10839,1.34,20.64%,0.12859,2021-09-27
CRM,279.68,Put,270,2021-10-15,18,2.48,2.54,2.59,2.6,2000,1492,1.34,25.53%,-0.257746,2021-09-27
COST,460.56,Call,467.5,2021-10-01,4,1.05,1.14,1.23,1.13,691,516,1.34,18.52%,0.222102,2021-09-27
TSLA,791.36,Put,740,2021-10-08,11,10.75,10.95,11.15,10.9,1312,980,1.34,56.25%,-0.230779,2021-09-27
SPWR,23.48,Call,24,2021-10-01,4,0.41,0.44,0.47,0.45,848,631,1.34,68.45%,0.39366,2021-09-27
NKE,148.04,Put,148,2021-10-01,4,1.23,1.31,1.39,1.36,1330,995,1.34,22.24%,-0.49192,2021-09-27
QS,26.82,Put,26,2021-10-01,4,0.5,0.52,0.54,0.51,1600,1191,1.34,77.87%,-0.336569,2021-09-27
ALTO,5.06,Call,6,2021-11-19,53,0.2,0.23,0.25,0.25,509,381,1.34,72.70%,0.316907,2021-09-27
AMC,39.3,Call,51,2021-10-08,11,0.44,0.45,0.46,0.42,554,412,1.34,118.62%,0.12251,2021-09-27
MARA,35.17,Call,38,2021-10-15,18,1.63,1.65,1.68,1.7,583,436,1.34,88.08%,0.382948,2021-09-27
NVDA,216.6,Put,212.5,2021-10-01,4,1.45,1.48,1.51,1.5,3649,2720,1.34,34.96%,-0.294416,2021-09-27
CZR,116.35,Call,118,2021-10-01,4,1.35,1.49,1.63,1.57,4181,3122,1.34,47.03%,0.39694,2021-09-27
PLTR,27.47,Call,30,2021-10-08,11,0.23,0.24,0.25,0.25,5120,3819,1.34,53.92%,0.185575,2021-09-27
AFRM,128.37,Call,175,2021-10-01,4,0.25,0.28,0.3,0.3,1794,1353,1.33,158.63%,0.037313,2021-09-27
ABNB,174.26,Put,170,2021-10-01,4,0.99,1.03,1.07,1.05,784,590,1.33,36.93%,-0.254661,2021-09-27
DIS,178.26,Call,185,2021-10-29,32,1.79,1.86,1.93,1.97,822,618,1.33,20.69%,0.282798,2021-09-27
ABBV,107.72,Call,109,2021-10-01,4,0.46,0.48,0.5,0.47,913,689,1.33,22.04%,0.301506,2021-09-27
BABA,150.18,Call,165,2022-03-18,172,12.7,12.95,13.2,12.97,1181,887,1.33,45.36%,0.4419,2021-09-27
TSLA,791.36,Call,785,2021-10-08,11,26.1,26.5,26.9,27,1246,939,1.33,42.46%,0.558304,2021-09-27
MSFT,294.17,Put,290,2021-10-01,4,1.09,1.13,1.16,1.14,3293,2475,1.33,22.36%,-0.268041,2021-09-27
TIGR,11.53,Put,7.5,2021-12-17,81,0.6,0.65,0.7,0.65,4011,3021,1.33,119.12%,-0.147492,2021-09-27
BA,224.16,Call,230,2021-10-08,11,1.99,2.02,2.05,1.98,2298,1735,1.32,27.51%,0.303546,2021-09-27
MRK,73.36,Call,75,2021-10-01,4,0.12,0.13,0.14,0.14,3891,2947,1.32,21.51%,0.162163,2021-09-27
F,14.16,Call,14,2021-10-08,11,0.4,0.41,0.42,0.41,3994,3035,1.32,33.18%,0.589598,2021-09-27
TGT,238.58,Call,245,2021-10-01,4,0.28,0.3,0.31,0.28,521,394,1.32,20.80%,0.112158,2021-09-27
OPEN,21,Call,22.5,2021-10-01,4,0.1,0.13,0.15,0.15,749,569,1.32,70.32%,0.183948,2021-09-27
TSLA,791.36,Put,550,2021-10-08,11,1.08,1.14,1.2,1.12,759,573,1.32,106.42%,-0.019613,2021-09-27
C,72.26,Put,72,2021-10-08,11,1.05,1.08,1.1,1.09,1086,825,1.32,23.78%,-0.464586,2021-09-27
FB,353.58,Put,342.5,2021-10-01,4,0.83,0.86,0.88,0.89,1582,1199,1.32,29.64%,-0.14868,2021-09-27
GILD,70.41,Put,69,2021-10-15,18,0.8,0.84,0.87,0.8,1673,1269,1.32,21.77%,-0.342622,2021-09-27
GOLD,17.95,Call,18,2021-10-01,4,0.2,0.21,0.22,0.2,1754,1334,1.31,30.07%,0.468786,2021-09-27
SNAP,80.08,Call,83,2021-10-01,4,0.7,0.72,0.74,0.71,2732,2078,1.31,53.07%,0.26868,2021-09-27
SQ,258.11,Call,270,2021-10-01,4,0.65,0.69,0.73,0.69,3730,2851,1.31,38.24%,0.134573,2021-09-27
WDC,59.06,Call,61,2021-10-01,4,0.52,0.54,0.57,0.63,635,485,1.31,51.44%,0.283253,2021-09-27
NKLA,11.95,Call,12,2021-10-15,18,0.83,0.86,0.89,0.81,764,583,1.31,83.50%,0.528064,2021-09-27
HD,341.41,Put,330,2021-10-01,4,0.35,0.38,0.4,0.37,785,600,1.31,24.37%,-0.09054,2021-09-27
AAPL,145.37,Put,130,2021-10-08,11,0.14,0.15,0.15,0.14,2198,1681,1.31,36.64%,-0.037042,2021-09-27
F,14.16,Put,13,2021-10-22,25,0.12,0.13,0.14,0.13,1566,1204,1.3,36.37%,-0.17205,2021-09-27
EPD,21.82,Call,22,2021-10-01,4,0.1,0.12,0.13,0.12,1246,961,1.3,22.25%,0.354574,2021-09-27
WMT,142.25,Put,142,2021-10-01,4,0.74,0.78,0.81,0.77,577,445,1.3,14.81%,-0.455741,2021-09-27
TSLA,791.36,Put,685,2021-10-08,11,5.75,5.9,6.05,5.85,589,454,1.3,72.75%,-0.113865,2021-09-27
MSFT,294.17,Put,287.5,2021-10-08,11,1.75,1.81,1.86,1.85,619,476,1.3,21.78%,-0.267464,2021-09-27
RIG,3.89,Call,3.5,2021-10-08,11,0.43,0.48,0.53,0.43,630,484,1.3,65.52%,0.837934,2021-09-27
CCL,26.38,Put,25,2021-10-08,11,0.32,0.33,0.34,0.32,667,515,1.3,46.95%,-0.241873,2021-09-27
SPWR,23.48,Put,19,2022-03-18,172,1.76,1.87,1.98,1.81,701,539,1.3,62.92%,-0.239954,2021-09-27
FCX,33.91,Put,32,2021-10-08,11,0.37,0.39,0.4,0.39,1169,901,1.3,47.62%,-0.229694,2021-09-27
UPST,331.99,Put,310,2021-10-01,4,2.15,2.28,2.4,2.19,1217,935,1.3,69.76%,-0.164724,2021-09-27
AMZN,3405.8,Call,3550,2021-10-01,4,2.27,2.34,2.4,2.43,2100,1613,1.3,25.33%,0.060533,2021-09-27
NIO,36.77,Call,39,2021-10-08,11,0.49,0.5,0.51,0.51,3006,2312,1.3,51.10%,0.267875,2021-09-27
BABA,150.18,Call,165,2021-10-01,4,0.22,0.23,0.23,0.23,6229,4779,1.3,56.98%,0.060824,2021-09-27
TSLA,791.36,Put,750,2021-10-01,4,6.55,6.73,6.9,6.77,12929,9937,1.3,66.47%,-0.209981,2021-09-27
DIS,178.26,Put,175,2021-10-01,4,0.52,0.54,0.56,0.55,1947,1505,1.29,23.15%,-0.219437,2021-09-27
CLOV,8.1,Call,8.5,2021-10-15,18,0.38,0.39,0.4,0.4,2014,1557,1.29,78.72%,0.425383,2021-09-27
AMC,39.3,Call,40,2021-10-08,11,2.25,2.28,2.3,2.28,2353,1831,1.29,95.33%,0.490504,2021-09-27
PTON,92.07,Call,99,2021-10-01,4,0.33,0.36,0.39,0.36,532,413,1.29,59.59%,0.12878,2021-09-27
NKLA,11.95,Call,12,2022-04-14,199,3.1,3.15,3.2,3.13,538,416,1.29,91.10%,0.62949,2021-09-27
MILE,3.89,Call,5,2021-11-19,53,0.35,0.4,0.45,0.35,562,437,1.29,117.44%,0.368038,2021-09-27
WMT,142.25,Call,144,2021-10-15,18,1.18,1.19,1.21,1.19,659,512,1.29,15.59%,0.361645,2021-09-27
SLB,30.19,Call,31,2021-10-15,18,0.68,0.7,0.72,0.68,709,551,1.29,38.53%,0.391506,2021-09-27
MARA,35.17,Put,34,2021-10-01,4,0.69,0.71,0.73,0.69,733,567,1.29,82.03%,-0.331027,2021-09-27
RIDE,7.78,Put,7.5,2021-10-01,4,0.22,0.24,0.25,0.24,800,619,1.29,113.84%,-0.356714,2021-09-27
CLNE,9.28,Call,12,2021-10-15,18,0.05,0.08,0.1,0.1,820,637,1.29,90.34%,0.11883,2021-09-27
CAT,200,Call,200,2021-10-01,4,2.52,2.63,2.73,2.63,2104,1629,1.29,31.74%,0.504231,2021-09-27
VZ,54.47,Call,54.5,2021-10-01,4,0.25,0.27,0.28,0.24,865,670,1.29,12.78%,0.474988,2021-09-27
OXY,30.19,Call,30,2021-10-08,11,1.12,1.15,1.17,1.13,942,731,1.29,49.56%,0.54625,2021-09-27
FB,353.58,Call,347.5,2021-10-01,4,7.7,7.83,7.95,7.78,1441,1123,1.28,27.52%,0.731316,2021-09-27
WBA,48.8,Put,48,2021-10-01,4,0.21,0.22,0.24,0.22,501,390,1.28,25.70%,-0.270025,2021-09-27
CLNE,9.28,Call,9,2021-11-19,53,1.25,1.28,1.3,1.25,660,515,1.28,79.77%,0.599893,2021-09-27
FSR,15.79,Call,16,2021-10-15,18,0.8,0.82,0.84,0.82,912,710,1.28,65.46%,0.492838,2021-09-27
PYPL,273.39,Call,310,2022-06-17,263,14,14.45,14.9,14.3,1000,781,1.28,29.44%,0.35327,2021-09-27
TSLA,791.36,Call,810,2021-10-08,11,13.35,13.65,13.95,14.1,1396,1088,1.28,39.15%,0.378924,2021-09-27
UAL,49.08,Call,51,2021-10-01,4,0.13,0.14,0.15,0.14,1718,1345,1.28,35.04%,0.152059,2021-09-27
TSLA,791.36,Call,1000,2021-11-19,53,4.85,4.93,5,5.05,2033,1584,1.28,42.81%,0.088113,2021-09-27
CAR,120.16,Call,110,2021-11-19,53,17.2,17.55,17.9,18,2313,1810,1.28,67.53%,0.681666,2021-09-27
ERIC,11.61,Call,13,2022-01-21,116,0.24,0.26,0.27,0.27,3420,2665,1.28,28.56%,0.259008,2021-09-27
IPOF,10.23,Put,10,2022-01-21,116,0.24,0.25,0.25,0.25,4008,3130,1.28,15.55%,-0.380468,2021-09-27
UBER,47.25,Call,47,2021-10-01,4,0.9,0.94,0.97,0.9,4921,3847,1.28,39.04%,0.559802,2021-09-27
TSLA,791.36,Put,720,2021-10-01,4,4.4,4.48,4.55,4.5,32235,25296,1.27,82.38%,-0.127312,2021-09-27
AFRM,128.37,Call,160,2021-10-01,4,0.45,0.48,0.5,0.5,3085,2435,1.27,133.97%,0.06676,2021-09-27
DIS,178.26,Put,170,2021-10-29,32,1.69,1.74,1.79,1.68,526,414,1.27,23.24%,-0.234357,2021-09-27
BRK.B,279.72,Call,282.5,2021-10-01,4,0.38,0.46,0.54,0.48,533,420,1.27,12.52%,0.227404,2021-09-27
TME,7.22,Call,7,2021-10-08,11,0.42,0.45,0.48,0.43,573,450,1.27,62.48%,0.632999,2021-09-27
GE,105.35,Call,108,2021-10-01,4,0.33,0.35,0.36,0.33,582,459,1.27,27.52%,0.197983,2021-09-27
ROKU,321.24,Put,310,2021-10-01,4,2.53,2.66,2.79,2.68,767,602,1.27,52.29%,-0.248816,2021-09-27
TSLA,791.36,Call,880,2021-10-08,11,1.98,2.11,2.24,2.13,803,630,1.27,42.78%,0.081942,2021-09-27
FUTU,93.21,Put,55,2021-12-17,81,2.7,2.9,3.1,2.85,1103,868,1.27,109.07%,-0.099577,2021-09-27
MGM,45.09,Call,46,2021-10-15,18,1.11,1.13,1.15,1.11,1234,971,1.27,37.72%,0.422163,2021-09-27
SNY,48.12,Put,48,2021-10-15,18,0.65,0.75,0.85,0.75,1308,1028,1.27,18.27%,-0.479979,2021-09-27
CHWY,70.5,Call,72,2021-10-01,4,0.63,0.66,0.69,0.66,1672,1321,1.27,42.74%,0.327049,2021-09-27
GOLD,17.95,Call,20,2022-06-17,263,1.07,1.1,1.12,1.1,2671,2099,1.27,32.02%,0.376034,2021-09-27
AMD,108.16,Call,106,2021-10-08,11,3.9,3.93,3.95,3.91,1907,1511,1.26,36.30%,0.637589,2021-09-27
BAC,43.26,Put,40,2021-10-22,25,0.34,0.35,0.36,0.36,707,561,1.26,32.86%,-0.173064,2021-09-27
TSLA,791.36,Call,805,2021-10-08,11,15.5,15.75,16,15.7,1037,824,1.26,39.52%,0.415074,2021-09-27
PLTR,27.47,Call,29,2021-10-22,25,0.78,0.79,0.8,0.8,1481,1174,1.26,48.78%,0.3593,2021-09-27
SQ,258.11,Put,250,2021-10-01,4,1.24,1.31,1.37,1.29,1550,1235,1.26,39.05%,-0.211361,2021-09-27
LEV,13.4,Put,17.5,2022-01-21,116,4.8,5,5.2,5.06,2097,1658,1.26,72.68%,-0.672427,2021-09-27
OXY,30.19,Put,29,2021-10-01,4,0.24,0.26,0.27,0.27,2160,1717,1.26,57.65%,-0.243062,2021-09-27
GOEV,8.32,Call,8.5,2021-10-01,4,0.35,0.38,0.4,0.35,3025,2399,1.26,123.68%,0.459954,2021-09-27
MU,75.18,Call,85,2021-10-01,4,0.09,0.1,0.1,0.1,3579,2837,1.26,68.26%,0.046265,2021-09-27
PLTR,27.47,Call,28,2021-10-08,11,0.7,0.73,0.75,0.71,4575,3625,1.26,49.55%,0.428996,2021-09-27
AAL,21.47,Call,22,2021-10-01,4,0.18,0.19,0.19,0.19,13446,10775,1.25,44.12%,0.306835,2021-09-27
AMD,108.16,Put,107,2021-10-08,11,2.12,2.15,2.17,2.15,506,404,1.25,36.13%,-0.419322,2021-09-27
AR,19.11,Put,18,2021-10-15,18,0.55,0.63,0.7,0.64,579,462,1.25,67.48%,-0.317561,2021-09-27
TELL,4.09,Call,5.5,2021-11-19,53,0.25,0.28,0.3,0.26,600,479,1.25,106.80%,0.300056,2021-09-27
SQ,258.11,Call,262.5,2021-10-01,4,2.16,2.23,2.29,2.24,616,492,1.25,37.37%,0.34041,2021-09-27
NFLX,592.64,Put,565,2021-10-01,4,0.58,0.64,0.7,0.64,632,504,1.25,31.64%,-0.072297,2021-09-27
AAPL,145.37,Call,146,2021-10-29,32,4.05,4.1,4.15,4.08,685,549,1.25,25.68%,0.490233,2021-09-27
BA,224.16,Call,250,2021-10-29,32,1.28,1.31,1.34,1.35,1051,838,1.25,31.44%,0.130314,2021-09-27
AAPL,145.37,Call,160,2021-11-05,39,0.68,0.71,0.74,0.69,1107,887,1.25,24.61%,0.123305,2021-09-27
WYNN,85.38,Call,90,2021-10-01,4,0.31,0.33,0.34,0.32,2440,1955,1.25,47.32%,0.149412,2021-09-27
COG,22.06,Call,23,2021-11-19,53,1.2,1.23,1.25,1.22,4436,3551,1.25,48.97%,0.441712,2021-09-27
BB,10.14,Call,10.5,2021-10-01,4,0.14,0.15,0.15,0.15,5667,4529,1.25,68.65%,0.326544,2021-09-27
TSLA,791.36,Put,450,2021-10-08,11,0.26,0.29,0.32,0.29,879,710,1.24,131.18%,-0.004767,2021-09-27
PBR,10.45,Call,10.5,2021-10-15,18,0.37,0.41,0.44,0.39,1671,1348,1.24,46.05%,0.492248,2021-09-27
TLRY,12.22,Call,13,2021-11-19,53,1.09,1.12,1.14,1.12,514,413,1.24,77.35%,0.475166,2021-09-27
NIO,36.77,Call,39,2021-10-01,4,0.15,0.16,0.17,0.16,6371,5153,1.24,53.49%,0.153031,2021-09-27
MMAT,6.08,Call,7,2021-10-15,18,0.5,0.53,0.55,0.5,5510,4446,1.24,153.73%,0.40438,2021-09-27
NVDA,216.6,Put,210,2021-10-01,4,0.89,0.91,0.93,0.93,5349,4306,1.24,35.99%,-0.200372,2021-09-27
FCX,33.91,Call,36,2021-10-01,4,0.12,0.13,0.13,0.14,2178,1753,1.24,51.31%,0.138242,2021-09-27
KR,40.19,Call,41,2021-10-01,4,0.12,0.14,0.16,0.14,1169,939,1.24,25.43%,0.228496,2021-09-27
AMD,108.16,Call,103,2021-10-01,4,5.35,5.43,5.5,5.35,2826,2270,1.24,36.36%,0.903798,2021-09-27
QS,26.82,Put,27,2021-10-08,11,1.49,1.55,1.61,1.53,919,744,1.24,77.25%,-0.493095,2021-09-27
VIAC,40.44,Call,44,2021-10-08,11,0.08,0.08,0.09,0.1,657,529,1.24,34.15%,0.080053,2021-09-27
DAL,43.78,Put,40,2022-03-18,172,2.32,2.38,2.43,2.36,2021,1627,1.24,34.70%,-0.308988,2021-09-27
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
