Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,532.3,Call,575,2021-03-05,8,4,4.48,4.95,4.5,678,465,1.46,60.62%,N/A,2021-02-25
MSFT,228.99,Call,230,2021-05-21,85,13.6,14.2,14.8,14.55,662,454,1.46,34.81%,N/A,2021-02-25
ROKU,382.34,Call,415,2021-02-26,1,0.31,0.42,0.53,0.55,522,358,1.46,95.44%,N/A,2021-02-25
KO,50.17,Call,52,2021-03-12,15,0.21,0.27,0.32,0.3,761,521,1.46,24.14%,N/A,2021-02-25
INTC,60.4,Put,60,2021-03-05,8,1.29,1.36,1.42,1.29,960,661,1.45,44.22%,N/A,2021-02-25
TLRY,24.5,Call,26,2021-03-05,8,1.9,1.99,2.08,2,1096,758,1.45,193.00%,N/A,2021-02-25
PENN,109.69,Call,116,2021-02-26,1,0.33,0.5,0.66,0.56,1932,1336,1.45,110.04%,N/A,2021-02-25
APA,20.13,Call,25,2021-03-19,22,0.31,0.36,0.41,0.3,914,631,1.45,84.97%,N/A,2021-02-25
AMC,8.29,Call,10,2021-03-12,15,1.15,1.17,1.2,1.17,9979,6879,1.45,261.29%,N/A,2021-02-25
WFC,37.56,Call,38.5,2021-02-26,1,0.15,0.17,0.19,0.17,3517,2432,1.45,64.40%,N/A,2021-02-25
AMZN,3057.16,Put,3180,2021-02-26,1,116.75,122.05,127.35,117.5,2400,1657,1.45,58.65%,N/A,2021-02-25
CRWD,208.66,Call,225,2021-02-26,1,0.05,0.16,0.27,0.19,736,506,1.45,86.66%,N/A,2021-02-25
CRM,231.08,Call,245,2021-03-05,8,3.3,3.82,4.35,3.8,756,523,1.45,69.39%,N/A,2021-02-25
BA,216.45,Put,230,2021-02-26,1,12.7,13.5,14.3,11.4,843,582,1.45,102.40%,N/A,2021-02-25
PBR,8.27,Put,8.5,2021-02-26,1,0.16,0.25,0.34,0.26,934,644,1.45,62.17%,N/A,2021-02-25
AMC,8.29,Put,5.5,2021-03-12,15,0.26,0.31,0.35,0.35,1666,1154,1.44,237.48%,N/A,2021-02-25
LUV,58.31,Call,60,2021-03-05,8,0.91,1.12,1.32,1.05,1598,1113,1.44,54.11%,N/A,2021-02-25
PLUG,43.34,Put,47,2021-02-26,1,3.65,3.95,4.25,3.85,1507,1046,1.44,133.14%,N/A,2021-02-25
TSLA,682.22,Call,750,2021-03-12,15,17.8,18.3,18.8,18.83,979,681,1.44,79.06%,N/A,2021-02-25
DIS,190.98,Call,192.5,2021-03-05,8,3.65,3.78,3.9,3.87,883,615,1.44,43.33%,N/A,2021-02-25
BIDU,294.2,Call,320,2021-03-05,8,5.6,6.2,6.8,6.8,646,448,1.44,98.02%,N/A,2021-02-25
AAPL,120.99,Put,123,2021-02-26,1,2.41,2.49,2.57,2.35,28354,19635,1.44,48.34%,N/A,2021-02-25
EXPR,2.99,Call,3.5,2021-03-05,8,0.3,0.32,0.35,0.35,3578,2479,1.44,320.66%,N/A,2021-02-25
TSLA,682.22,Call,700,2021-03-05,8,25.25,25.73,26.2,25.8,2975,2064,1.44,88.98%,N/A,2021-02-25
LI,25.87,Call,25,2021-02-26,1,1.15,1.19,1.24,1.2,1884,1311,1.44,128.63%,N/A,2021-02-25
NIO,46.81,Put,48.5,2021-02-26,1,2.15,2.32,2.48,2.38,1825,1264,1.44,139.01%,N/A,2021-02-25
BKD,5.82,Put,5,2021-03-19,22,0.1,0.13,0.15,0.15,729,510,1.43,86.26%,N/A,2021-02-25
CCL,25.47,Put,25.5,2021-03-05,8,1.17,1.21,1.24,1.19,1050,732,1.43,83.51%,N/A,2021-02-25
ZM,364.73,Put,370,2021-02-26,1,7.7,8.4,9.1,8.7,926,649,1.43,74.60%,N/A,2021-02-25
CLF,14.41,Put,20,2022-01-21,330,7.45,7.73,8,7.85,646,452,1.43,71.36%,N/A,2021-02-25
PLUG,43.34,Put,42.5,2021-02-26,1,0.85,0.92,0.99,0.87,636,445,1.43,138.98%,N/A,2021-02-25
NVDA,532.3,Call,585,2021-03-05,8,2.41,2.98,3.55,3.34,556,388,1.43,62.30%,N/A,2021-02-25
T,28.63,Put,27.5,2021-04-01,35,0.41,0.44,0.47,0.4,513,360,1.43,24.36%,N/A,2021-02-25
INTC,60.4,Call,61.5,2021-02-26,1,0.21,0.25,0.28,0.25,2480,1732,1.43,52.25%,N/A,2021-02-25
AMZN,3057.16,Put,3190,2021-02-26,1,122.3,128.95,135.6,130.18,1655,1155,1.43,54.96%,N/A,2021-02-25
PLTR,23.96,Put,25,2021-04-16,50,4.45,4.53,4.6,4.55,12519,8742,1.43,111.73%,N/A,2021-02-25
FTCH,63.81,Call,65,2021-07-16,141,11.8,12.6,13.4,12,1581,1103,1.43,79.61%,N/A,2021-02-25
VTRS,15.05,Put,14,2021-07-16,141,0.93,1.03,1.13,0.95,1149,803,1.43,39.52%,N/A,2021-02-25
BBBY,26.29,Call,30,2021-02-26,1,0.15,0.18,0.2,0.19,3732,2627,1.42,217.54%,N/A,2021-02-25
CRM,231.08,Put,210,2021-05-21,85,6.3,8.65,11,8.55,2165,1525,1.42,40.52%,N/A,2021-02-25
AMC,8.29,Call,16.5,2021-02-26,1,0.09,0.11,0.13,0.1,2129,1496,1.42,798.41%,N/A,2021-02-25
MARA,30.63,Put,25,2021-02-26,1,0.1,0.12,0.13,0.13,2068,1455,1.42,271.06%,N/A,2021-02-25
GME,108.73,Put,30,2021-03-26,29,2.11,2.55,3,2.57,1326,937,1.42,359.58%,N/A,2021-02-25
NVDA,532.3,Put,547.5,2021-02-26,1,16.2,17.8,19.4,18.48,870,613,1.42,79.42%,N/A,2021-02-25
ETSY,197.58,Call,240,2021-03-05,8,1.45,1.67,1.9,1.56,785,551,1.42,109.55%,N/A,2021-02-25
LOW,158.52,Call,162.5,2021-02-26,1,0.2,0.26,0.32,0.25,560,394,1.42,43.52%,N/A,2021-02-25
NVDA,532.3,Call,595,2021-03-05,8,1.54,1.97,2.4,2.37,555,392,1.42,63.15%,N/A,2021-02-25
FUBO,34.91,Call,41,2021-03-05,8,1.9,2.01,2.12,2.05,531,374,1.42,199.54%,N/A,2021-02-25
C,67.41,Call,69,2021-03-19,22,1.8,1.86,1.92,1.85,731,514,1.42,40.00%,N/A,2021-02-25
AMAT,113.93,Put,92.5,2021-06-18,113,4,4.3,4.6,3.68,754,532,1.42,53.01%,N/A,2021-02-25
WKHS,18.87,Call,20,2021-03-19,22,3.75,3.78,3.8,3.75,3390,2387,1.42,233.84%,N/A,2021-02-25
BB,10.58,Put,8,2021-04-16,50,0.59,0.65,0.7,0.72,637,449,1.42,120.94%,N/A,2021-02-25
NKLA,19.72,Put,18,2021-02-26,1,0.32,0.38,0.44,0.32,3936,2769,1.42,240.80%,N/A,2021-02-25
INTC,60.4,Put,61,2021-02-26,1,0.93,1.01,1.09,0.86,2572,1806,1.42,52.87%,N/A,2021-02-25
PLTR,23.96,Call,27.5,2021-03-19,22,1.67,1.71,1.75,1.73,818,581,1.41,127.40%,N/A,2021-02-25
SQ,227.11,Call,255,2021-02-26,1,0.11,0.17,0.23,0.19,3030,2147,1.41,120.54%,N/A,2021-02-25
BP,25.59,Call,25.5,2021-02-26,1,0.24,0.28,0.32,0.32,2564,1816,1.41,51.79%,N/A,2021-02-25
TSLA,682.22,Call,765,2021-02-26,1,0.31,0.33,0.35,0.3,2254,1602,1.41,109.11%,N/A,2021-02-25
PLUG,43.34,Call,48,2021-02-26,1,0.21,0.22,0.23,0.23,1690,1199,1.41,165.22%,N/A,2021-02-25
NFLX,546.7,Put,540,2021-02-26,1,2.51,3.01,3.5,2.95,1578,1121,1.41,50.46%,N/A,2021-02-25
NIO,46.81,Call,43,2021-02-26,1,3.9,4.28,4.65,4.3,1427,1014,1.41,191.83%,N/A,2021-02-25
AAPL,120.99,Call,118,2021-02-26,1,3.45,3.53,3.6,3.55,1294,916,1.41,65.76%,N/A,2021-02-25
WKHS,18.87,Call,21,2021-02-26,1,0.85,0.95,1.05,0.91,946,669,1.41,430.96%,N/A,2021-02-25
BMY,62.1,Put,59,2021-03-05,8,0.03,0.19,0.35,0.18,564,401,1.41,32.62%,N/A,2021-02-25
SWN,4.21,Put,4.5,2021-03-05,8,0.41,0.44,0.46,0.43,536,381,1.41,108.07%,N/A,2021-02-25
TLRY,24.5,Put,24,2021-03-19,22,3.55,3.65,3.75,3.66,1275,906,1.41,169.47%,N/A,2021-02-25
VTRS,15.05,Call,17.5,2021-07-16,141,0.61,0.78,0.95,0.67,1280,910,1.41,40.12%,N/A,2021-02-25
CORR,8,Call,10,2021-06-18,113,0.8,0.9,1,0.95,1622,1153,1.41,91.79%,N/A,2021-02-25
V,213.75,Call,220,2021-02-26,1,0.17,0.29,0.4,0.22,2910,2075,1.4,42.74%,N/A,2021-02-25
AMC,8.29,Call,13,2021-04-16,50,1.05,1.12,1.19,1.15,18641,13358,1.4,193.06%,N/A,2021-02-25
WKHS,18.87,Call,30,2021-03-05,8,1.17,1.21,1.25,1.2,839,598,1.4,371.24%,N/A,2021-02-25
MS,78.43,Put,80,2021-02-26,1,1.61,1.78,1.95,1.95,755,541,1.4,58.85%,N/A,2021-02-25
PINS,79.11,Call,78,2021-02-26,1,1.98,2.04,2.1,1.99,804,573,1.4,83.14%,N/A,2021-02-25
CRWD,208.66,Put,200,2021-02-26,1,0.56,0.65,0.73,0.7,837,598,1.4,80.74%,N/A,2021-02-25
AMD,82.42,Call,83,2021-03-05,8,2.18,2.47,2.76,2.3,1158,827,1.4,52.81%,N/A,2021-02-25
AMD,82.42,Put,83,2021-02-26,1,1.16,1.33,1.5,1.16,3541,2527,1.4,48.54%,N/A,2021-02-25
WBA,48.27,Put,47.5,2021-07-16,141,3.85,4.05,4.25,3.9,901,650,1.39,33.65%,N/A,2021-02-25
AMZN,3057.16,Call,3260,2021-02-26,1,0.25,0.43,0.61,0.48,1825,1311,1.39,56.27%,N/A,2021-02-25
AMD,82.42,Call,88,2021-03-05,8,0.64,0.71,0.77,0.73,2438,1753,1.39,52.29%,N/A,2021-02-25
TWTR,74.59,Call,75,2021-03-05,8,2.82,2.9,2.98,2.93,3135,2263,1.39,75.79%,N/A,2021-02-25
PYPL,253.94,Call,275,2021-02-26,1,0.1,0.11,0.12,0.12,3420,2462,1.39,79.82%,N/A,2021-02-25
AMZN,3057.16,Put,2980,2021-02-26,1,6.3,6.68,7.05,5.41,1298,931,1.39,49.48%,N/A,2021-02-25
M,15.72,Put,16,2021-02-26,1,0.48,0.51,0.53,0.51,661,477,1.39,107.23%,N/A,2021-02-25
MA,354.57,Call,370,2021-03-05,8,2.4,2.72,3.05,2.51,501,361,1.39,39.80%,N/A,2021-02-25
FUBO,34.91,Put,36.5,2021-02-26,1,2.09,2.17,2.25,2.07,582,419,1.39,162.75%,N/A,2021-02-25
V,213.75,Call,217.5,2021-02-26,1,0.41,0.51,0.6,0.44,1637,1180,1.39,37.92%,N/A,2021-02-25
COST,333.9,Call,350,2021-03-05,8,1.61,1.84,2.07,1.87,1106,794,1.39,38.43%,N/A,2021-02-25
RIOT,45.67,Call,52,2021-02-26,1,0.53,0.6,0.66,0.56,994,715,1.39,253.39%,N/A,2021-02-25
NVDA,532.3,Put,537.5,2021-02-26,1,9.25,10.45,11.65,8.98,988,712,1.39,68.25%,N/A,2021-02-25
ETSY,197.58,Call,220,2021-02-26,1,2.1,2.18,2.26,2.2,790,567,1.39,219.28%,N/A,2021-02-25
NRG,37.57,Put,34,2021-03-19,22,1,1.1,1.2,1.05,602,432,1.39,70.47%,N/A,2021-02-25
GSK,34.38,Put,28,2023-01-20,694,1.85,2.53,3.2,2.5,771,556,1.39,21.91%,N/A,2021-02-25
CCAC,10.65,Call,15,2021-04-16,50,0.3,0.32,0.35,0.3,546,395,1.38,88.12%,N/A,2021-02-25
ETSY,197.58,Call,210,2021-02-26,1,3.95,4.33,4.7,4.42,515,374,1.38,221.44%,N/A,2021-02-25
T,28.63,Put,28.5,2021-04-01,35,0.73,0.77,0.8,0.69,592,430,1.38,21.33%,N/A,2021-02-25
BA,216.45,Put,207.5,2021-03-05,8,2.67,2.84,3,2.88,950,687,1.38,54.52%,N/A,2021-02-25
CRM,231.08,Put,210,2021-02-26,1,0.62,0.67,0.72,0.59,1034,750,1.38,138.08%,N/A,2021-02-25
NVDA,532.3,Put,555,2021-02-26,1,22.4,23.7,25,21.61,1781,1288,1.38,65.83%,N/A,2021-02-25
FSR,21.58,Call,30,2021-03-05,8,0.41,0.44,0.48,0.51,2578,1863,1.38,192.88%,N/A,2021-02-25
WKHS,18.87,Put,18,2021-02-26,1,0.88,1.03,1.17,1.17,2653,1920,1.38,410.85%,N/A,2021-02-25
TSLA,682.22,Put,705,2021-02-26,1,26.25,26.63,27,25.5,3742,2720,1.38,83.01%,N/A,2021-02-25
BB,10.58,Call,13,2021-03-05,8,0.31,0.33,0.35,0.32,4256,3084,1.38,176.95%,N/A,2021-02-25
QS,57.58,Call,65,2021-02-26,1,0.4,0.45,0.5,0.5,4845,3506,1.38,215.87%,N/A,2021-02-25
TLRY,24.5,Call,30,2021-02-26,1,0.15,0.17,0.19,0.18,11161,8093,1.38,294.78%,N/A,2021-02-25
AAPL,120.99,Call,130,2021-03-05,8,0.44,0.45,0.45,0.45,29892,21648,1.38,41.27%,N/A,2021-02-25
JKS,49.94,Call,60,2021-04-16,50,3.6,3.7,3.8,3.82,544,393,1.38,96.70%,N/A,2021-02-25
JPM,151.18,Call,157.5,2021-03-19,22,2.09,2.22,2.35,2.25,809,588,1.38,32.65%,N/A,2021-02-25
PLAN,67.25,Call,80,2021-03-19,22,0.4,0.48,0.55,0.55,1098,796,1.38,57.63%,N/A,2021-02-25
NOK,4.05,Call,4.5,2021-03-19,22,0.17,0.18,0.19,0.19,16246,11742,1.38,91.33%,N/A,2021-02-25
PLTR,23.96,Call,25.5,2021-03-26,29,2.47,2.58,2.69,2.64,519,379,1.37,121.22%,N/A,2021-02-25
TLRY,24.5,Call,27,2021-02-26,1,0.4,0.42,0.44,0.43,4052,2947,1.37,247.70%,N/A,2021-02-25
JD,93.36,Call,100,2021-03-05,8,1,1.06,1.12,1.1,4539,3322,1.37,64.64%,N/A,2021-02-25
WKHS,18.87,Put,16,2021-04-16,50,2.75,3.75,4.75,4.35,899,657,1.37,229.60%,N/A,2021-02-25
TSLA,682.22,Put,630,2021-02-26,1,2.2,2.31,2.41,2.31,3950,2875,1.37,125.72%,N/A,2021-02-25
NCLH,28.76,Call,31,2021-02-26,1,0.05,0.08,0.1,0.11,2830,2063,1.37,109.73%,N/A,2021-02-25
BA,216.45,Call,227.5,2021-03-05,8,2.63,2.87,3.1,2.9,2145,1570,1.37,57.90%,N/A,2021-02-25
DASH,166.87,Call,180,2021-02-26,1,4,4.98,5.95,5,1894,1382,1.37,285.66%,N/A,2021-02-25
AMC,8.29,Call,10,2021-04-01,35,1.44,1.52,1.59,1.45,1862,1363,1.37,198.50%,N/A,2021-02-25
NVDA,532.3,Put,527.5,2021-02-26,1,4.7,5.7,6.7,4.8,865,632,1.37,63.16%,N/A,2021-02-25
MU,88.12,Call,120,2021-03-19,22,0.23,0.27,0.3,0.24,654,477,1.37,70.92%,N/A,2021-02-25
SBUX,103.47,Put,103,2021-02-26,1,0.52,0.58,0.63,0.55,678,494,1.37,35.26%,N/A,2021-02-25
FUBO,34.91,Call,36,2021-02-26,1,0.7,0.73,0.75,0.74,826,609,1.36,163.17%,N/A,2021-02-25
AAPL,120.99,Call,128,2021-03-05,8,0.7,0.72,0.73,0.71,8510,6238,1.36,40.84%,N/A,2021-02-25
ACIA,114.93,Put,110,2023-01-20,694,0.05,0.08,0.1,0.1,894,655,1.36,2.19%,N/A,2021-02-25
PTON,115.21,Call,121,2021-02-26,1,0.4,0.48,0.56,0.47,612,451,1.36,92.85%,N/A,2021-02-25
FSR,21.58,Call,20,2021-03-26,29,3.5,3.85,4.2,3.85,1307,963,1.36,128.81%,N/A,2021-02-25
LI,25.87,Call,33,2021-03-05,8,0.28,0.3,0.32,0.31,1818,1349,1.35,143.70%,N/A,2021-02-25
COST,333.9,Call,347.5,2021-02-26,1,0.05,0.33,0.61,0.12,523,386,1.35,43.54%,N/A,2021-02-25
FUBO,34.91,Call,38.5,2021-02-26,1,0.22,0.25,0.27,0.27,587,436,1.35,180.69%,N/A,2021-02-25
FCX,35.68,Call,35.5,2021-02-26,1,0.66,0.7,0.74,0.76,633,468,1.35,81.51%,N/A,2021-02-25
FB,254.69,Call,250,2021-05-21,85,22.5,22.68,22.85,22.9,851,631,1.35,41.97%,N/A,2021-02-25
LUV,58.31,Call,59,2021-02-26,1,0.35,0.41,0.47,0.44,861,637,1.35,60.37%,N/A,2021-02-25
MRNA,148.38,Call,170,2021-03-05,8,1.4,1.89,2.37,1.89,902,670,1.35,99.95%,N/A,2021-02-25
AMZN,3057.16,Call,3000,2021-02-26,1,66.4,68.18,69.95,75,1035,769,1.35,50.18%,N/A,2021-02-25
AIG,43.95,Call,50,2021-05-21,85,1.25,1.28,1.3,1.26,1562,1153,1.35,39.57%,N/A,2021-02-25
MSFT,228.99,Call,232.5,2021-03-05,8,3,3.25,3.5,3.25,3298,2441,1.35,37.79%,N/A,2021-02-25
AMD,82.42,Put,86,2021-02-26,1,2.85,3.7,4.55,3.35,4912,3641,1.35,132.94%,N/A,2021-02-25
AAPL,120.99,Call,127,2021-03-05,8,0.9,0.91,0.91,0.91,9371,6920,1.35,41.13%,N/A,2021-02-25
FCX,35.68,Call,42,2021-04-16,50,1.16,1.21,1.27,1.15,2063,1525,1.35,61.38%,N/A,2021-02-25
NVDA,532.3,Put,535,2021-04-16,50,38.8,39.93,41.05,39.63,894,663,1.35,49.09%,N/A,2021-02-25
TSN,68.31,Call,50,2021-04-16,50,17.95,18.3,18.65,18.43,600,444,1.35,52.02%,N/A,2021-02-25
BAC,35.93,Put,35.5,2021-02-26,1,0.17,0.18,0.19,0.18,9671,7242,1.34,47.77%,N/A,2021-02-25
TSLA,682.22,Put,720,2021-02-26,1,38.6,39.45,40.3,38.83,8523,6365,1.34,75.20%,N/A,2021-02-25
JPM,151.18,Put,145,2021-06-18,113,7.85,8,8.15,7.7,1251,937,1.34,31.82%,N/A,2021-02-25
K,58.74,Call,62.5,2021-04-16,50,0.65,0.73,0.8,0.7,1083,810,1.34,24.19%,N/A,2021-02-25
TELL,2.94,Call,1,2023-01-20,694,2,2.65,3.3,2.55,900,671,1.34,169.84%,N/A,2021-02-25
INTC,60.4,Put,61,2021-03-19,22,2.57,2.68,2.78,2.6,506,379,1.34,38.73%,N/A,2021-02-25
TSLA,682.22,Call,760,2021-03-05,8,7.35,7.73,8.1,7.4,1248,934,1.34,81.72%,N/A,2021-02-25
PYPL,253.94,Call,270,2021-03-05,8,1.95,2.14,2.32,2.16,899,671,1.34,49.49%,N/A,2021-02-25
MRNA,148.38,Call,160,2021-03-05,8,2.8,3.13,3.45,3.36,761,569,1.34,92.11%,N/A,2021-02-25
ET,8.06,Call,8.5,2021-04-01,35,0.39,0.42,0.45,0.46,2163,1620,1.34,63.20%,N/A,2021-02-25
RIOT,45.67,Put,47,2021-02-26,1,2.93,3.07,3.2,3.03,1596,1195,1.34,238.33%,N/A,2021-02-25
NIO,46.81,Put,48,2021-02-26,1,1.86,1.98,2.1,1.86,5409,4036,1.34,119.10%,N/A,2021-02-25
AMC,8.29,Put,6.5,2021-03-05,8,0.37,0.39,0.4,0.39,3880,2887,1.34,243.20%,N/A,2021-02-25
NVDA,532.3,Put,520,2021-02-26,1,2.68,3.29,3.9,3.6,3326,2485,1.34,76.55%,N/A,2021-02-25
AG,18.95,Put,19,2021-02-26,1,0.36,0.39,0.42,0.4,2369,1772,1.34,94.53%,N/A,2021-02-25
UBER,51.45,Call,54,2021-02-26,1,0.15,0.18,0.2,0.2,1093,822,1.33,91.20%,N/A,2021-02-25
OXY,26.75,Call,28,2021-03-05,8,0.73,0.8,0.87,0.83,1169,878,1.33,90.34%,N/A,2021-02-25
NVDA,532.3,Call,615,2021-02-26,1,0.05,0.1,0.15,0.11,2219,1669,1.33,118.09%,N/A,2021-02-25
RCL,91.63,Call,95,2021-02-26,1,0.39,0.48,0.56,0.49,2758,2073,1.33,85.10%,N/A,2021-02-25
NCLH,28.76,Call,35,2021-03-05,8,0.14,0.31,0.47,0.16,3560,2686,1.33,100.83%,N/A,2021-02-25
HD,255.25,Call,250,2022-01-21,330,27.65,28.5,29.35,28.52,813,613,1.33,29.56%,N/A,2021-02-25
EXPR,2.99,Call,3.5,2021-03-12,15,0.4,0.48,0.55,0.45,811,612,1.33,269.71%,N/A,2021-02-25
MS,78.43,Call,81,2021-02-26,1,0.09,0.13,0.16,0.17,772,580,1.33,52.35%,N/A,2021-02-25
TSLA,682.22,Call,765,2021-03-05,8,6.6,6.95,7.3,7,583,437,1.33,83.16%,N/A,2021-02-25
AGTC,5.3,Put,5,2021-04-16,50,0.95,1.03,1.1,1.05,1060,797,1.33,159.36%,N/A,2021-02-25
GNW,3.18,Put,3.5,2021-09-17,204,0.9,0.95,1,0.9,690,520,1.33,74.23%,N/A,2021-02-25
CAT,221.82,Put,215,2021-02-26,1,0.36,0.43,0.5,0.43,941,709,1.33,54.76%,N/A,2021-02-25
NFLX,546.7,Call,540,2021-02-26,1,9.2,10.05,10.9,10.72,954,715,1.33,60.86%,N/A,2021-02-25
ABNB,182.06,Put,175,2021-02-26,1,4.95,5.3,5.65,5.45,1103,829,1.33,228.68%,N/A,2021-02-25
WKHS,18.87,Call,25,2021-03-19,22,2.29,2.48,2.66,2.55,4271,3239,1.32,244.79%,N/A,2021-02-25
BA,216.45,Call,225,2021-04-01,35,9.1,9.52,9.95,8.9,509,386,1.32,49.78%,N/A,2021-02-25
MA,354.57,Put,330,2021-02-26,1,0.1,0.2,0.3,0.11,631,478,1.32,69.67%,N/A,2021-02-25
SBE,32.92,Call,36,2021-02-26,1,0.03,0.16,0.28,0.24,659,501,1.32,167.07%,N/A,2021-02-25
CCL,25.47,Put,24.5,2021-02-26,1,0.16,0.18,0.2,0.17,2703,2054,1.32,99.74%,N/A,2021-02-25
NVDA,532.3,Put,540,2021-02-26,1,11.25,12.45,13.65,11.25,3136,2382,1.32,60.36%,N/A,2021-02-25
TSLA,682.22,Put,650,2021-02-26,1,4.2,4.23,4.25,4.23,25901,19649,1.32,110.19%,N/A,2021-02-25
JD,93.36,Call,100,2021-04-16,50,5.05,5.23,5.4,5.25,551,417,1.32,57.74%,N/A,2021-02-25
PLAN,67.25,Put,55,2021-03-19,22,0.3,0.4,0.5,0.38,1661,1258,1.32,61.10%,N/A,2021-02-25
M,15.72,Call,16.5,2021-03-19,22,0.88,0.94,0.99,0.86,2577,1959,1.32,83.67%,N/A,2021-02-25
AMC,8.29,Call,12,2021-03-19,22,0.95,0.99,1.03,0.96,5157,3916,1.32,244.58%,N/A,2021-02-25
DASH,166.87,Call,200,2021-02-26,1,1.12,1.35,1.58,1.25,1815,1385,1.31,273.73%,N/A,2021-02-25
TSLA,682.22,Call,710,2021-03-05,8,21.1,21.75,22.4,22.37,917,699,1.31,89.76%,N/A,2021-02-25
CVX,102.35,Call,110,2021-03-12,15,0.7,0.78,0.86,0.74,845,646,1.31,39.39%,N/A,2021-02-25
WATT,4.78,Call,10,2021-03-19,22,0.2,0.25,0.3,0.24,1167,893,1.31,259.30%,N/A,2021-02-25
INTC,60.4,Put,58,2021-03-19,22,1.29,1.38,1.46,1.34,815,620,1.31,41.01%,N/A,2021-02-25
TDOC,219.55,Put,185,2021-04-16,50,6.8,7.23,7.65,7.06,770,587,1.31,66.97%,N/A,2021-02-25
VET,6.51,Call,7.5,2021-04-16,50,0.45,0.53,0.6,0.6,665,506,1.31,100.28%,N/A,2021-02-25
PYPL,253.94,Call,265,2021-03-19,22,6.8,7.07,7.35,7.07,598,456,1.31,46.39%,N/A,2021-02-25
MU,88.12,Put,90,2021-03-05,8,4.1,4.28,4.45,4.1,788,603,1.31,62.41%,N/A,2021-02-25
BIDU,294.2,Put,290,2021-02-26,1,4.05,4.78,5.5,4.65,1064,810,1.31,107.97%,N/A,2021-02-25
GME,108.73,Call,80,2021-02-26,1,32,35.13,38.25,30,3311,2532,1.31,879.52%,N/A,2021-02-25
GME,108.73,Put,55,2021-02-26,1,0.74,0.82,0.9,0.8,1068,814,1.31,824.27%,N/A,2021-02-25
NRZ,10.12,Put,10,2021-04-16,50,0.55,0.66,0.76,0.65,1240,943,1.31,45.18%,N/A,2021-02-25
AAPL,120.99,Call,140,2021-03-12,15,0.22,0.23,0.24,0.23,8172,6277,1.3,43.40%,N/A,2021-02-25
FCX,35.68,Call,36.5,2021-02-26,1,0.26,0.3,0.34,0.32,1289,994,1.3,86.17%,N/A,2021-02-25
BAC,35.93,Call,37.5,2021-03-19,22,0.59,0.61,0.62,0.61,1052,810,1.3,35.68%,N/A,2021-02-25
BB,10.58,Call,10.5,2021-02-26,1,0.37,0.4,0.42,0.39,4493,3467,1.3,159.57%,N/A,2021-02-25
BAC,35.93,Call,35,2021-03-05,8,1.26,1.29,1.32,1.3,2067,1585,1.3,38.44%,N/A,2021-02-25
MS,78.43,Put,78,2021-02-26,1,0.53,0.58,0.63,0.51,642,493,1.3,47.78%,N/A,2021-02-25
FUTU,154.01,Call,170,2021-02-26,1,0.7,0.9,1.1,0.9,600,460,1.3,166.22%,N/A,2021-02-25
WFC,37.56,Put,38.5,2021-02-26,1,1.07,1.11,1.15,1.07,524,402,1.3,57.34%,N/A,2021-02-25
MARA,30.63,Put,31,2021-02-26,1,1.51,1.62,1.73,1.6,1673,1291,1.3,220.44%,N/A,2021-02-25
HD,255.25,Put,257.5,2021-02-26,1,2.88,3.29,3.7,3.21,2452,1895,1.29,34.79%,N/A,2021-02-25
NFLX,546.7,Call,557.5,2021-02-26,1,1.13,1.52,1.91,1.57,556,430,1.29,46.42%,N/A,2021-02-25
GME,108.73,Put,55,2021-03-05,8,5.05,5.28,5.5,6.9,570,442,1.29,498.91%,N/A,2021-02-25
WKHS,18.87,Call,20,2021-03-12,15,3.35,3.38,3.4,3.35,1095,846,1.29,258.92%,N/A,2021-02-25
CVX,102.35,Put,103,2021-03-05,8,2.66,2.74,2.81,2.72,982,764,1.29,41.09%,N/A,2021-02-25
AAL,20.86,Call,21,2021-03-12,15,1.15,1.21,1.28,1.32,971,753,1.29,75.91%,N/A,2021-02-25
FB,254.69,Call,282.5,2021-03-05,8,0.29,0.32,0.34,0.35,907,704,1.29,44.46%,N/A,2021-02-25
CVX,102.35,Put,102,2021-03-05,8,2.09,2.18,2.26,2.18,803,622,1.29,40.87%,N/A,2021-02-25
GME,108.73,Call,350,2021-03-05,8,8.05,9.23,10.4,8.75,789,612,1.29,635.53%,N/A,2021-02-25
PLTR,23.96,Put,22,2021-03-05,8,0.79,0.81,0.83,0.77,2741,2118,1.29,118.34%,N/A,2021-02-25
AMD,82.42,Call,82.5,2021-02-26,1,0.6,0.86,1.12,1,1835,1417,1.29,60.37%,N/A,2021-02-25
AMC,8.29,Call,35,2021-03-05,8,0.16,0.2,0.23,0.18,1716,1327,1.29,538.75%,N/A,2021-02-25
PLTR,23.96,Call,24,2021-04-16,50,3.9,3.95,4,3.95,1822,1413,1.29,112.93%,N/A,2021-02-25
AMC,8.29,Call,35,2021-03-19,22,0.2,0.29,0.38,0.29,1739,1343,1.29,356.60%,N/A,2021-02-25
AMZN,3057.16,Put,3040,2021-03-19,22,98.25,99.5,100.75,98.23,662,516,1.28,36.16%,N/A,2021-02-25
CRM,231.08,Put,110,2023-01-20,694,0.13,3.04,5.95,3.09,816,640,1.28,38.75%,N/A,2021-02-25
