Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,369.86,Call,372.5,2021-07-09,3,1.93,2.01,2.09,2.19,555,433,1.28,23.61%,0.372283,2021-07-06
AMZN,3675.74,Put,3380,2021-07-16,10,7.05,7.43,7.8,8,620,484,1.28,35.84%,-0.074339,2021-07-06
PENN,74.4,Put,74,2021-07-09,3,1.18,1.23,1.27,1.24,658,516,1.28,53.34%,-0.445985,2021-07-06
RIOT,35.43,Put,34,2021-07-09,3,0.56,0.58,0.6,0.57,1022,798,1.28,91.31%,-0.294864,2021-07-06
LI,33.58,Call,36,2021-07-09,3,0.2,0.21,0.22,0.22,1047,816,1.28,79.14%,0.175149,2021-07-06
TSLA,659.58,Call,715,2021-07-09,3,0.73,0.79,0.85,0.83,1503,1174,1.28,55.97%,0.058865,2021-07-06
NFLX,541.64,Put,530,2021-07-09,3,1.49,1.58,1.67,1.54,1623,1265,1.28,28.45%,-0.196116,2021-07-06
TDOC,163.53,Put,160,2021-08-20,45,9.3,9.4,9.5,9.7,2044,1602,1.28,48.96%,-0.41558,2021-07-06
IBM,138.78,Put,130,2021-07-16,10,0.16,0.17,0.18,0.18,2119,1656,1.28,26.23%,-0.066885,2021-07-06
CCIV,26.38,Put,26,2021-07-09,3,0.48,0.51,0.53,0.53,2138,1668,1.28,74.32%,-0.401614,2021-07-06
BABA,211.6,Call,222.5,2021-07-09,3,0.24,0.25,0.25,0.23,2459,1926,1.28,38.14%,0.075634,2021-07-06
ZIM,40.45,Put,40,2022-12-16,528,15.4,16.1,16.8,15.5,505,398,1.27,85.20%,-0.300107,2021-07-06
AMC,49.96,Call,69,2021-07-16,10,1.58,1.6,1.62,1.63,530,416,1.27,196.50%,0.203231,2021-07-06
XPEV,44.05,Call,43.5,2021-07-16,10,2.08,2.17,2.25,2.09,595,468,1.27,62.34%,0.568928,2021-07-06
BA,236.14,Call,237.5,2021-07-16,10,3.8,3.88,3.95,3.9,1206,947,1.27,29.07%,0.462252,2021-07-06
KODK,8.02,Call,8.5,2021-07-16,10,0.21,0.23,0.25,0.22,1583,1248,1.27,76.47%,0.346123,2021-07-06
AMZN,3675.74,Put,3430,2021-07-09,3,3.7,3.98,4.25,4.4,1848,1456,1.27,48.81%,-0.05636,2021-07-06
CLOV,10,Put,19,2021-07-16,10,9.05,9.18,9.3,9.15,2798,2205,1.27,251.48%,-0.908881,2021-07-06
FUBO,29.11,Call,32,2021-07-09,3,0.17,0.18,0.19,0.19,2815,2209,1.27,96.53%,0.149678,2021-07-06
SBUX,115.73,Call,116,2021-07-09,3,0.6,0.63,0.66,0.65,2894,2279,1.27,18.69%,0.446275,2021-07-06
SNAP,69.06,Call,75,2021-07-23,17,2.47,2.51,2.55,2.5,2929,2313,1.27,79.28%,0.345867,2021-07-06
CRK,6.35,Call,7,2022-01-21,199,0.75,0.85,0.95,0.95,3579,2816,1.27,64.09%,0.512454,2021-07-06
MSFT,277.66,Call,295,2021-08-20,45,1.92,1.95,1.98,1.95,5923,4681,1.27,19.40%,0.192645,2021-07-06
AAPL,142.02,Call,137,2021-07-09,3,5,5.13,5.25,5.1,23601,18576,1.27,25.58%,0.941139,2021-07-06
BABA,211.6,Put,197.5,2021-07-23,17,1.15,1.17,1.2,1.19,501,397,1.26,32.12%,-0.151427,2021-07-06
UPST,120,Put,113,2021-07-09,3,0.65,0.75,0.85,0.8,788,625,1.26,74.35%,-0.177331,2021-07-06
DHI,90.9,Put,90,2021-07-16,10,1.24,1.3,1.36,1.38,924,734,1.26,28.54%,-0.409018,2021-07-06
AMZN,3675.74,Call,3520,2021-07-09,3,157.7,162.58,167.45,162.4,1181,940,1.26,38.75%,0.894374,2021-07-06
MSFT,277.66,Call,275,2021-07-30,24,7.75,7.88,8,7.65,1263,1000,1.26,23.08%,0.573596,2021-07-06
AAPL,142.02,Call,148,2021-07-30,24,1.81,1.85,1.88,1.87,1777,1406,1.26,28.43%,0.296716,2021-07-06
NKE,160.11,Put,157.5,2021-07-09,3,0.42,0.44,0.45,0.42,2780,2208,1.26,23.28%,-0.215636,2021-07-06
DASH,182.77,Call,185,2021-07-09,3,2.47,2.61,2.74,2.54,550,441,1.25,53.29%,0.410305,2021-07-06
KLIC,55.61,Call,55,2021-07-16,10,1.85,1.93,2,1.87,716,575,1.25,42.52%,0.574974,2021-07-06
WYNN,116.9,Call,120,2021-07-09,3,0.48,0.5,0.51,0.51,789,629,1.25,37.49%,0.225724,2021-07-06
PDD,113.1,Call,120,2021-07-09,3,0.52,0.54,0.57,0.57,854,681,1.25,65.13%,0.165192,2021-07-06
NVDA,827.94,Call,900,2021-07-30,24,11.45,11.7,11.95,11.7,902,724,1.25,42.05%,0.235713,2021-07-06
SNOW,239.05,Call,250,2021-07-09,3,0.7,0.77,0.85,0.71,952,759,1.25,45.46%,0.143213,2021-07-06
JD,72.39,Put,60,2021-08-20,45,0.35,0.36,0.37,0.36,989,791,1.25,39.22%,-0.076013,2021-07-06
X,22.48,Put,22.5,2021-07-09,3,0.48,0.52,0.56,0.52,1178,944,1.25,62.70%,-0.494939,2021-07-06
BB,12.07,Call,14.5,2021-07-16,10,0.12,0.13,0.13,0.13,1605,1279,1.25,96.18%,0.141741,2021-07-06
DIS,173.69,Put,167.5,2021-07-09,3,0.15,0.16,0.17,0.16,1666,1338,1.25,28.50%,-0.078148,2021-07-06
MRVL,57.5,Call,58,2021-07-09,3,0.41,0.44,0.46,0.44,1876,1501,1.25,31.63%,0.386504,2021-07-06
BAC,40.07,Put,39,2021-07-09,3,0.09,0.1,0.1,0.1,3514,2814,1.25,30.98%,-0.165271,2021-07-06
AMC,49.96,Put,51,2021-07-09,3,3.45,3.55,3.65,3.59,4479,3578,1.25,166.79%,-0.524175,2021-07-06
CLF,21.04,Call,22.5,2021-07-09,3,0.16,0.17,0.18,0.17,6717,5395,1.25,83.58%,0.198346,2021-07-06
QS,26.46,Call,28.5,2021-07-09,3,0.2,0.22,0.23,0.2,508,411,1.24,86.78%,0.182829,2021-07-06
SBUX,115.73,Call,117,2021-07-09,3,0.3,0.31,0.31,0.33,630,509,1.24,18.66%,0.260065,2021-07-06
BYND,145.56,Call,175,2021-07-09,3,0.19,0.2,0.21,0.22,787,634,1.24,109.84%,0.035944,2021-07-06
QCOM,141.19,Call,143,2021-07-09,3,0.5,0.53,0.56,0.54,1200,971,1.24,24.26%,0.282934,2021-07-06
FSLR,91.19,Call,95,2021-07-09,3,0.39,0.42,0.44,0.41,1356,1096,1.24,49.48%,0.186765,2021-07-06
MARA,29.72,Call,32.5,2021-07-09,3,0.21,0.22,0.24,0.24,1841,1479,1.24,99.88%,0.173034,2021-07-06
IBM,138.78,Put,139,2021-07-09,3,1.01,1.11,1.21,1.3,2110,1702,1.24,19.28%,-0.540801,2021-07-06
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
