Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,33.01,Call,35,2020-06-26,18,0.94,0.97,1,0.96,2069,832,2.49,58.86%,N/A,2020-06-08
BA,230.5,Call,245,2020-06-26,18,10.75,12.1,13.45,12.64,1067,428,2.49,90.12%,N/A,2020-06-08
BA,230.5,Put,230,2020-06-19,11,15,15.45,15.9,15.4,1191,479,2.49,98.63%,N/A,2020-06-08
MGM,23.76,Call,26,2020-07-17,39,1.82,1.88,1.94,1.88,1742,702,2.48,88.08%,N/A,2020-06-08
BUD,57.92,Call,42,2020-06-19,11,13.9,15.38,16.85,15.85,624,252,2.48,0.00%,N/A,2020-06-08
BYND,162.46,Call,149,2020-06-12,4,15.1,15.77,16.45,14.2,744,300,2.48,71.55%,N/A,2020-06-08
UBER,37.08,Call,37.5,2020-06-12,4,0.83,0.87,0.9,0.89,1127,454,2.48,69.63%,N/A,2020-06-08
DAL,36.97,Put,31,2020-06-12,4,0.15,0.18,0.2,0.18,1520,614,2.48,124.66%,N/A,2020-06-08
FB,231.4,Call,232.5,2020-06-12,4,2.89,2.95,3,2.91,6055,2438,2.48,35.24%,N/A,2020-06-08
WLL,3.48,Call,3,2021-01-15,221,1.21,1.26,1.3,1.3,5248,2116,2.48,105.48%,N/A,2020-06-08
OAS,2.04,Call,3,2020-08-21,74,0.7,0.73,0.75,0.65,1111,450,2.47,249.50%,N/A,2020-06-08
LUV,40.59,Put,35.5,2020-06-12,4,0.1,0.15,0.2,0.15,652,264,2.47,94.28%,N/A,2020-06-08
PCG,12.57,Put,12,2020-06-12,4,0.17,0.2,0.23,0.17,940,381,2.47,76.32%,N/A,2020-06-08
CAG,33.93,Call,34,2020-06-12,4,0.45,0.55,0.65,0.5,1007,407,2.47,37.46%,N/A,2020-06-08
V,199.6,Put,160,2020-07-17,39,0.37,0.39,0.41,0.4,684,277,2.47,39.60%,N/A,2020-06-08
TMUS,104.46,Put,95,2020-07-17,39,1.3,1.41,1.51,1.46,713,289,2.47,37.14%,N/A,2020-06-08
PPL,30.65,Call,24,2020-07-17,39,6.4,6.55,6.7,6.61,3074,1245,2.47,24.27%,N/A,2020-06-08
TSLA,949.92,Call,950,2020-06-19,11,41.25,41.7,42.15,41.42,6584,2662,2.47,62.70%,N/A,2020-06-08
AXP,113.67,Put,95,2022-01-21,592,10.75,11.03,11.3,10.95,1139,461,2.47,38.24%,N/A,2020-06-08
CCL,24.91,Call,65,2020-07-17,39,0.1,0.2,0.3,0.15,807,328,2.46,145.00%,N/A,2020-06-08
BYND,162.46,Call,147,2020-06-12,4,16.55,17.18,17.8,17.6,1279,519,2.46,115.08%,N/A,2020-06-08
BGS,26.25,Call,30,2021-01-15,221,1.45,1.6,1.75,1.55,1580,643,2.46,34.24%,N/A,2020-06-08
TWTR,36.64,Call,40,2020-06-12,4,0.13,0.14,0.15,0.15,2956,1206,2.45,68.84%,N/A,2020-06-08
MRK,82.9,Call,83,2020-06-12,4,0.66,0.76,0.86,0.64,561,229,2.45,19.68%,N/A,2020-06-08
CPE,2.51,Call,2,2020-07-17,39,0.85,0.9,0.95,0.95,8190,3344,2.45,231.62%,N/A,2020-06-08
CNX,12.05,Call,12,2020-06-19,11,0.56,0.61,0.66,0.67,3383,1383,2.45,77.12%,N/A,2020-06-08
MSFT,188.36,Call,200,2020-06-26,18,0.78,0.8,0.82,0.8,2363,966,2.45,25.09%,N/A,2020-06-08
USFD,25.29,Call,30,2020-06-19,11,0.55,0.63,0.7,0.6,1763,722,2.44,115.04%,N/A,2020-06-08
RUTH,13.07,Call,12.5,2020-07-17,39,1.95,2.03,2.1,2.1,514,211,2.44,107.94%,N/A,2020-06-08
HTZ,5.62,Put,2.5,2020-07-17,39,1.25,1.28,1.3,1.25,7625,3121,2.44,570.77%,N/A,2020-06-08
TSLA,949.92,Put,875,2020-06-19,11,11.05,11.4,11.75,11.74,728,298,2.44,60.45%,N/A,2020-06-08
MGM,23.76,Call,25,2020-07-10,32,2,2.09,2.17,2.09,836,342,2.44,92.34%,N/A,2020-06-08
FOLD,11.73,Call,14,2020-06-19,11,0.25,0.45,0.65,0.5,1153,472,2.44,151.03%,N/A,2020-06-08
CAR,32.28,Call,35,2020-06-19,11,1.45,1.5,1.55,1.48,2970,1223,2.43,112.37%,N/A,2020-06-08
SHOP,730.67,Call,850,2020-06-12,4,1.05,1.2,1.35,1.2,765,315,2.43,83.85%,N/A,2020-06-08
WBA,47.02,Call,52.5,2020-08-21,74,1.02,1.05,1.08,1.08,829,343,2.42,33.91%,N/A,2020-06-08
GNC,1.48,Call,1,2020-07-17,39,0.7,0.75,0.8,0.75,5910,2438,2.42,307.29%,N/A,2020-06-08
NVAX,44.79,Call,50,2020-06-12,4,0.9,0.98,1.05,1,547,226,2.42,146.05%,N/A,2020-06-08
DAL,36.97,Call,43,2020-06-19,11,1,1.02,1.03,1.02,1417,588,2.41,114.37%,N/A,2020-06-08
CCL,24.91,Call,25,2020-06-26,18,3.3,3.4,3.5,3.4,1927,799,2.41,156.20%,N/A,2020-06-08
TRXC,0.8201,Call,2,2021-01-15,221,0.05,0.1,0.15,0.15,2035,843,2.41,139.80%,N/A,2020-06-08
EA,119.51,Call,119,2020-06-19,11,3.05,3.43,3.8,3.1,908,377,2.41,33.99%,N/A,2020-06-08
GME,5.01,Put,4,2020-06-12,4,0.2,0.21,0.22,0.21,1390,577,2.41,311.37%,N/A,2020-06-08
LVS,55.64,Call,56,2020-06-12,4,1.46,1.53,1.59,1.5,1358,563,2.41,71.62%,N/A,2020-06-08
LULU,315.3,Call,315,2020-06-12,4,13.7,13.98,14.25,13.9,951,395,2.41,104.31%,N/A,2020-06-08
BYND,162.46,Call,150,2020-06-26,18,19.3,19.5,19.7,19.54,527,220,2.4,88.61%,N/A,2020-06-08
FISV,106.88,Call,115,2020-09-18,102,4.7,4.8,4.9,4.7,1358,567,2.4,34.01%,N/A,2020-06-08
JPM,113.45,Put,105,2020-06-12,4,0.18,0.2,0.21,0.19,557,232,2.4,51.01%,N/A,2020-06-08
PINS,22.19,Call,21.5,2020-06-19,11,1.25,1.3,1.35,1.3,618,259,2.39,59.99%,N/A,2020-06-08
TWTR,36.64,Put,36,2020-07-17,39,1.88,1.92,1.95,1.91,567,237,2.39,47.47%,N/A,2020-06-08
BA,230.5,Call,265,2020-06-19,11,6.35,6.68,7,6.59,1284,537,2.39,111.35%,N/A,2020-06-08
BYND,162.46,Call,145,2020-06-19,11,20.45,21,21.55,21.2,1619,676,2.39,95.15%,N/A,2020-06-08
RCL,75.12,Call,75,2020-06-19,11,6.25,6.5,6.75,6.6,3179,1330,2.39,125.72%,N/A,2020-06-08
MPC,42.21,Call,38,2020-07-10,32,5.25,5.73,6.2,5.65,610,256,2.38,64.71%,N/A,2020-06-08
OXY,24.4,Put,19,2020-06-12,4,0.16,0.17,0.18,0.18,1940,815,2.38,181.80%,N/A,2020-06-08
ALK,50.24,Call,65,2020-07-17,39,1.5,1.65,1.8,1.6,667,280,2.38,86.55%,N/A,2020-06-08
BYND,162.46,Call,185,2020-06-19,11,4.85,5.03,5.2,5.2,914,384,2.38,113.17%,N/A,2020-06-08
GAN,20.11,Call,20,2020-06-19,11,2.5,2.75,3,2.71,667,280,2.38,191.69%,N/A,2020-06-08
TSLA,949.92,Put,800,2020-07-17,39,23,23.85,24.7,23.5,2592,1088,2.38,67.41%,N/A,2020-06-08
CGC,17.94,Call,17.5,2020-06-12,4,0.81,0.86,0.9,0.9,1844,775,2.38,88.51%,N/A,2020-06-08
LK,4.81,Call,4.5,2020-06-12,4,0.74,0.79,0.85,0.9,974,410,2.38,380.30%,N/A,2020-06-08
BAC,28.54,Put,26,2020-07-17,39,0.68,0.7,0.72,0.7,1716,721,2.38,47.56%,N/A,2020-06-08
LUV,40.59,Call,41.5,2020-06-12,4,0.95,1,1.05,1.05,942,395,2.38,85.04%,N/A,2020-06-08
GILD,76.97,Call,78.5,2020-06-12,4,0.63,0.78,0.94,0.65,1404,593,2.37,39.01%,N/A,2020-06-08
IVR,6.9,Call,7,2020-10-16,130,2.5,2.55,2.6,2.6,4178,1761,2.37,165.91%,N/A,2020-06-08
DAL,36.97,Put,32,2020-06-19,11,0.66,0.7,0.73,0.68,2805,1184,2.37,100.39%,N/A,2020-06-08
MGM,23.76,Call,29,2020-07-17,39,1.15,1.17,1.2,1.2,846,357,2.37,91.85%,N/A,2020-06-08
TWLO,196.73,Call,195,2020-06-12,4,5.3,5.68,6.05,5.5,618,261,2.37,55.80%,N/A,2020-06-08
DGLY,5,Call,5,2020-08-21,74,2.2,2.43,2.65,2.55,898,379,2.37,306.04%,N/A,2020-06-08
HTZ,5.62,Put,2.5,2020-06-12,4,0.25,0.28,0.3,0.27,8546,3604,2.37,799.03%,N/A,2020-06-08
F,7.53,Call,7.5,2020-06-26,18,0.47,0.48,0.48,0.48,2145,908,2.36,69.45%,N/A,2020-06-08
HPQ,18.17,Call,15,2020-06-19,11,3.15,3.2,3.25,3.24,6760,2869,2.36,73.99%,N/A,2020-06-08
GSX,40.1,Put,30,2021-01-15,221,9.9,10.2,10.5,10,1524,645,2.36,142.93%,N/A,2020-06-08
AAL,20.31,Put,14,2021-01-15,221,3.5,3.55,3.6,3.52,1562,662,2.36,123.26%,N/A,2020-06-08
NFLX,419.49,Call,500,2020-06-12,4,0.06,0.13,0.19,0.15,721,305,2.36,74.39%,N/A,2020-06-08
DDOG,76.54,Put,75,2020-06-19,11,2.75,2.88,3,2.98,651,277,2.35,70.87%,N/A,2020-06-08
O,64.17,Call,67.5,2020-06-19,11,0.55,0.68,0.8,0.65,505,215,2.35,40.59%,N/A,2020-06-08
ORCL,55.1,Call,56,2020-06-19,11,1.23,1.33,1.43,1.3,857,365,2.35,44.23%,N/A,2020-06-08
GIS,62.14,Call,62.5,2020-10-16,130,2.88,3.09,3.3,3.17,1110,473,2.35,21.42%,N/A,2020-06-08
AMD,52.97,Put,51,2020-06-12,4,0.4,0.41,0.42,0.4,6084,2589,2.35,51.74%,N/A,2020-06-08
HEXO,1.19,Call,1,2020-07-17,39,0.3,0.32,0.35,0.35,27796,11815,2.35,172.39%,N/A,2020-06-08
UAL,48.69,Put,39,2020-06-12,4,0.19,0.23,0.27,0.22,537,229,2.34,146.54%,N/A,2020-06-08
TELL,1.87,Call,2,2021-01-15,221,0.8,0.85,0.9,0.86,741,316,2.34,163.35%,N/A,2020-06-08
KR,33.01,Call,33,2020-06-12,4,0.57,0.58,0.59,0.58,1204,514,2.34,41.50%,N/A,2020-06-08
WORK,32.01,Call,35,2020-08-21,74,2.65,2.72,2.8,2.79,1186,507,2.34,67.98%,N/A,2020-06-08
NEE,260.48,Call,270,2020-07-17,39,4.7,4.8,4.9,4.3,1142,488,2.34,23.23%,N/A,2020-06-08
BA,230.5,Call,230,2020-07-17,39,22.6,23.05,23.5,22.9,3093,1327,2.33,75.00%,N/A,2020-06-08
HTZ,5.62,Call,3,2020-10-16,130,2.45,2.6,2.75,2.65,13279,5710,2.33,83.47%,N/A,2020-06-08
PTON,44.78,Call,60,2020-10-16,130,2.91,3.03,3.15,3.1,1630,699,2.33,69.80%,N/A,2020-06-08
WORK,32.01,Call,31,2020-07-17,39,3.2,3.35,3.5,3.4,1179,506,2.33,69.24%,N/A,2020-06-08
UBER,37.08,Put,35.5,2020-06-12,4,0.4,0.44,0.48,0.45,596,257,2.32,69.95%,N/A,2020-06-08
MGM,23.76,Put,21.5,2020-06-12,4,0.23,0.25,0.27,0.24,981,422,2.32,104.31%,N/A,2020-06-08
HTZ,5.62,Call,0.5,2021-01-15,221,4.9,5.15,5.4,4.9,1840,793,2.32,0.00%,N/A,2020-06-08
SLB,23.65,Call,25,2020-06-19,11,0.72,0.73,0.74,0.72,4167,1796,2.32,76.02%,N/A,2020-06-08
AAL,20.31,Call,23,2020-06-19,11,1.25,1.27,1.29,1.26,4126,1775,2.32,158.20%,N/A,2020-06-08
BA,230.5,Put,215,2020-06-19,11,7,7.75,8.5,8.25,980,423,2.32,95.85%,N/A,2020-06-08
GM,30.68,Call,35,2020-07-17,39,0.49,0.51,0.52,0.49,518,223,2.32,44.74%,N/A,2020-06-08
SNAP,20.65,Call,25,2020-08-21,74,0.82,0.84,0.85,0.85,1271,547,2.32,59.11%,N/A,2020-06-08
SPWR,8.92,Call,9,2020-06-19,11,0.43,0.46,0.5,0.47,2578,1111,2.32,81.77%,N/A,2020-06-08
DAL,36.97,Call,40,2020-07-02,24,2.55,2.72,2.9,2.63,2316,1004,2.31,100.58%,N/A,2020-06-08
NCLH,26.86,Call,30,2020-06-19,11,2.35,2.58,2.8,2.4,5538,2395,2.31,191.97%,N/A,2020-06-08
MGM,23.76,Put,19,2020-09-18,102,1.5,1.68,1.86,1.7,713,308,2.31,81.40%,N/A,2020-06-08
RCL,75.12,Call,105,2020-06-19,11,0.81,0.91,1,0.89,660,286,2.31,142.49%,N/A,2020-06-08
AMD,52.97,Call,57,2020-06-12,4,0.21,0.22,0.23,0.23,7157,3092,2.31,61.85%,N/A,2020-06-08
AAPL,333.46,Put,317.5,2020-06-12,4,0.33,0.34,0.35,0.34,4382,1900,2.31,31.95%,N/A,2020-06-08
BYND,162.46,Put,136,2020-06-12,4,0.4,0.54,0.69,0.41,503,219,2.3,107.74%,N/A,2020-06-08
DOCU,146.54,Call,135,2020-06-12,4,11.3,12.15,13,12.1,786,342,2.3,65.27%,N/A,2020-06-08
LVS,55.64,Call,70,2020-07-17,39,0.43,0.46,0.5,0.38,890,387,2.3,50.07%,N/A,2020-06-08
NVDA,352.2,Put,330,2020-06-12,4,0.73,0.93,1.13,0.95,1758,766,2.3,50.64%,N/A,2020-06-08
ROKU,112.95,Put,103,2020-06-12,4,0.45,0.54,0.62,0.62,696,302,2.3,80.19%,N/A,2020-06-08
AMD,52.97,Put,50,2022-01-21,592,11.45,11.58,11.7,11.7,2023,882,2.29,54.30%,N/A,2020-06-08
AAL,20.31,Put,20,2020-08-21,74,4.45,4.5,4.55,3.96,2242,979,2.29,116.01%,N/A,2020-06-08
TV,7.38,Call,8,2020-07-17,39,0.25,0.3,0.35,0.33,596,260,2.29,58.37%,N/A,2020-06-08
TWO,5.86,Call,7,2020-09-18,102,1.15,1.23,1.3,1.2,1620,708,2.29,128.15%,N/A,2020-06-08
HTZ,5.62,Call,5.5,2022-01-21,592,1.8,2,2.2,1.95,557,243,2.29,69.52%,N/A,2020-06-08
TSLA,949.92,Put,920,2020-06-19,11,26.1,26.98,27.85,27.3,971,426,2.28,62.90%,N/A,2020-06-08
AXP,113.67,Call,115,2020-06-12,4,1.8,1.9,1.99,1.8,758,332,2.28,50.23%,N/A,2020-06-08
XOM,54.74,Call,60,2020-08-21,74,1.47,1.63,1.78,1.69,2145,942,2.28,35.83%,N/A,2020-06-08
WORK,32.01,Call,33.5,2020-06-19,11,1,1.08,1.15,1.1,764,335,2.28,76.71%,N/A,2020-06-08
DNKN,71.24,Call,72.5,2020-06-19,11,1.55,1.58,1.6,1.6,2087,915,2.28,43.36%,N/A,2020-06-08
NCLH,26.86,Put,22.5,2020-09-18,102,4.2,4.35,4.5,4.4,1302,570,2.28,125.54%,N/A,2020-06-08
TEVA,12.88,Call,14,2020-07-17,39,0.38,0.39,0.4,0.37,3128,1376,2.27,45.84%,N/A,2020-06-08
AZN,52.58,Call,55,2020-06-12,4,0.25,0.28,0.3,0.28,1478,651,2.27,48.31%,N/A,2020-06-08
WFC,33.32,Put,31,2020-06-19,11,0.48,0.51,0.53,0.5,582,256,2.27,61.16%,N/A,2020-06-08
BAC,28.54,Put,27,2020-07-17,39,0.99,1.01,1.03,1,741,327,2.27,46.36%,N/A,2020-06-08
SPR,36.74,Call,45,2020-06-19,11,0.9,0.93,0.95,0.9,557,247,2.26,128.72%,N/A,2020-06-08
BA,230.5,Call,225,2020-06-19,11,17.8,18.25,18.7,18.15,2452,1086,2.26,96.38%,N/A,2020-06-08
WPG,1.64,Call,2.5,2020-07-17,39,0.25,0.28,0.3,0.29,5677,2517,2.26,242.14%,N/A,2020-06-08
WDC,48.53,Call,52.5,2020-06-19,11,0.67,0.75,0.83,0.74,3718,1643,2.26,61.93%,N/A,2020-06-08
BYND,162.46,Call,190,2020-06-19,11,4.25,4.33,4.4,4.39,2211,977,2.26,115.57%,N/A,2020-06-08
LUV,40.59,Put,40,2020-06-12,4,1,1.1,1.2,1.15,648,288,2.25,84.94%,N/A,2020-06-08
LK,4.81,Call,5.5,2020-06-12,4,0.43,0.44,0.44,0.43,1650,732,2.25,338.05%,N/A,2020-06-08
T,33.23,Call,34.5,2020-06-19,11,0.17,0.19,0.21,0.18,620,275,2.25,26.16%,N/A,2020-06-08
AAL,20.31,Put,16,2020-06-12,4,0.24,0.25,0.25,0.25,7586,3378,2.25,202.99%,N/A,2020-06-08
BYND,162.46,Call,137,2020-06-12,4,25,25.88,26.75,26.28,620,276,2.25,121.74%,N/A,2020-06-08
GRPN,1.77,Call,2.5,2020-06-19,11,0.15,0.16,0.18,0.16,1522,679,2.24,296.74%,N/A,2020-06-08
STNG,19.03,Put,17,2020-06-19,11,0.4,0.53,0.65,0.42,2549,1138,2.24,93.74%,N/A,2020-06-08
WLL,3.48,Call,1.5,2020-06-19,11,1,1.6,2.2,1.99,2911,1298,2.24,248.14%,N/A,2020-06-08
BTE,0.71,Call,2.5,2020-07-17,39,0,0.25,0.5,0.1,1337,597,2.24,356.21%,N/A,2020-06-08
UAL,48.69,Put,38,2020-06-12,4,0.12,0.15,0.17,0.11,945,422,2.24,138.30%,N/A,2020-06-08
MSFT,188.36,Call,195,2020-06-12,4,0.4,0.42,0.44,0.42,10983,4904,2.24,30.11%,N/A,2020-06-08
RUTH,13.07,Call,12.5,2020-06-19,11,1.5,1.55,1.6,1.55,1283,573,2.24,140.52%,N/A,2020-06-08
NCLH,26.86,Call,25,2020-07-10,32,5.3,5.6,5.9,5.5,681,305,2.23,147.88%,N/A,2020-06-08
ALLY,23.62,Call,25,2020-06-19,11,0.55,0.58,0.6,0.6,803,360,2.23,68.83%,N/A,2020-06-08
MU,53.7,Put,52,2020-06-19,11,1.2,1.23,1.27,1.25,1078,483,2.23,54.55%,N/A,2020-06-08
CHWY,48.77,Call,65,2020-06-12,4,0.3,0.32,0.35,0.35,1337,599,2.23,187.34%,N/A,2020-06-08
BYND,162.46,Put,133,2020-06-12,4,0.05,0.26,0.47,0.27,713,320,2.23,109.19%,N/A,2020-06-08
GE,8.46,Call,9.5,2020-07-02,24,0.27,0.29,0.3,0.3,1018,458,2.22,76.14%,N/A,2020-06-08
ROKU,112.95,Call,105,2020-06-12,4,8.65,8.8,8.95,8.85,1806,815,2.22,77.41%,N/A,2020-06-08
JBLU,15.59,Call,15,2020-07-17,39,2.15,2.18,2.2,2.16,2961,1332,2.22,92.46%,N/A,2020-06-08
AMAT,59.9,Put,60,2020-07-17,39,3.2,3.3,3.4,3.3,3036,1367,2.22,42.32%,N/A,2020-06-08
BHC,20.51,Call,19,2020-10-16,130,3.4,3.5,3.6,3.55,1734,782,2.22,57.04%,N/A,2020-06-08
CDEV,2.15,Call,2.5,2020-07-17,39,0.45,0.53,0.6,0.59,4357,1965,2.22,255.33%,N/A,2020-06-08
HPQ,18.17,Call,15.5,2020-06-12,4,2.54,2.65,2.75,2.7,7516,3380,2.22,88.48%,N/A,2020-06-08
CIEN,54.51,Call,55,2020-07-17,39,1.92,2.13,2.34,2,1093,493,2.22,30.72%,N/A,2020-06-08
DIS,127.28,Put,124,2020-06-12,4,0.82,0.88,0.93,0.88,1691,761,2.22,40.75%,N/A,2020-06-08
JPM,113.45,Call,114,2020-06-19,11,3,3.1,3.2,3.03,843,382,2.21,41.55%,N/A,2020-06-08
ALK,50.24,Call,50,2020-07-17,39,5.5,5.7,5.9,5.77,1323,598,2.21,86.11%,N/A,2020-06-08
SPCE,17.29,Call,21,2020-06-12,4,0.12,0.16,0.2,0.18,1613,729,2.21,156.50%,N/A,2020-06-08
TSLA,949.92,Call,920,2020-06-19,11,55.55,56.2,56.85,56,1888,853,2.21,60.19%,N/A,2020-06-08
NCLH,26.86,Call,32.5,2020-06-19,11,1.7,1.85,2,1.85,2793,1266,2.21,199.00%,N/A,2020-06-08
BA,230.5,Put,200,2020-07-17,39,9.2,9.43,9.65,9.3,1078,490,2.2,76.13%,N/A,2020-06-08
INSG,10.56,Put,15,2020-09-18,102,5.2,5.4,5.6,5.56,1874,852,2.2,108.89%,N/A,2020-06-08
ERJ,8.8,Call,10,2020-06-19,11,0.3,0.38,0.45,0.35,1531,697,2.2,125.07%,N/A,2020-06-08
NLY,7.31,Call,7,2020-07-10,32,0.44,0.58,0.71,0.55,508,231,2.2,43.61%,N/A,2020-06-08
HAL,16.4,Call,16,2020-07-24,46,1.83,1.91,1.98,1.74,684,311,2.2,66.19%,N/A,2020-06-08
GE,8.46,Call,10,2020-07-17,39,0.26,0.27,0.27,0.27,23359,10627,2.2,68.05%,N/A,2020-06-08
MGM,23.76,Call,43,2020-06-19,11,0.13,0.18,0.22,0.14,1182,539,2.19,187.63%,N/A,2020-06-08
UAL,48.69,Put,26,2020-09-18,102,1.33,1.63,1.92,2,2207,1009,2.19,123.86%,N/A,2020-06-08
M,9.55,Call,13,2020-06-26,18,0.3,0.35,0.4,0.34,585,267,2.19,147.81%,N/A,2020-06-08
KO,49.85,Call,50,2020-06-12,4,0.48,0.5,0.51,0.51,2959,1352,2.19,27.71%,N/A,2020-06-08
NFLX,419.49,Put,430,2020-07-17,39,27.3,27.95,28.6,28.52,533,243,2.19,42.17%,N/A,2020-06-08
BYND,162.46,Put,145,2020-06-19,11,3.45,3.63,3.8,3.55,1750,800,2.19,93.73%,N/A,2020-06-08
NCLH,26.86,Call,23,2020-06-19,11,5.1,5.3,5.5,5.39,1558,710,2.19,179.18%,N/A,2020-06-08
DAL,36.97,Call,45,2020-09-18,102,3.2,3.3,3.4,3.3,5692,2614,2.18,75.82%,N/A,2020-06-08
TXMD,1.49,Call,2,2020-07-17,39,0.2,0.23,0.25,0.2,726,333,2.18,181.48%,N/A,2020-06-08
AMD,52.97,Call,57,2020-06-26,18,0.96,0.98,1,0.97,950,436,2.18,50.71%,N/A,2020-06-08
TSLA,949.92,Call,950,2020-06-26,18,49.35,51.5,53.65,52.06,584,268,2.18,61.52%,N/A,2020-06-08
BYND,162.46,Put,131,2020-06-12,4,0.2,0.36,0.51,0.3,632,290,2.18,118.34%,N/A,2020-06-08
LUV,40.59,Call,45,2020-06-12,4,0.3,0.35,0.4,0.35,1465,671,2.18,96.84%,N/A,2020-06-08
KO,49.85,Call,49.5,2020-06-19,11,0.87,0.94,1,0.93,1043,479,2.18,21.15%,N/A,2020-06-08
MRO,8.43,Put,7.5,2020-06-19,11,0.29,0.32,0.34,0.29,521,239,2.18,118.84%,N/A,2020-06-08
SBUX,83.56,Call,83,2020-06-12,4,1.55,1.61,1.66,1.59,721,332,2.17,36.87%,N/A,2020-06-08
MRO,8.43,Call,8,2020-06-19,11,0.92,0.94,0.95,0.92,5059,2332,2.17,119.99%,N/A,2020-06-08
WMT,121.24,Call,123,2020-06-19,11,1.08,1.14,1.2,1.11,1456,672,2.17,21.71%,N/A,2020-06-08
GILD,76.97,Call,85,2020-06-26,18,0.43,0.49,0.55,0.5,508,234,2.17,40.39%,N/A,2020-06-08
INTC,63.67,Call,63.5,2020-06-12,4,1,1.03,1.05,1.03,1073,495,2.17,35.27%,N/A,2020-06-08
TSLA,949.92,Put,835,2020-06-12,4,0.86,0.99,1.11,0.94,1490,686,2.17,68.91%,N/A,2020-06-08
DAL,36.97,Call,38,2020-06-19,11,2.23,2.26,2.29,2.25,3722,1712,2.17,105.17%,N/A,2020-06-08
AGNC,14.25,Put,13.5,2020-06-19,11,0.16,0.19,0.22,0.23,533,247,2.16,54.54%,N/A,2020-06-08
AIG,39.44,Call,45,2020-06-19,11,0.13,0.15,0.16,0.16,1218,565,2.16,55.41%,N/A,2020-06-08
MGM,23.76,Call,28,2020-07-17,39,1.36,1.37,1.38,1.38,998,462,2.16,90.23%,N/A,2020-06-08
INO,12.03,Call,12.5,2020-06-12,4,0.15,0.35,0.55,0.5,1907,883,2.16,138.66%,N/A,2020-06-08
MAXR,18.1,Call,15,2020-07-17,39,3.8,3.95,4.1,4.05,2797,1293,2.16,99.60%,N/A,2020-06-08
PRTY,2.37,Call,3,2020-07-17,39,0.55,0.58,0.6,0.55,1903,880,2.16,243.18%,N/A,2020-06-08
CPRI,23.29,Call,22.5,2020-07-17,39,2.85,2.98,3.1,3,553,256,2.16,86.24%,N/A,2020-06-08
OXY,24.4,Put,16,2020-06-19,11,0.12,0.16,0.19,0.11,1780,826,2.15,149.27%,N/A,2020-06-08
JD,59.17,Call,65,2020-06-12,4,0.1,0.12,0.13,0.12,702,326,2.15,60.48%,N/A,2020-06-08
NVDA,352.2,Call,362.5,2020-06-12,4,2.63,2.68,2.72,2.57,972,452,2.15,43.12%,N/A,2020-06-08
ZM,209.83,Call,205,2020-06-12,4,9.4,9.65,9.9,9.52,1705,796,2.14,78.67%,N/A,2020-06-08
LULU,315.3,Put,290,2020-06-12,4,3.8,4,4.2,4.1,534,249,2.14,103.28%,N/A,2020-06-08
ABBV,94.59,Call,110,2020-08-21,74,0.5,0.53,0.57,0.57,1306,609,2.14,25.77%,N/A,2020-06-08
CHWY,48.77,Call,60,2020-06-12,4,0.55,0.58,0.6,0.6,1467,687,2.14,171.71%,N/A,2020-06-08
DIS,127.28,Call,129,2020-06-12,4,1.36,1.37,1.38,1.36,1698,795,2.14,39.25%,N/A,2020-06-08
PCG,12.57,Call,12.5,2020-06-12,4,0.4,0.43,0.46,0.41,3113,1452,2.14,71.23%,N/A,2020-06-08
CZR,12.39,Call,12,2020-12-18,193,1.35,1.5,1.65,1.36,1021,478,2.14,31.16%,N/A,2020-06-08
WLL,3.48,Put,2,2020-06-19,11,0.3,0.35,0.39,0.32,2833,1328,2.13,482.03%,N/A,2020-06-08
IVR,6.9,Call,9,2020-10-16,130,1.7,1.92,2.15,1.9,1216,572,2.13,154.89%,N/A,2020-06-08
ABT,92.56,Call,105,2020-07-17,39,0.51,0.61,0.7,0.6,627,294,2.13,32.14%,N/A,2020-06-08
AMRS,4.42,Call,5,2020-07-17,39,0.35,0.38,0.4,0.35,1097,515,2.13,97.05%,N/A,2020-06-08
TEVA,12.88,Put,15,2022-01-21,592,4.65,4.78,4.9,4.7,1265,594,2.13,55.27%,N/A,2020-06-08
UBER,37.08,Call,37,2020-06-12,4,1.06,1.09,1.12,1.06,4054,1910,2.12,65.70%,N/A,2020-06-08
HPQ,18.17,Call,16,2020-06-12,4,2.12,2.19,2.26,2.17,7235,3429,2.11,34.76%,N/A,2020-06-08
JPM,113.45,Put,106,2020-06-12,4,0.21,0.25,0.28,0.26,649,308,2.11,49.97%,N/A,2020-06-08
LTM,2.91,Call,4,2020-06-19,11,0.5,0.6,0.7,0.55,613,291,2.11,432.04%,N/A,2020-06-08
CCL,24.91,Call,25,2020-06-19,11,2.8,2.83,2.85,2.8,15062,7189,2.1,164.85%,N/A,2020-06-08
BAC,28.54,Call,30,2020-08-21,74,1.4,1.43,1.46,1.38,21001,9996,2.1,37.90%,N/A,2020-06-08
HTZ,5.62,Put,2.5,2020-06-26,18,0.9,0.93,0.95,0.81,650,310,2.1,628.66%,N/A,2020-06-08
FB,231.4,Put,225,2020-06-12,4,1.09,1.21,1.32,1.22,3579,1703,2.1,37.24%,N/A,2020-06-08
WLL,3.48,Call,1,2020-06-12,4,2.08,2.33,2.58,2.52,3954,1884,2.1,0.00%,N/A,2020-06-08
