Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,123.22,Call,132,2023-01-13,2,0.61,0.62,0.63,0.62,11802,6974,1.69,87.78%,0.153083,2023-01-11
CLMT,16.86,Call,17,2023-02-17,37,1.05,1.23,1.4,1.25,505,301,1.68,59.84%,0.530014,2023-01-11
PRTY,0.283,Call,1,2023-02-24,44,0.05,0.08,0.1,0.1,510,303,1.68,494.07%,0.549675,2023-01-11
JPM,139.63,Put,115,2023-04-21,99,1.29,1.32,1.34,1.34,1406,836,1.68,33.15%,-0.107322,2023-01-11
UPST,15.4,Call,17,2023-01-20,9,0.52,0.54,0.55,0.54,1578,939,1.68,115.00%,0.325913,2023-01-11
SAVA,35.59,Call,35,2023-01-13,2,1.89,2.01,2.12,1.98,858,515,1.67,159.75%,0.580247,2023-01-11
XOM,111.37,Call,111,2023-01-13,2,1.36,1.39,1.42,1.36,3546,2129,1.67,35.40%,0.55651,2023-01-11
BA,208.03,Call,215,2023-01-13,2,0.68,0.72,0.75,0.72,3884,2327,1.67,47.85%,0.182434,2023-01-11
HST,17.26,Call,17.8,2023-01-20,9,0.1,0.15,0.2,0.16,752,453,1.66,33.42%,0.289555,2023-01-11
AMZN,95.09,Put,85,2023-02-10,30,2,2.09,2.17,2.07,900,542,1.66,57.00%,-0.215562,2023-01-11
GME,19.04,Call,19,2023-01-20,9,1.5,1.53,1.55,1.52,1517,913,1.66,125.30%,0.54558,2023-01-11
NVDA,160.01,Put,147,2023-01-13,2,0.47,0.49,0.5,0.47,2134,1287,1.66,89.04%,-0.092926,2023-01-11
QCOM,118.39,Call,120,2025-01-17,737,24.75,25.73,26.7,24.9,1003,609,1.65,37.89%,0.593875,2023-01-11
F,13.22,Call,14,2023-02-10,30,0.3,0.31,0.32,0.31,1570,954,1.65,40.24%,0.328706,2023-01-11
FCX,45.32,Call,46,2023-01-20,9,0.86,0.89,0.91,0.84,3168,1922,1.65,41.17%,0.426913,2023-01-11
KSS,28.13,Call,28,2023-01-13,2,0.63,0.73,0.82,0.65,6069,3677,1.65,70.59%,0.544584,2023-01-11
RIOT,5.37,Call,6,2023-01-20,9,0.18,0.2,0.21,0.19,13276,8064,1.65,121.71%,0.315832,2023-01-11
NVDA,160.01,Call,165,2023-01-13,2,2,2.03,2.06,2.04,10423,6353,1.64,84.27%,0.323672,2023-01-11
QCOM,118.39,Put,116,2023-01-20,9,1.81,1.85,1.88,1.85,646,395,1.64,39.63%,-0.357383,2023-01-11
OSH,29.5,Put,25,2023-02-17,37,1.2,1.33,1.45,1.3,1811,1104,1.64,89.29%,-0.230251,2023-01-11
TSLA,123.22,Put,119,2023-01-20,9,3.4,3.45,3.5,3.45,4790,2926,1.64,70.46%,-0.352523,2023-01-11
WBD,12.6,Put,11.5,2023-02-10,30,0.38,0.41,0.43,0.42,534,327,1.63,63.59%,-0.271281,2023-01-11
PLUG,16.21,Put,40,2023-01-20,9,23.7,23.8,23.9,24.1,733,451,1.63,239.90%,-0.989502,2023-01-11
DAL,38.18,Call,39,2023-01-20,9,0.83,0.85,0.87,0.85,1310,805,1.63,49.65%,0.41297,2023-01-11
VSCO,38.5,Call,40,2023-01-20,9,0.65,0.75,0.85,0.8,1555,952,1.63,57.42%,0.356812,2023-01-11
WOLF,76.98,Put,67.5,2023-01-20,9,0.25,0.35,0.45,0.54,512,317,1.62,65.69%,-0.090902,2023-01-11
SBUX,106.3,Put,107,2023-01-13,2,1.55,1.58,1.61,1.64,525,324,1.62,38.27%,-0.584723,2023-01-11
COIN,43.79,Call,52,2023-01-13,2,0.1,0.11,0.12,0.11,791,489,1.62,142.57%,0.057834,2023-01-11
COIN,43.79,Call,51,2023-01-13,2,0.15,0.16,0.17,0.15,853,528,1.62,139.14%,0.076918,2023-01-11
VLO,133.6,Call,135,2023-02-17,37,6.2,6.3,6.4,6.3,1300,801,1.62,40.51%,0.496659,2023-01-11
CVNA,5.5,Call,5,2023-01-13,2,0.64,0.67,0.69,0.65,9798,6063,1.62,221.47%,0.746935,2023-01-11
FCX,45.32,Call,47,2023-01-13,2,0.19,0.21,0.23,0.21,631,393,1.61,56.89%,0.200821,2023-01-11
KHC,42.56,Call,42.5,2023-01-13,2,0.34,0.35,0.36,0.33,667,414,1.61,25.35%,0.53432,2023-01-11
ROKU,48.97,Put,46,2023-01-13,2,0.47,0.49,0.51,0.5,745,464,1.61,111.11%,-0.21055,2023-01-11
GME,19.04,Put,12,2023-03-17,64,1.12,1.16,1.2,1.14,974,604,1.61,145.87%,-0.141812,2023-01-11
ZI,26.43,Put,35,2023-01-20,9,8.4,8.55,8.7,8.6,2320,1439,1.61,94.01%,-0.969774,2023-01-11
TMUS,148.8,Put,135,2023-02-17,37,1.43,1.46,1.5,1.46,3620,2245,1.61,34.21%,-0.162441,2023-01-11
META,132.89,Put,129,2023-01-13,2,0.9,0.92,0.94,0.92,4161,2587,1.61,61.67%,-0.248796,2023-01-11
TSLA,123.22,Call,131.67,2023-01-20,9,2.22,2.26,2.3,2.26,4384,2720,1.61,68.16%,0.28899,2023-01-11
SQ,71.67,Put,71,2023-01-13,2,1.78,1.81,1.83,1.85,561,351,1.6,101.15%,-0.434256,2023-01-11
UNH,493.4,Call,505,2023-01-13,2,2.48,2.72,2.95,2.75,636,398,1.6,47.94%,0.26347,2023-01-11
KHC,42.56,Call,43.5,2023-01-20,9,0.18,0.2,0.21,0.14,674,422,1.6,19.96%,0.249099,2023-01-11
GME,19.04,Call,23.5,2023-01-13,2,0.18,0.19,0.2,0.2,746,466,1.6,234.21%,0.130091,2023-01-11
PYPL,78.54,Put,130,2023-09-15,246,51.05,51.35,51.65,51.95,800,500,1.6,47.30%,-0.940489,2023-01-11
PBR,10.61,Call,8,2023-07-21,190,2.9,3.45,4,2.95,802,502,1.6,74.34%,0.762358,2023-01-11
NIO,11.51,Put,12,2023-01-13,2,0.6,0.62,0.64,0.64,2074,1297,1.6,98.68%,-0.702696,2023-01-11
COIN,43.79,Call,44,2023-01-13,2,1.71,1.73,1.75,1.72,3302,2063,1.6,140.34%,0.503258,2023-01-11
AMC,4.92,Call,5,2023-01-27,16,0.53,0.54,0.54,0.53,4037,2519,1.6,136.88%,0.537297,2023-01-11
PBR,10.61,Put,10,2023-04-21,99,0.73,0.87,1,0.93,20714,12922,1.6,44.31%,-0.428538,2023-01-11
AMC,4.92,Call,4.5,2023-01-20,9,0.65,0.66,0.66,0.65,10553,6629,1.59,136.82%,0.70118,2023-01-11
ETSY,134.69,Call,170,2023-02-17,37,1,1.04,1.08,1.06,512,323,1.59,53.36%,0.103968,2023-01-11
BBY,85.85,Put,100,2023-01-20,9,13.9,14.18,14.45,14.05,1101,691,1.59,66.72%,-0.919655,2023-01-11
CVX,175.2,Call,177.5,2023-01-13,2,0.82,0.88,0.94,0.87,1131,711,1.59,34.30%,0.308989,2023-01-11
GME,19.04,Put,18,2023-03-17,64,3.7,3.75,3.8,3.85,2278,1429,1.59,141.71%,-0.344193,2023-01-11
GOOGL,91.52,Put,88,2023-01-13,2,0.37,0.38,0.39,0.38,3303,2075,1.59,58.35%,-0.174984,2023-01-11
IGT,24.3,Put,24,2023-07-21,190,2.96,3.05,3.15,3.16,502,318,1.58,48.26%,-0.405741,2023-01-11
ZM,70.01,Put,40,2023-03-17,64,0.23,0.35,0.47,0.33,519,328,1.58,80.20%,-0.031734,2023-01-11
LYFT,13.84,Put,37.5,2023-01-20,9,23.55,23.65,23.75,23.75,625,396,1.58,326.48%,-0.95611,2023-01-11
VTR,49.08,Put,52.5,2023-05-19,127,4.8,5,5.2,5.3,844,534,1.58,26.39%,-0.630105,2023-01-11
FCX,45.32,Call,45.5,2023-01-13,2,0.63,0.67,0.71,0.66,860,543,1.58,55.37%,0.47155,2023-01-11
CTRA,24.69,Call,27,2023-04-21,99,0.85,0.95,1.05,1.1,906,572,1.58,34.25%,0.351101,2023-01-11
FUTU,49.24,Put,50,2024-01-19,373,14,14.5,15,14.43,1631,1032,1.58,78.42%,-0.340592,2023-01-11
BBBY,3.49,Call,3,2023-01-20,9,0.97,0.98,0.98,0.99,19126,12087,1.58,350.03%,0.709544,2023-01-11
AMC,4.92,Call,5.5,2023-01-20,9,0.33,0.34,0.34,0.35,8043,5137,1.57,177.71%,0.398955,2023-01-11
QCOM,118.39,Put,109,2023-01-13,2,0.08,0.08,0.09,0.1,2162,1378,1.57,63.60%,-0.037476,2023-01-11
RIVN,17.08,Put,16.5,2023-01-13,2,0.24,0.26,0.27,0.25,2527,1608,1.57,98.30%,-0.3036,2023-01-11
WWE,89.5,Call,105,2023-02-17,37,0.85,0.98,1.1,0.93,2685,1714,1.57,44.36%,0.150823,2023-01-11
BABA,115.02,Call,135,2023-03-17,64,3.95,4.05,4.15,4.05,5071,3231,1.57,53.24%,0.283544,2023-01-11
TTD,47.31,Call,47,2023-01-20,9,2.18,2.22,2.26,2.2,581,373,1.56,68.28%,0.549705,2023-01-11
FUTU,49.24,Put,47,2023-01-13,2,0.59,0.63,0.66,0.59,592,380,1.56,101.73%,-0.255013,2023-01-11
IQ,6.42,Put,6.5,2023-01-13,2,0.25,0.27,0.28,0.28,701,450,1.56,125.15%,-0.534009,2023-01-11
BA,208.03,Call,230,2025-01-17,737,42.6,43.05,43.5,43.15,1171,749,1.56,38.07%,0.596051,2023-01-11
CAT,250.73,Put,245,2023-01-13,2,0.8,0.84,0.88,0.86,1276,820,1.56,39.15%,-0.207077,2023-01-11
NFLX,327.26,Put,317.5,2023-01-13,2,2.2,2.25,2.29,2.26,3123,2003,1.56,62.22%,-0.246645,2023-01-11
FCX,45.32,Put,37,2023-02-17,37,0.37,0.38,0.39,0.37,5262,3369,1.56,53.07%,-0.095838,2023-01-11
GOOGL,91.52,Call,91,2023-01-13,2,1.8,1.84,1.88,1.84,7906,5077,1.56,57.68%,0.563712,2023-01-11
NEM,52.46,Put,50,2023-01-13,2,0.11,0.13,0.14,0.11,524,338,1.55,53.40%,-0.108338,2023-01-11
LOW,208.59,Call,220,2023-03-17,64,6.2,6.33,6.45,6.1,763,491,1.55,30.26%,0.371364,2023-01-11
TDOC,25.29,Put,55,2023-01-20,9,29.6,29.7,29.8,29.75,792,510,1.55,226.60%,-0.980185,2023-01-11
GOOGL,91.52,Put,115,2023-03-17,64,22.75,23.4,24.05,24.05,1100,709,1.55,44.88%,-0.881495,2023-01-11
NVDA,160.01,Call,180,2023-01-27,16,1.32,1.34,1.36,1.28,1829,1180,1.55,51.78%,0.155131,2023-01-11
AAPL,133.49,Call,133,2023-02-03,23,5.5,5.58,5.65,5.6,660,428,1.54,39.00%,0.543543,2023-01-11
LEN,98.58,Put,95,2023-02-17,37,2.75,2.83,2.9,3,1120,728,1.54,36.55%,-0.345333,2023-01-11
HBI,8.03,Put,8,2023-01-20,9,0.15,0.2,0.25,0.22,1247,812,1.54,46.22%,-0.468383,2023-01-11
AFRM,11.32,Call,12.5,2023-03-17,64,1.71,1.73,1.75,1.72,1492,969,1.54,113.16%,0.517523,2023-01-11
SQ,71.67,Put,68,2023-01-13,2,0.75,0.77,0.79,0.8,1820,1178,1.54,103.00%,-0.23256,2023-01-11
MSFT,235.77,Put,235,2023-01-13,2,2.88,2.92,2.95,2.93,4369,2843,1.54,47.74%,-0.454472,2023-01-11
DAL,38.18,Call,39,2023-01-13,2,0.58,0.6,0.61,0.61,4563,2972,1.54,84.40%,0.380128,2023-01-11
PANW,136.71,Put,132,2023-01-13,2,0.67,0.71,0.75,0.7,778,508,1.53,59.16%,-0.203985,2023-01-11
SBUX,106.3,Call,108,2023-01-13,2,0.55,0.57,0.59,0.57,926,605,1.53,39.01%,0.297814,2023-01-11
STZ,222.64,Call,225,2023-01-20,9,1.8,1.95,2.1,2,1052,686,1.53,21.20%,0.390136,2023-01-11
HD,329,Call,330,2023-01-13,2,3.8,3.9,4,4,1832,1200,1.53,45.90%,0.472386,2023-01-11
AMD,69.06,Put,69,2023-01-13,2,1.45,1.46,1.46,1.48,3318,2164,1.53,73.21%,-0.48137,2023-01-11
BBBY,3.49,Call,10,2023-06-16,155,0.6,0.7,0.8,0.69,3641,2384,1.53,185.29%,0.400696,2023-01-11
NFLX,327.26,Put,315,2023-01-13,2,1.65,1.69,1.74,1.7,5583,3640,1.53,62.61%,-0.197184,2023-01-11
AAPL,133.49,Call,141,2023-01-13,2,0.1,0.11,0.11,0.11,10368,6772,1.53,46.16%,0.057168,2023-01-11
AAPL,133.49,Call,134,2023-01-13,2,1.73,1.77,1.8,1.74,19244,12586,1.53,49.95%,0.46839,2023-01-11
TEVA,11.15,Put,9,2023-06-16,155,0.42,0.44,0.47,0.44,60282,39760,1.52,49.54%,-0.190146,2023-01-11
SNOW,139.71,Call,142,2023-01-13,2,2.97,3.06,3.15,2.96,609,400,1.52,98.35%,0.427131,2023-01-11
RCM,12.26,Call,12.5,2023-02-17,37,0.8,0.9,1,0.8,2997,1972,1.52,56.75%,0.503098,2023-01-11
JPM,139.63,Call,145,2023-01-13,2,0.66,0.7,0.73,0.67,3266,2144,1.52,59.06%,0.200534,2023-01-11
BBBY,3.49,Call,5,2023-01-27,16,0.55,0.6,0.65,0.6,5066,3327,1.52,351.48%,0.452979,2023-01-11
RIO,75.35,Put,70,2023-02-17,37,0.85,0.93,1,0.9,615,406,1.51,29.84%,-0.211216,2023-01-11
VZ,41.18,Call,42,2023-07-21,190,2.3,2.36,2.42,2.35,1303,865,1.51,24.20%,0.468865,2023-01-11
XOM,111.37,Call,115,2023-02-03,23,1.82,1.89,1.95,1.86,1749,1158,1.51,29.52%,0.3488,2023-01-11
TSLA,123.22,Put,266.67,2023-06-16,155,142.45,143.52,144.6,144.7,1900,1255,1.51,71.92%,-0.971438,2023-01-11
MSFT,235.77,Put,212.5,2023-01-20,9,0.22,0.24,0.25,0.24,2988,1976,1.51,38.84%,-0.040365,2023-01-11
CSCO,49.21,Put,55,2023-01-20,9,5.75,5.8,5.85,5.95,3038,2007,1.51,34.28%,-0.98204,2023-01-11
BABA,115.02,Call,117,2023-01-13,2,1.33,1.37,1.41,1.37,3674,2431,1.51,64.54%,0.371274,2023-01-11
NVDA,160.01,Put,147,2023-01-27,16,2.52,2.54,2.56,2.72,1260,840,1.5,57.38%,-0.217798,2023-01-11
TROO,2.25,Put,2.5,2023-01-20,9,0.05,0.35,0.65,0.15,1383,923,1.5,352.25%,-0.465163,2023-01-11
AMZN,95.09,Call,101,2023-01-13,2,0.3,0.31,0.32,0.32,4824,3224,1.5,70.70%,0.131034,2023-01-11
TSLA,123.22,Call,131,2023-01-13,2,0.74,0.75,0.76,0.76,8728,5833,1.5,87.29%,0.180978,2023-01-11
MSFT,235.77,Call,242.5,2023-01-13,2,0.97,1,1.02,0.98,7263,4877,1.49,46.75%,0.214433,2023-01-11
FSLR,172.41,Call,200,2024-01-19,373,24.6,24.95,25.3,24.9,753,505,1.49,45.78%,0.506095,2023-01-11
TSLA,123.22,Put,115,2023-02-10,30,6.7,6.93,7.15,7.25,1043,701,1.49,78.66%,-0.332866,2023-01-11
GS,364.48,Call,365,2023-01-13,2,4.1,4.18,4.25,4.15,1581,1058,1.49,40.77%,0.48824,2023-01-11
TSLA,123.22,Call,139,2023-01-20,9,0.98,0.99,1,0.99,1625,1094,1.49,69.51%,0.149224,2023-01-11
PLTR,6.98,Put,7,2023-01-13,2,0.18,0.2,0.21,0.19,1801,1206,1.49,87.51%,-0.503522,2023-01-11
BA,208.03,Call,212.5,2023-01-13,2,1.26,1.31,1.35,1.31,2399,1610,1.49,48.63%,0.285685,2023-01-11
BABA,115.02,Put,111,2023-01-13,2,0.64,0.66,0.67,0.67,2479,1669,1.49,62.99%,-0.214484,2023-01-11
STEM,9.08,Call,9.5,2023-01-13,2,0.15,0.2,0.25,0.15,2482,1665,1.49,115.22%,0.313905,2023-01-11
RRC,24.63,Call,25,2023-01-13,2,0.2,0.28,0.35,0.25,576,388,1.48,55.56%,0.367652,2023-01-11
RCL,59.2,Call,61,2023-01-13,2,0.58,0.61,0.63,0.59,627,424,1.48,72.77%,0.299867,2023-01-11
AGRO,8.04,Put,7.5,2023-02-17,37,0.15,0.2,0.25,0.2,650,440,1.48,42.34%,-0.277895,2023-01-11
ENPH,238.82,Call,255,2023-01-13,2,0.98,1.04,1.09,1.03,672,454,1.48,80.84%,0.144179,2023-01-11
NET,43.53,Put,65,2023-01-20,9,21.4,21.6,21.8,21.95,880,594,1.48,142.04%,-0.956022,2023-01-11
SQ,71.67,Call,74,2023-01-13,2,1.11,1.14,1.16,1.08,956,646,1.48,97.26%,0.342679,2023-01-11
ARDX,2.9,Call,4,2023-02-17,37,0.1,0.18,0.25,0.15,1053,713,1.48,121.20%,0.264692,2023-01-11
UPST,15.4,Put,14,2023-01-13,2,0.17,0.19,0.2,0.2,1223,824,1.48,157.95%,-0.190628,2023-01-11
MARA,5.37,Put,5.5,2023-01-20,9,0.59,0.61,0.63,0.64,1839,1242,1.48,160.67%,-0.4862,2023-01-11
MSFT,235.77,Call,247.5,2023-01-13,2,0.29,0.31,0.33,0.31,1919,1295,1.48,46.83%,0.084033,2023-01-11
BIOR,6.7,Call,5,2023-01-20,9,1.95,2.08,2.2,2,2189,1478,1.48,249.70%,0.827748,2023-01-11
TSLA,123.22,Call,133,2023-01-13,2,0.48,0.49,0.5,0.5,6442,4364,1.48,88.09%,0.128144,2023-01-11
BBBY,3.49,Call,6,2023-01-13,2,0.1,0.11,0.11,0.11,9533,6426,1.48,603.60%,0.161359,2023-01-11
AMZN,95.09,Call,115,2023-01-27,16,0.12,0.14,0.15,0.13,8843,6029,1.47,48.36%,0.035287,2023-01-11
GME,19.04,Put,18.75,2023-02-17,37,3.1,3.15,3.2,3.15,8988,6113,1.47,140.10%,-0.395481,2023-01-11
AMD,69.06,Call,70,2023-01-13,2,1.1,1.11,1.12,1.12,14630,9954,1.47,74.92%,0.416124,2023-01-11
RBLX,32.9,Call,33.5,2023-01-13,2,0.63,0.66,0.68,0.66,563,384,1.47,94.49%,0.412915,2023-01-11
CRM,144.9,Put,146,2023-01-13,2,2.98,3.04,3.1,3.03,633,431,1.47,57.24%,-0.560808,2023-01-11
BIDU,138.62,Call,160,2023-03-17,64,4.95,5.08,5.2,5.05,651,444,1.47,51.12%,0.299073,2023-01-11
BAC,34.38,Call,34.5,2023-01-27,16,0.99,1.01,1.02,1,658,448,1.47,36.42%,0.500528,2023-01-11
UBER,28.35,Put,27,2023-01-20,9,0.37,0.38,0.39,0.41,698,476,1.47,52.36%,-0.259137,2023-01-11
BBBY,3.49,Call,3,2023-02-03,23,1.03,1.1,1.16,1.14,1210,821,1.47,273.33%,0.714836,2023-01-11
U,32.56,Call,32,2023-01-13,2,1.51,1.54,1.57,1.55,2022,1377,1.47,130.75%,0.591003,2023-01-11
LVS,53.24,Put,36,2023-06-16,155,0.86,0.89,0.91,0.86,2183,1485,1.47,53.07%,-0.087515,2023-01-11
MS,89.43,Put,85,2023-02-17,37,1.92,1.94,1.97,1.92,2390,1629,1.47,33.95%,-0.296521,2023-01-11
KBH,35.94,Call,36,2023-01-20,9,1.35,1.4,1.45,1.45,707,484,1.46,65.24%,0.516245,2023-01-11
CLF,19.23,Call,20,2023-01-27,16,0.51,0.53,0.55,0.55,867,592,1.46,53.02%,0.389329,2023-01-11
TTD,47.31,Put,45,2023-02-17,37,3.4,3.47,3.55,3.45,1312,897,1.46,78.61%,-0.367132,2023-01-11
MOS,45.22,Call,50,2023-02-17,37,0.86,0.88,0.9,0.87,1339,919,1.46,42.16%,0.254851,2023-01-11
CCL,9.86,Put,10,2023-01-13,2,0.32,0.33,0.34,0.33,1572,1080,1.46,87.03%,-0.572919,2023-01-11
RBLX,32.9,Call,34,2023-01-13,2,0.46,0.48,0.5,0.47,1759,1201,1.46,92.58%,0.329151,2023-01-11
BABA,115.02,Call,118,2023-01-13,2,1.02,1.06,1.1,1.05,4851,3327,1.46,64.57%,0.306291,2023-01-11
AMC,4.92,Put,3,2023-04-21,99,1.4,1.48,1.57,1.48,21334,14691,1.45,324.86%,-0.126486,2023-01-11
LCID,7.93,Call,8,2023-01-20,9,0.4,0.41,0.42,0.4,39913,27614,1.45,86.30%,0.504304,2023-01-11
LAC,20.11,Call,32.5,2023-04-21,99,0.3,0.32,0.35,0.3,509,350,1.45,63.67%,0.106901,2023-01-11
NVAX,11.86,Put,11,2023-01-13,2,0.15,0.16,0.17,0.17,524,361,1.45,143.47%,-0.222439,2023-01-11
TSLA,123.22,Put,127,2023-01-20,9,7.25,7.35,7.45,7.35,803,553,1.45,67.93%,-0.588178,2023-01-11
RDFN,5.8,Put,38,2023-01-20,9,32.1,32.2,32.3,32.2,870,602,1.45,0.00%,0,2023-01-11
JPM,139.63,Put,139,2023-01-13,2,2.23,2.28,2.32,2.32,1044,721,1.45,63.89%,-0.451898,2023-01-11
BYND,15.92,Call,17,2023-01-13,2,0.2,0.22,0.23,0.22,1443,994,1.45,126.36%,0.257037,2023-01-11
UBER,28.35,Put,27,2023-01-13,2,0.14,0.16,0.17,0.15,1530,1057,1.45,73.33%,-0.176186,2023-01-11
BBBY,3.49,Call,1,2023-03-17,64,2.38,2.47,2.55,2.55,1606,1111,1.45,209.88%,0.969294,2023-01-11
RKT,8.2,Call,8.5,2023-01-20,9,0.16,0.17,0.17,0.16,2298,1589,1.45,53.94%,0.355962,2023-01-11
AAPL,133.49,Put,129,2023-01-20,9,1.22,1.24,1.26,1.23,4127,2848,1.45,36.28%,-0.260123,2023-01-11
TEVA,11.15,Put,11,2023-02-17,37,0.49,0.59,0.69,0.64,549,382,1.44,52.22%,-0.426576,2023-01-11
BABA,115.02,Put,105,2023-04-21,99,7.2,7.3,7.4,7.32,664,462,1.44,53.45%,-0.307346,2023-01-11
CLFD,82.42,Call,95,2023-02-17,37,3.6,4.2,4.8,3.63,772,535,1.44,74.45%,0.322049,2023-01-11
PARA,20,Put,20,2023-01-13,2,0.38,0.41,0.43,0.39,817,568,1.44,66.02%,-0.490297,2023-01-11
PPL,30.8,Call,31,2023-04-21,99,1.2,1.28,1.35,1.35,883,612,1.44,21.65%,0.512689,2023-01-11
DDOG,69.03,Put,90,2023-01-20,9,20.7,20.98,21.25,21.45,1500,1039,1.44,74.32%,-0.992153,2023-01-11
AMZN,95.09,Call,98,2023-01-27,16,2.31,2.35,2.39,2.36,1634,1132,1.44,44.17%,0.397757,2023-01-11
MU,58.06,Put,56,2023-01-13,2,0.31,0.33,0.34,0.32,1847,1282,1.44,62.04%,-0.20797,2023-01-11
GME,19.04,Put,12.5,2023-02-17,37,0.66,0.69,0.71,0.72,1853,1287,1.44,145.69%,-0.125531,2023-01-11
AFRM,11.32,Call,12,2023-01-20,9,0.53,0.54,0.55,0.52,4229,2947,1.44,114.06%,0.40896,2023-01-11
MARA,5.37,Call,6.5,2023-01-20,9,0.21,0.22,0.22,0.21,5552,3854,1.44,166.55%,0.275757,2023-01-11
META,132.89,Call,133,2023-01-13,2,2.38,2.4,2.42,2.4,8165,5664,1.44,62.14%,0.50406,2023-01-11
TSLA,123.22,Put,130,2023-01-13,2,7.55,7.65,7.75,7.8,7148,4999,1.43,85.65%,-0.791484,2023-01-11
AMD,69.06,Call,68,2023-01-13,2,2.15,2.16,2.16,2.16,8512,5966,1.43,77.27%,0.619139,2023-01-11
LAZR,5.18,Call,5.5,2023-01-20,9,0.21,0.22,0.23,0.23,74657,52106,1.43,109.58%,0.398912,2023-01-11
BBBY,3.49,Call,6,2023-08-18,218,0.93,1.14,1.35,0.9,520,363,1.43,159.30%,0.578813,2023-01-11
CRWD,97,Put,91,2023-01-13,2,0.4,0.42,0.44,0.43,566,395,1.43,82.20%,-0.139305,2023-01-11
GILD,87.19,Put,90,2024-01-19,373,10.05,10.28,10.5,10.38,606,423,1.43,27.52%,-0.469165,2023-01-11
CRWD,97,Put,75,2024-01-19,373,9,9.15,9.3,9.2,861,602,1.43,57.53%,-0.212951,2023-01-11
GME,19.04,Call,20,2023-01-27,16,1.57,1.61,1.64,1.6,1273,891,1.43,124.87%,0.479987,2023-01-11
BYND,15.92,Put,14,2023-01-13,2,0.07,0.09,0.11,0.1,1278,892,1.43,149.60%,-0.111612,2023-01-11
RIVN,17.08,Put,17,2023-01-20,9,0.8,0.82,0.84,0.82,1323,925,1.43,81.33%,-0.457265,2023-01-11
ORCL,88.6,Put,85,2023-02-17,37,1.24,1.27,1.3,1.28,1431,999,1.43,25.32%,-0.278492,2023-01-11
TSLA,123.22,Call,138,2023-01-20,9,1.07,1.09,1.11,1.11,2700,1891,1.43,69.26%,0.164143,2023-01-11
DASH,51.8,Call,56,2023-01-13,2,0.25,0.27,0.29,0.19,512,360,1.42,96.48%,0.146244,2023-01-11
ARCC,19.32,Call,22,2025-01-17,737,0.9,0.93,0.95,0.9,719,508,1.42,22.91%,0.281917,2023-01-11
ATVI,77,Put,77,2023-01-20,9,0.61,0.68,0.75,0.75,756,532,1.42,16.18%,-0.483985,2023-01-11
GME,19.04,Call,24,2023-01-13,2,0.15,0.16,0.17,0.17,1099,774,1.42,239.34%,0.111817,2023-01-11
RIVN,17.08,Call,17.5,2023-01-13,2,0.34,0.35,0.35,0.34,4421,3120,1.42,102.23%,0.389709,2023-01-11
PLTR,6.98,Call,8,2023-06-16,155,0.76,0.78,0.79,0.76,8694,6116,1.42,59.57%,0.457949,2023-01-11
MSFT,235.77,Call,245,2023-01-13,2,0.54,0.57,0.59,0.55,11103,7798,1.42,46.35%,0.136271,2023-01-11
NIO,11.51,Put,11,2023-01-13,2,0.12,0.13,0.13,0.12,12476,8797,1.42,93.74%,-0.244797,2023-01-11
GME,19.04,Call,21.5,2023-01-13,2,0.32,0.34,0.36,0.35,1002,712,1.41,200.60%,0.228867,2023-01-11
FIS,69.47,Call,75,2023-03-17,64,2.2,2.3,2.4,2.15,1017,719,1.41,37.17%,0.344805,2023-01-11
XOM,111.37,Put,108,2023-01-13,2,0.21,0.22,0.22,0.21,2069,1465,1.41,37.77%,-0.13241,2023-01-11
NFLX,327.26,Put,305,2023-01-13,2,0.53,0.54,0.55,0.55,3653,2584,1.41,67.18%,-0.074109,2023-01-11
FSLR,172.41,Put,149,2023-01-20,9,0.25,0.31,0.36,0.34,500,358,1.4,58.41%,-0.04972,2023-01-11
BWEN,4.45,Call,2.5,2023-01-20,9,1.75,1.98,2.2,1.86,675,483,1.4,437.64%,0.881859,2023-01-11
LTHM,22.83,Call,25,2023-02-17,37,1,1.05,1.1,1.07,854,608,1.4,63.73%,0.372943,2023-01-11
CRM,144.9,Put,140,2023-01-13,2,0.69,0.73,0.77,0.76,1495,1066,1.4,59.09%,-0.208018,2023-01-11
LUMN,5.82,Call,6,2023-03-17,64,0.46,0.49,0.51,0.47,3009,2149,1.4,61.83%,0.471072,2023-01-11
DAL,38.18,Put,34,2023-01-20,9,0.13,0.14,0.15,0.14,16939,12119,1.4,56.51%,-0.086579,2023-01-11
BBBY,3.49,Call,2.5,2023-01-13,2,0.97,0.98,0.99,0.96,26159,18675,1.4,0.00%,0,2023-01-11
AMZN,95.09,Call,110,2023-02-17,37,1.58,1.6,1.61,1.59,33029,23661,1.4,49.10%,0.204664,2023-01-11
FUBO,1.89,Call,2,2023-01-20,9,0.1,0.11,0.11,0.11,8305,5977,1.39,130.10%,0.432674,2023-01-11
WFC,42.74,Put,37.5,2023-02-17,37,0.3,0.32,0.33,0.32,9531,6873,1.39,37.45%,-0.12089,2023-01-11
AAPL,133.49,Call,185,2023-12-15,338,2.63,2.71,2.78,2.7,548,394,1.39,27.08%,0.163888,2023-01-11
ASPN,11.63,Call,10,2023-01-20,9,1.65,1.78,1.9,1.5,1000,718,1.39,96.35%,0.860128,2023-01-11
