Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,450.05,Call,450,2023-07-21,3,20.05,20.3,20.55,20.2,5420,4297,1.26,123.47%,0.524199,2023-07-17
TSLA,290.38,Call,290,2023-09-15,59,26.25,26.33,26.4,26.3,6868,5444,1.26,53.69%,0.561276,2023-07-17
NIO,10.56,Put,10,2023-07-21,3,0.11,0.11,0.12,0.11,9945,7882,1.26,84.73%,-0.225817,2023-07-17
NVDA,464.61,Put,475,2023-07-28,10,21,21.15,21.3,21.35,579,464,1.25,50.81%,-0.583077,2023-07-17
RXRX,13.4,Call,17.5,2023-08-18,31,0.95,1,1.05,1.02,830,663,1.25,143.51%,0.338161,2023-07-17
NVDA,464.61,Call,540,2023-07-28,10,1.31,1.36,1.4,1.39,843,672,1.25,59.38%,0.071227,2023-07-17
PYPL,73.49,Call,77,2023-07-28,10,0.56,0.59,0.61,0.58,978,784,1.25,36.06%,0.233141,2023-07-17
MSFT,345.73,Call,367.5,2023-07-21,3,0.17,0.18,0.18,0.17,1000,797,1.25,37.14%,0.037018,2023-07-17
VZ,31.46,Call,34,2023-09-15,59,0.53,0.55,0.56,0.56,1144,913,1.25,29.30%,0.26362,2023-07-17
COIN,105.55,Call,150,2023-08-18,31,2.37,2.47,2.57,2.47,1211,967,1.25,105.31%,0.164288,2023-07-17
BAC,29.4,Put,27,2023-12-15,151,0.93,0.95,0.97,0.93,1261,1006,1.25,27.67%,-0.266583,2023-07-17
DE,420.6,Call,430,2023-07-21,3,1.18,1.28,1.37,1.12,1726,1377,1.25,28.98%,0.207213,2023-07-17
NFLX,450.05,Call,510,2023-07-21,3,4.2,4.28,4.35,4.19,1938,1550,1.25,130.70%,0.160419,2023-07-17
AFRM,17.12,Call,19,2023-07-21,3,0.19,0.2,0.2,0.19,2069,1658,1.25,122.84%,0.190445,2023-07-17
DOCN,48.68,Call,50,2023-07-21,3,0.7,0.75,0.8,0.75,2455,1962,1.25,72.74%,0.357006,2023-07-17
RIOT,18.48,Call,19,2023-07-21,3,0.72,0.74,0.76,0.76,5706,4575,1.25,146.98%,0.44491,2023-07-17
UPS,182.74,Put,170,2023-07-28,10,0.39,0.41,0.42,0.42,682,550,1.24,33.22%,-0.088435,2023-07-17
VZ,31.46,Put,33.5,2023-07-21,3,1.99,2.04,2.09,1.8,953,771,1.24,47.60%,-0.924327,2023-07-17
RIOT,18.48,Put,20,2023-07-21,3,1.93,1.96,1.99,1.97,1568,1264,1.24,150.21%,-0.695141,2023-07-17
NVDA,464.61,Put,412.5,2023-07-21,3,0.18,0.19,0.2,0.2,2014,1630,1.24,64.76%,-0.01961,2023-07-17
JD,37.78,Put,32.5,2024-06-21,339,3.5,3.6,3.7,3.56,2622,2107,1.24,47.44%,-0.265771,2023-07-17
TSLA,290.38,Call,325,2023-07-28,10,4.55,4.6,4.65,4.64,3351,2711,1.24,80.67%,0.221702,2023-07-17
TSLA,290.38,Call,280,2023-07-28,10,19.9,19.98,20.05,19.95,12279,9932,1.24,73.95%,0.644316,2023-07-17
"Downloaded from Barchart.com as of 09-19-2023 02:31am CDT"
