Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,126.28,Put,130,2022-09-23,8,5.2,5.25,5.3,5.2,3436,2582,1.33,39.94%,-0.675799,2022-09-15
SNOW,196.49,Call,200,2022-09-16,1,1.5,1.58,1.65,1.6,4732,3560,1.33,73.28%,0.329677,2022-09-15
PTON,10.68,Call,11,2022-09-16,1,0.11,0.12,0.13,0.13,9786,7352,1.33,114.42%,0.322045,2022-09-15
DWAC,24,Call,24,2022-09-16,1,0.29,0.53,0.76,0.45,501,380,1.32,89.65%,0.509904,2022-09-15
RIVN,39.69,Call,42,2022-09-23,8,0.71,0.76,0.81,0.78,654,494,1.32,69.81%,0.311784,2022-09-15
X,20.3,Put,20.5,2022-09-16,1,0.4,0.43,0.45,0.42,691,524,1.32,72.83%,-0.593812,2022-09-15
MSFT,245.38,Put,225,2022-09-30,15,1.02,1.24,1.46,1.22,740,562,1.32,38.56%,-0.12401,2022-09-15
AMZN,126.28,Put,126,2022-09-30,15,4,4.05,4.1,4,1088,826,1.32,41.11%,-0.469118,2022-09-15
LI,25.81,Put,26,2022-09-16,1,0.42,0.46,0.5,0.42,1855,1409,1.32,58.58%,-0.587954,2022-09-15
NVDA,129.29,Put,95,2022-09-30,15,0.12,0.13,0.13,0.14,2613,1975,1.32,74.47%,-0.016909,2022-09-15
QS,11.89,Put,12.5,2022-09-16,1,0.58,0.66,0.74,0.68,7267,5515,1.32,107.67%,-0.804856,2022-09-15
UBER,33.13,Put,31,2022-10-14,29,1.08,1.13,1.18,1.11,513,391,1.31,56.03%,-0.305089,2022-09-15
PTON,10.68,Put,12,2023-04-21,218,3.95,4.03,4.1,4.1,532,405,1.31,104.54%,-0.391797,2022-09-15
ENPH,312.18,Call,315,2022-09-16,1,2.82,2.93,3.05,2.76,857,655,1.31,63.95%,0.401267,2022-09-15
CFVI,11.62,Put,12,2022-09-16,1,0.7,0.75,0.8,0.8,915,701,1.31,239.87%,-0.576584,2022-09-15
OXY,65.09,Call,68,2022-09-23,8,0.87,0.9,0.93,0.89,1398,1068,1.31,51.24%,0.296566,2022-09-15
GILD,65,Call,67,2022-09-23,8,0.21,0.24,0.27,0.23,1677,1279,1.31,23.21%,0.190154,2022-09-15
RIOT,7.38,Call,8.5,2022-09-23,8,0.14,0.15,0.16,0.15,2304,1760,1.31,113.73%,0.226021,2022-09-15
PARA,23.05,Put,24,2022-09-16,1,0.96,1.01,1.06,1.06,2332,1777,1.31,86.67%,-0.807442,2022-09-15
META,149.55,Call,145,2022-09-16,1,4.85,4.98,5.1,5.1,2611,1988,1.31,67.27%,0.815149,2022-09-15
AMZN,126.28,Call,130,2022-09-30,15,2.6,2.65,2.7,2.66,2646,2019,1.31,40.72%,0.38252,2022-09-15
PTON,10.68,Put,10.5,2022-09-16,1,0.18,0.19,0.2,0.19,3525,2694,1.31,122.48%,-0.382816,2022-09-15
TSLA,303.75,Call,330,2022-09-23,8,1.12,1.15,1.17,1.16,5516,4222,1.31,45.72%,0.118332,2022-09-15
UNP,218.36,Call,225,2022-09-16,1,0.15,0.22,0.3,0.26,681,524,1.3,45.37%,0.105708,2022-09-15
AMZN,126.28,Put,129,2022-09-23,8,4.55,4.65,4.75,4.65,1303,1000,1.3,41.67%,-0.621281,2022-09-15
NIO,21.51,Put,12.5,2022-11-18,64,0.22,0.25,0.28,0.21,1507,1158,1.3,95.11%,-0.057945,2022-09-15
ZIM,30.83,Put,30,2023-04-21,218,9.5,10.2,10.9,10.5,2046,1579,1.3,89.10%,-0.375039,2022-09-15
RNG,44.75,Put,40,2022-10-21,36,1.65,1.73,1.8,1.65,3125,2404,1.3,67.30%,-0.258862,2022-09-15
RBLX,43.5,Call,46.5,2022-09-16,1,0.12,0.14,0.16,0.15,3478,2683,1.3,108.22%,0.125478,2022-09-15
NFLX,235.38,Call,230,2022-09-16,1,6.6,6.73,6.85,6.8,5451,4190,1.3,71.07%,0.739551,2022-09-15
NIO,21.51,Put,22.5,2022-09-16,1,0.98,1.04,1.09,1.07,5733,4421,1.3,85.44%,-0.837287,2022-09-15
RIG,3.23,Call,4.5,2023-02-17,155,0.27,0.29,0.31,0.3,506,391,1.29,77.23%,0.351971,2022-09-15
T,16.76,Put,16,2022-09-30,15,0.09,0.11,0.12,0.11,518,403,1.29,27.60%,-0.203408,2022-09-15
SWN,7.65,Put,7.5,2022-09-23,8,0.21,0.22,0.24,0.23,575,445,1.29,67.22%,-0.400089,2022-09-15
HAL,29.4,Put,35,2022-10-21,36,5.7,5.85,6,5.6,704,547,1.29,47.11%,-0.865575,2022-09-15
JPM,117.87,Put,122,2022-09-16,1,4,4.18,4.35,4.24,755,584,1.29,46.89%,-0.91798,2022-09-15
COF,102.77,Call,105,2022-11-18,64,5.9,6.1,6.3,5.9,1005,780,1.29,40.19%,0.48176,2022-09-15
INTC,28.84,Call,50,2023-04-21,218,0.09,0.1,0.11,0.1,1208,936,1.29,36.81%,0.033962,2022-09-15
NVDA,129.29,Put,125,2022-09-16,1,0.37,0.38,0.39,0.38,16937,13139,1.29,65.93%,-0.159433,2022-09-15
TSLA,303.75,Put,220,2022-09-30,15,0.25,0.26,0.27,0.27,525,409,1.28,76.53%,-0.015295,2022-09-15
C,48.44,Call,49,2022-09-23,8,0.72,0.74,0.76,0.72,660,516,1.28,34.14%,0.417025,2022-09-15
O,63.43,Call,67.5,2022-10-21,36,0.35,0.4,0.45,0.37,687,536,1.28,20.80%,0.171673,2022-09-15
AMZN,126.28,Put,125,2022-10-14,29,5,5.08,5.15,5,724,567,1.28,40.48%,-0.436732,2022-09-15
TSLA,303.75,Put,260,2022-09-30,15,1.41,1.46,1.5,1.47,1126,877,1.28,58.66%,-0.084586,2022-09-15
COIN,77.23,Put,70,2022-09-23,8,1.8,1.84,1.87,1.85,1191,933,1.28,105.96%,-0.239474,2022-09-15
AAL,14.27,Call,14.5,2022-09-30,15,0.49,0.5,0.51,0.51,1432,1120,1.28,52.66%,0.465165,2022-09-15
AMD,76.66,Call,80,2022-09-30,15,1.84,1.86,1.87,1.88,2454,1910,1.28,51.01%,0.362602,2022-09-15
TSLA,303.75,Call,316.67,2022-09-23,8,3.35,3.43,3.5,3.52,2886,2250,1.28,45.27%,0.280787,2022-09-15
PLTR,8.01,Call,8,2022-09-23,8,0.28,0.29,0.3,0.29,9511,7458,1.28,59.87%,0.525595,2022-09-15
RITM,8.88,Put,8,2022-11-18,64,0.2,0.23,0.25,0.25,580,456,1.27,39.27%,-0.258776,2022-09-15
ADBE,309.13,Put,332.5,2022-09-16,1,23.65,24.2,24.75,25.23,617,485,1.27,108.03%,-0.896271,2022-09-15
AMC,9.88,Call,11,2022-09-23,8,0.36,0.37,0.38,0.36,3494,2761,1.27,129.48%,0.322136,2022-09-15
AAPL,152.37,Call,162.5,2022-09-23,8,0.31,0.32,0.33,0.32,9826,7764,1.27,32.41%,0.095178,2022-09-15
AAPL,152.37,Put,155,2022-09-16,1,2.91,2.95,2.98,2.9,74796,58981,1.27,37.55%,-0.805034,2022-09-15
TSN,72.1,Call,90,2024-01-19,491,3.4,3.6,3.8,3.7,599,475,1.26,26.83%,0.300012,2022-09-15
META,149.55,Call,149,2022-09-23,8,4.65,4.7,4.75,4.74,639,507,1.26,50.16%,0.537311,2022-09-15
MSFT,245.38,Put,237.5,2022-09-23,8,2.12,2.28,2.43,2.1,708,561,1.26,37.41%,-0.266963,2022-09-15
ROKU,73.81,Call,69,2022-09-16,1,4.85,5,5.15,4.85,781,622,1.26,70.68%,0.967232,2022-09-15
PDD,68.44,Call,73,2022-09-23,8,0.94,1,1.05,0.96,893,710,1.26,62.89%,0.260837,2022-09-15
TTE,50.06,Put,50,2023-02-17,155,4.4,4.55,4.7,4.5,1091,864,1.26,34.87%,-0.450828,2022-09-15
GOOGL,102.91,Call,104,2022-09-23,8,1.78,1.81,1.83,1.81,1346,1070,1.26,37.51%,0.4393,2022-09-15
AMD,76.66,Put,150,2023-06-16,274,72.35,73.48,74.6,72.45,1450,1155,1.26,64.38%,-0.858634,2022-09-15
TSLA,303.75,Call,280,2022-09-30,15,27.9,28.1,28.3,28.49,1868,1480,1.26,53.53%,0.79202,2022-09-15
VALE,13.05,Call,13,2022-11-18,64,0.9,1.04,1.17,1.08,3608,2856,1.26,50.37%,0.536896,2022-09-15
TSLA,303.75,Put,288.33,2022-09-16,1,0.18,0.2,0.21,0.19,6408,5075,1.26,60.19%,-0.047339,2022-09-15
NIO,21.51,Call,22,2022-09-16,1,0.17,0.18,0.19,0.19,13558,10773,1.26,85.01%,0.314691,2022-09-15
META,149.55,Put,145,2022-09-16,1,0.38,0.39,0.39,0.38,33225,26322,1.26,59.15%,-0.15497,2022-09-15
TGT,165.01,Put,155,2022-09-23,8,0.69,0.71,0.72,0.71,664,531,1.25,40.04%,-0.138952,2022-09-15
NVDA,129.29,Put,130,2022-10-14,29,8.25,8.33,8.4,8.27,806,646,1.25,55.06%,-0.479601,2022-09-15
AAPL,152.37,Put,149,2022-10-07,22,3.5,3.55,3.6,3.5,841,673,1.25,34.34%,-0.375157,2022-09-15
MSFT,245.38,Put,215,2022-09-23,8,0.2,0.21,0.22,0.22,1107,886,1.25,48.89%,-0.031008,2022-09-15
RIOT,7.38,Call,12,2022-12-16,92,0.59,0.63,0.66,0.65,3644,2917,1.25,118.57%,0.306642,2022-09-15
AAPL,152.37,Put,157.5,2022-09-30,15,6.85,6.9,6.95,6.8,4078,3272,1.25,30.93%,-0.687895,2022-09-15
DIS,110.77,Call,113,2022-09-16,1,0.22,0.25,0.27,0.26,5477,4390,1.25,42.94%,0.191366,2022-09-15
TSM,77.98,Put,75,2022-10-21,36,2.36,2.4,2.44,2.43,17985,14362,1.25,39.23%,-0.350408,2022-09-15
CHPT,19.25,Call,22,2022-10-21,36,0.88,0.92,0.95,0.85,517,417,1.24,76.91%,0.336602,2022-09-15
MRO,26.8,Put,19,2022-10-21,36,0.14,0.15,0.16,0.15,545,441,1.24,73.14%,-0.052805,2022-09-15
GOOGL,102.91,Call,109,2022-09-30,15,0.81,0.82,0.83,0.81,559,452,1.24,33.41%,0.211572,2022-09-15
NVDA,129.29,Put,127,2022-09-23,8,3.5,3.53,3.55,3.5,639,515,1.24,60.52%,-0.401731,2022-09-15
JWN,18.37,Call,18,2022-09-16,1,0.46,0.49,0.52,0.4,849,687,1.24,69.95%,0.716681,2022-09-15
AMC,9.88,Call,20,2024-01-19,491,2.47,2.64,2.81,2.65,860,692,1.24,100.95%,0.511306,2022-09-15
AMD,76.66,Call,85,2022-10-07,22,1.05,1.07,1.08,1.08,1064,855,1.24,49.14%,0.21649,2022-09-15
VZ,41.03,Call,41,2022-09-16,1,0.19,0.23,0.27,0.25,1303,1053,1.24,27.63%,0.520778,2022-09-15
MSFT,245.38,Call,257.5,2022-09-23,8,0.87,0.9,0.92,0.92,2028,1639,1.24,31.43%,0.157029,2022-09-15
SPLK,93.48,Call,115,2022-10-21,36,0.67,0.72,0.76,0.77,2088,1682,1.24,49.66%,0.108531,2022-09-15
SNAP,11.9,Call,12.5,2022-09-30,15,0.43,0.45,0.46,0.45,2231,1803,1.24,71.60%,0.397532,2022-09-15
TSLA,303.75,Call,300,2022-10-07,22,17.65,17.9,18.15,17.95,4149,3356,1.24,53.44%,0.567909,2022-09-15
BABA,88.83,Put,220,2023-01-20,127,129.65,131.28,132.9,130.5,5805,4695,1.24,108.12%,-0.879372,2022-09-15
TSLA,303.75,Call,300,2022-09-23,8,10.6,10.73,10.85,10.75,12135,9815,1.24,48.59%,0.585436,2022-09-15
TSLA,303.75,Call,300,2022-09-16,1,5.35,5.55,5.75,5.6,50925,41078,1.24,53.74%,0.67655,2022-09-15
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
