Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VTRS,13.57,Put,11,2022-04-14,177,0.3,0.38,0.45,0.4,823,578,1.42,36.85%,-0.184617,2021-10-19
ATVI,77.18,Call,79,2021-10-29,10,0.62,0.63,0.64,0.62,854,602,1.42,26.01%,0.300498,2021-10-19
CHWY,66.34,Put,63,2021-10-22,3,0.19,0.21,0.22,0.2,935,658,1.42,51.15%,-0.127677,2021-10-19
WFC,50.34,Call,51,2021-11-19,31,1.13,1.15,1.18,1.12,1158,818,1.42,25.26%,0.438005,2021-10-19
IRNT,11.41,Call,12.5,2022-02-18,122,1.25,1.43,1.6,1.46,1173,826,1.42,71.50%,0.494568,2021-10-19
TLRY,11.66,Call,10,2021-12-17,59,2.24,2.33,2.42,2.3,2732,1927,1.42,75.56%,0.744655,2021-10-19
BTU,15.9,Call,17,2021-11-19,31,1.55,1.58,1.6,1.6,2751,1942,1.42,110.54%,0.481461,2021-10-19
BSX,44.13,Call,45,2021-10-22,3,0.16,0.27,0.38,0.16,3390,2392,1.42,29.35%,0.235678,2021-10-19
FB,339.99,Call,347.5,2021-10-22,3,1.06,1.08,1.09,1.09,6602,4648,1.42,29.69%,0.212424,2021-10-19
NIO,40.03,Call,40,2021-10-22,3,0.72,0.74,0.75,0.72,25344,17886,1.42,48.70%,0.515637,2021-10-19
AAPL,148.76,Put,143,2021-11-19,31,1.91,1.93,1.95,2.01,545,387,1.41,24.62%,-0.280846,2021-10-19
SWKS,164.75,Call,170,2021-10-29,10,0.84,0.92,1,0.92,833,590,1.41,25.44%,0.232176,2021-10-19
FDX,229.32,Call,230,2021-10-22,3,1.56,1.67,1.78,1.65,1649,1172,1.41,23.85%,0.448208,2021-10-19
KHC,36.81,Call,36,2021-10-22,3,0.83,0.87,0.9,0.82,1735,1233,1.41,23.97%,0.849655,2021-10-19
MU,67.57,Put,66,2021-10-22,3,0.19,0.2,0.21,0.22,2061,1462,1.41,30.29%,-0.192574,2021-10-19
AAPL,148.76,Call,145,2021-11-12,24,5.8,5.88,5.95,5.8,3032,2153,1.41,24.26%,0.669364,2021-10-19
AMD,116.33,Put,105,2021-10-29,10,0.58,0.59,0.6,0.59,4656,3301,1.41,53.27%,-0.113806,2021-10-19
FB,339.99,Put,330,2021-10-22,3,0.79,0.81,0.83,0.79,5445,3852,1.41,32.32%,-0.150851,2021-10-19
EW,115,Call,120,2022-02-18,122,6,6.15,6.3,6.2,629,450,1.4,31.25%,0.442701,2021-10-19
BABA,177,Call,180,2021-11-12,24,6.3,6.45,6.6,6.5,881,628,1.4,43.32%,0.462031,2021-10-19
UAL,46.22,Call,47,2021-10-29,10,1.17,1.22,1.27,1.25,1145,818,1.4,52.32%,0.440485,2021-10-19
NFLX,639,Put,510,2021-10-22,3,0.1,0.11,0.12,0.12,1418,1010,1.4,101.22%,-0.006163,2021-10-19
PROG,3,Put,2.5,2021-11-19,31,0.5,0.53,0.55,0.5,3473,2476,1.4,230.96%,-0.27176,2021-10-19
FB,339.99,Put,325,2021-10-22,3,0.42,0.43,0.44,0.44,4103,2921,1.4,36.55%,-0.084166,2021-10-19
AAPL,148.76,Call,148,2021-10-29,10,3.15,3.2,3.25,3.17,11518,8254,1.4,28.42%,0.551644,2021-10-19
LAD,338.71,Call,380,2021-11-19,31,2.7,3.5,4.3,3.53,534,385,1.39,39.91%,0.175288,2021-10-19
AG,12.49,Call,13.5,2021-10-29,10,0.13,0.14,0.15,0.13,644,464,1.39,55.19%,0.210126,2021-10-19
LPG,12.83,Call,12.5,2022-03-18,150,1.3,1.43,1.55,1.5,721,517,1.39,46.83%,0.557268,2021-10-19
BB,11.52,Put,9.5,2021-11-12,24,0.16,0.18,0.19,0.19,766,550,1.39,78.60%,-0.145101,2021-10-19
TSM,116.96,Call,116,2021-10-22,3,1.42,1.47,1.52,1.46,1000,720,1.39,21.54%,0.665697,2021-10-19
NET,172.89,Put,165,2021-10-22,3,1.56,1.63,1.69,1.65,1324,953,1.39,74.45%,-0.233925,2021-10-19
SDC,5.99,Call,7.5,2021-10-29,10,0.12,0.14,0.15,0.14,1565,1122,1.39,141.31%,0.199278,2021-10-19
SNAP,76.43,Call,79,2021-10-29,10,3.35,3.43,3.5,3.5,2354,1689,1.39,91.15%,0.442875,2021-10-19
TSLA,864.27,Put,755,2021-10-29,10,5.7,5.8,5.9,5.85,3430,2464,1.39,70.87%,-0.112911,2021-10-19
MSFT,308.23,Call,307.5,2021-10-22,3,2.11,2.23,2.35,2.27,8882,6378,1.39,16.98%,0.563139,2021-10-19
PINS,55.58,Put,42.5,2021-11-19,31,0.36,0.4,0.44,0.37,14849,10662,1.39,67.14%,-0.070857,2021-10-19
MRNA,333.61,Call,310,2021-10-22,3,22.8,23.9,25,24.6,501,362,1.38,65.39%,0.897614,2021-10-19
GOLD,19.31,Put,18.5,2021-11-05,17,0.19,0.2,0.21,0.23,535,388,1.38,30.73%,-0.252243,2021-10-19
SDC,5.99,Call,7,2021-11-26,38,0.51,0.6,0.69,0.58,608,441,1.38,121.25%,0.419717,2021-10-19
CFG,49.1,Call,52.5,2022-01-21,94,1.35,1.5,1.65,1.35,655,473,1.38,27.74%,0.323102,2021-10-19
GME,186.79,Call,197.5,2021-10-22,3,1.64,1.69,1.75,1.64,656,475,1.38,77.49%,0.224077,2021-10-19
UPST,367.08,Put,375,2021-10-22,3,15.3,15.8,16.3,15.55,818,593,1.38,83.09%,-0.597043,2021-10-19
SWKS,164.75,Call,165,2021-10-22,3,1.25,1.38,1.5,1.4,997,724,1.38,25.65%,0.477067,2021-10-19
SDC,5.99,Put,5.5,2021-11-05,17,0.28,0.31,0.33,0.28,1133,823,1.38,98.57%,-0.305805,2021-10-19
MSFT,308.23,Call,312.5,2021-10-29,10,2.92,2.96,3,2.97,1351,979,1.38,23.55%,0.367819,2021-10-19
BTBT,11.35,Call,11,2021-10-22,3,0.55,0.63,0.7,0.66,1602,1158,1.38,114.89%,0.637918,2021-10-19
VLO,80.15,Put,50,2023-01-20,458,2.29,2.44,2.58,2.49,3021,2183,1.38,39.23%,-0.116266,2021-10-19
MSFT,308.23,Call,312.5,2021-10-22,3,0.47,0.49,0.51,0.51,5044,3645,1.38,17.34%,0.192053,2021-10-19
AMC,40.8,Call,40,2021-10-22,3,1.81,1.84,1.87,1.78,5214,3792,1.38,96.11%,0.606788,2021-10-19
FSLY,49.57,Call,60,2021-11-19,31,1.76,1.8,1.83,1.79,8035,5822,1.38,86.88%,0.265139,2021-10-19
HD,357.99,Put,350,2021-10-22,3,0.38,0.43,0.48,0.42,529,387,1.37,21.38%,-0.121605,2021-10-19
FCEL,8.59,Put,7,2021-10-29,10,0.11,0.11,0.12,0.11,655,477,1.37,116.39%,-0.123224,2021-10-19
TSLA,864.27,Call,1150,2023-01-20,458,81.55,85.78,90,88.82,656,479,1.37,45.14%,0.378524,2021-10-19
BLNK,29.05,Call,30,2021-11-19,31,1.73,1.8,1.87,1.77,879,641,1.37,64.55%,0.469383,2021-10-19
VZ,52.35,Call,60,2024-01-19,822,1.8,1.92,2.05,2.05,918,672,1.37,19.44%,0.264034,2021-10-19
GNUS,1.35,Call,1.5,2021-12-17,59,0.1,0.12,0.13,0.11,979,717,1.37,76.87%,0.426138,2021-10-19
ABNB,170.74,Put,170,2021-10-22,3,1.77,1.89,2,1.82,1059,773,1.37,35.23%,-0.439526,2021-10-19
ABNB,170.74,Call,180,2021-10-29,10,0.94,0.97,1,0.97,1181,862,1.37,34.62%,0.186006,2021-10-19
UPST,367.08,Call,430,2021-10-22,3,0.95,0.98,1,1,1222,894,1.37,111.20%,0.064394,2021-10-19
M,26.52,Put,27,2021-10-22,3,0.84,0.87,0.9,0.89,3180,2329,1.37,63.85%,-0.611626,2021-10-19
SOFI,20.22,Call,22,2021-10-22,3,0.1,0.11,0.11,0.11,4370,3196,1.37,84.37%,0.143471,2021-10-19
AAPL,148.76,Call,145,2021-10-22,3,3.9,3.95,4,3.95,29143,21225,1.37,24.24%,0.880147,2021-10-19
ASAN,127.65,Call,135,2021-11-19,31,6.3,6.45,6.6,6.7,533,392,1.36,63.52%,0.416968,2021-10-19
ADI,176.63,Put,175,2021-11-19,31,3.5,3.8,4.1,3.6,560,413,1.36,20.88%,-0.435269,2021-10-19
TSLA,864.27,Call,1040,2021-10-22,3,0.32,0.36,0.4,0.36,575,424,1.36,91.78%,0.014537,2021-10-19
GM,56.85,Put,43,2022-02-18,122,0.52,0.55,0.58,0.53,768,564,1.36,38.14%,-0.084194,2021-10-19
ZM,276.4,Call,282.5,2021-10-22,3,1.45,1.53,1.6,1.5,776,572,1.36,37.55%,0.266282,2021-10-19
TGT,252.19,Call,252.5,2021-10-22,3,1.61,1.78,1.95,1.69,783,574,1.36,20.30%,0.475051,2021-10-19
TLRY,11.66,Call,13.5,2021-10-29,10,0.29,0.3,0.31,0.3,874,643,1.36,114.68%,0.249211,2021-10-19
NFLX,639,Put,625,2021-10-22,3,11.4,12.05,12.7,12.3,1699,1251,1.36,80.80%,-0.367238,2021-10-19
GME,186.79,Call,195,2021-10-22,3,2.05,2.11,2.17,2.17,1774,1306,1.36,76.68%,0.279616,2021-10-19
DKNG,48.84,Call,51,2021-10-29,10,0.74,0.76,0.77,0.74,2318,1705,1.36,48.32%,0.308207,2021-10-19
AAPL,148.76,Call,132,2021-11-05,17,16.9,17.03,17.15,16.94,515,382,1.35,33.37%,0.955544,2021-10-19
CVX,111.7,Put,110,2021-10-22,3,0.27,0.29,0.3,0.34,539,399,1.35,21.83%,-0.221928,2021-10-19
AMZN,3444.15,Put,3325,2021-10-22,3,1.49,1.61,1.72,1.64,856,633,1.35,24.00%,-0.051642,2021-10-19
SPCE,19.84,Put,17,2023-01-20,458,4.35,4.43,4.5,4.45,955,706,1.35,72.17%,-0.275361,2021-10-19
DAL,40.45,Call,44,2022-01-21,94,1.47,1.5,1.52,1.47,1189,881,1.35,34.04%,0.344651,2021-10-19
SIRI,6.02,Call,6,2021-10-29,10,0.2,0.45,0.7,0.2,1541,1142,1.35,48.03%,0.531382,2021-10-19
BIDU,179,Put,170,2021-11-19,31,5.15,5.23,5.3,5.25,1604,1184,1.35,44.65%,-0.322085,2021-10-19
BBIG,7.78,Put,6,2021-10-29,10,0.25,0.26,0.26,0.25,2167,1601,1.35,191.64%,-0.164092,2021-10-19
AMZN,3444.15,Put,3420,2021-10-22,3,15,15.7,16.4,16.1,2485,1837,1.35,21.31%,-0.354095,2021-10-19
DIS,171.18,Put,170,2021-10-22,3,1.09,1.1,1.1,1.12,3134,2319,1.35,26.22%,-0.380864,2021-10-19
TIGR,8.42,Call,10,2021-11-19,31,0.4,0.43,0.45,0.45,7702,5715,1.35,99.34%,0.326639,2021-10-19
SDC,5.99,Call,5.5,2021-10-29,10,0.64,0.68,0.72,0.65,7971,5904,1.35,92.94%,0.736287,2021-10-19
JNJ,163.87,Put,155,2021-10-29,10,0.16,0.17,0.18,0.17,559,418,1.34,22.10%,-0.064143,2021-10-19
CEI,1.69,Put,1.5,2021-11-05,17,0.25,0.28,0.3,0.3,562,420,1.34,287.16%,-0.307702,2021-10-19
AMZN,3444.15,Put,3375,2021-10-22,3,5.05,5.38,5.7,5.25,687,513,1.34,21.68%,-0.148689,2021-10-19
COTY,7.47,Put,7.5,2021-10-22,3,0.12,0.14,0.15,0.14,1045,778,1.34,45.98%,-0.529975,2021-10-19
PEP,160.1,Call,160,2021-10-22,3,0.76,0.8,0.84,0.74,1495,1115,1.34,13.21%,0.517573,2021-10-19
DAL,40.45,Put,35,2024-01-19,822,4.95,5.18,5.4,5.05,1500,1117,1.34,34.14%,-0.289792,2021-10-19
CLOV,7.92,Call,7.5,2021-10-22,3,0.46,0.48,0.49,0.47,1965,1462,1.34,68.44%,0.81844,2021-10-19
NFLX,639,Call,700,2021-11-19,31,6.5,6.58,6.65,6.6,2072,1550,1.34,34.37%,0.194897,2021-10-19
FRO,9.64,Call,10,2021-11-19,31,0.3,0.32,0.35,0.35,2239,1666,1.34,44.69%,0.414437,2021-10-19
FCEL,8.59,Call,10,2021-10-22,3,0.21,0.22,0.22,0.21,19170,14275,1.34,209.10%,0.239771,2021-10-19
SI,137.01,Call,140,2021-11-19,31,10,10.3,10.6,10.6,717,541,1.33,74.88%,0.504133,2021-10-19
VALE,14.21,Put,14,2021-10-22,3,0.1,0.13,0.16,0.16,746,559,1.33,47.59%,-0.369706,2021-10-19
TME,8.42,Call,8.5,2021-10-29,10,0.31,0.33,0.35,0.31,770,577,1.33,62.41%,0.484165,2021-10-19
JNJ,163.87,Call,160,2021-12-17,59,6.15,6.25,6.35,6.2,945,712,1.33,16.72%,0.637449,2021-10-19
NET,172.89,Put,160,2021-10-29,10,2.39,2.49,2.58,2.48,1058,795,1.33,65.15%,-0.219837,2021-10-19
SNAP,76.43,Call,76,2021-10-22,3,4.2,4.25,4.3,4.25,1532,1155,1.33,146.35%,0.543366,2021-10-19
OKTA,257.71,Put,250,2022-01-21,94,15.55,15.9,16.25,15.5,1584,1188,1.33,38.06%,-0.399547,2021-10-19
MGM,47.47,Put,45,2021-10-22,3,0.09,0.1,0.11,0.1,2449,1840,1.33,47.16%,-0.101806,2021-10-19
DAL,40.45,Call,48,2022-03-18,150,1.1,1.16,1.21,1.13,2500,1885,1.33,33.35%,0.244325,2021-10-19
XOM,63.5,Call,65,2021-10-29,10,0.51,0.52,0.52,0.51,3251,2453,1.33,26.64%,0.295683,2021-10-19
UAL,46.22,Put,43,2022-09-16,332,5,5.15,5.3,5.1,500,380,1.32,39.10%,-0.351477,2021-10-19
SQ,254.41,Call,280,2021-10-29,10,0.51,0.55,0.59,0.58,574,434,1.32,39.95%,0.078353,2021-10-19
SAVA,47.5,Call,55,2021-10-22,3,0.35,0.43,0.5,0.45,600,456,1.32,145.32%,0.147566,2021-10-19
AMZN,3444.15,Put,3345,2021-10-22,3,2.38,2.59,2.8,2.57,732,556,1.32,22.96%,-0.078654,2021-10-19
CVX,111.7,Call,125,2022-03-18,150,1.74,1.81,1.88,1.81,880,667,1.32,23.07%,0.208977,2021-10-19
SPLK,165.59,Call,167.5,2021-10-22,3,1.3,1.38,1.45,1.35,1057,803,1.32,36.07%,0.369097,2021-10-19
TSM,116.96,Call,118,2021-10-22,3,0.45,0.49,0.52,0.45,1331,1008,1.32,20.64%,0.319686,2021-10-19
BTU,15.9,Call,19,2021-11-19,31,0.95,1,1.05,1,1429,1084,1.32,109.84%,0.345915,2021-10-19
NIO,40.03,Call,41,2021-11-12,24,1.62,1.65,1.68,1.68,1474,1120,1.32,51.41%,0.454089,2021-10-19
LESL,20.79,Call,21,2021-11-19,31,0.95,1.03,1.1,1.05,2262,1708,1.32,47.44%,0.498696,2021-10-19
MU,67.57,Call,67.5,2021-10-22,3,0.74,0.76,0.78,0.69,2532,1919,1.32,29.72%,0.520187,2021-10-19
RIOT,30.83,Call,32,2021-10-22,3,0.88,0.9,0.91,0.89,7435,5625,1.32,123.10%,0.390521,2021-10-19
TWTR,66.11,Put,61,2021-10-29,10,1.44,1.49,1.54,1.47,540,411,1.31,82.03%,-0.254436,2021-10-19
FB,339.99,Call,337.5,2021-10-29,10,11.5,11.58,11.65,11.6,577,440,1.31,46.08%,0.553622,2021-10-19
SQ,254.41,Call,262.5,2021-10-22,3,0.89,0.94,0.99,0.9,1143,870,1.31,38.32%,0.188438,2021-10-19
BBIG,7.78,Call,8,2021-10-29,10,0.92,0.93,0.94,0.92,4245,3252,1.31,197.87%,0.531346,2021-10-19
RKT,16.82,Call,17,2021-10-22,3,0.19,0.2,0.21,0.21,13143,10059,1.31,47.61%,0.411019,2021-10-19
CVX,111.7,Call,112,2021-10-22,3,0.71,0.73,0.75,0.71,582,446,1.3,21.48%,0.44257,2021-10-19
PYPL,271.7,Call,282.5,2021-10-22,3,0.23,0.25,0.27,0.25,630,483,1.3,29.81%,0.076527,2021-10-19
FCEL,8.59,Call,9.5,2021-11-05,17,0.63,0.65,0.67,0.65,1004,770,1.3,134.43%,0.419979,2021-10-19
AMRX,5.67,Call,5,2021-11-19,31,0.9,0.93,0.95,0.91,1021,784,1.3,81.86%,0.74108,2021-10-19
PG,140.66,Put,138,2021-10-22,3,0.27,0.3,0.33,0.3,1051,806,1.3,23.35%,-0.183065,2021-10-19
TGNA,19.76,Call,22,2021-11-19,31,0.1,0.22,0.35,0.12,1644,1266,1.3,32.28%,0.133392,2021-10-19
ASAN,127.65,Call,125,2021-11-19,31,10.5,10.8,11.1,11,1780,1367,1.3,65.57%,0.581435,2021-10-19
SOFI,20.22,Call,30,2021-12-17,59,0.34,0.35,0.36,0.35,2395,1842,1.3,76.20%,0.128318,2021-10-19
UPST,367.08,Put,345,2021-10-22,3,3.4,3.55,3.7,3.6,517,401,1.29,88.55%,-0.208092,2021-10-19
TECK,29.1,Call,30,2021-10-29,10,0.7,0.75,0.79,0.86,525,408,1.29,58.47%,0.394477,2021-10-19
ACI,28.3,Call,29,2022-01-21,94,1.75,1.83,1.9,1.9,723,562,1.29,39.26%,0.484078,2021-10-19
BABA,177,Put,180,2021-10-22,3,4.8,4.85,4.9,4.83,774,600,1.29,48.07%,-0.642017,2021-10-19
DVN,40.3,Call,42,2022-01-21,94,2.9,2.97,3.05,2.92,880,683,1.29,45.16%,0.468915,2021-10-19
WMT,144.69,Call,148,2021-10-22,3,0.14,0.15,0.16,0.15,1241,962,1.29,20.68%,0.114447,2021-10-19
TGNA,19.76,Call,20,2021-11-19,31,0.65,0.78,0.9,0.75,1482,1145,1.29,38.00%,0.473378,2021-10-19
AMD,116.33,Call,115,2021-10-29,10,4.6,4.63,4.65,4.6,2768,2142,1.29,51.05%,0.57088,2021-10-19
OCGN,8.33,Call,8.5,2021-10-29,10,0.82,0.87,0.91,0.87,2775,2159,1.29,172.01%,0.528482,2021-10-19
JPM,168.57,Call,167.5,2021-10-22,3,1.73,1.82,1.9,1.8,3754,2915,1.29,19.87%,0.638693,2021-10-19
VST,19.21,Call,20,2022-01-21,94,0.9,0.95,1,0.95,7534,5853,1.29,34.44%,0.426444,2021-10-19
NFLX,639,Call,680,2021-11-19,31,9.9,10.53,11.15,10.7,610,477,1.28,34.27%,0.283522,2021-10-19
F,15.42,Call,15.5,2021-11-19,31,0.61,0.62,0.63,0.6,723,563,1.28,36.68%,0.502163,2021-10-19
LVS,40.3,Put,40,2021-10-22,3,0.88,0.91,0.94,0.95,870,680,1.28,72.55%,-0.441728,2021-10-19
SPOT,255.61,Call,252.5,2021-10-22,3,5.2,5.5,5.8,5.42,1094,856,1.28,39.79%,0.639701,2021-10-19
AMZN,3444.15,Put,3320,2021-10-22,3,1.35,1.48,1.61,1.42,1237,963,1.28,24.11%,-0.045433,2021-10-19
VIAC,39.07,Call,41,2021-10-29,10,0.14,0.15,0.15,0.13,1522,1187,1.28,28.37%,0.154688,2021-10-19
TSLA,864.27,Call,865,2021-10-29,10,25.15,25.42,25.7,25.45,1651,1285,1.28,45.21%,0.510539,2021-10-19
PDD,97.52,Call,100,2021-10-22,3,1,1.05,1.1,1.05,1942,1522,1.28,57.58%,0.324579,2021-10-19
AAPL,148.76,Put,147,2021-10-29,10,1.96,1.98,2.01,2,2209,1722,1.28,28.51%,-0.392429,2021-10-19
CEI,1.69,Call,1.5,2021-10-29,10,0.35,0.4,0.45,0.4,5224,4068,1.28,283.30%,0.687535,2021-10-19
RDHL,5.51,Call,7.5,2021-11-19,31,0.15,0.22,0.3,0.25,596,470,1.27,123.70%,0.249812,2021-10-19
TLRY,11.66,Call,10,2021-11-05,17,1.78,1.84,1.9,1.8,634,500,1.27,71.48%,0.858379,2021-10-19
TLRY,11.66,Call,10.5,2021-11-05,17,1.42,1.46,1.49,1.44,806,634,1.27,75.10%,0.766663,2021-10-19
AMC,40.8,Call,45,2021-11-05,17,2.18,2.27,2.35,2.2,1081,852,1.27,107.25%,0.379237,2021-10-19
BOWX,9.37,Put,7.5,2021-11-19,31,0.55,0.58,0.6,0.55,1378,1086,1.27,131.08%,-0.219492,2021-10-19
NKLA,11.48,Call,12,2021-10-29,10,0.33,0.35,0.37,0.35,2232,1762,1.27,73.94%,0.381841,2021-10-19
MRNA,333.61,Call,335,2021-10-22,3,6.45,6.58,6.7,6.58,2243,1767,1.27,60.00%,0.480403,2021-10-19
NKE,157.82,Call,175,2022-01-21,94,2.27,2.32,2.37,2.31,2596,2047,1.27,24.56%,0.217793,2021-10-19
PLUG,33.44,Call,33,2021-10-22,3,1.02,1.04,1.06,1.02,8085,6352,1.27,64.95%,0.600457,2021-10-19
AAPL,148.76,Put,150,2021-10-22,3,1.78,1.81,1.83,1.78,9247,7254,1.27,19.25%,-0.680544,2021-10-19
MRNA,333.61,Put,340,2021-10-22,3,10.95,11.33,11.7,11.34,611,485,1.26,63.47%,-0.618269,2021-10-19
BP,29.86,Call,30,2021-10-29,10,0.42,0.44,0.46,0.42,654,517,1.26,25.33%,0.45494,2021-10-19
ABT,119.34,Call,125,2021-10-22,3,0.26,0.28,0.3,0.33,676,536,1.26,43.37%,0.12269,2021-10-19
MARA,53.91,Put,50,2022-01-21,94,9.05,9.15,9.25,9.17,1075,850,1.26,106.07%,-0.341171,2021-10-19
NFLX,639,Call,655,2021-10-22,3,11.6,11.95,12.3,12,1078,853,1.26,80.93%,0.381959,2021-10-19
ZM,276.4,Call,300,2021-10-22,3,0.05,0.1,0.15,0.12,1542,1227,1.26,46.51%,0.027306,2021-10-19
MRK,79.49,Call,79,2021-10-22,3,0.87,0.92,0.97,0.9,1670,1323,1.26,22.21%,0.620761,2021-10-19
SOFI,20.22,Call,20,2021-10-22,3,0.6,0.62,0.63,0.6,2086,1658,1.26,66.28%,0.584045,2021-10-19
AMZN,3444.15,Put,3350,2021-10-22,3,2.65,2.88,3.1,2.9,2234,1780,1.26,22.75%,-0.087741,2021-10-19
LCID,24.73,Call,28,2021-10-29,10,0.31,0.32,0.32,0.32,2688,2135,1.26,79.46%,0.18987,2021-10-19
BA,215.97,Call,220,2021-10-29,10,3.6,3.63,3.65,3.65,4071,3222,1.26,37.71%,0.395624,2021-10-19
HLT,140.95,Put,125,2021-11-19,31,0.85,0.93,1,1,4169,3313,1.26,37.55%,-0.124525,2021-10-19
IBKR,73.73,Call,75,2021-11-19,31,1.8,1.88,1.95,1.9,837,668,1.25,28.88%,0.434223,2021-10-19
ABT,119.34,Call,119,2021-10-22,3,1.77,1.97,2.16,1.99,970,776,1.25,42.27%,0.53624,2021-10-19
PLUG,33.44,Call,37,2021-10-29,10,0.36,0.37,0.37,0.37,1867,1495,1.25,66.16%,0.192417,2021-10-19
SNAP,76.43,Call,77,2021-10-22,3,3.7,3.78,3.85,3.79,3117,2497,1.25,146.75%,0.504271,2021-10-19
SDC,5.99,Call,7,2021-10-29,10,0.17,0.19,0.2,0.2,4762,3821,1.25,132.90%,0.274802,2021-10-19
MSFT,308.23,Call,315,2021-10-22,3,0.22,0.23,0.24,0.22,5242,4200,1.25,18.11%,0.093663,2021-10-19
AMD,116.33,Put,114,2021-10-22,3,0.68,0.7,0.71,0.68,6206,4977,1.25,37.92%,-0.272262,2021-10-19
PBR,10.34,Call,10.5,2021-10-29,10,0.3,0.4,0.5,0.33,502,405,1.24,59.78%,0.452528,2021-10-19
CCL,22.34,Put,21,2021-10-29,10,0.19,0.2,0.2,0.2,535,431,1.24,46.60%,-0.20023,2021-10-19
BBIG,7.78,Call,10,2021-11-12,24,0.8,0.83,0.86,0.84,667,538,1.24,192.93%,0.397416,2021-10-19
UBER,47.05,Put,47,2021-10-29,10,1.06,1.1,1.13,1.11,765,619,1.24,36.57%,-0.480805,2021-10-19
CCL,22.34,Call,22,2021-11-05,17,0.99,1.02,1.05,1,1290,1041,1.24,42.89%,0.584101,2021-10-19
JD,84.91,Call,84,2021-10-22,3,1.77,1.85,1.92,1.83,1343,1083,1.24,43.39%,0.615541,2021-10-19
BTBT,11.35,Call,11.5,2021-10-22,3,0.45,0.48,0.5,0.5,1943,1565,1.24,138.49%,0.483342,2021-10-19
NVDA,222.9,Put,225,2021-10-22,3,3.35,3.45,3.55,3.6,2647,2135,1.24,27.73%,-0.640765,2021-10-19
GS,412.16,Call,420,2021-10-22,3,1.07,1.11,1.15,1.1,3231,2614,1.24,25.37%,0.207886,2021-10-19
JNJ,163.87,Call,162.5,2021-10-22,3,1.93,2.02,2.1,2.05,3849,3097,1.24,21.49%,0.667558,2021-10-19
BABA,177,Put,160,2021-10-22,3,0.23,0.25,0.27,0.25,5529,4458,1.24,69.80%,-0.051818,2021-10-19
FUBO,29.8,Call,30,2021-10-22,3,0.62,0.65,0.67,0.64,5844,4707,1.24,68.04%,0.469105,2021-10-19
WMT,144.69,Call,142,2021-10-22,3,2.8,2.89,2.97,2.79,13896,11181,1.24,20.13%,0.84987,2021-10-19
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
