Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,209.5,Call,225,2021-12-17,88,8.9,9,9.1,8.4,560,424,1.32,36.55%,0.379304,2021-09-20
FSLY,42.44,Call,45,2021-09-24,4,0.34,0.4,0.45,0.43,582,441,1.32,73.32%,0.234318,2021-09-20
ADI,169.48,Call,170,2022-01-21,123,9.6,9.85,10.1,9.85,595,452,1.32,26.75%,0.510736,2021-09-20
SRNE,7.97,Call,8,2021-09-24,4,0.3,0.31,0.32,0.29,976,737,1.32,97.43%,0.50568,2021-09-20
TSLA,730.17,Call,820,2021-10-01,11,0.71,0.75,0.78,0.71,877,670,1.31,37.10%,0.038468,2021-09-20
FANG,79.11,Put,75,2022-01-21,123,7.5,7.75,8,8.1,1160,884,1.31,53.20%,-0.377774,2021-09-20
TSLA,730.17,Put,615,2021-09-24,4,0.69,0.74,0.79,0.76,1272,970,1.31,88.20%,-0.02837,2021-09-20
AMC,40.29,Put,35,2021-10-01,11,1.35,1.39,1.42,1.39,1614,1232,1.31,130.93%,-0.231755,2021-09-20
TSLA,730.17,Put,625,2021-09-24,4,0.84,0.89,0.93,0.93,1786,1366,1.31,84.22%,-0.035286,2021-09-20
CHPT,20.25,Call,21,2021-09-24,4,0.4,0.43,0.45,0.35,3477,2656,1.31,85.98%,0.359801,2021-09-20
AMC,40.29,Call,47,2021-09-24,4,0.57,0.59,0.6,0.59,5776,4400,1.31,150.08%,0.183528,2021-09-20
FUTU,90.26,Call,100,2021-09-24,4,0.65,0.73,0.8,0.75,603,462,1.31,95.33%,0.1643,2021-09-20
TGH,31.11,Call,40,2022-02-18,151,1.35,1.55,1.75,1.5,607,463,1.31,51.52%,0.276779,2021-09-20
DE,339.73,Put,340,2021-12-17,88,21,21.28,21.55,21.34,638,487,1.31,31.33%,-0.476249,2021-09-20
OXY,25.48,Call,25,2021-09-24,4,0.98,1.02,1.05,1,661,505,1.31,69.78%,0.616695,2021-09-20
ASTS,11.55,Call,12.5,2021-10-15,25,1.1,1.13,1.15,1.15,2391,1843,1.3,126.45%,0.470802,2021-09-20
AAPL,142.94,Put,120,2024-01-19,851,13.55,14,14.45,14.3,515,397,1.3,30.02%,-0.273049,2021-09-20
PTON,100.73,Call,108,2021-09-24,4,0.48,0.51,0.53,0.51,556,429,1.3,62.84%,0.15236,2021-09-20
KR,40.41,Put,40,2023-01-20,487,5.15,5.33,5.5,5.35,815,628,1.3,27.64%,-0.444149,2021-09-20
RAD,16.14,Call,19,2021-10-15,25,0.48,0.51,0.54,0.51,835,643,1.3,83.98%,0.263612,2021-09-20
HOOD,40.7,Put,40,2021-09-24,4,0.8,0.83,0.85,0.79,1568,1207,1.3,67.74%,-0.389639,2021-09-20
LVS,37.69,Call,40,2021-09-24,4,0.21,0.21,0.21,0.22,3437,2634,1.3,58.58%,0.173797,2021-09-20
AMD,101.55,Put,90,2021-10-22,32,1.24,1.35,1.46,1.28,501,386,1.3,45.24%,-0.166303,2021-09-20
GME,192.2,Call,230,2021-09-24,4,0.96,1.08,1.2,1.12,925,718,1.29,126.41%,0.098416,2021-09-20
RIOT,27.53,Put,25,2021-09-24,4,0.38,0.39,0.4,0.38,1490,1155,1.29,115.17%,-0.194879,2021-09-20
JOBY,9.11,Put,5,2021-10-15,25,0.05,0.1,0.15,0.15,1742,1353,1.29,179.94%,-0.065567,2021-09-20
CLF,19.75,Put,20,2021-11-19,60,2.42,2.44,2.45,2.44,1955,1512,1.29,72.24%,-0.458683,2021-09-20
BBIG,7.28,Call,8.5,2021-09-24,4,0.3,0.32,0.35,0.35,3503,2721,1.29,249.94%,0.322257,2021-09-20
WMT,142.74,Call,155,2021-12-17,88,1.46,1.5,1.53,1.49,4963,3844,1.29,19.74%,0.201584,2021-09-20
MA,339.69,Call,365,2021-09-24,4,0.07,0.09,0.1,0.1,565,439,1.29,33.95%,0.022475,2021-09-20
SQ,250.23,Call,240,2021-10-15,25,17.2,17.33,17.45,17.23,567,438,1.29,44.51%,0.661694,2021-09-20
NWL,23.97,Call,27,2021-12-17,88,0.4,0.45,0.5,0.4,641,498,1.29,29.95%,0.213924,2021-09-20
BBIG,7.28,Call,10,2021-09-24,4,0.15,0.18,0.2,0.2,8920,6951,1.28,291.84%,0.187694,2021-09-20
BIDU,154.5,Put,155,2021-09-24,4,3.6,3.73,3.85,3.75,744,581,1.28,54.09%,-0.511423,2021-09-20
FUBO,26.07,Put,24,2021-09-24,4,0.24,0.25,0.26,0.25,543,424,1.28,90.54%,-0.178679,2021-09-20
CLVS,4.57,Put,4.5,2021-09-24,4,0.11,0.14,0.17,0.14,573,447,1.28,91.26%,-0.417051,2021-09-20
AMC,40.29,Put,40,2021-11-19,60,8.5,8.68,8.85,8.75,640,500,1.28,138.82%,-0.38423,2021-09-20
ORCL,86.17,Put,80,2021-09-24,4,0.11,0.11,0.12,0.11,624,486,1.28,46.28%,-0.060015,2021-09-20
FB,355.7,Call,390,2021-10-01,11,0.23,0.25,0.26,0.21,666,522,1.28,28.91%,0.03524,2021-09-20
M,21.57,Call,22,2021-09-24,4,0.36,0.39,0.41,0.4,1129,884,1.28,65.15%,0.397725,2021-09-20
BA,209.5,Call,220,2021-10-01,11,1.53,1.58,1.63,1.6,1369,1070,1.28,35.41%,0.22231,2021-09-20
BBIG,7.28,Call,7,2021-09-24,4,0.7,0.73,0.75,0.72,2103,1643,1.28,191.18%,0.616427,2021-09-20
JPM,152.96,Call,160,2021-11-19,60,3.25,3.3,3.35,3.35,2193,1720,1.28,25.45%,0.33829,2021-09-20
FCX,31.17,Call,32,2021-11-19,60,2.23,2.26,2.3,2.28,2968,2315,1.28,52.83%,0.491026,2021-09-20
DAL,40.78,Call,41,2021-09-24,4,0.66,0.68,0.69,0.69,3444,2697,1.28,46.56%,0.465792,2021-09-20
WFC,45.81,Put,44,2021-09-24,4,0.3,0.32,0.33,0.34,4186,3262,1.28,51.12%,-0.218573,2021-09-20
PG,142.89,Put,142,2021-09-24,4,0.8,0.86,0.91,1.02,579,455,1.27,20.77%,-0.387075,2021-09-20
PINS,52.51,Call,55,2022-02-18,151,5.5,5.58,5.65,5.4,605,477,1.27,49.10%,0.504674,2021-09-20
CS,9.4,Call,10,2022-03-18,179,0.6,0.68,0.75,0.67,676,533,1.27,35.37%,0.442754,2021-09-20
WEBR,14.45,Put,12.5,2021-10-15,25,0.35,0.4,0.45,0.39,790,622,1.27,78.55%,-0.20947,2021-09-20
CCJ,21.31,Call,25,2021-10-01,11,0.22,0.26,0.29,0.21,2067,1623,1.27,86.51%,0.161397,2021-09-20
ACB,6.13,Call,7,2021-09-24,4,0.12,0.13,0.13,0.13,1802,1414,1.27,158.28%,0.236329,2021-09-20
GM,49.37,Call,49,2021-09-24,4,1.12,1.14,1.15,1.13,1525,1204,1.27,45.43%,0.572271,2021-09-20
GS,378.13,Put,380,2021-09-24,4,6.7,7.05,7.4,6.93,812,641,1.27,37.30%,-0.544579,2021-09-20
MSFT,294.3,Call,305,2021-09-24,4,0.27,0.29,0.31,0.31,10282,8075,1.27,25.02%,0.088022,2021-09-20
TSLA,730.17,Call,800,2021-09-24,4,0.23,0.25,0.26,0.24,9375,7410,1.27,42.22%,0.020477,2021-09-20
LCID,24.07,Call,27,2021-10-01,11,0.79,0.8,0.82,0.79,515,405,1.27,108.14%,0.302237,2021-09-20
BB,9.43,Call,9,2021-09-24,4,0.68,0.69,0.7,0.68,590,465,1.27,112.15%,0.675934,2021-09-20
AAPL,142.94,Put,130,2021-10-08,18,0.8,0.82,0.83,0.85,1165,923,1.26,38.90%,-0.127382,2021-09-20
AMC,40.29,Call,67,2021-09-24,4,0.12,0.13,0.13,0.13,537,426,1.26,248.92%,0.034284,2021-09-20
AFL,52.07,Call,55,2021-11-19,60,0.8,0.88,0.95,0.8,984,779,1.26,22.90%,0.280315,2021-09-20
AMZN,3355.73,Call,3550,2021-10-01,11,6.05,6.55,7.05,6.95,622,493,1.26,25.07%,0.101902,2021-09-20
TLRY,11.23,Put,11.5,2021-10-01,11,0.77,0.79,0.81,0.79,570,454,1.26,82.17%,-0.537887,2021-09-20
CLF,19.75,Call,21,2021-11-19,60,1.81,1.83,1.85,1.83,735,584,1.26,73.20%,0.476834,2021-09-20
VALE,15.66,Call,16,2021-11-19,60,0.44,0.47,0.5,0.46,939,743,1.26,26.83%,0.406239,2021-09-20
ACB,6.13,Put,5.5,2021-09-24,4,0.12,0.13,0.14,0.13,950,756,1.26,148.89%,-0.21951,2021-09-20
ABNB,161.64,Put,160,2021-09-24,4,2.35,2.44,2.53,2.5,1087,861,1.26,48.47%,-0.410397,2021-09-20
GOOGL,2774.39,Call,2900,2021-09-24,4,1.8,1.9,2,1.9,1272,1006,1.26,26.66%,0.057912,2021-09-20
BBIG,7.28,Put,7.5,2021-09-24,4,0.8,0.88,0.95,0.9,1404,1117,1.26,255.18%,-0.491177,2021-09-20
BB,9.43,Put,9,2021-09-24,4,0.25,0.26,0.26,0.25,1706,1352,1.26,112.17%,-0.324093,2021-09-20
TSLA,730.17,Call,810,2021-09-24,4,0.15,0.16,0.18,0.17,2860,2278,1.26,44.78%,0.014285,2021-09-20
AA,48.46,Put,45,2021-11-19,60,3.1,3.18,3.25,3.26,3031,2397,1.26,62.46%,-0.337417,2021-09-20
AFRM,107.7,Call,70,2022-03-18,179,43.2,43.65,44.1,43.65,861,682,1.26,79.46%,0.853819,2021-09-20
LCID,24.07,Call,29,2021-09-24,4,0.18,0.19,0.2,0.19,1253,994,1.26,140.61%,0.11657,2021-09-20
TGT,242.14,Call,250,2021-09-24,4,0.42,0.46,0.51,0.48,2256,1799,1.25,27.64%,0.136871,2021-09-20
BAC,39.11,Call,40,2021-10-15,25,0.96,0.98,1,0.99,12094,9678,1.25,34.09%,0.413098,2021-09-20
ELMS,7.39,Call,10,2021-12-17,88,0.45,0.48,0.5,0.48,2027,1627,1.25,84.55%,0.301276,2021-09-20
ATOS,3.28,Put,3,2021-10-15,25,0.2,0.23,0.25,0.2,3043,2435,1.25,98.19%,-0.317054,2021-09-20
HSBC,24.61,Put,23,2022-01-21,123,1.05,1.11,1.17,1.07,3609,2893,1.25,29.78%,-0.340575,2021-09-20
TSLA,730.17,Put,750,2021-09-24,4,24.15,24.73,25.3,25,4428,3545,1.25,41.10%,-0.726138,2021-09-20
JD,74.15,Put,72,2021-09-24,4,0.96,0.99,1.02,0.99,835,669,1.25,61.36%,-0.311931,2021-09-20
NKLA,10.6,Call,11,2021-09-24,4,0.25,0.26,0.27,0.26,1853,1479,1.25,95.55%,0.374385,2021-09-20
TSLA,730.17,Put,710,2021-10-01,11,14.4,14.75,15.1,14.66,1046,834,1.25,46.90%,-0.350088,2021-09-20
BBIG,7.28,Call,8,2021-11-19,60,1.55,1.63,1.7,1.58,601,479,1.25,158.01%,0.568766,2021-09-20
IGC,1.51,Put,1.5,2021-10-15,25,0.15,0.18,0.2,0.16,523,423,1.24,105.34%,-0.435612,2021-09-20
BA,209.5,Put,212.5,2021-09-24,4,4.8,4.98,5.15,4.9,751,607,1.24,36.07%,-0.639649,2021-09-20
BABA,151.49,Call,135,2021-10-15,25,20.1,20.2,20.3,20.2,619,499,1.24,65.86%,0.774947,2021-09-20
TMO,590.2,Call,620,2021-10-15,25,4.4,4.7,5,4.82,540,434,1.24,24.29%,0.228369,2021-09-20
BA,209.5,Call,212.5,2021-10-01,11,3.85,3.97,4.1,3.95,540,435,1.24,36.37%,0.423373,2021-09-20
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
