Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,108.69,Call,110,2021-03-05,9,1.17,1.26,1.34,1.23,882,514,1.72,27.10%,N/A,2021-02-24
SHOP,1301.15,Call,1350,2021-02-26,2,2.7,4.35,6,5.05,735,428,1.72,53.77%,N/A,2021-02-24
BA,229.34,Call,240,2021-03-12,16,4.75,5.15,5.55,5.2,731,424,1.72,50.62%,N/A,2021-02-24
PYPL,266.07,Call,272.5,2021-02-26,2,1.24,1.36,1.47,1.43,656,381,1.72,47.95%,N/A,2021-02-24
AAPL,125.35,Put,112,2021-03-05,9,0.22,0.25,0.27,0.25,571,334,1.71,47.32%,N/A,2021-02-24
PTON,122.72,Call,125,2021-03-05,9,3.9,4.05,4.2,4.1,555,324,1.71,66.53%,N/A,2021-02-24
AMD,86.94,Call,84,2021-03-19,23,5.5,5.6,5.7,5.6,730,426,1.71,46.24%,N/A,2021-02-24
ORCC,13.93,Call,15,2021-04-16,51,0.2,0.23,0.25,0.2,724,424,1.71,29.66%,N/A,2021-02-24
EQT,18.61,Call,19,2021-03-19,23,0.9,1,1.1,0.95,793,465,1.71,61.63%,N/A,2021-02-24
SINA,43.25,Put,42.5,2021-03-19,23,1,1.05,1.1,1.05,553,323,1.71,32.47%,N/A,2021-02-24
INTC,63.19,Call,61.5,2021-02-26,2,1.79,1.9,2.01,1.9,2252,1316,1.71,60.25%,N/A,2021-02-24
COTY,8.22,Call,8.5,2021-03-05,9,0.28,0.32,0.36,0.35,1614,946,1.71,96.69%,N/A,2021-02-24
KODK,9.09,Call,11.5,2021-02-26,2,0.09,0.13,0.16,0.12,847,496,1.71,381.98%,N/A,2021-02-24
TME,26.32,Put,23,2021-07-16,142,1.8,1.89,1.98,1.98,2000,1176,1.7,55.73%,N/A,2021-02-24
DIS,197.51,Put,195,2021-03-19,23,5.3,5.5,5.7,5.5,784,460,1.7,34.78%,N/A,2021-02-24
SQ,237.32,Call,260,2021-03-05,9,2.35,2.48,2.6,2.5,1504,887,1.7,68.21%,N/A,2021-02-24
BIDU,304.01,Call,325,2021-02-26,2,1.91,2.24,2.56,2.14,1738,1023,1.7,137.07%,N/A,2021-02-24
GS,330.64,Call,327.5,2021-02-26,2,4.85,5.07,5.3,5,593,348,1.7,32.97%,N/A,2021-02-24
AMC,9.09,Call,15,2021-03-19,23,1.11,1.12,1.12,1.12,8381,4941,1.7,281.44%,N/A,2021-02-24
BABA,250.34,Put,195,2021-09-17,205,9.25,9.45,9.65,9.6,1000,588,1.7,44.63%,N/A,2021-02-24
PAGP,9.24,Call,11,2021-03-19,23,0.15,0.18,0.2,0.2,640,379,1.69,80.88%,N/A,2021-02-24
ROKU,413.79,Call,410,2021-02-26,2,10.85,11.58,12.3,11.6,547,324,1.69,78.82%,N/A,2021-02-24
NTNX,32.82,Call,35,2021-02-26,2,1.21,1.46,1.72,1.41,780,462,1.69,331.04%,N/A,2021-02-24
NFLX,553.41,Call,600,2021-03-05,9,0.53,0.82,1.11,1,1279,758,1.69,37.19%,N/A,2021-02-24
FUBO,39.41,Call,40,2021-03-05,9,4.4,4.55,4.7,4.7,1533,906,1.69,201.43%,N/A,2021-02-24
OPEN,30.82,Call,28,2021-05-21,86,7.7,7.95,8.2,7.9,1655,977,1.69,114.39%,N/A,2021-02-24
QCOM,141.1,Call,140,2021-02-26,2,1.91,2.11,2.3,2.11,1866,1104,1.69,36.24%,N/A,2021-02-24
BIDU,304.01,Call,310,2021-02-26,2,5.5,5.85,6.2,5.75,2016,1191,1.69,131.18%,N/A,2021-02-24
AAL,21.82,Put,20.5,2021-02-26,2,0.09,0.1,0.1,0.1,3234,1918,1.69,81.64%,N/A,2021-02-24
AAL,21.82,Call,25,2021-03-05,9,0.29,0.3,0.31,0.3,3444,2032,1.69,90.57%,N/A,2021-02-24
NVDA,579.96,Call,630,2021-02-26,2,2.4,2.5,2.59,2.57,3605,2135,1.69,135.46%,N/A,2021-02-24
CCL,27.01,Put,25.5,2021-02-26,2,0.17,0.19,0.2,0.19,3976,2354,1.69,127.92%,N/A,2021-02-24
AMD,86.94,Call,83,2021-03-19,23,6.15,6.23,6.3,6.25,1050,623,1.69,46.70%,N/A,2021-02-24
BE,30.07,Put,28,2021-08-20,177,6.2,6.5,6.8,6.7,813,482,1.69,97.53%,N/A,2021-02-24
BBBY,27.38,Call,31,2021-02-26,2,0.9,1.15,1.4,1.14,566,337,1.68,420.06%,N/A,2021-02-24
BBY,113.46,Call,115,2021-02-26,2,2.78,2.97,3.15,2.97,522,311,1.68,154.80%,N/A,2021-02-24
GS,330.64,Call,335,2021-02-26,2,1.53,1.73,1.94,1.8,686,408,1.68,36.35%,N/A,2021-02-24
UAL,54.96,Put,50,2021-03-05,9,0.46,0.51,0.56,0.55,827,491,1.68,70.86%,N/A,2021-02-24
BBBY,27.38,Call,29,2021-02-26,2,1.3,1.4,1.5,1.4,1401,833,1.68,359.41%,N/A,2021-02-24
AMD,86.94,Put,83,2021-02-26,2,0.16,0.18,0.19,0.18,3248,1939,1.68,51.87%,N/A,2021-02-24
MGM,38.63,Call,40,2021-03-05,9,0.75,0.8,0.85,0.75,4164,2478,1.68,57.03%,N/A,2021-02-24
AAPL,125.35,Call,129,2021-02-26,2,0.17,0.18,0.19,0.18,28718,17053,1.68,32.84%,N/A,2021-02-24
GM,52.9,Call,65,2021-04-16,51,0.58,0.71,0.84,0.7,614,365,1.68,48.99%,N/A,2021-02-24
HLT,127.26,Call,130,2021-03-19,23,3.2,3.65,4.1,3.4,648,386,1.68,36.03%,N/A,2021-02-24
PLTR,26.39,Call,26.5,2021-03-19,23,2.77,2.84,2.91,2.83,1236,736,1.68,109.25%,N/A,2021-02-24
RKDA,3.33,Call,5,2021-06-18,114,0.5,0.55,0.6,0.57,2226,1325,1.68,137.42%,N/A,2021-02-24
SUNW,14.7,Call,17.5,2021-03-19,23,1.85,1.93,2,1.9,2413,1433,1.68,199.11%,N/A,2021-02-24
MPC,56.65,Put,55,2021-04-16,51,3.1,3.23,3.35,3.35,3408,2027,1.68,48.53%,N/A,2021-02-24
COST,340.7,Call,350,2021-02-26,2,0.24,0.27,0.29,0.24,1607,965,1.67,36.64%,N/A,2021-02-24
CRSP,133.52,Put,100,2022-01-21,331,21.4,23.15,24.9,22,1001,601,1.67,84.89%,N/A,2021-02-24
DM,22.7,Put,17.5,2021-04-16,51,1.1,1.2,1.3,1.2,545,327,1.67,107.04%,N/A,2021-02-24
FISV,119.07,Call,150,2021-06-18,114,0.92,1.01,1.1,1.04,781,467,1.67,31.47%,N/A,2021-02-24
OXY,28.16,Call,32,2021-03-19,23,0.89,0.95,1,0.92,803,482,1.67,80.34%,N/A,2021-02-24
C,68.6,Call,75,2021-04-16,51,1.37,1.42,1.47,1.46,1079,647,1.67,37.11%,N/A,2021-02-24
PINS,84.17,Call,85,2021-02-26,2,1.23,1.29,1.35,1.3,5080,3043,1.67,67.36%,N/A,2021-02-24
TSLA,742.02,Put,705,2021-02-26,2,3.5,3.63,3.75,3.75,4040,2417,1.67,104.82%,N/A,2021-02-24
FRX,14.04,Call,15,2021-07-16,142,4,4.2,4.4,4.2,1220,734,1.66,132.83%,N/A,2021-02-24
EPD,22.1,Call,22,2021-04-16,51,1.13,1.17,1.2,1.12,1045,629,1.66,37.47%,N/A,2021-02-24
PTON,122.72,Call,130,2021-04-16,51,9.3,9.53,9.75,9.3,2687,1617,1.66,67.09%,N/A,2021-02-24
FSR,22.58,Call,18,2021-02-26,2,4.5,4.8,5.1,4.75,3324,2005,1.66,239.55%,N/A,2021-02-24
V,219.43,Call,215,2021-02-26,2,4.6,5.07,5.55,5.2,3790,2282,1.66,51.88%,N/A,2021-02-24
NVDA,579.96,Call,590,2021-02-26,2,10.8,11.05,11.3,11.3,5290,3186,1.66,129.51%,N/A,2021-02-24
NVDA,579.96,Call,575,2021-03-05,9,21.4,22.53,23.65,22.5,576,346,1.66,58.44%,N/A,2021-02-24
FB,264.31,Call,275,2021-02-26,2,0.15,0.16,0.18,0.18,13271,7992,1.66,48.85%,N/A,2021-02-24
C,68.6,Call,77.5,2021-06-18,114,2.15,2.21,2.26,2.17,644,387,1.66,35.36%,N/A,2021-02-24
DIS,197.51,Call,220,2021-03-05,9,0.41,0.44,0.47,0.47,708,430,1.65,49.31%,N/A,2021-02-24
RIOT,52.27,Put,56,2021-02-26,2,5.7,5.85,6,6.15,1006,608,1.65,231.14%,N/A,2021-02-24
XOM,56.7,Call,56,2021-02-26,2,1.05,1.09,1.12,1.06,6870,4161,1.65,55.83%,N/A,2021-02-24
NIO,51.86,Put,47,2021-02-26,2,0.28,0.31,0.33,0.31,3131,1903,1.65,172.17%,N/A,2021-02-24
APHA,20.07,Call,21.5,2021-02-26,2,0.38,0.41,0.43,0.41,1934,1171,1.65,156.61%,N/A,2021-02-24
LVS,64.81,Call,63,2021-02-26,2,2.06,2.13,2.2,2.11,1499,907,1.65,70.50%,N/A,2021-02-24
V,219.43,Call,230,2021-04-16,51,4,4.55,5.1,4.94,2900,1760,1.65,28.18%,N/A,2021-02-24
AMC,9.09,Put,7,2021-04-16,51,1.35,1.41,1.46,1.42,941,569,1.65,198.57%,N/A,2021-02-24
AAL,21.82,Put,16,2021-08-20,177,1.77,1.9,2.02,1.86,712,432,1.65,80.40%,N/A,2021-02-24
NIO,51.86,Call,52,2021-03-05,9,4,4.03,4.05,4.02,3566,2172,1.64,133.55%,N/A,2021-02-24
SQ,237.32,Put,220,2021-03-05,9,2.62,2.86,3.1,2.84,901,549,1.64,66.41%,N/A,2021-02-24
F,12.27,Put,12.5,2021-02-26,2,0.35,0.37,0.38,0.35,666,406,1.64,83.45%,N/A,2021-02-24
PSAC,15.41,Call,17.5,2021-03-19,23,0.7,0.77,0.85,0.77,3304,2014,1.64,97.63%,N/A,2021-02-24
DIS,197.51,Call,250,2021-06-18,114,2.92,3.06,3.2,3.05,1799,1099,1.64,37.72%,N/A,2021-02-24
RLX,19.46,Call,20,2021-03-19,23,2.25,2.4,2.55,2.38,763,466,1.64,134.31%,N/A,2021-02-24
AAL,21.82,Call,21,2021-02-26,2,0.95,0.99,1.02,1,17159,10460,1.64,76.45%,N/A,2021-02-24
MSFT,234.55,Put,80,2022-01-21,331,0.44,0.52,0.6,0.54,2982,1828,1.63,55.19%,N/A,2021-02-24
CCIV,28.7,Call,70,2021-04-16,51,1,1.1,1.2,1.1,3224,1976,1.63,175.79%,N/A,2021-02-24
NCLH,31.27,Call,32.5,2021-04-16,51,3.4,3.53,3.65,3.6,1187,726,1.63,89.33%,N/A,2021-02-24
LMT,346.53,Call,352.5,2021-02-26,2,0.55,0.68,0.8,0.6,549,336,1.63,34.97%,N/A,2021-02-24
XOM,56.7,Call,58,2021-03-05,9,0.9,0.93,0.95,0.92,1706,1044,1.63,44.50%,N/A,2021-02-24
MARA,33.41,Put,34,2021-02-26,2,2,2.21,2.41,2.26,2127,1315,1.62,277.45%,N/A,2021-02-24
IBM,123.21,Put,123,2021-02-26,2,0.75,0.82,0.88,0.8,703,434,1.62,24.34%,N/A,2021-02-24
INTC,63.19,Call,62,2021-03-05,9,2.01,2.09,2.17,2.11,1641,1011,1.62,39.36%,N/A,2021-02-24
CRM,240.47,Call,270,2021-03-05,9,1.31,1.36,1.4,1.37,1862,1150,1.62,65.07%,N/A,2021-02-24
AAL,21.82,Call,23.5,2021-03-19,23,1.01,1.03,1.05,1.06,4332,2668,1.62,76.94%,N/A,2021-02-24
UAL,54.96,Call,55,2021-04-16,51,5.05,5.23,5.4,5.25,1467,903,1.62,65.06%,N/A,2021-02-24
WKHS,15.13,Call,30,2021-07-16,142,2,2.18,2.35,2.18,1428,881,1.62,140.59%,N/A,2021-02-24
FTOC,12.38,Call,20,2021-08-20,177,1.25,1.38,1.5,1.4,1263,780,1.62,95.56%,N/A,2021-02-24
BIIB,282.74,Call,300,2021-04-16,51,11,12.8,14.6,11.15,690,426,1.62,43.08%,N/A,2021-02-24
MGI,7.07,Call,6,2021-03-19,23,1.3,1.4,1.5,1.45,4505,2775,1.62,126.42%,N/A,2021-02-24
AMD,86.94,Call,88.5,2021-02-26,2,0.61,0.64,0.67,0.65,2420,1490,1.62,49.48%,N/A,2021-02-24
GME,91.71,Call,51,2021-02-26,2,39.7,42.73,45.75,39.1,1565,974,1.61,678.69%,N/A,2021-02-24
COST,340.7,Call,345,2021-02-26,2,0.84,0.9,0.96,0.94,556,346,1.61,35.36%,N/A,2021-02-24
RTX,77.67,Call,85,2021-03-19,23,0.46,0.49,0.52,0.49,3931,2440,1.61,33.76%,N/A,2021-02-24
GE,13.12,Put,11.5,2021-03-19,23,0.1,0.11,0.12,0.11,2330,1450,1.61,49.03%,N/A,2021-02-24
AMT,224.78,Call,280,2021-04-16,51,0.1,0.22,0.35,0.3,1006,625,1.61,30.92%,N/A,2021-02-24
DAL,49.6,Put,43,2021-03-19,23,0.37,0.44,0.5,0.49,839,520,1.61,55.99%,N/A,2021-02-24
MRO,11.84,Call,11.5,2021-03-19,23,1.03,1.07,1.1,1.06,789,490,1.61,77.41%,N/A,2021-02-24
UAMY,2.06,Call,5,2021-04-16,51,0.3,0.35,0.4,0.4,767,475,1.61,302.57%,N/A,2021-02-24
WDC,70.53,Put,55,2021-07-16,142,3.15,3.43,3.7,3.43,522,325,1.61,59.65%,N/A,2021-02-24
CGC,35.6,Call,37,2021-02-26,2,0.38,0.39,0.4,0.4,506,315,1.61,123.86%,N/A,2021-02-24
X,19.31,Call,20,2021-03-12,16,1.01,1.08,1.14,1.1,1506,936,1.61,89.40%,N/A,2021-02-24
WKHS,15.13,Call,20,2021-03-12,16,1.09,1.1,1.1,1.1,840,525,1.6,207.65%,N/A,2021-02-24
AAL,21.82,Call,21,2021-04-01,36,2.33,2.49,2.65,2.4,513,321,1.6,73.33%,N/A,2021-02-24
AMZN,3159.53,Call,3190,2021-02-26,2,12.5,14.4,16.3,15.05,1105,689,1.6,29.50%,N/A,2021-02-24
MARA,33.41,Put,32,2021-02-26,2,1.22,1.29,1.36,1.25,1629,1020,1.6,274.27%,N/A,2021-02-24
GME,91.71,Put,43,2021-02-26,2,0.6,1.35,2.1,0.68,1775,1112,1.6,640.09%,N/A,2021-02-24
AMD,86.94,Call,87.5,2021-02-26,2,0.95,0.98,1,1.03,3447,2153,1.6,47.94%,N/A,2021-02-24
AAPL,125.35,Call,131,2021-03-05,9,0.6,0.64,0.68,0.67,11120,6956,1.6,31.99%,N/A,2021-02-24
F,12.27,Call,12,2021-02-26,2,0.36,0.37,0.37,0.37,67978,42473,1.6,81.96%,N/A,2021-02-24
UAL,54.96,Call,57.5,2021-04-16,51,4.15,4.25,4.35,4.2,564,353,1.6,64.89%,N/A,2021-02-24
CCIV,28.7,Put,30,2021-07-16,142,10.5,10.85,11.2,10.5,1140,713,1.6,139.47%,N/A,2021-02-24
PAA,8.96,Call,11,2021-08-20,177,0.5,0.6,0.7,0.6,2114,1323,1.6,55.16%,N/A,2021-02-24
LI,28.68,Put,25,2021-02-26,2,0.19,0.23,0.26,0.25,2702,1703,1.59,245.25%,N/A,2021-02-24
LUV,59.29,Put,57,2021-03-05,9,0.67,0.75,0.82,0.72,516,324,1.59,46.99%,N/A,2021-02-24
LMNX,30.05,Call,30,2021-03-19,23,2,2.55,3.1,2.55,519,326,1.59,86.42%,N/A,2021-02-24
ROKU,413.79,Put,370,2021-02-26,2,0.55,0.67,0.79,0.63,685,431,1.59,94.26%,N/A,2021-02-24
APA,20.81,Call,25,2021-03-19,23,0.44,0.5,0.56,0.52,706,445,1.59,84.82%,N/A,2021-02-24
FSLY,75.76,Call,76,2021-02-26,2,1.58,1.79,1.99,2,685,430,1.59,84.92%,N/A,2021-02-24
JMIA,51.98,Put,54,2021-02-26,2,3.65,3.78,3.9,3.9,682,429,1.59,250.90%,N/A,2021-02-24
BILI,127.14,Call,185,2021-03-19,23,1.24,1.35,1.45,1.38,523,329,1.59,106.97%,N/A,2021-02-24
SU,21.53,Call,25,2022-01-21,331,2.45,2.53,2.6,2.6,5761,3614,1.59,49.81%,N/A,2021-02-24
CCIV,28.7,Put,22.5,2021-03-19,23,1.45,1.48,1.5,1.47,6274,3970,1.58,152.83%,N/A,2021-02-24
NVDA,579.96,Put,550,2021-02-26,2,3.75,4.18,4.6,3.9,3858,2445,1.58,119.53%,N/A,2021-02-24
GME,91.71,Put,42,2021-02-26,2,0.6,2.25,3.9,0.55,2236,1412,1.58,886.59%,N/A,2021-02-24
DPZ,364.59,Call,380,2021-02-26,2,4.2,4.6,5,4.68,650,411,1.58,137.20%,N/A,2021-02-24
TLRY,27.98,Call,32,2021-03-05,9,1.84,1.97,2.1,1.95,957,606,1.58,204.87%,N/A,2021-02-24
AMZN,3159.53,Call,3220,2021-02-26,2,6,7.15,8.3,7.5,1195,756,1.58,29.63%,N/A,2021-02-24
SOLO,6.68,Call,7,2021-02-26,2,0.1,0.12,0.14,0.13,1543,974,1.58,128.38%,N/A,2021-02-24
CCIV,28.7,Call,35,2021-03-19,23,2.85,2.88,2.9,2.88,36126,22873,1.58,177.03%,N/A,2021-02-24
ARLO,7.52,Call,9,2021-03-19,23,0.25,0.3,0.35,0.29,1267,801,1.58,100.62%,N/A,2021-02-24
RIOT,52.27,Put,53,2021-02-26,2,3.8,3.95,4.1,4.3,1027,654,1.57,230.18%,N/A,2021-02-24
ZM,385.23,Call,400,2021-03-05,9,18.7,19.9,21.1,18.78,1222,780,1.57,110.04%,N/A,2021-02-24
GME,91.71,Call,80,2021-02-26,2,22.5,25.9,29.3,27.6,2567,1631,1.57,852.75%,N/A,2021-02-24
MRVL,49.26,Call,49,2021-02-26,2,0.71,0.83,0.95,0.8,675,431,1.57,64.55%,N/A,2021-02-24
NVDA,579.96,Call,570,2021-02-26,2,19.7,20.33,20.95,20.62,3789,2411,1.57,125.97%,N/A,2021-02-24
AMZN,3159.53,Put,3085,2021-02-26,2,5.25,6.73,8.2,6.65,756,483,1.57,33.03%,N/A,2021-02-24
BBBY,27.38,Put,26,2021-02-26,2,0.66,1.18,1.7,0.58,860,549,1.57,320.89%,N/A,2021-02-24
GME,91.71,Call,65,2021-03-05,9,32.75,36.33,39.9,36.19,872,555,1.57,420.43%,N/A,2021-02-24
SQ,237.32,Call,240,2021-03-19,23,12.3,12.8,13.3,13.05,5630,3578,1.57,61.43%,N/A,2021-02-24
M,15.3,Call,18,2021-03-05,9,0.13,0.15,0.16,0.15,875,561,1.56,96.35%,N/A,2021-02-24
NGA,18.78,Put,12.5,2021-04-16,51,0.65,0.73,0.8,0.7,4303,2758,1.56,123.22%,N/A,2021-02-24
CRM,240.47,Put,220,2021-07-16,142,12.55,13.18,13.8,13.75,2403,1540,1.56,39.60%,N/A,2021-02-24
STLD,43.86,Call,45,2021-03-19,23,1.35,1.4,1.45,1.24,724,465,1.56,44.59%,N/A,2021-02-24
AAPL,125.35,Call,128,2021-02-26,2,0.3,0.32,0.33,0.31,30089,19275,1.56,32.00%,N/A,2021-02-24
NIO,51.86,Call,49,2021-02-26,2,3.3,3.38,3.45,3.4,4019,2569,1.56,149.50%,N/A,2021-02-24
FSR,22.58,Put,18,2021-03-12,16,0.76,0.8,0.85,0.9,2377,1519,1.56,145.25%,N/A,2021-02-24
TEVA,11.32,Call,12,2021-03-26,30,0.45,0.46,0.47,0.46,1526,981,1.56,57.39%,N/A,2021-02-24
FB,264.31,Call,262.5,2021-03-05,9,6.15,6.28,6.4,6.35,1382,884,1.56,34.68%,N/A,2021-02-24
BBY,113.46,Put,105,2021-02-26,2,0.64,0.74,0.84,0.77,614,393,1.56,152.66%,N/A,2021-02-24
WKHS,15.13,Call,22,2021-02-26,2,0.08,0.1,0.11,0.1,732,472,1.55,448.18%,N/A,2021-02-24
RIOT,52.27,Call,52,2021-02-26,2,3.5,3.65,3.8,3.65,1220,786,1.55,228.48%,N/A,2021-02-24
RIOT,52.27,Call,55,2021-02-26,2,2.4,2.49,2.58,2.35,3883,2511,1.55,233.67%,N/A,2021-02-24
BB,11.32,Call,13,2021-02-26,2,0.3,0.32,0.34,0.31,6824,4393,1.55,361.44%,N/A,2021-02-24
PLTR,26.39,Call,27.5,2021-02-26,2,0.47,0.49,0.5,0.48,8271,5326,1.55,117.14%,N/A,2021-02-24
BA,229.34,Call,240,2021-03-05,9,3.2,3.28,3.35,3.3,8743,5654,1.55,53.75%,N/A,2021-02-24
CNQ,29.14,Call,35,2021-06-18,114,0.8,0.98,1.15,1.2,700,452,1.55,44.83%,N/A,2021-02-24
VALE,18.05,Put,18,2021-06-18,114,2,2.3,2.6,2.33,7621,4930,1.55,58.30%,N/A,2021-02-24
RIOT,52.27,Call,60,2021-04-16,51,15.05,15.2,15.35,15.05,992,640,1.55,230.18%,N/A,2021-02-24
CCIV,28.7,Call,30,2023-01-20,695,14.7,14.9,15.1,14.9,1872,1207,1.55,104.62%,N/A,2021-02-24
RDS.B,40.66,Call,42.5,2021-03-19,23,0.7,0.75,0.8,0.8,1916,1238,1.55,37.91%,N/A,2021-02-24
KOS,3.35,Call,5,2021-03-19,23,0.1,0.13,0.15,0.15,2609,1678,1.55,169.36%,N/A,2021-02-24
COTY,8.22,Put,5,2023-01-20,695,1.35,1.88,2.4,1.44,511,330,1.55,81.56%,N/A,2021-02-24
JPM,153.26,Call,157.5,2021-03-19,23,2.47,2.59,2.7,2.58,634,410,1.55,29.26%,N/A,2021-02-24
FTCH,66.57,Call,70,2021-03-19,23,5.65,5.78,5.9,5.75,3388,2203,1.54,107.64%,N/A,2021-02-24
AAPL,125.35,Call,130,2021-02-26,2,0.1,0.12,0.13,0.11,74104,48144,1.54,34.31%,N/A,2021-02-24
NIO,51.86,Call,50,2021-02-26,2,2.53,2.58,2.63,2.57,15609,10164,1.54,136.83%,N/A,2021-02-24
FB,264.31,Call,272.5,2021-02-26,2,0.3,0.32,0.35,0.35,8405,5458,1.54,47.35%,N/A,2021-02-24
FCX,37.89,Call,41,2021-02-26,2,0.09,0.1,0.1,0.12,5253,3414,1.54,79.11%,N/A,2021-02-24
TLRY,27.98,Call,26,2021-02-26,2,2.52,2.59,2.67,2.67,3782,2456,1.54,261.71%,N/A,2021-02-24
TSLA,742.02,Put,650,2021-03-12,16,11.25,11.5,11.75,11.5,2029,1320,1.54,75.88%,N/A,2021-02-24
GME,91.71,Put,44,2021-02-26,2,0.5,0.75,1,0.77,1506,978,1.54,639.98%,N/A,2021-02-24
MARA,33.41,Call,31,2021-02-26,2,3.1,3.3,3.5,3.3,1373,891,1.54,275.58%,N/A,2021-02-24
NFLX,553.41,Put,515,2021-03-05,9,1.64,2.09,2.54,1.74,1106,718,1.54,40.13%,N/A,2021-02-24
V,219.43,Call,217.5,2021-03-05,9,4.75,5.05,5.35,5.17,669,435,1.54,32.14%,N/A,2021-02-24
NNOX,53.65,Call,70,2021-02-26,2,0.9,1.13,1.35,0.95,524,340,1.54,452.95%,N/A,2021-02-24
XOM,56.7,Call,60,2021-10-15,233,4.6,4.68,4.75,4.75,536,348,1.54,38.51%,N/A,2021-02-24
BAC,36.38,Put,36,2021-04-16,51,1.66,1.7,1.74,1.7,824,534,1.54,34.46%,N/A,2021-02-24
CC,25.1,Call,10,2021-06-18,114,14.1,14.68,15.25,15.4,1200,780,1.54,112.31%,N/A,2021-02-24
BABA,250.34,Call,275,2022-06-17,478,34.5,37.6,40.7,39.5,1502,984,1.53,42.85%,N/A,2021-02-24
BA,229.34,Call,225,2021-04-16,51,17.85,18.18,18.5,18.3,1046,683,1.53,47.86%,N/A,2021-02-24
FUBO,39.41,Call,36,2021-02-26,2,3.55,3.8,4.05,4.01,554,362,1.53,163.53%,N/A,2021-02-24
ATNX,12.15,Put,7.5,2021-03-19,23,0.85,0.88,0.9,0.85,905,590,1.53,266.14%,N/A,2021-02-24
TCOM,40.69,Call,50,2021-04-16,51,0.54,0.61,0.67,0.62,637,417,1.53,51.74%,N/A,2021-02-24
HD,259.97,Call,250,2021-03-19,23,12.4,12.63,12.85,13.6,543,355,1.53,26.25%,N/A,2021-02-24
RCL,96.66,Put,90,2021-03-19,23,3.35,3.45,3.55,3.4,535,350,1.53,66.10%,N/A,2021-02-24
UAL,54.96,Call,55,2021-03-12,16,2.83,2.92,3,2.95,1408,921,1.53,66.83%,N/A,2021-02-24
NFLX,553.41,Call,555,2021-03-05,9,9.75,10.6,11.45,10.55,561,367,1.53,34.60%,N/A,2021-02-24
TLRY,27.98,Call,32,2021-02-26,2,0.6,0.63,0.65,0.68,3033,1983,1.53,325.59%,N/A,2021-02-24
SNAP,69.47,Put,69,2021-02-26,2,1,1.11,1.21,1.32,3199,2093,1.53,64.91%,N/A,2021-02-24
LUV,59.29,Call,60,2021-03-05,9,1.28,1.34,1.4,1.27,905,597,1.52,47.44%,N/A,2021-02-24
MAXR,45.6,Call,80,2022-01-21,331,6,6.75,7.5,5.4,608,401,1.52,85.27%,N/A,2021-02-24
AA,27.2,Call,28,2021-04-16,51,2.24,2.52,2.79,2.25,544,358,1.52,64.06%,N/A,2021-02-24
WMT,133.21,Put,133,2021-03-19,23,3.15,3.22,3.3,3.2,714,471,1.52,24.90%,N/A,2021-02-24
JMIA,51.98,Call,60,2021-04-16,51,5.4,5.6,5.8,5.75,602,395,1.52,112.39%,N/A,2021-02-24
ETWO,9.39,Call,10,2021-03-19,23,0.35,0.4,0.45,0.43,1836,1210,1.52,73.06%,N/A,2021-02-24
BB,11.32,Call,12,2021-04-16,51,1.77,1.93,2.09,1.9,2061,1352,1.52,130.44%,N/A,2021-02-24
HD,259.97,Put,230,2021-03-19,23,0.59,0.69,0.78,0.74,744,491,1.52,34.08%,N/A,2021-02-24
SNAP,69.47,Call,80,2021-02-26,2,0.07,0.1,0.12,0.1,2257,1482,1.52,109.52%,N/A,2021-02-24
NFLX,553.41,Put,550,2021-02-26,2,3.5,3.83,4.15,3.65,1825,1203,1.52,44.95%,N/A,2021-02-24
AMC,9.09,Put,10,2021-02-26,2,1.94,2.01,2.09,2,1306,860,1.52,536.53%,N/A,2021-02-24
CAT,222.47,Call,230,2021-02-26,2,0.22,0.34,0.46,0.35,992,654,1.52,52.96%,N/A,2021-02-24
SBUX,104.38,Call,104,2021-02-26,2,0.91,1.05,1.19,1.17,1319,875,1.51,31.63%,N/A,2021-02-24
HD,259.97,Put,257.5,2021-02-26,2,0.99,1.1,1.21,1.1,3348,2212,1.51,27.46%,N/A,2021-02-24
X,19.31,Call,19.5,2021-02-26,2,0.4,0.44,0.47,0.45,3351,2216,1.51,133.23%,N/A,2021-02-24
MSFT,234.55,Call,265,2021-03-05,9,0.13,0.17,0.21,0.2,803,532,1.51,44.36%,N/A,2021-02-24
NCLH,31.27,Call,35,2021-04-16,51,2.63,2.76,2.89,2.75,2347,1555,1.51,89.69%,N/A,2021-02-24
INTC,63.19,Call,62.5,2023-01-20,695,10.15,11.4,12.65,12.04,621,413,1.5,37.87%,N/A,2021-02-24
AMZN,3159.53,Call,3255,2021-02-26,2,2.5,3.2,3.9,4,912,607,1.5,30.57%,N/A,2021-02-24
SNOW,273.52,Call,290,2021-02-26,2,1.05,1.15,1.25,1.15,608,404,1.5,74.48%,N/A,2021-02-24
NVDA,579.96,Put,560,2021-02-26,2,7.05,7.23,7.4,7.1,2225,1482,1.5,126.21%,N/A,2021-02-24
F,12.27,Call,11.5,2021-03-19,23,1.09,1.11,1.13,1.11,3467,2315,1.5,56.23%,N/A,2021-02-24
STAA,114.86,Call,130,2021-03-19,23,3.2,3.7,4.2,3.51,633,423,1.5,76.57%,N/A,2021-02-24
AMZN,3159.53,Call,3235,2021-02-26,2,4.15,5.1,6.05,5.48,768,516,1.49,30.44%,N/A,2021-02-24
