Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,124.33,Call,135,2023-11-17,72,2.89,2.93,2.96,2.92,523,381,1.37,29.05%,0.304592,2023-09-06
IBM,148.06,Put,147,2023-09-08,1,0.19,0.21,0.23,0.21,529,385,1.37,19.38%,-0.237068,2023-09-06
SQ,57.64,Call,90,2024-06-21,288,2.58,2.61,2.63,2.65,544,397,1.37,47.10%,0.225797,2023-09-06
GIS,65.87,Put,72.5,2023-09-15,8,6.3,6.6,6.9,6.5,683,499,1.37,53.12%,-0.880992,2023-09-06
AMZN,135.36,Call,136,2023-09-22,15,2.74,2.77,2.8,2.79,841,614,1.37,26.99%,0.492518,2023-09-06
NVAX,9.74,Call,9.5,2023-09-15,8,0.91,0.95,0.99,0.96,1310,959,1.37,146.18%,0.590533,2023-09-06
AKAM,103.8,Put,90,2024-06-21,288,3.4,3.55,3.7,3.7,500,367,1.36,29.82%,-0.212382,2023-09-06
RTX,83.51,Put,105,2024-01-19,135,21.2,21.38,21.55,21.3,500,368,1.36,26.64%,-0.959158,2023-09-06
QCOM,114.68,Put,115,2023-11-17,72,6,6.05,6.1,6.15,746,547,1.36,30.47%,-0.468271,2023-09-06
PLAY,37.4,Call,45,2023-10-20,43,0.65,0.7,0.75,0.7,823,605,1.36,55.11%,0.194578,2023-09-06
TSLA,251.92,Put,257.5,2023-09-15,8,9.65,9.75,9.85,9.91,913,672,1.36,44.94%,-0.61197,2023-09-06
WMT,161.47,Put,162.5,2023-09-08,1,1.16,1.21,1.25,1.17,1096,807,1.36,15.03%,-0.787938,2023-09-06
AI,31.46,Put,32,2023-09-08,1,2.37,2.45,2.53,2.4,1205,885,1.36,320.58%,-0.50672,2023-09-06
XPEV,18.95,Call,19.5,2023-09-08,1,0.23,0.24,0.24,0.24,1753,1290,1.36,115.39%,0.329542,2023-09-06
NVDA,470.61,Call,490,2023-09-29,22,11.3,11.38,11.45,11.15,2009,1475,1.36,40.41%,0.372527,2023-09-06
CRM,221.62,Put,217.5,2023-09-08,1,0.28,0.32,0.36,0.31,2135,1574,1.36,34.80%,-0.147625,2023-09-06
MTCH,45.26,Put,45.5,2023-09-08,1,0.65,0.7,0.75,0.54,2688,1978,1.36,60.72%,-0.558407,2023-09-06
MSFT,332.88,Put,325,2023-09-08,1,0.23,0.26,0.28,0.24,10467,7684,1.36,34.07%,-0.087109,2023-09-06
MP,21.83,Put,45,2024-01-19,135,23.1,23.25,23.4,23.2,500,371,1.35,75.28%,-0.963273,2023-09-06
SPWR,6.7,Put,6,2023-12-15,100,0.52,0.54,0.55,0.58,513,379,1.35,66.40%,-0.299537,2023-09-06
ZM,74,Put,72,2023-09-08,1,0.18,0.2,0.21,0.19,589,437,1.35,54.99%,-0.165784,2023-09-06
BAC,28.39,Put,42,2024-01-19,135,13.55,13.6,13.65,13.65,770,572,1.35,41.75%,-0.950843,2023-09-06
WBA,22.64,Call,23.5,2023-09-15,8,0.14,0.15,0.16,0.16,902,666,1.35,34.81%,0.239037,2023-09-06
NKE,100.18,Call,103,2023-09-22,15,0.74,0.76,0.78,0.76,1463,1084,1.35,21.70%,0.283522,2023-09-06
FTCH,2.76,Put,3,2024-04-19,225,0.68,0.7,0.72,0.68,1500,1108,1.35,67.85%,-0.443727,2023-09-06
JD,33.79,Put,60,2024-01-19,135,26.1,26.25,26.4,26.09,2028,1501,1.35,49.82%,-0.969756,2023-09-06
CVNA,50.51,Call,52,2023-09-08,1,0.76,0.79,0.82,0.79,2475,1834,1.35,131.68%,0.350019,2023-09-06
AMD,109.28,Put,104,2023-09-08,1,0.11,0.11,0.12,0.11,5444,4047,1.35,64.14%,-0.067333,2023-09-06
BTU,21.9,Put,22.5,2023-09-15,8,0.77,0.83,0.88,0.83,515,385,1.34,36.88%,-0.676566,2023-09-06
SNAP,9.63,Call,10,2023-11-17,72,0.96,0.97,0.98,0.99,533,398,1.34,63.59%,0.518413,2023-09-06
IBM,148.06,Put,148,2023-09-08,1,0.5,0.52,0.54,0.5,772,577,1.34,17.18%,-0.479234,2023-09-06
GME,18.75,Call,27,2023-09-08,1,0.11,0.11,0.12,0.12,1035,773,1.34,436.50%,0.069152,2023-09-06
NVDA,470.61,Call,462.5,2023-09-15,8,16.1,16.18,16.25,15.9,1133,844,1.34,41.15%,0.631159,2023-09-06
OXY,65.57,Put,65,2023-09-08,1,0.27,0.28,0.29,0.27,1903,1419,1.34,37.20%,-0.321537,2023-09-06
NVDA,470.61,Put,487.5,2023-09-08,1,16.45,17.05,17.65,18.8,2305,1721,1.34,40.48%,-0.952646,2023-09-06
TMUS,134.13,Call,137,2023-09-08,1,0.14,0.15,0.15,0.16,3915,2914,1.34,34.38%,0.122467,2023-09-06
GME,18.75,Call,20,2023-09-08,1,0.9,0.91,0.92,0.92,5654,4234,1.34,361.87%,0.402616,2023-09-06
VFS,24.5,Call,20,2024-03-15,190,4.5,5.25,6,4.8,567,425,1.33,44.07%,0.812443,2023-09-06
BBWI,37.34,Call,42.5,2023-11-17,72,0.8,0.88,0.95,0.8,588,443,1.33,35.95%,0.244369,2023-09-06
DIS,80.98,Call,83,2023-10-06,29,1.66,1.68,1.7,1.71,900,678,1.33,27.55%,0.393897,2023-09-06
WW,11.17,Put,10,2023-10-20,43,0.65,0.73,0.8,0.8,925,693,1.33,90.48%,-0.303346,2023-09-06
AAPL,182.91,Call,190,2023-10-13,36,2.09,2.53,2.96,2.31,2007,1514,1.33,20.48%,0.314496,2023-09-06
GOOG,135.37,Call,135,2023-09-08,1,1.14,1.17,1.2,1.15,3101,2330,1.33,33.72%,0.565617,2023-09-06
AMC,8.62,Put,5,2023-09-15,8,0.09,0.1,0.1,0.1,4060,3047,1.33,268.32%,-0.057986,2023-09-06
AVGO,872.27,Put,855,2023-09-08,1,0.85,1.08,1.3,1.42,538,407,1.32,34.81%,-0.133215,2023-09-06
ADBE,561.94,Call,580,2023-09-08,1,0.71,0.76,0.8,0.76,548,415,1.32,48.71%,0.110814,2023-09-06
OSTK,20.99,Call,45,2023-12-15,100,0.15,0.22,0.3,0.21,623,472,1.32,81.80%,0.062821,2023-09-06
ZM,74,Call,77,2023-09-08,1,0.19,0.2,0.21,0.2,688,521,1.32,70.32%,0.145175,2023-09-06
AI,31.46,Call,33,2023-09-15,8,1.78,1.83,1.88,1.9,1517,1150,1.32,132.15%,0.44413,2023-09-06
AI,31.46,Put,31,2023-09-08,1,1.85,1.92,1.98,1.87,1852,1399,1.32,321.50%,-0.43156,2023-09-06
META,299.17,Put,287.5,2023-09-08,1,0.21,0.22,0.23,0.23,2459,1860,1.32,50.91%,-0.065319,2023-09-06
TSLA,251.92,Call,242.5,2023-09-15,8,12.75,12.93,13.1,12.8,2702,2044,1.32,47.22%,0.72472,2023-09-06
AMD,109.28,Put,107,2023-09-15,8,1.65,1.67,1.68,1.65,3730,2820,1.32,41.96%,-0.349601,2023-09-06
TMUS,134.13,Put,137,2023-09-08,1,2.86,2.98,3.1,2.92,3962,3005,1.32,27.17%,-0.931611,2023-09-06
ROKU,86.19,Put,73,2023-09-15,8,0.1,0.11,0.12,0.12,530,404,1.31,64.28%,-0.035601,2023-09-06
ABNB,141.77,Put,138,2023-09-15,8,1.18,1.24,1.3,1.28,863,659,1.31,34.10%,-0.281237,2023-09-06
COIN,78.04,Put,85,2023-09-22,15,8.35,8.45,8.55,8.26,894,682,1.31,63.75%,-0.72211,2023-09-06
NKE,100.18,Put,99,2023-09-08,1,0.2,0.22,0.23,0.21,1205,917,1.31,30.56%,-0.225136,2023-09-06
SCHW,58.27,Put,58,2023-09-08,1,0.3,0.33,0.36,0.34,1323,1007,1.31,38.28%,-0.402809,2023-09-06
TSN,51.52,Put,65,2024-01-19,135,13.3,13.45,13.6,13.64,1422,1085,1.31,28.17%,-0.918599,2023-09-06
GOOGL,134.46,Put,132,2023-09-15,8,0.88,0.92,0.96,0.96,1508,1152,1.31,25.38%,-0.295719,2023-09-06
JPM,144.96,Call,147,2023-09-08,1,0.13,0.15,0.17,0.15,1765,1352,1.31,25.51%,0.150388,2023-09-06
SQ,57.64,Call,59,2023-09-08,1,0.21,0.22,0.23,0.22,2956,2259,1.31,57.24%,0.22405,2023-09-06
BAC,28.39,Put,28.5,2023-09-08,1,0.2,0.21,0.22,0.2,6622,5060,1.31,23.40%,-0.620271,2023-09-06
PLTR,15.3,Put,15,2023-09-08,1,0.12,0.13,0.14,0.12,11339,8643,1.31,76.37%,-0.302006,2023-09-06
RTX,83.51,Put,105,2023-11-17,72,21.4,21.48,21.55,21.3,500,385,1.3,32.56%,-0.958426,2023-09-06
TSLA,251.92,Put,260,2023-10-06,29,17.65,17.83,18,18.04,510,391,1.3,48.67%,-0.555839,2023-09-06
TOST,21.37,Call,25,2023-10-20,43,0.2,0.25,0.3,0.26,650,500,1.3,42.31%,0.167769,2023-09-06
SHOP,65.82,Put,63,2023-09-15,8,0.51,0.52,0.53,0.53,657,506,1.3,41.27%,-0.222379,2023-09-06
AVGO,872.27,Put,800,2023-11-17,72,16.3,16.6,16.9,17.1,770,592,1.3,30.58%,-0.226716,2023-09-06
WBA,22.64,Call,22.5,2023-10-20,43,1.24,1.26,1.27,1.26,953,733,1.3,39.76%,0.534887,2023-09-06
NVDA,470.61,Call,485,2023-09-29,22,13.05,13.15,13.25,13.25,994,762,1.3,40.65%,0.412974,2023-09-06
MU,70.41,Put,69,2023-09-08,1,0.17,0.18,0.18,0.2,1031,795,1.3,44.89%,-0.190063,2023-09-06
NEE,65.69,Call,67.5,2023-11-17,72,2.05,2.08,2.1,2.03,1228,946,1.3,23.39%,0.434646,2023-09-06
AMC,8.62,Put,10,2024-01-19,135,3.35,3.45,3.55,3.35,1486,1141,1.3,122.80%,-0.425155,2023-09-06
UPST,32.61,Call,33.5,2023-09-08,1,0.57,0.6,0.62,0.56,1570,1204,1.3,141.20%,0.372422,2023-09-06
VFS,24.5,Call,32.5,2023-09-15,8,0.55,0.65,0.75,0.64,1886,1450,1.3,188.36%,0.192212,2023-09-06
ENPH,123.03,Call,130,2023-09-15,8,1.04,1.07,1.1,1.09,2327,1790,1.3,46.75%,0.228192,2023-09-06
OXY,65.57,Put,66,2023-09-15,8,1.15,1.17,1.2,1.16,1578,1224,1.29,24.71%,-0.556557,2023-09-06
AMZN,135.36,Call,137,2023-09-15,8,1.48,1.5,1.51,1.49,5130,3974,1.29,26.74%,0.399406,2023-09-06
AYX,34.58,Call,45,2025-01-17,499,2.7,4.1,5.5,4,519,405,1.28,39.96%,0.431214,2023-09-06
BUD,56.03,Put,56,2023-09-08,1,0.25,0.28,0.3,0.25,784,612,1.28,22.70%,-0.478785,2023-09-06
TSLA,251.92,Put,257.5,2023-09-08,1,6.75,6.88,7,6.75,5878,4594,1.28,61.11%,-0.74745,2023-09-06
TSLA,251.92,Put,267.5,2023-09-08,1,15.2,15.78,16.35,16,539,424,1.27,83.74%,-0.91129,2023-09-06
AMC,8.62,Call,16,2023-12-15,100,0.85,0.89,0.92,0.85,674,531,1.27,134.60%,0.304005,2023-09-06
ABT,101.56,Call,100,2024-01-19,135,6.75,6.83,6.9,6.65,698,549,1.27,21.93%,0.606167,2023-09-06
SPOT,160.47,Put,155,2023-10-20,43,4.8,4.9,5,4.91,813,639,1.27,35.64%,-0.349338,2023-09-06
XOM,114.51,Put,112,2023-09-15,8,0.49,0.5,0.51,0.5,964,762,1.27,21.39%,-0.232767,2023-09-06
PATH,16.22,Put,16,2023-09-08,1,0.75,0.78,0.8,0.76,1199,946,1.27,257.81%,-0.432666,2023-09-06
CRWD,166.23,Call,167.5,2023-09-08,1,1.15,1.18,1.21,1.2,3169,2498,1.27,50.31%,0.393449,2023-09-06
LUV,29.97,Put,30.5,2023-09-15,8,0.77,0.79,0.81,0.78,3920,3097,1.27,26.92%,-0.658877,2023-09-06
MARA,12.06,Call,12.5,2023-09-15,8,0.47,0.48,0.48,0.48,4407,3478,1.27,92.71%,0.427012,2023-09-06
TSLA,251.92,Put,260,2023-09-08,1,8.7,8.85,9,9,4818,3797,1.27,68.23%,-0.806328,2023-09-06
NKE,100.18,Put,99,2023-09-15,8,0.75,0.76,0.77,0.79,1315,1042,1.26,21.99%,-0.343458,2023-09-06
META,299.17,Put,297.5,2023-09-15,8,4.95,5.03,5.1,5,1496,1187,1.26,33.71%,-0.438033,2023-09-06
AAPL,182.91,Put,185,2023-10-06,29,5.05,5.1,5.15,5.05,1718,1365,1.26,20.65%,-0.549483,2023-09-06
CRM,221.62,Call,222.5,2023-09-08,1,1.12,1.15,1.18,1.16,2332,1852,1.26,33.37%,0.416895,2023-09-06
LCID,6.14,Put,22,2024-01-19,135,15.8,15.9,16,15.9,2400,1899,1.26,131.22%,-0.928573,2023-09-06
PYPL,62.8,Put,63,2023-09-08,1,0.57,0.6,0.62,0.62,4373,3468,1.26,39.47%,-0.55492,2023-09-06
AMZN,135.36,Put,137,2023-09-29,22,4.05,4.1,4.15,4.45,579,465,1.25,25.72%,-0.550347,2023-09-06
GTLB,49.99,Put,50,2023-09-08,1,0.8,0.88,0.95,0.87,680,543,1.25,83.18%,-0.492053,2023-09-06
PENN,22.26,Put,22.5,2023-09-08,1,0.45,0.46,0.47,0.46,696,559,1.25,70.17%,-0.606673,2023-09-06
MRNA,108.24,Put,150,2023-10-20,43,41.35,41.65,41.95,41.45,700,562,1.25,59.82%,-0.948417,2023-09-06
HSY,210.39,Call,220,2023-10-20,43,1.35,1.45,1.55,1.5,766,613,1.25,15.73%,0.23232,2023-09-06
GS,321.13,Call,330,2023-09-08,1,0.07,0.09,0.11,0.1,1043,836,1.25,30.85%,0.046876,2023-09-06
PDD,101.59,Call,102,2023-09-08,1,1.14,1.18,1.22,1.19,1268,1012,1.25,64.86%,0.461217,2023-09-06
MDT,80.71,Put,87.5,2023-09-15,8,6.65,7.1,7.55,6.8,600,484,1.24,27.18%,-0.981814,2023-09-06
BYND,11.45,Put,11,2023-09-15,8,0.18,0.23,0.27,0.26,864,698,1.24,68.55%,-0.324289,2023-09-06
CVGW,31.26,Call,35,2023-09-15,8,0.8,0.9,1,0.88,932,751,1.24,116.26%,0.285805,2023-09-06
NVDA,470.61,Call,487.5,2023-09-15,8,5.05,5.13,5.2,5.1,2203,1772,1.24,40.54%,0.295203,2023-09-06
C,41.37,Put,41.5,2023-09-15,8,0.6,0.62,0.63,0.58,2554,2061,1.24,22.46%,-0.529825,2023-09-06
CHWY,24.42,Call,25,2023-09-08,1,0.1,0.12,0.14,0.13,2703,2188,1.24,66.70%,0.257581,2023-09-06
AMZN,135.36,Put,132,2023-09-15,8,0.84,0.86,0.87,0.91,3189,2570,1.24,27.51%,-0.253812,2023-09-06
AMC,8.62,Put,13,2024-01-19,135,5.55,5.73,5.9,5.8,4691,3768,1.24,131.04%,-0.544548,2023-09-06
MSFT,332.88,Put,327.5,2023-09-08,1,0.48,0.55,0.63,0.47,5206,4199,1.24,33.74%,-0.174147,2023-09-06
META,299.17,Put,295,2023-10-20,43,10.8,10.88,10.95,10.85,7206,5814,1.24,33.44%,-0.412245,2023-09-06
PYPL,62.8,Call,64,2023-09-08,1,0.14,0.15,0.15,0.14,8044,6485,1.24,40.67%,0.191686,2023-09-06
"Downloaded from Barchart.com as of 09-19-2023 02:27am CDT"
