Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,20.26,Call,22,2020-06-19,16,0.72,0.78,0.84,0.75,4272,2969,1.44,82.47%,N/A,2020-06-03
DAL,28.47,Call,30,2020-06-05,2,0.2,0.22,0.23,0.22,4931,3418,1.44,86.74%,N/A,2020-06-03
ALLY,20.23,Call,21,2020-06-19,16,0.6,0.63,0.65,0.6,535,371,1.44,54.03%,N/A,2020-06-03
JPM,104.27,Call,102,2020-06-05,2,2.72,2.86,3,2.97,3561,2465,1.44,51.73%,N/A,2020-06-03
COST,306.64,Call,310,2020-06-12,9,2.33,2.42,2.5,2.45,521,363,1.44,19.97%,N/A,2020-06-03
CRWD,98.1,Call,105,2020-06-12,9,1.85,1.98,2.1,2,3158,2194,1.44,73.12%,N/A,2020-06-03
NVDA,350.78,Put,335,2020-06-05,2,0.72,0.79,0.87,0.85,1880,1308,1.44,54.10%,N/A,2020-06-03
WFC,28.83,Put,26,2020-06-12,9,0.14,0.16,0.18,0.15,1076,748,1.44,57.07%,N/A,2020-06-03
LUV,36.42,Call,37,2020-06-12,9,1.1,1.2,1.3,1.2,512,355,1.44,63.77%,N/A,2020-06-03
INO,12.43,Put,13,2020-06-12,9,1.6,1.7,1.8,1.75,509,354,1.44,182.73%,N/A,2020-06-03
JD,56.73,Call,65,2020-09-18,107,2.77,2.78,2.79,2.79,1695,1176,1.44,45.51%,N/A,2020-06-03
HBI,12.04,Put,11,2020-07-17,44,0.5,0.55,0.6,0.54,897,628,1.43,61.66%,N/A,2020-06-03
WM,110.21,Call,115,2020-06-19,16,0.4,0.43,0.45,0.4,838,586,1.43,20.13%,N/A,2020-06-03
MGM,20.26,Call,21,2020-09-18,107,2.79,2.82,2.85,2.82,1487,1041,1.43,70.88%,N/A,2020-06-03
ZM,223.87,Put,170,2020-06-19,16,1.15,1.25,1.35,1.27,1860,1297,1.43,91.88%,N/A,2020-06-03
MGM,20.26,Call,21,2020-06-19,16,1.05,1.09,1.13,1.1,2251,1575,1.43,83.35%,N/A,2020-06-03
DBX,23.55,Put,18,2021-01-15,226,1.1,1.2,1.3,1.3,3010,2102,1.43,53.52%,N/A,2020-06-03
DAL,28.47,Put,24,2020-06-12,9,0.15,0.16,0.18,0.17,728,508,1.43,85.75%,N/A,2020-06-03
PYPL,156.78,Put,155,2020-06-05,2,0.89,0.95,1,0.92,789,551,1.43,36.18%,N/A,2020-06-03
GS,210.57,Call,212.5,2020-06-05,2,1.99,2.07,2.15,2.25,1463,1021,1.43,49.84%,N/A,2020-06-03
BABA,218.61,Call,250,2020-08-21,79,2.77,2.99,3.2,2.99,2306,1607,1.43,29.78%,N/A,2020-06-03
WMT,123.47,Call,124,2020-06-05,2,0.45,0.56,0.66,0.63,2864,1996,1.43,23.67%,N/A,2020-06-03
TWTR,34.88,Call,32,2020-06-05,2,2.83,2.97,3.1,2.96,3980,2784,1.43,83.73%,N/A,2020-06-03
AAPL,325.12,Put,317.5,2020-06-05,2,0.18,0.33,0.48,0.46,8702,6087,1.43,28.90%,N/A,2020-06-03
DISH,33.93,Call,27.5,2020-07-17,44,6.8,7.15,7.5,7.18,500,350,1.43,67.11%,N/A,2020-06-03
ZM,223.87,Put,175,2020-06-19,16,1.5,1.6,1.7,1.6,971,685,1.42,89.21%,N/A,2020-06-03
MAT,10.2,Call,15,2020-07-17,44,0.05,0.08,0.1,0.1,3939,2777,1.42,75.09%,N/A,2020-06-03
LYFT,34.44,Call,33,2020-06-12,9,2.14,2.23,2.31,2.62,628,441,1.42,85.36%,N/A,2020-06-03
TSLA,882.96,Call,930,2020-06-12,9,12.1,12.5,12.9,12,629,442,1.42,52.31%,N/A,2020-06-03
ROKU,103.96,Put,102,2020-06-05,2,1.42,1.46,1.49,1.44,641,453,1.42,75.35%,N/A,2020-06-03
CRM,174.99,Call,175,2020-06-12,9,3.1,3.28,3.45,3.35,788,555,1.42,30.31%,N/A,2020-06-03
LUV,36.42,Call,40,2020-06-26,23,0.95,1.03,1.1,1,973,685,1.42,61.81%,N/A,2020-06-03
GS,210.57,Put,205,2020-06-05,2,0.86,1,1.14,0.9,1183,834,1.42,46.76%,N/A,2020-06-03
ERIC,9.84,Call,10,2020-06-19,16,0.2,0.23,0.25,0.25,2250,1581,1.42,38.74%,N/A,2020-06-03
MRK,82.06,Call,85.5,2020-06-12,9,0.18,0.42,0.66,0.24,561,398,1.41,24.49%,N/A,2020-06-03
ROKU,103.96,Put,95,2020-06-05,2,0.23,0.24,0.24,0.23,1418,1008,1.41,86.62%,N/A,2020-06-03
OXY,15.45,Call,16,2020-06-12,9,0.46,0.49,0.52,0.5,1749,1237,1.41,75.22%,N/A,2020-06-03
PE,10.74,Call,10,2020-07-17,44,1.3,1.38,1.45,1.35,511,362,1.41,64.36%,N/A,2020-06-03
MU,48.92,Call,47,2020-06-12,9,2.64,2.68,2.71,2.65,1838,1305,1.41,49.42%,N/A,2020-06-03
BAC,25.99,Call,26,2020-06-12,9,0.65,0.67,0.68,0.65,10145,7205,1.41,39.93%,N/A,2020-06-03
CHNG,12.81,Call,14,2020-06-19,16,0.25,0.28,0.3,0.27,624,441,1.41,63.47%,N/A,2020-06-03
TSN,60.1,Call,64.5,2020-06-05,2,0.05,0.1,0.15,0.15,524,375,1.4,72.85%,N/A,2020-06-03
C,53.34,Put,50,2020-06-12,9,0.63,0.66,0.69,0.6,581,415,1.4,55.76%,N/A,2020-06-03
ORCL,53.49,Call,60,2020-07-17,44,0.24,0.26,0.28,0.26,6611,4718,1.4,26.07%,N/A,2020-06-03
DIS,122.18,Call,125,2020-06-12,9,1.36,1.39,1.42,1.38,2599,1862,1.4,32.66%,N/A,2020-06-03
ALLY,20.23,Call,22,2020-06-19,16,0.3,0.35,0.4,0.35,623,444,1.4,56.20%,N/A,2020-06-03
C,53.34,Put,51,2020-06-05,2,0.21,0.23,0.25,0.21,1184,848,1.4,62.28%,N/A,2020-06-03
BA,173.16,Put,148,2020-06-05,2,0.05,0.08,0.11,0.1,1317,944,1.4,105.04%,N/A,2020-06-03
PTON,47.83,Call,47,2020-06-05,2,1.52,1.56,1.6,1.42,851,607,1.4,67.50%,N/A,2020-06-03
FB,230.16,Put,227.5,2020-06-12,9,3.5,3.6,3.7,3.6,686,489,1.4,33.85%,N/A,2020-06-03
LVGO,61.8,Call,75,2020-06-19,16,0.6,0.75,0.9,0.8,681,487,1.4,83.21%,N/A,2020-06-03
TLRY,10.08,Call,5,2021-01-15,226,4.95,5.23,5.5,5.05,2971,2124,1.4,34.41%,N/A,2020-06-03
LTM,2.07,Put,1.5,2020-06-19,16,0.2,0.23,0.25,0.2,760,543,1.4,292.81%,N/A,2020-06-03
SNAP,19.73,Put,20,2020-06-12,9,0.86,0.89,0.91,0.91,507,363,1.4,62.05%,N/A,2020-06-03
AMBA,52.99,Call,60,2020-07-17,44,1.15,1.25,1.35,1.24,667,480,1.39,47.61%,N/A,2020-06-03
DIS,122.18,Put,120,2020-06-12,9,1.64,1.7,1.76,1.71,551,395,1.39,35.30%,N/A,2020-06-03
V,196.87,Call,200,2020-06-12,9,1.73,1.77,1.81,1.69,674,486,1.39,23.90%,N/A,2020-06-03
BA,173.16,Call,200,2020-06-26,23,3.1,3.3,3.5,3.4,801,577,1.39,66.79%,N/A,2020-06-03
CHWY,48.22,Call,50.5,2020-06-05,2,0.3,0.4,0.5,0.51,1288,926,1.39,92.96%,N/A,2020-06-03
PFE,36.16,Call,37,2020-06-12,9,0.29,0.32,0.34,0.32,1513,1086,1.39,28.43%,N/A,2020-06-03
NVDA,350.78,Call,352.5,2020-06-05,2,3.45,3.63,3.8,3.4,1845,1324,1.39,40.36%,N/A,2020-06-03
RTX,67.47,Call,65,2021-06-18,380,10.8,11,11.2,11.2,1193,867,1.38,35.10%,N/A,2020-06-03
DKNG,40.16,Call,42,2020-06-05,2,0.8,0.88,0.95,0.9,4708,3403,1.38,136.84%,N/A,2020-06-03
LVS,51.79,Call,55,2020-06-05,2,0.21,0.23,0.25,0.21,1219,881,1.38,74.92%,N/A,2020-06-03
CL,71.65,Put,70,2022-01-21,597,8.15,8.58,9,8.6,1396,1011,1.38,28.80%,N/A,2020-06-03
MRNA,59.89,Call,70,2020-06-12,9,1.1,1.18,1.25,1.2,1588,1150,1.38,112.99%,N/A,2020-06-03
GME,4.44,Call,4.5,2020-06-19,16,0.52,0.58,0.64,0.59,1108,803,1.38,166.43%,N/A,2020-06-03
TLRY,10.08,Call,11,2020-06-05,2,0.12,0.13,0.13,0.11,6580,4782,1.38,134.58%,N/A,2020-06-03
ZM,223.87,Call,255,2020-06-05,2,0.3,0.35,0.4,0.36,2238,1617,1.38,104.91%,N/A,2020-06-03
MGM,20.26,Call,19.5,2020-06-12,9,1.43,1.48,1.54,1.49,2705,1965,1.38,85.40%,N/A,2020-06-03
REVG,6.74,Call,5,2020-06-19,16,1.7,1.92,2.15,1.9,3804,2754,1.38,147.33%,N/A,2020-06-03
MGM,20.26,Call,23,2020-08-21,79,1.7,1.76,1.81,1.76,951,688,1.38,72.78%,N/A,2020-06-03
ALB,78.94,Put,70,2021-01-15,226,7.6,7.85,8.1,7.6,512,372,1.38,51.07%,N/A,2020-06-03
BABA,218.61,Put,210,2020-06-05,2,0.27,0.33,0.38,0.34,4462,3252,1.37,43.20%,N/A,2020-06-03
SNAP,19.73,Put,19.5,2020-06-19,16,0.76,0.79,0.83,0.78,1115,813,1.37,54.76%,N/A,2020-06-03
MRNA,59.89,Call,59,2020-06-05,2,2.2,2.43,2.65,2.5,869,636,1.37,115.17%,N/A,2020-06-03
SEAS,18.57,Call,21,2020-07-17,44,1.1,1.18,1.25,1.23,1181,860,1.37,81.60%,N/A,2020-06-03
NFLX,421.97,Call,440,2020-06-05,2,0.4,0.42,0.43,0.41,5140,3789,1.36,38.97%,N/A,2020-06-03
IQ,17.86,Call,18,2020-06-05,2,0.21,0.24,0.26,0.25,2004,1469,1.36,59.38%,N/A,2020-06-03
UAL,33.65,Put,27,2020-07-17,44,1.5,1.57,1.64,1.6,872,641,1.36,98.83%,N/A,2020-06-03
MU,48.92,Put,47,2020-06-12,9,0.73,0.76,0.78,0.75,789,580,1.36,50.87%,N/A,2020-06-03
TWTR,34.88,Call,33.5,2020-06-19,16,2.12,2.21,2.3,2.29,2924,2148,1.36,52.02%,N/A,2020-06-03
NVDA,350.78,Put,350,2020-06-05,2,3.85,4.15,4.45,4.5,1945,1444,1.35,47.30%,N/A,2020-06-03
SPOT,184.63,Put,185,2020-06-05,2,2.5,2.85,3.2,3.1,1032,764,1.35,53.50%,N/A,2020-06-03
BAC,25.99,Call,23,2020-06-05,2,2.94,3,3.05,3.09,2174,1607,1.35,124.93%,N/A,2020-06-03
PGEN,3.29,Put,2.5,2020-06-19,16,0.15,0.18,0.2,0.18,995,735,1.35,198.93%,N/A,2020-06-03
BA,173.16,Put,175,2021-01-15,226,31.55,32.08,32.6,32.15,663,492,1.35,59.51%,N/A,2020-06-03
T,31.51,Call,33,2020-09-18,107,1.05,1.09,1.12,1.12,6996,5176,1.35,24.58%,N/A,2020-06-03
AMZN,2478.4,Put,2405,2020-06-05,2,1.07,1.14,1.2,0.93,525,391,1.34,24.74%,N/A,2020-06-03
AAPL,325.12,Call,332.5,2020-06-05,2,0.23,0.24,0.25,0.24,8872,6639,1.34,22.81%,N/A,2020-06-03
FB,230.16,Put,220,2020-06-12,9,1.45,1.55,1.65,1.5,3775,2813,1.34,35.86%,N/A,2020-06-03
SQ,91.97,Put,86,2020-06-05,2,0.07,0.1,0.13,0.11,709,528,1.34,59.72%,N/A,2020-06-03
WFC,28.83,Call,31,2020-06-12,9,0.22,0.24,0.26,0.24,795,592,1.34,51.03%,N/A,2020-06-03
TGT,121.73,Put,120,2020-06-05,2,0.42,0.47,0.52,0.51,999,745,1.34,33.12%,N/A,2020-06-03
UAL,33.65,Call,31,2020-06-12,9,3.35,3.45,3.55,3.7,1058,787,1.34,104.24%,N/A,2020-06-03
SMAR,59.08,Put,45,2020-06-19,16,0.25,0.3,0.35,0.35,616,459,1.34,92.03%,N/A,2020-06-03
MRVL,35.96,Call,36,2020-06-12,9,0.97,1.01,1.05,0.97,1173,874,1.34,43.63%,N/A,2020-06-03
CIEN,56.31,Call,65,2020-06-19,16,0.37,0.39,0.4,0.37,543,409,1.33,55.47%,N/A,2020-06-03
DISH,33.93,Put,30,2020-07-17,44,1,1.1,1.2,1.19,6326,4739,1.33,61.98%,N/A,2020-06-03
STM,27.58,Call,30,2020-06-19,16,0.3,0.32,0.35,0.32,1020,767,1.33,47.46%,N/A,2020-06-03
INO,12.43,Call,20,2020-08-21,79,1.85,2.08,2.3,2,5872,4399,1.33,168.97%,N/A,2020-06-03
JD,56.73,Call,60,2020-06-05,2,0.08,0.09,0.1,0.1,4453,3352,1.33,56.16%,N/A,2020-06-03
GILD,74.4,Call,74,2020-06-12,9,1.33,1.54,1.74,1.53,606,456,1.33,28.07%,N/A,2020-06-03
ZNGA,9.29,Put,9,2020-07-02,29,0.31,0.33,0.35,0.32,605,456,1.33,44.29%,N/A,2020-06-03
MGM,20.26,Call,25,2020-06-19,16,0.31,0.33,0.34,0.32,4179,3159,1.32,93.56%,N/A,2020-06-03
ROKU,103.96,Call,115,2020-06-05,2,0.27,0.29,0.3,0.31,4885,3689,1.32,99.04%,N/A,2020-06-03
DENN,12.53,Call,12.5,2020-06-19,16,0.9,0.98,1.05,1,1201,912,1.32,93.99%,N/A,2020-06-03
MT,11.06,Put,11,2020-09-18,107,1.38,1.43,1.48,1.43,1094,831,1.32,62.75%,N/A,2020-06-03
AAPL,325.12,Put,312.5,2020-06-19,16,2.5,2.65,2.8,2.53,1019,770,1.32,27.05%,N/A,2020-06-03
ROKU,103.96,Call,111,2020-06-05,2,0.52,0.54,0.56,0.55,1626,1228,1.32,86.54%,N/A,2020-06-03
ADT,7.94,Call,10,2020-08-21,79,0.25,0.33,0.4,0.35,1433,1083,1.32,65.04%,N/A,2020-06-03
PDD,68.15,Call,70,2020-06-12,9,0.85,1.35,1.85,1.75,1241,941,1.32,59.17%,N/A,2020-06-03
WYNN,93.5,Put,84,2020-06-05,2,0.08,0.11,0.14,0.13,788,597,1.32,89.42%,N/A,2020-06-03
SPCE,16.39,Call,19.5,2020-06-12,9,0.25,0.29,0.32,0.27,787,595,1.32,112.23%,N/A,2020-06-03
ENDP,4,Call,4,2020-06-12,9,0.1,0.15,0.2,0.15,556,421,1.32,59.59%,N/A,2020-06-03
IFF,136.81,Put,110,2020-11-20,170,2.8,4.35,5.9,5,2000,1520,1.32,44.89%,N/A,2020-06-03
JBLU,11.27,Call,12,2020-07-17,44,0.95,0.98,1,0.97,915,692,1.32,80.60%,N/A,2020-06-03
SPG,72.88,Call,75,2020-07-17,44,4.85,4.9,4.95,4.95,1223,930,1.32,57.63%,N/A,2020-06-03
MIK,4.58,Call,5,2020-07-17,44,0.55,0.68,0.8,0.65,1485,1127,1.32,127.75%,N/A,2020-06-03
ZM,223.87,Put,172.5,2020-06-05,2,0.05,0.1,0.15,0.11,2122,1616,1.31,159.40%,N/A,2020-06-03
DIS,122.18,Call,123,2020-06-12,9,2.08,2.15,2.21,2.07,1329,1015,1.31,31.74%,N/A,2020-06-03
UBER,36.75,Call,41.5,2020-07-10,37,0.69,0.78,0.87,0.85,778,593,1.31,51.12%,N/A,2020-06-03
BAC,25.99,Call,21,2020-06-12,9,4.95,5,5.05,5,765,582,1.31,50.29%,N/A,2020-06-03
BAC,25.99,Call,21,2020-06-05,2,4.9,4.98,5.05,5.09,577,439,1.31,192.54%,N/A,2020-06-03
INO,12.43,Put,13.5,2020-06-12,9,1.85,2,2.15,2.05,568,432,1.31,180.01%,N/A,2020-06-03
ZM,223.87,Put,170,2020-07-17,44,5.1,5.25,5.4,5.3,1519,1158,1.31,84.78%,N/A,2020-06-03
SAVE,17.31,Call,17.5,2020-06-19,16,1.6,1.65,1.7,1.65,9289,7068,1.31,119.88%,N/A,2020-06-03
PLAY,15.92,Call,17.5,2020-07-17,44,2.45,2.5,2.55,2.47,764,584,1.31,139.14%,N/A,2020-06-03
QCOM,84.11,Call,90,2020-07-17,44,1.82,1.85,1.88,1.85,10924,8333,1.31,33.98%,N/A,2020-06-03
BABA,218.61,Call,215,2020-06-05,2,4.3,4.45,4.6,4.4,4980,3808,1.31,32.92%,N/A,2020-06-03
TSN,60.1,Put,40,2020-07-17,44,0.1,0.25,0.4,0.2,724,552,1.31,68.37%,N/A,2020-06-03
SMAR,59.08,Call,75,2020-06-19,16,0.3,0.32,0.35,0.35,962,737,1.31,77.98%,N/A,2020-06-03
RTX,67.47,Call,68,2020-06-05,2,0.73,0.75,0.77,0.73,2995,2294,1.31,48.48%,N/A,2020-06-03
RVLV,16.52,Call,17.5,2020-07-17,44,1.15,1.25,1.35,1.34,681,524,1.3,75.58%,N/A,2020-06-03
FCX,10.14,Call,10,2020-06-05,2,0.25,0.26,0.27,0.26,11649,8974,1.3,60.85%,N/A,2020-06-03
PFE,36.16,Call,36.5,2020-06-05,2,0.16,0.18,0.19,0.2,3216,2479,1.3,31.92%,N/A,2020-06-03
AMC,5.45,Put,4.5,2020-06-12,9,0.2,0.23,0.25,0.24,1480,1135,1.3,193.72%,N/A,2020-06-03
KMB,141.66,Call,138,2020-06-05,2,1.55,3.03,4.5,3.4,922,707,1.3,17.45%,N/A,2020-06-03
KMI,16.15,Call,16.5,2020-06-12,9,0.14,0.16,0.18,0.17,597,458,1.3,30.54%,N/A,2020-06-03
MCD,193.29,Put,180,2020-07-17,44,2.37,2.56,2.75,2.42,1005,772,1.3,28.28%,N/A,2020-06-03
BAC,25.99,Call,25.5,2020-06-05,2,0.54,0.57,0.59,0.57,54031,41833,1.29,32.98%,N/A,2020-06-03
BA,173.16,Call,165,2020-06-19,16,13.35,13.98,14.6,14.26,2332,1802,1.29,67.78%,N/A,2020-06-03
UAL,33.65,Call,40,2020-06-19,16,0.63,0.73,0.83,0.64,3715,2877,1.29,88.25%,N/A,2020-06-03
DOCU,147.45,Call,150,2020-06-12,9,7,7.25,7.5,7.4,1216,946,1.29,92.29%,N/A,2020-06-03
CFG,26.82,Put,25,2020-06-19,16,0.5,0.55,0.6,0.55,590,457,1.29,58.37%,N/A,2020-06-03
DIS,122.18,Call,121,2020-06-19,16,3.9,3.97,4.05,4.05,805,624,1.29,33.31%,N/A,2020-06-03
ZM,223.87,Call,205,2020-06-05,2,19.2,19.6,20,19.5,2639,2051,1.29,89.78%,N/A,2020-06-03
GGB,3.04,Call,3,2020-09-18,107,0.4,0.43,0.45,0.41,578,449,1.29,59.03%,N/A,2020-06-03
CAKE,24.37,Call,30,2020-10-16,135,2.1,2.23,2.35,2.24,527,410,1.29,68.34%,N/A,2020-06-03
CRWD,98.1,Call,105,2020-07-17,44,5.1,5.4,5.7,5.5,1125,875,1.29,60.13%,N/A,2020-06-03
LYFT,34.44,Put,30,2020-06-12,9,0.22,0.23,0.23,0.19,919,715,1.29,71.61%,N/A,2020-06-03
NFLX,421.97,Put,410,2020-06-05,2,1.3,1.35,1.4,1.34,2462,1918,1.28,43.33%,N/A,2020-06-03
BA,173.16,Call,200,2020-06-19,16,2.37,2.41,2.45,2.43,12912,10052,1.28,70.71%,N/A,2020-06-03
ADT,7.94,Call,10,2020-07-17,44,0.15,0.18,0.2,0.19,666,522,1.28,68.67%,N/A,2020-06-03
PII,92.43,Call,70,2020-06-19,16,21.9,22.4,22.9,22,624,489,1.28,56.17%,N/A,2020-06-03
TIF,114.24,Call,130,2021-01-15,226,2.1,2.33,2.55,2.35,5079,3968,1.28,19.62%,N/A,2020-06-03
WFC,28.83,Call,28,2020-06-05,2,0.97,1.01,1.04,1.01,9200,7206,1.28,57.71%,N/A,2020-06-03
FB,230.16,Put,227.5,2020-06-05,2,1.33,1.39,1.45,1.35,5012,3917,1.28,36.42%,N/A,2020-06-03
AMD,52.73,Call,55,2020-06-12,9,0.74,0.76,0.78,0.76,4096,3205,1.28,48.80%,N/A,2020-06-03
AAPL,325.12,Call,322.5,2020-06-12,9,6.2,6.3,6.4,6.45,3419,2671,1.28,24.45%,N/A,2020-06-03
JNJ,148.65,Call,150,2020-06-12,9,1.39,1.5,1.61,1.44,1056,824,1.28,21.61%,N/A,2020-06-03
DB,9.22,Put,5,2022-01-21,597,0.6,0.65,0.7,0.65,756,589,1.28,63.91%,N/A,2020-06-03
RCL,58.11,Call,59,2020-06-05,2,1.07,1.17,1.26,1.08,646,503,1.28,85.64%,N/A,2020-06-03
GOOGL,1439.25,Put,1400,2020-06-05,2,1.1,1.38,1.65,1.25,711,559,1.27,28.09%,N/A,2020-06-03
DOCU,147.45,Put,140,2020-06-05,2,3.2,3.45,3.7,3.37,661,521,1.27,151.46%,N/A,2020-06-03
C,53.34,Call,48,2020-06-12,9,5.6,5.65,5.7,5.6,1058,831,1.27,55.62%,N/A,2020-06-03
SSL,7.66,Call,10,2020-06-19,16,0.2,0.25,0.3,0.25,2676,2107,1.27,139.47%,N/A,2020-06-03
RIOT,2.41,Call,2.5,2020-06-12,9,0.26,0.3,0.34,0.3,1214,957,1.27,224.04%,N/A,2020-06-03
UBER,36.75,Call,38.5,2020-06-12,9,0.58,0.61,0.63,0.6,2789,2191,1.27,54.58%,N/A,2020-06-03
ZS,107.41,Call,110,2020-06-05,2,0.95,1.08,1.2,1.1,5331,4205,1.27,66.93%,N/A,2020-06-03
BA,173.16,Put,165,2020-06-19,16,5.9,6.13,6.35,6.22,933,736,1.27,69.53%,N/A,2020-06-03
X,8.69,Call,8.5,2020-06-12,9,0.45,0.48,0.5,0.47,1209,952,1.27,67.89%,N/A,2020-06-03
V,196.87,Call,197.5,2020-06-12,9,2.7,2.79,2.87,2.8,747,587,1.27,24.85%,N/A,2020-06-03
WORK,39.9,Call,45,2020-06-19,16,1.5,1.55,1.6,1.55,5265,4139,1.27,99.58%,N/A,2020-06-03
BMY,60.21,Put,59,2020-06-05,2,0.15,0.16,0.17,0.18,791,623,1.27,34.23%,N/A,2020-06-03
SQ,91.97,Put,82,2020-06-19,16,0.84,0.87,0.9,0.89,599,472,1.27,56.39%,N/A,2020-06-03
INO,12.43,Call,15,2020-06-12,9,0.45,0.5,0.55,0.5,902,711,1.27,167.60%,N/A,2020-06-03
ZM,223.87,Put,150,2020-07-17,44,2.7,2.75,2.8,2.8,995,789,1.26,91.33%,N/A,2020-06-03
SPCE,16.39,Call,17,2020-06-19,16,1.1,1.17,1.23,1.2,4379,3477,1.26,106.40%,N/A,2020-06-03
MGM,20.26,Call,19.5,2020-06-19,16,1.72,1.79,1.85,1.75,1223,974,1.26,80.09%,N/A,2020-06-03
CAKE,24.37,Put,22.5,2020-06-19,16,0.8,0.88,0.95,0.89,826,657,1.26,85.28%,N/A,2020-06-03
SNAP,19.73,Call,21.5,2020-06-12,9,0.16,0.18,0.19,0.17,1502,1191,1.26,57.38%,N/A,2020-06-03
MRVL,35.96,Call,33.5,2020-06-05,2,2.33,2.46,2.59,2.5,1200,951,1.26,60.38%,N/A,2020-06-03
AMZN,2478.4,Put,2420,2020-06-05,2,1.56,1.72,1.87,1.79,1024,812,1.26,24.00%,N/A,2020-06-03
BYND,134.23,Call,136,2020-06-05,2,2.24,2.32,2.4,2.35,850,676,1.26,79.00%,N/A,2020-06-03
TSLA,882.96,Call,970,2020-06-12,9,6.7,6.85,7,6.85,696,552,1.26,58.58%,N/A,2020-06-03
GILD,74.4,Call,76.5,2020-06-05,2,0.18,0.21,0.23,0.22,600,477,1.26,40.73%,N/A,2020-06-03
SAVE,17.31,Call,20,2020-07-17,44,1.7,1.73,1.75,1.71,5700,4519,1.26,110.94%,N/A,2020-06-03
ON,18.83,Call,20,2020-07-17,44,0.95,0.98,1,0.99,1387,1100,1.26,55.49%,N/A,2020-06-03
PINS,21.44,Call,21,2020-07-17,44,1.85,1.9,1.95,1.97,732,579,1.26,58.66%,N/A,2020-06-03
BAC,25.99,Call,22.5,2020-06-05,2,3.4,3.47,3.55,3.56,1771,1420,1.25,129.93%,N/A,2020-06-03
OXY,15.45,Call,16,2020-06-05,2,0.15,0.17,0.19,0.17,3106,2494,1.25,82.61%,N/A,2020-06-03
EOG,55.37,Call,60,2020-07-17,44,1.59,1.65,1.7,1.65,715,570,1.25,43.26%,N/A,2020-06-03
SAVA,3.42,Call,2.5,2020-11-20,170,1.7,1.85,2,1.77,1337,1072,1.25,164.55%,N/A,2020-06-03
AMC,5.45,Call,6,2020-07-17,44,0.35,0.4,0.45,0.42,1006,808,1.25,82.95%,N/A,2020-06-03
KO,47.9,Call,48,2020-06-12,9,0.6,0.62,0.64,0.61,591,473,1.25,21.64%,N/A,2020-06-03
XOM,49.24,Call,48.5,2020-06-12,9,1.48,1.51,1.54,1.62,646,518,1.25,39.30%,N/A,2020-06-03
NFLX,421.97,Put,400,2020-06-12,9,2.87,3.04,3.2,3.05,800,641,1.25,41.39%,N/A,2020-06-03
AAL,11.85,Put,10.5,2020-06-12,9,0.22,0.24,0.25,0.24,966,772,1.25,103.75%,N/A,2020-06-03
AAPL,325.12,Call,337.5,2020-06-12,9,0.58,0.69,0.79,0.78,1245,996,1.25,21.55%,N/A,2020-06-03
AAPL,325.12,Call,327.5,2020-06-12,9,3.55,3.63,3.7,3.56,1711,1374,1.25,22.51%,N/A,2020-06-03
GWRE,110.17,Call,110,2020-06-19,16,5,5.35,5.7,5.4,508,411,1.24,57.44%,N/A,2020-06-03
WYNN,93.5,Call,100,2020-07-17,44,5.45,5.58,5.7,5.55,902,728,1.24,62.35%,N/A,2020-06-03
MGM,20.26,Call,23,2020-06-19,16,0.42,0.51,0.6,0.57,2056,1663,1.24,87.19%,N/A,2020-06-03
CMG,1049.71,Call,1100,2020-06-05,2,0.55,0.75,0.95,0.7,683,550,1.24,39.11%,N/A,2020-06-03
CHTR,547.3,Call,555,2020-06-05,2,1.25,1.5,1.75,1.45,1002,805,1.24,25.91%,N/A,2020-06-03
ROST,100.14,Put,65,2020-11-20,170,1.5,1.85,2.2,2.15,979,789,1.24,58.32%,N/A,2020-06-03
VNOM,11.34,Put,11,2020-06-19,16,0.4,0.48,0.55,0.4,1551,1247,1.24,59.72%,N/A,2020-06-03
SPCE,16.39,Call,18,2020-11-20,170,4,4.2,4.4,4.28,753,607,1.24,109.44%,N/A,2020-06-03
GSX,39.5,Call,45,2020-07-17,44,3.3,3.4,3.5,3.4,1606,1300,1.24,98.16%,N/A,2020-06-03
LVGO,61.8,Call,50,2020-06-19,16,11.9,12.4,12.9,12.8,1562,1261,1.24,101.00%,N/A,2020-06-03
DD,54.58,Put,47.5,2021-01-15,226,4,4.13,4.25,4.2,751,604,1.24,46.50%,N/A,2020-06-03
"Downloaded from Barchart.com as of 09-26-2023 10:01pm CDT"
