Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,101.45,Put,95,2022-06-24,8,1.93,1.96,2,2.03,888,695,1.28,77.20%,-0.263247,2022-06-16
AFRM,16.72,Call,10,2023-01-20,218,8.9,9.03,9.15,8.9,1164,910,1.28,121.57%,0.848892,2022-06-16
HRB,33.27,Call,35,2022-07-15,29,0.8,0.9,1,0.9,1364,1064,1.28,42.81%,0.353945,2022-06-16
SQ,57.51,Call,65,2022-06-24,8,0.91,0.95,0.98,0.93,1501,1174,1.28,95.73%,0.214226,2022-06-16
NIO,19.18,Put,20.5,2022-06-17,1,1.34,1.37,1.4,1.39,1513,1184,1.28,110.14%,-0.86985,2022-06-16
NVDA,156.01,Put,160,2022-06-24,8,8.2,8.35,8.5,8.38,2226,1741,1.28,66.42%,-0.581763,2022-06-16
KIM,18.75,Put,17.5,2023-01-20,218,1.5,1.75,2,1.64,2259,1766,1.28,38.84%,-0.356211,2022-06-16
JD,62.01,Put,60,2022-06-17,1,0.3,0.32,0.35,0.32,2285,1782,1.28,80.66%,-0.211219,2022-06-16
VALE,15.52,Put,17,2022-07-15,29,1.67,1.84,2,1.89,7692,6010,1.28,48.96%,-0.73249,2022-06-16
MSFT,244.97,Put,245,2022-06-17,1,2.48,2.73,2.97,2.9,9831,7700,1.28,56.39%,-0.495812,2022-06-16
AMD,82.05,Put,80,2022-06-17,1,0.78,0.8,0.82,0.78,24627,19167,1.28,94.65%,-0.295984,2022-06-16
QCOM,120.82,Put,122,2022-06-17,1,2.29,2.37,2.45,2.43,519,409,1.27,70.03%,-0.597877,2022-06-16
PYPL,71.23,Call,77,2022-06-24,8,0.75,0.78,0.81,0.82,520,408,1.27,62.93%,0.215442,2022-06-16
AMD,82.05,Call,92,2022-07-01,15,1.02,1.07,1.11,0.99,614,483,1.27,61.69%,0.197638,2022-06-16
ADBE,365.08,Put,345,2022-06-17,1,5.8,6.25,6.7,6.3,657,519,1.27,190.73%,-0.26866,2022-06-16
MU,55.01,Call,60,2022-07-01,15,1.11,1.13,1.15,1.15,666,523,1.27,64.79%,0.275821,2022-06-16
GM,31.42,Call,33,2022-06-24,8,0.43,0.45,0.46,0.42,711,558,1.27,55.20%,0.288653,2022-06-16
PLTR,7.67,Call,7.5,2022-06-24,8,0.45,0.46,0.47,0.47,923,724,1.27,84.48%,0.596084,2022-06-16
GOOG,2132.72,Call,2200,2022-06-17,1,2.5,3,3.5,2.9,2658,2085,1.27,48.29%,0.11211,2022-06-16
TSM,84.52,Put,75,2022-07-15,29,1.06,1.1,1.13,1.09,2981,2340,1.27,47.46%,-0.169469,2022-06-16
FSR,8.1,Put,11,2022-07-01,15,2.96,3.05,3.15,3.18,500,398,1.26,131.92%,-0.843891,2022-06-16
SMR,9.98,Put,7.5,2022-08-19,64,0.35,0.38,0.4,0.4,888,706,1.26,88.74%,-0.16859,2022-06-16
MSFT,244.97,Put,235,2022-06-24,8,2.23,2.47,2.7,2.6,907,719,1.26,45.05%,-0.255868,2022-06-16
RBLX,24.69,Call,30,2022-06-24,8,0.22,0.24,0.25,0.23,1014,802,1.26,107.32%,0.125995,2022-06-16
WMT,120.62,Put,117,2022-06-17,1,0.1,0.13,0.15,0.14,1808,1434,1.26,45.96%,-0.100703,2022-06-16
VERU,11.96,Call,12.5,2022-07-15,29,1.3,1.38,1.45,1.43,2087,1656,1.26,123.02%,0.519102,2022-06-16
GOLD,20.03,Call,22,2022-07-15,29,0.3,0.32,0.34,0.34,5276,4183,1.26,44.40%,0.243552,2022-06-16
WMT,120.62,Put,120,2022-07-15,29,3.2,3.3,3.4,3.31,7053,5603,1.26,26.38%,-0.461292,2022-06-16
TSLA,639.3,Call,600,2022-06-24,8,55,55.98,56.95,55.27,574,460,1.25,86.86%,0.711982,2022-06-16
GME,125.73,Call,130,2022-06-24,8,7,7.28,7.55,7.1,592,475,1.25,120.23%,0.461102,2022-06-16
LI,31.8,Call,32,2022-07-15,29,2.43,2.5,2.56,2.22,606,485,1.25,72.17%,0.529546,2022-06-16
NIO,19.18,Put,19,2022-07-01,15,1.3,1.34,1.37,1.32,889,709,1.25,91.54%,-0.442312,2022-06-16
ZIM,48.8,Call,60,2022-10-21,127,3.6,3.8,4,3.69,987,787,1.25,72.62%,0.332129,2022-06-16
SQ,57.51,Put,60,2022-08-19,64,10.25,10.35,10.45,10.39,1184,944,1.25,93.94%,-0.462987,2022-06-16
OXY,56.81,Put,56,2022-06-17,1,0.75,0.8,0.85,0.84,2113,1686,1.25,102.06%,-0.383769,2022-06-16
CTIC,5.8,Call,10,2022-09-16,92,0,0.3,0.6,0.25,3175,2543,1.25,97.70%,0.195867,2022-06-16
SNAP,12.22,Put,10,2022-07-15,29,0.43,0.44,0.44,0.43,4108,3281,1.25,99.73%,-0.196017,2022-06-16
T,18.96,Put,16,2022-07-15,29,0.09,0.1,0.11,0.1,609,490,1.24,45.19%,-0.085467,2022-06-16
PG,133.32,Put,135,2022-11-18,155,9.95,10.15,10.35,10.09,748,602,1.24,25.91%,-0.499898,2022-06-16
COIN,51.05,Put,30,2022-12-16,183,6.1,6.3,6.5,6.2,968,783,1.24,134.57%,-0.148153,2022-06-16
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
