Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,18.03,Call,19,2021-02-19,25,5.15,5.2,5.25,5.24,4097,1828,2.24,302.91%,N/A,2021-01-25
NOK,4.85,Call,5,2021-02-26,32,0.97,0.98,0.99,0.98,4949,2222,2.23,185.72%,N/A,2021-01-25
BBBY,30.68,Call,40,2021-03-19,53,3.5,3.68,3.85,3.55,2244,1006,2.23,137.38%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-02-12,18,6.65,6.75,6.85,6.8,2629,1177,2.23,53.74%,N/A,2021-01-25
PLTR,36.23,Call,34,2021-02-05,11,4.85,4.98,5.1,4.9,1761,788,2.23,158.73%,N/A,2021-01-25
LAZR,37.45,Put,25,2021-02-12,18,0.35,0.52,0.7,0.5,528,237,2.23,146.14%,N/A,2021-01-25
NNDM,16.66,Put,15,2021-02-19,25,1.9,1.92,1.93,1.9,4022,1811,2.22,165.37%,N/A,2021-01-25
SBUX,103.45,Call,108,2021-01-29,4,0.84,0.87,0.9,0.84,1237,558,2.22,56.15%,N/A,2021-01-25
SPCE,36,Put,30.5,2021-01-29,4,0.1,0.13,0.16,0.1,870,392,2.22,104.03%,N/A,2021-01-25
AMZN,3294,Call,3365,2021-01-29,4,22.85,23.38,23.9,22.65,665,299,2.22,36.09%,N/A,2021-01-25
CCL,19.22,Call,22.5,2021-03-19,53,0.99,1.05,1.1,1.06,4443,1999,2.22,73.78%,N/A,2021-01-25
SDC,13.36,Call,11.5,2021-01-29,4,1.78,1.96,2.13,1.95,4537,2044,2.22,119.84%,N/A,2021-01-25
TSM,130.52,Call,131,2021-01-29,4,2.37,2.44,2.5,2.4,1679,756,2.22,48.14%,N/A,2021-01-25
FCX,28.98,Put,27,2021-01-29,4,0.38,0.41,0.44,0.4,1666,749,2.22,111.16%,N/A,2021-01-25
SPCE,36,Put,35,2021-01-29,4,1.3,1.34,1.38,1.4,1352,609,2.22,125.57%,N/A,2021-01-25
MRNA,147,Put,135,2021-01-29,4,1.71,1.87,2.02,1.89,613,276,2.22,103.89%,N/A,2021-01-25
NIO,59.99,Put,60,2021-01-29,4,2.33,2.37,2.4,2.37,14683,6644,2.21,109.23%,N/A,2021-01-25
SNOW,287.25,Call,350,2021-01-29,4,0.35,0.43,0.5,0.4,1423,646,2.2,100.84%,N/A,2021-01-25
DIS,171.89,Put,170,2021-02-26,32,6.4,6.5,6.6,6.82,525,239,2.2,39.47%,N/A,2021-01-25
IBM,118.58,Put,117,2021-02-05,11,1.47,1.53,1.59,1.61,631,287,2.2,27.77%,N/A,2021-01-25
AXP,121.15,Put,121,2021-01-29,4,2.47,2.52,2.57,2.57,739,336,2.2,52.36%,N/A,2021-01-25
ROKU,426.64,Call,450,2021-01-29,4,3.7,3.83,3.95,3.95,3082,1398,2.2,66.79%,N/A,2021-01-25
APD,279.02,Call,290,2021-02-19,25,4.3,4.45,4.6,4.5,572,260,2.2,30.13%,N/A,2021-01-25
JWN,37.99,Call,45,2021-02-19,25,0.96,1.01,1.05,0.99,3700,1691,2.19,78.67%,N/A,2021-01-25
AAPL,142.92,Put,145,2021-02-19,25,8.55,8.6,8.65,8.55,5558,2543,2.19,50.12%,N/A,2021-01-25
OPK,5.02,Call,4.5,2021-02-19,25,0.73,0.76,0.79,0.77,787,360,2.19,94.95%,N/A,2021-01-25
AAPL,142.92,Call,141,2021-02-12,18,7.55,7.63,7.7,7.63,1771,809,2.19,52.38%,N/A,2021-01-25
AAPL,142.92,Call,165,2021-02-12,18,1.55,1.57,1.59,1.58,1627,743,2.19,61.35%,N/A,2021-01-25
NVDA,546.13,Put,517.5,2021-01-29,4,1.56,1.66,1.76,1.67,1039,475,2.19,52.97%,N/A,2021-01-25
PLTR,36.23,Call,39,2021-02-19,25,4.2,4.28,4.35,4.25,2433,1110,2.19,144.04%,N/A,2021-01-25
AAPL,142.92,Call,137,2021-01-29,4,7.85,7.98,8.1,8.1,44122,20138,2.19,77.46%,N/A,2021-01-25
TSLA,880.8,Call,905,2021-01-29,4,32.8,33.18,33.55,33.54,1758,805,2.18,119.50%,N/A,2021-01-25
BLNK,45.84,Call,45,2021-01-29,4,3.25,3.43,3.6,3.25,2555,1173,2.18,148.06%,N/A,2021-01-25
MOMO,16.52,Call,20,2021-03-19,53,0.93,1.05,1.17,1.03,596,273,2.18,85.71%,N/A,2021-01-25
LMND,150.98,Call,65,2021-03-19,53,84.9,85.8,86.7,84.5,500,229,2.18,0.00%,N/A,2021-01-25
MRVL,54.43,Call,54,2021-02-05,11,2.09,2.17,2.25,2.15,716,328,2.18,51.06%,N/A,2021-01-25
AAPL,142.92,Call,152.5,2021-02-12,18,3.5,3.58,3.65,3.6,1715,786,2.18,56.61%,N/A,2021-01-25
GE,10.99,Call,11.5,2021-03-05,39,0.59,0.61,0.63,0.59,606,279,2.17,55.56%,N/A,2021-01-25
TSLA,880.8,Put,840,2021-01-29,4,21.85,22.25,22.65,22.06,3375,1557,2.17,109.12%,N/A,2021-01-25
GME,76.79,Put,18,2021-01-29,4,0.1,0.11,0.11,0.11,1386,639,2.17,0.00%,N/A,2021-01-25
AMZN,3294,Put,3230,2021-01-29,4,20.15,20.7,21.25,21.62,1296,596,2.17,34.52%,N/A,2021-01-25
WFC,32.24,Put,31,2021-02-05,11,0.38,0.4,0.42,0.39,1104,509,2.17,41.93%,N/A,2021-01-25
AI,147.83,Call,180,2021-02-19,25,5.9,6.1,6.3,6.12,2027,936,2.17,104.10%,N/A,2021-01-25
AAPL,142.92,Put,138,2021-02-19,25,4.85,4.9,4.95,4.83,1928,887,2.17,48.20%,N/A,2021-01-25
TSLA,880.8,Call,1350,2021-01-29,4,1.6,1.65,1.69,1.64,728,335,2.17,0.00%,N/A,2021-01-25
NKLA,20.74,Put,21.5,2021-01-29,4,1.57,1.63,1.69,1.6,577,266,2.17,155.03%,N/A,2021-01-25
GME,76.79,Call,10,2021-07-16,172,64.5,67,69.5,70,841,390,2.16,288.11%,N/A,2021-01-25
XPEV,54.65,Put,51,2021-01-29,4,0.93,0.97,1,0.95,890,412,2.16,122.46%,N/A,2021-01-25
BLNK,45.84,Call,46,2021-01-29,4,2.97,2.99,3,2.95,1357,627,2.16,157.93%,N/A,2021-01-25
AAPL,142.92,Call,145,2021-02-19,25,6.35,6.4,6.45,6.45,135728,62810,2.16,49.23%,N/A,2021-01-25
AAPL,142.92,Call,170,2021-04-16,81,3.5,3.55,3.6,3.59,9018,4174,2.16,43.47%,N/A,2021-01-25
AMZN,3294,Call,4350,2021-02-19,25,4.35,4.65,4.95,4.62,2333,1079,2.16,53.22%,N/A,2021-01-25
MGNI,37.05,Call,50,2021-03-19,53,2.6,2.7,2.8,2.75,757,351,2.16,114.89%,N/A,2021-01-25
CLF,16.58,Call,17,2021-01-29,4,0.38,0.4,0.41,0.39,4204,1958,2.15,81.96%,N/A,2021-01-25
AAPL,142.92,Call,138,2021-03-05,39,10.8,10.98,11.15,10.97,627,292,2.15,44.71%,N/A,2021-01-25
AMD,94.13,Put,94.5,2021-01-29,4,4.05,4.1,4.15,4.11,876,408,2.15,99.85%,N/A,2021-01-25
PLTR,36.23,Call,34.5,2021-02-05,11,4.65,4.75,4.85,4.45,959,447,2.15,150.66%,N/A,2021-01-25
DASH,191.81,Put,190,2021-01-29,4,6.1,6.4,6.7,6.4,1215,564,2.15,91.42%,N/A,2021-01-25
PDD,180.43,Call,190,2021-01-29,4,2.57,2.73,2.89,2.85,1939,900,2.15,97.75%,N/A,2021-01-25
SELB,4.05,Put,7.5,2021-06-18,144,3.6,4.2,4.8,4.23,505,235,2.15,156.13%,N/A,2021-01-25
FUBO,40.98,Call,42,2021-02-19,25,6.25,6.38,6.5,6.4,567,264,2.15,159.94%,N/A,2021-01-25
PETS,35.08,Call,50,2021-03-19,53,0.55,0.68,0.8,0.76,586,272,2.15,80.99%,N/A,2021-01-25
CRM,225.92,Call,250,2021-04-16,81,7.6,7.85,8.1,7.55,1374,640,2.15,37.28%,N/A,2021-01-25
NFLX,556.78,Put,552.5,2021-01-29,4,6.25,6.48,6.7,6.73,684,320,2.14,43.55%,N/A,2021-01-25
RKT,23.19,Call,23,2021-06-18,144,3.75,3.98,4.2,3.89,1602,749,2.14,64.80%,N/A,2021-01-25
API,47.28,Call,60,2021-02-19,25,1.55,1.78,2,1.6,766,358,2.14,105.95%,N/A,2021-01-25
MRVL,54.43,Call,57,2021-02-05,11,0.98,1.02,1.06,1,519,243,2.14,52.49%,N/A,2021-01-25
SQ,216.64,Call,232.5,2021-02-05,11,2.89,2.97,3.05,2.7,534,249,2.14,53.43%,N/A,2021-01-25
MRNA,147,Call,141,2021-01-29,4,9.15,9.7,10.25,9.45,1087,509,2.14,99.13%,N/A,2021-01-25
DKNG,51.29,Call,51,2021-01-29,4,1.64,1.67,1.7,1.68,1199,560,2.14,82.56%,N/A,2021-01-25
AAPL,142.92,Call,138,2021-02-12,18,9.1,9.18,9.25,9.2,2594,1210,2.14,51.42%,N/A,2021-01-25
PLTR,36.23,Put,31.5,2021-01-29,4,0.85,0.89,0.93,0.88,2925,1369,2.14,211.87%,N/A,2021-01-25
FEYE,22.1,Call,23,2021-03-19,53,2.15,2.18,2.2,2.18,2167,1014,2.14,76.32%,N/A,2021-01-25
PDD,180.43,Put,180,2021-01-29,4,5.75,6.05,6.35,5.69,652,306,2.13,90.77%,N/A,2021-01-25
DKNG,51.29,Put,50.5,2021-01-29,4,1.1,1.14,1.18,1.15,718,337,2.13,82.34%,N/A,2021-01-25
LAZR,37.45,Call,40,2021-03-19,53,6.1,6.4,6.7,6.5,1197,563,2.13,131.73%,N/A,2021-01-25
AAPL,142.92,Put,138,2021-02-05,11,3.6,3.65,3.7,3.68,3464,1624,2.13,59.98%,N/A,2021-01-25
AAPL,142.92,Call,150,2021-02-26,32,5.1,5.2,5.3,5.2,5390,2526,2.13,47.49%,N/A,2021-01-25
GNW,3.16,Call,4,2022-01-21,361,0.11,0.42,0.73,0.64,500,236,2.12,71.20%,N/A,2021-01-25
TSLA,880.8,Call,1600,2021-01-29,4,0.67,0.7,0.72,0.69,2898,1369,2.12,0.00%,N/A,2021-01-25
AQMS,5.9,Call,7.5,2021-02-19,25,0.75,0.78,0.8,0.75,3863,1824,2.12,204.26%,N/A,2021-01-25
TLRY,17.18,Call,7,2021-03-19,53,10.15,10.38,10.6,10.4,3217,1516,2.12,160.41%,N/A,2021-01-25
BNGO,12.58,Call,12,2021-03-19,53,4.3,4.45,4.6,4.43,1333,630,2.12,227.64%,N/A,2021-01-25
SELB,4.05,Put,5,2021-06-18,144,1.45,1.88,2.3,2.15,1065,503,2.12,151.98%,N/A,2021-01-25
LAZR,37.45,Call,35.5,2021-01-29,4,2.9,3.1,3.3,3.1,1236,584,2.12,129.38%,N/A,2021-01-25
AAPL,142.92,Put,127,2021-02-19,25,1.51,1.54,1.56,1.52,3280,1554,2.11,47.58%,N/A,2021-01-25
AAPL,142.92,Call,139,2021-02-19,25,9.05,9.13,9.2,9.2,3813,1804,2.11,47.63%,N/A,2021-01-25
NIO,59.99,Call,59.5,2021-02-05,11,4.35,4.45,4.55,4.45,1055,499,2.11,106.25%,N/A,2021-01-25
JNJ,165.98,Call,172.5,2021-02-05,11,2.06,2.13,2.2,2.1,961,455,2.11,39.79%,N/A,2021-01-25
GS,283.04,Call,292.5,2021-01-29,4,1.17,1.21,1.26,1.15,671,318,2.11,36.06%,N/A,2021-01-25
RKT,23.19,Call,26,2021-02-19,25,0.96,0.98,1,0.98,1498,711,2.11,81.32%,N/A,2021-01-25
TDOC,287.09,Call,300,2021-02-19,25,13.1,13.43,13.75,13.37,1550,734,2.11,62.06%,N/A,2021-01-25
WATT,3.94,Call,5,2021-02-19,25,0.35,0.38,0.4,0.37,1867,886,2.11,174.55%,N/A,2021-01-25
MA,329.19,Call,320,2021-02-19,25,17,17.2,17.4,16.63,513,244,2.1,33.30%,N/A,2021-01-25
COF,102.53,Put,100,2021-02-19,25,3.6,3.7,3.8,3.65,740,352,2.1,45.90%,N/A,2021-01-25
AMAT,108.12,Put,106,2021-01-29,4,1.15,1.19,1.23,1.27,669,319,2.1,48.57%,N/A,2021-01-25
AMX,14.44,Call,14,2021-02-19,25,0.7,0.75,0.8,0.8,3368,1606,2.1,37.57%,N/A,2021-01-25
AMC,4.42,Call,8,2021-03-19,53,1.4,1.43,1.46,1.44,5002,2378,2.1,335.88%,N/A,2021-01-25
CAT,187.34,Put,190,2021-01-29,4,5.75,5.88,6,5.65,601,288,2.09,53.10%,N/A,2021-01-25
AXP,121.15,Put,118,2021-01-29,4,1.25,1.3,1.34,1.37,611,293,2.09,53.18%,N/A,2021-01-25
PINS,73.37,Call,71,2021-01-29,4,3.35,3.43,3.5,3.45,813,389,2.09,78.28%,N/A,2021-01-25
INO,9.72,Call,10,2021-02-05,11,0.65,0.68,0.7,0.68,1724,826,2.09,118.86%,N/A,2021-01-25
TAK,18.37,Call,21,2021-04-16,81,0.7,0.75,0.8,0.74,1237,593,2.09,48.33%,N/A,2021-01-25
TLRY,17.18,Call,18,2021-01-29,4,0.71,0.72,0.72,0.72,5602,2674,2.09,147.13%,N/A,2021-01-25
TSLA,880.8,Call,950,2021-01-29,4,20,20.18,20.35,20.3,10722,5125,2.09,122.99%,N/A,2021-01-25
HYLN,17.23,Call,20,2021-01-29,4,0.1,0.12,0.13,0.12,1972,947,2.08,116.08%,N/A,2021-01-25
LI,31.99,Call,34,2021-01-29,4,0.84,0.86,0.88,0.85,2488,1198,2.08,120.84%,N/A,2021-01-25
M,14.28,Call,15,2021-01-29,4,0.31,0.33,0.36,0.35,25212,12128,2.08,105.78%,N/A,2021-01-25
PINS,73.37,Call,73.5,2021-01-29,4,1.93,1.98,2.02,2.05,1040,500,2.08,79.43%,N/A,2021-01-25
IPOE,20.48,Call,17.5,2021-07-16,172,6.2,6.5,6.8,6.6,5367,2584,2.08,96.08%,N/A,2021-01-25
NKLA,20.74,Call,23,2021-02-05,11,0.89,0.94,0.98,0.96,818,393,2.08,130.14%,N/A,2021-01-25
GME,76.79,Put,3,2021-11-19,298,0.26,0.29,0.31,0.28,1476,708,2.08,0.00%,N/A,2021-01-25
BAC,31.16,Call,30.5,2021-02-05,11,1.08,1.1,1.11,1.11,1409,677,2.08,34.49%,N/A,2021-01-25
C,60.56,Call,59,2021-01-29,4,1.84,1.88,1.91,1.76,1517,731,2.08,29.60%,N/A,2021-01-25
DKNG,51.29,Call,55.5,2021-01-29,4,0.36,0.39,0.41,0.38,1705,818,2.08,89.40%,N/A,2021-01-25
MRVL,54.43,Call,56,2021-02-19,25,1.83,1.98,2.12,2.05,908,436,2.08,47.64%,N/A,2021-01-25
OPEN,27.33,Call,20,2021-02-19,25,7.2,7.45,7.7,7.35,1342,649,2.07,0.00%,N/A,2021-01-25
NKLA,20.74,Put,10,2021-07-16,172,1.23,1.32,1.41,1.29,1326,640,2.07,126.56%,N/A,2021-01-25
RCL,68.42,Put,60,2021-01-29,4,0.17,0.18,0.19,0.19,856,413,2.07,86.57%,N/A,2021-01-25
NOK,4.85,Call,4.5,2021-03-05,39,1.06,1.19,1.31,1.16,1517,733,2.07,163.34%,N/A,2021-01-25
OPK,5.02,Call,5,2021-01-29,4,0.29,0.3,0.3,0.29,6787,3278,2.07,154.40%,N/A,2021-01-25
CRWD,217.49,Put,200,2021-01-29,4,0.61,0.69,0.76,0.71,825,399,2.07,64.23%,N/A,2021-01-25
JD,98.38,Call,115,2021-06-18,144,6.8,6.93,7.05,6.65,1767,856,2.06,49.33%,N/A,2021-01-25
CCL,19.22,Put,19,2021-01-29,4,0.5,0.53,0.56,0.53,11595,5626,2.06,79.65%,N/A,2021-01-25
SBUX,103.45,Call,111,2021-01-29,4,0.45,0.47,0.49,0.5,1244,605,2.06,62.35%,N/A,2021-01-25
WKHS,24.71,Put,24,2021-01-29,4,1.07,1.14,1.2,1.14,1035,502,2.06,166.97%,N/A,2021-01-25
DAL,38.9,Call,39,2021-02-05,11,1.32,1.34,1.35,1.31,639,310,2.06,50.04%,N/A,2021-01-25
VIAC,47.71,Put,30,2021-03-19,53,0.13,0.32,0.51,0.35,3305,1606,2.06,81.69%,N/A,2021-01-25
HTHT,46.48,Put,40,2021-03-19,53,0.8,0.93,1.05,0.9,3596,1743,2.06,48.07%,N/A,2021-01-25
AI,147.83,Call,150,2021-02-19,25,13.6,13.95,14.3,13.88,2697,1316,2.05,95.84%,N/A,2021-01-25
JWN,37.99,Call,50,2021-03-19,53,1.22,1.28,1.34,1.27,533,260,2.05,78.36%,N/A,2021-01-25
XOM,46.9,Call,48,2021-02-05,11,0.95,0.97,0.99,0.93,1226,598,2.05,45.90%,N/A,2021-01-25
INO,9.72,Call,11,2021-02-05,11,0.41,0.44,0.46,0.44,1193,582,2.05,131.97%,N/A,2021-01-25
NIO,59.99,Call,59.5,2021-02-12,18,5.5,5.53,5.55,5.3,986,482,2.05,97.93%,N/A,2021-01-25
TEVA,12.4,Put,12.5,2021-01-29,4,0.31,0.33,0.34,0.43,618,301,2.05,72.93%,N/A,2021-01-25
AAPL,142.92,Put,132,2021-01-29,4,0.8,0.82,0.84,0.8,18336,8932,2.05,72.79%,N/A,2021-01-25
GME,76.79,Put,35,2021-02-19,25,5.3,5.38,5.45,5.2,7749,3779,2.05,361.14%,N/A,2021-01-25
DHI,78.97,Put,75,2021-01-29,4,0.95,0.99,1.03,1,640,312,2.05,77.84%,N/A,2021-01-25
F,11.29,Call,16,2021-03-19,53,0.22,0.26,0.29,0.26,3080,1504,2.05,80.79%,N/A,2021-01-25
APA,15.73,Call,16,2021-01-29,4,0.42,0.45,0.49,0.44,517,253,2.04,85.15%,N/A,2021-01-25
AYRO,6.72,Call,12.5,2021-02-19,25,0.2,0.25,0.3,0.25,1124,550,2.04,195.13%,N/A,2021-01-25
BNGO,12.58,Call,14,2021-03-19,53,3.8,3.9,4,3.9,829,407,2.04,233.64%,N/A,2021-01-25
MS,72.38,Call,85,2022-01-21,361,4.6,4.78,4.95,4.9,4020,1967,2.04,32.46%,N/A,2021-01-25
EXPE,135.99,Call,60,2022-01-21,361,77.95,78.35,78.75,78.7,4785,2343,2.04,58.13%,N/A,2021-01-25
AAPL,142.92,Put,140,2021-02-05,11,4.55,4.6,4.65,4.55,9260,4542,2.04,60.42%,N/A,2021-01-25
AAPL,142.92,Call,139,2021-01-29,4,6.8,6.88,6.95,6.9,31290,15308,2.04,79.35%,N/A,2021-01-25
CLDR,13.88,Call,15,2021-03-19,53,0.96,1.06,1.16,0.99,1181,580,2.04,67.16%,N/A,2021-01-25
ABNB,177.53,Put,160,2021-01-29,4,1.05,1.15,1.25,1.24,1686,827,2.04,94.15%,N/A,2021-01-25
SDC,13.36,Call,12,2021-02-05,11,1.67,1.79,1.9,1.97,1558,765,2.04,132.67%,N/A,2021-01-25
AAPL,142.92,Call,175,2021-02-12,18,0.8,0.85,0.89,0.92,576,283,2.04,66.53%,N/A,2021-01-25
ABNB,177.53,Call,187.5,2021-02-05,11,6.1,6.35,6.6,6,1043,513,2.03,80.67%,N/A,2021-01-25
ETM,4.24,Call,5,2021-02-19,25,0.25,0.3,0.35,0.28,632,312,2.03,123.77%,N/A,2021-01-25
WKHS,24.71,Call,25,2021-01-29,4,1.39,1.4,1.4,1.39,8254,4064,2.03,170.27%,N/A,2021-01-25
SQ,216.64,Call,230,2021-02-05,11,3.45,3.55,3.65,3.5,2782,1368,2.03,55.24%,N/A,2021-01-25
BAC,31.16,Call,31.5,2021-02-05,11,0.54,0.55,0.57,0.55,2250,1108,2.03,32.68%,N/A,2021-01-25
GE,10.99,Call,11,2021-09-17,235,1.63,1.66,1.69,1.65,650,321,2.02,46.15%,N/A,2021-01-25
RIDE,23.21,Put,15,2021-07-16,172,1.98,2.2,2.41,2.4,1401,694,2.02,111.91%,N/A,2021-01-25
ZNGA,10.32,Call,20,2021-06-18,144,0.11,0.13,0.15,0.14,1793,889,2.02,65.96%,N/A,2021-01-25
CCIV,24.95,Call,35,2021-03-19,53,5.8,5.85,5.9,5.9,3774,1872,2.02,231.55%,N/A,2021-01-25
YY,93.39,Call,95,2021-01-29,4,1.55,1.83,2.1,1.75,911,452,2.02,72.62%,N/A,2021-01-25
TSLA,880.8,Call,995,2021-01-29,4,11.9,12.13,12.35,12.06,1207,597,2.02,126.72%,N/A,2021-01-25
SNAP,53.65,Put,51,2021-01-29,4,0.51,0.53,0.55,0.49,1371,679,2.02,66.26%,N/A,2021-01-25
AMZN,3294,Put,3170,2021-01-29,4,7.95,8.35,8.75,8.83,1899,941,2.02,34.88%,N/A,2021-01-25
CRM,225.92,Call,227.5,2021-01-29,4,2.59,2.64,2.68,2.61,2774,1376,2.02,35.09%,N/A,2021-01-25
AAPL,142.92,Call,137,2021-02-12,18,9.7,9.88,10.05,9.73,2425,1200,2.02,50.71%,N/A,2021-01-25
NIO,59.99,Call,73,2021-01-29,4,0.16,0.18,0.19,0.18,3337,1653,2.02,133.94%,N/A,2021-01-25
VZ,58.42,Call,60,2021-01-29,4,0.26,0.28,0.29,0.27,10348,5133,2.02,39.02%,N/A,2021-01-25
AEM,71.12,Call,65,2021-02-19,25,6.9,7,7.1,7,502,248,2.02,42.46%,N/A,2021-01-25
SFIX,95.55,Put,75,2021-03-19,53,4.65,4.85,5.05,4.76,643,318,2.02,97.41%,N/A,2021-01-25
BB,18.03,Call,18,2021-02-19,25,5.35,5.43,5.5,5.42,3352,1671,2.01,294.06%,N/A,2021-01-25
TLRY,17.18,Call,2.5,2022-01-21,361,14.55,14.83,15.1,14.95,700,349,2.01,132.38%,N/A,2021-01-25
AAPL,142.92,Put,132,2021-02-19,25,2.67,2.7,2.73,2.68,2495,1241,2.01,47.60%,N/A,2021-01-25
BIGC,80.01,Call,105,2021-02-19,25,2.8,2.95,3.1,3,1757,873,2.01,118.84%,N/A,2021-01-25
NIO,59.99,Call,85,2021-04-16,81,4.65,4.8,4.95,4.65,1123,561,2,102.38%,N/A,2021-01-25
ENG,7.38,Call,12.5,2021-03-19,53,1.25,1.33,1.4,1,633,317,2,199.71%,N/A,2021-01-25
PRTS,13.62,Call,15,2021-02-19,25,1.7,1.73,1.75,1.75,8928,4469,2,159.93%,N/A,2021-01-25
TSLA,880.8,Call,980,2021-02-05,11,25.75,26.23,26.7,26.4,1038,520,2,99.57%,N/A,2021-01-25
EXPE,135.99,Put,150,2022-01-21,361,33.95,34.7,35.45,35.4,1000,501,2,52.36%,N/A,2021-01-25
AMD,94.13,Call,96,2021-01-29,4,3.15,3.2,3.25,3.25,8786,4404,2,103.57%,N/A,2021-01-25
WKHS,24.71,Call,28,2021-02-05,11,1.4,1.42,1.43,1.43,2624,1312,2,159.58%,N/A,2021-01-25
FEYE,22.1,Call,23,2021-02-05,11,1.16,1.2,1.24,1.16,1190,594,2,105.23%,N/A,2021-01-25
MMM,170.39,Put,160,2021-01-29,4,0.53,0.55,0.58,0.55,1074,538,2,51.85%,N/A,2021-01-25
VUZI,14.82,Call,17,2021-02-19,25,1.6,1.7,1.8,1.75,1437,719,2,167.11%,N/A,2021-01-25
IRM,32.11,Call,35,2021-04-16,81,0.8,0.93,1.05,0.9,1211,605,2,34.43%,N/A,2021-01-25
SWKS,165.68,Put,160,2021-01-29,4,2.63,2.72,2.8,2.77,1069,538,1.99,75.32%,N/A,2021-01-25
MA,329.19,Call,335,2021-01-29,4,4.55,4.65,4.75,4.8,580,291,1.99,52.82%,N/A,2021-01-25
ROKU,426.64,Put,395,2021-01-29,4,1.65,1.76,1.86,2.14,578,291,1.99,68.79%,N/A,2021-01-25
AI,147.83,Call,140,2021-02-19,25,17.9,18.4,18.9,18.4,2302,1154,1.99,93.74%,N/A,2021-01-25
BYND,158.73,Call,200,2021-03-19,53,7.4,7.7,8,7.65,1248,628,1.99,82.83%,N/A,2021-01-25
MIK,15.42,Put,10,2021-08-20,207,1.15,1.48,1.8,1.25,857,431,1.99,89.79%,N/A,2021-01-25
VXRT,10.05,Call,9,2021-02-19,25,2.22,2.55,2.87,2.5,656,329,1.99,199.88%,N/A,2021-01-25
BC,89.9,Call,90,2021-02-19,25,4.2,4.4,4.6,4.4,525,264,1.99,47.26%,N/A,2021-01-25
AMC,4.42,Call,6,2021-03-05,39,1.45,1.52,1.59,1.56,4250,2135,1.99,354.52%,N/A,2021-01-25
FCX,28.98,Call,28.5,2021-01-29,4,1.35,1.43,1.5,1.45,1088,547,1.99,114.77%,N/A,2021-01-25
MRVL,54.43,Call,57,2021-01-29,4,0.35,0.38,0.41,0.35,964,485,1.99,52.83%,N/A,2021-01-25
ROKU,426.64,Call,440,2021-01-29,4,5.9,6.05,6.2,5.95,1388,701,1.98,62.89%,N/A,2021-01-25
ABNB,177.53,Put,155,2021-01-29,4,0.55,0.63,0.7,0.65,855,432,1.98,94.98%,N/A,2021-01-25
LI,31.99,Call,33.5,2021-01-29,4,0.96,1.01,1.06,1,1093,551,1.98,120.29%,N/A,2021-01-25
TSLA,880.8,Call,860,2021-02-05,11,67,67.43,67.85,68.27,1097,554,1.98,94.71%,N/A,2021-01-25
GS,283.04,Call,285,2021-01-29,4,3.3,3.38,3.45,3.35,1285,650,1.98,35.90%,N/A,2021-01-25
PINS,73.37,Call,70,2021-01-29,4,4.05,4.15,4.25,4.25,1887,951,1.98,82.98%,N/A,2021-01-25
AMZN,3294,Put,3220,2021-01-29,4,17.45,17.92,18.4,19,2057,1041,1.98,34.72%,N/A,2021-01-25
SRNE,9.28,Call,9.5,2021-01-29,4,0.42,0.44,0.45,0.45,2515,1272,1.98,140.97%,N/A,2021-01-25
CLNE,11.68,Call,13,2021-03-19,53,1.9,1.92,1.95,1.95,870,439,1.98,137.34%,N/A,2021-01-25
BB,18.03,Put,12,2021-03-19,53,2.2,2.29,2.37,2.3,897,455,1.97,215.97%,N/A,2021-01-25
XPEV,54.65,Call,70,2021-02-12,18,1.63,1.93,2.23,1.75,685,348,1.97,128.65%,N/A,2021-01-25
AAPL,142.92,Put,132,2021-02-05,11,1.57,1.6,1.63,1.61,1821,924,1.97,56.96%,N/A,2021-01-25
DASH,191.81,Call,220,2021-01-29,4,0.8,0.88,0.95,0.86,1496,758,1.97,97.13%,N/A,2021-01-25
ROKU,426.64,Call,460,2021-01-29,4,2.3,2.41,2.52,2.1,846,430,1.97,65.46%,N/A,2021-01-25
GOOGL,1894.28,Call,2000,2021-02-05,11,22.2,22.85,23.5,22.93,786,399,1.97,45.74%,N/A,2021-01-25
AMZN,3294,Put,3125,2021-01-29,4,3.95,4.2,4.45,4.43,688,349,1.97,36.04%,N/A,2021-01-25
V,200.98,Call,215,2021-02-12,18,1.25,1.45,1.65,1.48,608,308,1.97,32.88%,N/A,2021-01-25
KEY,17.78,Call,17,2021-06-18,144,1.9,2.03,2.15,2.05,577,293,1.97,39.60%,N/A,2021-01-25
KOPN,5.25,Call,7.5,2021-02-19,25,0.2,0.33,0.45,0.45,671,340,1.97,194.67%,N/A,2021-01-25
AAPL,142.92,Call,139,2021-02-12,18,8.55,8.63,8.7,8.57,1750,895,1.96,51.07%,N/A,2021-01-25
TSLA,880.8,Put,860,2021-01-29,4,31,31.38,31.75,31,3619,1844,1.96,111.83%,N/A,2021-01-25
DISCA,39,Call,50,2021-04-16,81,0.6,0.73,0.85,0.7,1113,568,1.96,48.16%,N/A,2021-01-25
HYLN,17.23,Put,16,2021-01-29,4,0.18,0.22,0.25,0.21,685,350,1.96,93.52%,N/A,2021-01-25
PLUG,65.72,Put,57,2021-01-29,4,0.77,0.81,0.85,0.83,1003,512,1.96,142.75%,N/A,2021-01-25
