Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,67.96,Put,60,2022-10-07,13,0.63,0.64,0.65,0.64,1999,1177,1.7,65.52%,-0.141089,2022-09-23
AGEN,2.13,Call,3,2023-01-20,118,0.15,0.3,0.45,0.2,3525,2069,1.7,90.71%,0.349874,2022-09-23
AMC,7.99,Put,8,2022-09-30,6,0.54,0.55,0.55,0.54,4077,2404,1.7,131.34%,-0.468667,2022-09-23
NVDA,125.16,Put,220,2023-01-20,118,93.6,95.1,96.6,97.7,4001,2362,1.69,60.25%,-0.956259,2022-09-23
MTCH,47.3,Put,145,2023-01-20,118,97.5,97.9,98.3,98.15,1600,949,1.69,119.66%,-0.924807,2022-09-23
WYNN,59.65,Put,45,2023-03-17,174,3.15,3.25,3.35,3.45,551,328,1.68,62.89%,-0.184892,2022-09-23
RKT,7,Put,7,2022-09-30,6,0.23,0.25,0.26,0.26,574,342,1.68,72.99%,-0.480013,2022-09-23
X,18.59,Call,19.5,2022-09-30,6,0.3,0.32,0.33,0.3,747,445,1.68,67.37%,0.305785,2022-09-23
COIN,61.88,Put,58,2022-09-30,6,1.88,1.96,2.04,1.95,761,452,1.68,116.48%,-0.304829,2022-09-23
MS,81.51,Put,80,2022-09-30,6,1.1,1.15,1.2,1.12,877,521,1.68,42.81%,-0.357549,2022-09-23
AMD,67.96,Call,75,2023-03-17,174,7.7,7.78,7.85,7.97,1073,640,1.68,53.85%,0.485224,2022-09-23
WMT,130.06,Put,125,2022-09-30,6,0.5,0.52,0.53,0.52,1789,1064,1.68,33.41%,-0.170956,2022-09-23
SQ,56.27,Put,165,2024-01-19,482,108.45,109.18,109.9,109.58,1920,1145,1.68,76.82%,-0.862524,2022-09-23
LULU,293.2,Put,295,2022-09-23,0,1.46,2.3,3.15,2.01,680,407,1.67,13.60%,-0.804985,2022-09-23
TWTR,41.58,Call,42,2022-10-14,20,2.1,2.38,2.66,2.51,745,447,1.67,68.11%,0.514061,2022-09-23
AMZN,113.78,Put,103,2022-09-30,6,0.32,0.33,0.35,0.34,809,485,1.67,58.27%,-0.084651,2022-09-23
GOOGL,98.74,Call,114,2022-10-21,27,0.33,0.34,0.35,0.35,863,518,1.67,36.24%,0.082069,2022-09-23
GME,25.04,Call,29,2022-09-30,6,0.26,0.28,0.3,0.28,2023,1208,1.67,108.28%,0.162183,2022-09-23
AAPL,150.43,Put,185,2022-10-21,27,34.25,34.4,34.55,34.65,2560,1532,1.67,0.00%,0,2022-09-23
BABA,78.8,Call,85,2022-09-30,6,0.65,0.66,0.67,0.66,4609,2759,1.67,64.23%,0.191506,2022-09-23
NVDA,125.16,Put,126,2022-09-23,0,0.77,0.84,0.9,0.8,4835,2897,1.67,12.55%,-0.846484,2022-09-23
AAL,12.21,Put,15,2022-11-18,55,3,3.08,3.15,3.1,37958,22724,1.67,61.68%,-0.769913,2022-09-23
TSLA,275.33,Put,275,2022-10-07,13,12.45,12.58,12.7,12.56,4373,2634,1.66,61.96%,-0.470347,2022-09-23
CRWD,160.39,Put,160,2022-09-23,0,0.02,0.06,0.1,0.15,641,385,1.66,6.00%,-0.211589,2022-09-23
TSLA,275.33,Put,255,2022-10-07,13,5.55,5.65,5.75,5.65,2479,1493,1.66,67.74%,-0.251509,2022-09-23
MPW,12.48,Put,12,2023-04-21,209,1.45,1.55,1.65,1.6,678,412,1.65,47.11%,-0.396031,2022-09-23
AAPL,150.43,Put,133,2022-09-30,6,0.14,0.16,0.18,0.17,1079,655,1.65,55.55%,-0.038494,2022-09-23
NVDA,125.16,Put,125,2022-10-14,20,7,7.05,7.1,7.15,1221,739,1.65,61.69%,-0.465022,2022-09-23
LCID,14.03,Put,12,2023-02-17,146,1.8,1.89,1.97,1.94,2507,1516,1.65,90.05%,-0.281873,2022-09-23
BC,66.92,Put,60,2022-10-21,27,0.95,1.05,1.15,1.15,677,413,1.64,52.46%,-0.2009,2022-09-23
LI,25,Put,24,2022-09-30,6,0.53,0.56,0.59,0.56,886,539,1.64,78.50%,-0.323015,2022-09-23
NFLX,226.41,Call,240,2022-10-07,13,4.4,4.5,4.6,4.4,903,549,1.64,55.05%,0.308105,2022-09-23
NCLH,13.55,Call,15.5,2022-10-07,13,0.2,0.23,0.25,0.21,1452,886,1.64,77.89%,0.201682,2022-09-23
XOM,85.75,Call,92.5,2024-01-19,482,11,11.28,11.55,11.44,1801,1100,1.64,36.85%,0.497388,2022-09-23
SAVA,41.87,Call,40,2022-09-23,0,1.12,1.71,2.29,1.8,2698,1645,1.64,131.08%,0.759881,2022-09-23
DOCU,52.39,Put,51,2022-09-30,6,1.32,1.38,1.43,1.36,500,306,1.63,75.12%,-0.370394,2022-09-23
LI,25,Call,25.5,2022-09-30,6,0.71,0.74,0.76,0.75,589,362,1.63,75.59%,0.439613,2022-09-23
TELL,2.34,Put,2.5,2022-11-18,55,0.5,0.53,0.55,0.52,681,418,1.63,118.78%,-0.46285,2022-09-23
TSLA,275.33,Call,400,2022-10-14,20,0.12,0.13,0.14,0.12,799,491,1.63,65.04%,0.008941,2022-09-23
JD,52.31,Call,54,2022-09-30,6,0.82,0.87,0.91,0.82,937,575,1.63,55.57%,0.342623,2022-09-23
SQ,56.27,Call,82.5,2022-10-21,27,0.18,0.2,0.21,0.19,1248,767,1.63,76.69%,0.042714,2022-09-23
NVDA,125.16,Call,130,2022-10-07,13,3.7,3.75,3.8,3.7,1383,851,1.63,60.05%,0.393085,2022-09-23
NFLX,226.41,Call,230,2022-09-30,6,5.4,5.5,5.6,5.6,2098,1291,1.63,61.85%,0.43884,2022-09-23
NKE,97.02,Put,95,2022-09-30,6,2.75,2.8,2.84,2.86,2853,1749,1.63,75.90%,-0.394864,2022-09-23
NFLX,226.41,Put,200,2022-09-30,6,0.83,0.88,0.92,0.9,3399,2085,1.63,74.06%,-0.087317,2022-09-23
TSLA,275.33,Put,285,2022-09-23,0,9.1,9.55,10,9.65,22617,13970,1.62,51.25%,-0.900289,2022-09-23
SHOP,28.76,Call,30,2022-10-07,13,1.23,1.26,1.28,1.27,1186,734,1.62,82.10%,0.424794,2022-09-23
NVDA,125.16,Call,133,2022-09-30,6,1.3,1.32,1.33,1.32,1958,1212,1.62,61.96%,0.235578,2022-09-23
KSS,26.3,Call,32.5,2024-01-19,482,4.35,4.48,4.6,4.3,503,312,1.61,59.37%,0.461687,2022-09-23
MTCH,47.3,Put,150,2023-01-20,118,102.5,103.05,103.6,103.25,875,545,1.61,125.21%,-0.915991,2022-09-23
NVDA,125.16,Call,125,2022-10-21,27,8.45,8.52,8.6,8.5,1903,1181,1.61,61.41%,0.540156,2022-09-23
SQ,56.27,Put,180,2023-01-20,118,123.35,123.88,124.4,124.15,3132,1944,1.61,120.96%,-0.932318,2022-09-23
MTCH,47.3,Put,130,2023-01-20,118,82.5,82.98,83.45,83.1,3800,2354,1.61,108.94%,-0.926896,2022-09-23
AAPL,150.43,Put,144,2022-09-30,6,1.03,1.06,1.08,1.07,3765,2359,1.6,44.63%,-0.212807,2022-09-23
TECK,29.15,Put,29,2022-10-21,27,1.72,1.76,1.8,1.8,620,388,1.6,59.87%,-0.453021,2022-09-23
SOFI,5.31,Call,5.5,2022-10-21,27,0.37,0.38,0.39,0.38,819,512,1.6,79.47%,0.481412,2022-09-23
BSX,38.9,Call,40,2022-11-18,55,1.45,1.5,1.55,1.31,1000,624,1.6,31.71%,0.447653,2022-09-23
GOOGL,98.74,Call,105,2022-10-07,13,0.73,0.75,0.76,0.76,1512,945,1.6,37.08%,0.202809,2022-09-23
GME,25.04,Call,28,2022-09-30,6,0.37,0.4,0.43,0.39,1541,964,1.6,103.14%,0.218865,2022-09-23
MS,81.51,Put,72.5,2022-10-21,27,1.02,1.06,1.1,1.04,3172,1985,1.6,48.31%,-0.170537,2022-09-23
ADBE,284.56,Put,440,2023-01-20,118,154.35,155.25,156.15,157.25,610,383,1.59,49.97%,-0.944397,2022-09-23
BTU,19.9,Put,20,2022-11-18,55,2.75,2.83,2.9,2.85,665,419,1.59,92.44%,-0.430934,2022-09-23
FCX,26.68,Call,28,2022-09-30,6,0.4,0.41,0.42,0.41,876,551,1.59,65.97%,0.299311,2022-09-23
RIVN,33.56,Put,33.5,2022-09-23,0,0.03,0.08,0.13,0.12,1547,975,1.59,21.42%,-0.432077,2022-09-23
AMD,67.96,Put,60,2022-09-30,6,0.22,0.23,0.23,0.22,4654,2934,1.59,70.50%,-0.076743,2022-09-23
BBBY,6.67,Put,6.5,2022-09-30,6,0.49,0.5,0.5,0.49,5931,3749,1.58,170.20%,-0.409475,2022-09-23
TSM,73.87,Put,50,2023-03-17,174,1.2,1.27,1.33,1.31,6025,3805,1.58,50.36%,-0.093697,2022-09-23
U,33.25,Call,70,2024-01-19,482,3,3.58,4.15,3.2,500,316,1.58,64.80%,0.289419,2022-09-23
BB,5.07,Call,5,2022-09-30,6,0.28,0.29,0.3,0.29,507,320,1.58,98.10%,0.57005,2022-09-23
MRK,86.78,Put,80,2022-12-16,83,1.86,2.03,2.2,2.1,528,335,1.58,29.88%,-0.260275,2022-09-23
NIO,17.64,Put,16,2022-09-30,6,0.19,0.2,0.2,0.19,867,550,1.58,86.47%,-0.171938,2022-09-23
TSLA,275.33,Put,225,2022-10-14,20,2.52,2.63,2.73,2.63,1245,790,1.58,74.66%,-0.105799,2022-09-23
TSLA,275.33,Put,225,2022-10-21,27,4.3,4.38,4.45,4.35,1821,1154,1.58,75.71%,-0.137642,2022-09-23
BBBY,6.67,Call,7.5,2022-09-30,6,0.27,0.3,0.33,0.29,2138,1357,1.58,170.95%,0.335839,2022-09-23
ADBE,284.56,Put,490,2023-01-20,118,204.2,205.98,207.75,210.65,606,386,1.57,58.28%,-0.956333,2022-09-23
NFLX,226.41,Put,570,2023-01-20,118,342.1,344.08,346.05,344.85,1250,796,1.57,97.35%,-0.938028,2022-09-23
COST,466.4,Put,450,2022-09-30,6,2.89,2.97,3.05,3.09,1325,845,1.57,37.95%,-0.222128,2022-09-23
NVDA,125.16,Call,290,2024-01-19,482,3.3,3.58,3.85,3.22,1489,946,1.57,48.51%,0.127939,2022-09-23
RIOT,6.33,Call,6,2022-09-23,0,0.28,0.31,0.34,0.33,2127,1359,1.57,75.65%,0.916718,2022-09-23
AMD,67.96,Call,74,2022-09-30,6,0.37,0.38,0.38,0.37,3135,1995,1.57,59.86%,0.143178,2022-09-23
NEE,82.52,Call,100,2023-03-17,174,1.2,1.33,1.45,1.25,503,323,1.56,26.01%,0.170406,2022-09-23
OPEN,3.19,Put,2.5,2022-10-21,27,0.1,0.11,0.12,0.11,570,365,1.56,115.77%,-0.17452,2022-09-23
TXN,161.29,Put,160,2022-12-16,83,9.85,9.95,10.05,10.7,766,492,1.56,34.81%,-0.445846,2022-09-23
MSFT,237.92,Call,245,2022-10-14,20,4.75,4.85,4.95,4.85,833,535,1.56,34.73%,0.377583,2022-09-23
PDD,60.05,Call,55,2022-10-14,20,6.6,6.82,7.05,6.9,977,626,1.56,70.99%,0.732215,2022-09-23
UPST,21.5,Put,21.5,2022-09-30,6,1.28,1.33,1.37,1.34,1221,783,1.56,122.33%,-0.467958,2022-09-23
LI,25,Put,24.5,2022-09-30,6,0.71,0.74,0.76,0.75,1755,1125,1.56,77.73%,-0.399044,2022-09-23
RLGT,5.57,Put,5,2022-11-18,55,0.2,0.23,0.25,0.24,1982,1274,1.56,58.65%,-0.273104,2022-09-23
NVAX,21,Put,22.5,2023-01-20,118,6.25,6.38,6.5,6.25,2568,1646,1.56,115.63%,-0.407478,2022-09-23
AMD,67.96,Put,55,2022-10-14,20,0.41,0.42,0.43,0.44,541,348,1.55,68.49%,-0.079667,2022-09-23
THO,69.53,Call,80,2022-10-21,27,1.05,1.13,1.2,1.12,547,353,1.55,56.50%,0.20117,2022-09-23
CHPT,14.75,Call,15.5,2022-09-30,6,0.37,0.38,0.39,0.35,750,485,1.55,89.16%,0.354409,2022-09-23
OXY,58.73,Call,63,2022-09-30,6,0.45,0.48,0.51,0.46,967,625,1.55,59.91%,0.191532,2022-09-23
LULU,293.2,Put,290,2022-09-30,6,6,6.23,6.45,6.3,1042,672,1.55,52.58%,-0.420242,2022-09-23
ADBE,284.56,Put,485,2023-01-20,118,199.6,200.95,202.3,205,1219,787,1.55,57.22%,-0.956541,2022-09-23
AMC,7.99,Call,8,2022-10-07,13,0.7,0.71,0.71,0.7,1990,1280,1.55,116.86%,0.543149,2022-09-23
TSLA,275.33,Call,310,2022-10-07,13,2.01,2.09,2.16,2.12,2967,1911,1.55,56.53%,0.146722,2022-09-23
BAC,31.73,Put,29,2022-11-18,55,0.86,0.89,0.92,0.92,4883,3159,1.55,42.60%,-0.264355,2022-09-23
AAPL,150.43,Put,140,2022-10-07,13,1.22,1.24,1.26,1.25,5400,3497,1.54,43.70%,-0.178948,2022-09-23
BBBY,6.67,Put,4,2023-01-20,118,0.75,0.78,0.81,0.79,8154,5305,1.54,161.01%,-0.152476,2022-09-23
MU,50.1,Call,65,2024-06-21,636,7.2,7.6,8,7.4,635,412,1.54,42.92%,0.460895,2022-09-23
AAL,12.21,Call,13,2022-10-07,13,0.28,0.29,0.3,0.29,758,492,1.54,63.41%,0.323767,2022-09-23
MO,41.68,Call,43,2022-09-30,6,0.15,0.17,0.19,0.18,817,530,1.54,29.59%,0.205986,2022-09-23
SNAP,10.32,Put,8.5,2022-10-28,34,0.49,0.51,0.52,0.53,1026,666,1.54,106.40%,-0.221625,2022-09-23
SNOW,172.13,Put,170,2022-09-30,6,5.4,5.5,5.6,5.6,1385,899,1.54,75.90%,-0.428608,2022-09-23
AMZN,113.78,Call,138.5,2022-11-18,55,1.28,1.34,1.39,1.3,1628,1060,1.54,43.13%,0.143161,2022-09-23
DIS,99.5,Put,100,2022-09-23,0,0.28,0.51,0.73,0.59,1749,1133,1.54,16.24%,-0.692107,2022-09-23
NKE,97.02,Call,100,2022-10-21,27,3.9,4,4.1,3.95,1893,1226,1.54,49.43%,0.439285,2022-09-23
BYND,15.69,Call,17,2022-09-30,6,0.42,0.45,0.48,0.45,1947,1267,1.54,115.61%,0.321186,2022-09-23
INTC,27.52,Put,25.5,2022-09-30,6,0.11,0.11,0.12,0.12,505,331,1.53,53.04%,-0.125255,2022-09-23
SQ,56.27,Put,56,2022-10-21,27,4.45,4.53,4.6,4.55,627,409,1.53,77.94%,-0.445589,2022-09-23
COST,466.4,Call,495,2022-09-30,6,0.63,0.7,0.76,0.66,637,417,1.53,32.05%,0.077613,2022-09-23
NFLX,226.41,Put,650,2023-01-20,118,422.25,424.15,426.05,424.95,730,478,1.53,109.19%,-0.937826,2022-09-23
MSFT,237.92,Call,240,2022-10-07,13,5.5,5.58,5.65,5.7,818,534,1.53,36.22%,0.465434,2022-09-23
SAVA,41.87,Call,41,2022-09-23,0,0.61,0.94,1.27,0.61,818,533,1.53,87.90%,0.68582,2022-09-23
NLSN,27.8,Put,27,2025-01-17,846,0.05,0.1,0.15,0.1,1775,1160,1.53,4.57%,-0.136393,2022-09-23
SQ,56.27,Call,60,2022-09-30,6,0.88,0.92,0.95,0.91,1894,1241,1.53,77.35%,0.277515,2022-09-23
AAPL,150.43,Put,148,2022-10-07,13,3.15,3.22,3.3,3.25,2598,1696,1.53,39.12%,-0.395612,2022-09-23
BAC,31.73,Put,32,2022-09-23,0,0.2,0.26,0.32,0.3,9348,6102,1.53,18.04%,-0.815951,2022-09-23
NCLH,13.55,Put,14,2022-09-23,0,0.36,0.43,0.49,0.5,13017,8492,1.53,64.65%,-0.830222,2022-09-23
INTC,27.52,Call,32.5,2024-01-19,482,2.75,2.83,2.9,2.81,14758,9661,1.53,38.04%,0.405802,2022-09-23
AMZN,113.78,Put,116,2022-09-23,0,2.03,2.19,2.35,2.11,5257,3452,1.52,33.54%,-0.864253,2022-09-23
ADBE,284.56,Put,450,2023-01-20,118,164.3,165.95,167.6,169.7,991,651,1.52,50.69%,-0.953571,2022-09-23
NFLX,226.41,Put,600,2023-01-20,118,372.45,374.25,376.05,374.9,1401,921,1.52,102.06%,-0.9378,2022-09-23
BABA,78.8,Call,83,2022-09-30,6,1,1.03,1.06,1.03,1586,1044,1.52,62.79%,0.274739,2022-09-23
AMZN,113.78,Call,172,2023-01-20,118,0.46,0.52,0.58,0.48,2866,1885,1.52,39.93%,0.048468,2022-09-23
TWTR,41.58,Put,40,2022-09-30,6,0.62,0.66,0.7,0.65,2984,1959,1.52,63.17%,-0.293287,2022-09-23
DQ,51.77,Put,45,2022-10-21,27,1.5,1.65,1.8,1.58,589,389,1.51,79.01%,-0.221612,2022-09-23
ATVI,74.95,Put,95,2023-06-16,265,18.7,19.7,20.7,19.3,651,431,1.51,28.37%,-0.835495,2022-09-23
MMM,112.99,Put,145,2022-10-21,27,31.6,31.98,32.35,32.15,661,437,1.51,42.97%,-0.977722,2022-09-23
BWA,32.97,Put,32.5,2022-12-16,83,2.35,2.43,2.5,2.62,721,476,1.51,43.25%,-0.42738,2022-09-23
SE,53.81,Put,200,2023-01-20,118,145.95,146.48,147,146.8,800,531,1.51,138.35%,-0.920745,2022-09-23
COIN,61.88,Call,75,2022-09-30,6,0.34,0.35,0.36,0.35,807,535,1.51,107.53%,0.092904,2022-09-23
COST,466.4,Call,500,2022-10-21,27,4.35,4.48,4.6,4.3,1198,792,1.51,30.15%,0.213777,2022-09-23
BX,83.5,Put,85,2022-09-30,6,3.1,3.2,3.3,3.46,2556,1689,1.51,54.49%,-0.589635,2022-09-23
UPST,21.5,Put,22,2022-09-23,0,0.39,0.51,0.63,0.55,5958,3949,1.51,47.52%,-0.82059,2022-09-23
BABA,78.8,Put,190,2023-01-20,118,110.5,111.35,112.2,111.05,14106,9346,1.51,102.69%,-0.902909,2022-09-23
META,140.41,Put,142,2022-09-23,0,1.29,1.62,1.94,1.65,4120,2755,1.5,17.45%,-0.892243,2022-09-23
VOD,11.97,Call,13,2023-01-20,118,0.44,0.5,0.56,0.49,26054,17395,1.5,34.22%,0.347653,2022-09-23
TGT,152.61,Call,162.5,2022-10-21,27,2.54,2.61,2.68,2.6,598,399,1.5,37.16%,0.284582,2022-09-23
AMD,67.96,Call,60,2022-10-21,27,9.5,9.55,9.6,9.5,605,402,1.5,62.49%,0.796228,2022-09-23
STNG,39.6,Put,40,2022-10-21,27,3,3.15,3.3,3.52,693,462,1.5,68.84%,-0.482072,2022-09-23
OXY,58.73,Call,61,2022-09-30,6,0.91,0.95,0.99,0.89,844,563,1.5,60.93%,0.328728,2022-09-23
ATVI,74.95,Put,97.5,2023-01-20,118,20.9,22.6,24.3,21.2,870,579,1.5,49.71%,-0.787169,2022-09-23
ETSY,96.47,Call,115,2022-10-21,27,1.56,1.62,1.68,1.54,988,658,1.5,65.37%,0.186825,2022-09-23
SE,53.81,Put,55,2023-03-17,174,10.6,10.83,11.05,11.35,1116,745,1.5,71.86%,-0.411053,2022-09-23
TSM,73.87,Put,75,2022-09-30,6,2.15,2.19,2.22,2.25,1383,922,1.5,40.96%,-0.603083,2022-09-23
SQ,56.27,Put,57,2022-09-23,0,0.65,0.83,1,1,1531,1018,1.5,49.33%,-0.682433,2022-09-23
QCOM,121.19,Call,123,2022-09-30,6,2.15,2.2,2.25,2.17,614,412,1.49,47.88%,0.416313,2022-09-23
WPM,30.04,Call,42,2024-01-19,482,2,2.15,2.3,1.9,753,506,1.49,38.44%,0.310458,2022-09-23
CHPT,14.75,Call,16,2022-09-30,6,0.23,0.24,0.25,0.24,1336,896,1.49,87.99%,0.254181,2022-09-23
AMD,67.96,Call,73,2022-10-07,13,1.14,1.15,1.17,1.15,1601,1071,1.49,56.73%,0.271922,2022-09-23
META,140.41,Call,150,2022-10-07,13,1.99,2.04,2.08,2,1719,1152,1.49,50.19%,0.26063,2022-09-23
SHOP,28.76,Put,28,2022-09-30,6,0.88,0.9,0.92,0.9,1776,1189,1.49,85.99%,-0.381691,2022-09-23
ET,10.54,Call,14,2023-04-21,209,0.23,0.26,0.28,0.24,2192,1475,1.49,37.45%,0.169634,2022-09-23
AAPL,150.43,Put,142,2022-10-21,27,2.92,2.96,2.99,2.98,2482,1662,1.49,40.26%,-0.276936,2022-09-23
PTON,8.51,Call,11,2022-10-21,27,0.33,0.34,0.35,0.33,3144,2104,1.49,112.10%,0.247063,2022-09-23
SNAP,10.32,Call,10,2022-09-30,6,0.59,0.61,0.63,0.62,3290,2212,1.49,84.58%,0.636181,2022-09-23
BAC,31.73,Call,32.5,2022-10-21,27,1.06,1.09,1.11,1.07,6701,4524,1.48,40.97%,0.435196,2022-09-23
ELAN,13.22,Call,15,2023-04-21,209,1.3,1.38,1.45,1.35,613,414,1.48,47.62%,0.456624,2022-09-23
SQ,56.27,Put,230,2023-01-20,118,173.45,173.9,174.35,173.95,950,642,1.48,135.46%,-0.953861,2022-09-23
TSLA,275.33,Call,298.33,2022-09-30,6,1.15,1.19,1.24,1.21,2649,1785,1.48,53.82%,0.130772,2022-09-23
OXY,58.73,Put,59,2022-09-30,6,1.93,1.98,2.03,1.97,3128,2118,1.48,61.10%,-0.506675,2022-09-23
ABNB,101.75,Put,100,2022-10-07,13,3.7,3.8,3.9,3.84,591,401,1.47,61.89%,-0.415727,2022-09-23
LLY,311.46,Call,315,2022-09-30,6,5.2,5.73,6.25,5.6,605,411,1.47,44.62%,0.437144,2022-09-23
STNG,39.6,Call,42,2022-10-21,27,1.8,1.92,2.05,2.05,610,415,1.47,69.90%,0.416991,2022-09-23
NVDA,125.16,Put,225,2023-01-20,118,98.2,100.13,102.05,101.9,2255,1537,1.47,79.00%,-0.870006,2022-09-23
GOOGL,98.74,Put,98,2022-10-14,20,3.1,3.15,3.2,3.25,536,367,1.46,38.78%,-0.444485,2022-09-23
AMR,119.4,Put,70,2023-01-20,118,2.6,2.95,3.3,2.6,571,392,1.46,82.59%,-0.08277,2022-09-23
WMT,130.06,Put,130,2022-10-07,13,2.56,2.6,2.64,2.68,600,412,1.46,27.02%,-0.484483,2022-09-23
ET,10.54,Put,13,2023-04-21,209,3,3.1,3.2,2.99,723,495,1.46,41.19%,-0.691182,2022-09-23
CLF,13.27,Call,14,2022-10-21,27,0.76,0.78,0.8,0.78,883,605,1.46,74.36%,0.438347,2022-09-23
WMT,130.06,Call,135,2022-09-30,6,0.35,0.37,0.39,0.33,1179,807,1.46,27.99%,0.154365,2022-09-23
NVDA,125.16,Put,119,2022-09-30,6,1.86,1.88,1.89,1.96,1210,830,1.46,68.58%,-0.267077,2022-09-23
NVDA,125.16,Call,134,2022-09-30,6,1.09,1.11,1.12,1.11,1824,1252,1.46,61.71%,0.206524,2022-09-23
SHOP,28.76,Call,30,2022-09-30,6,0.73,0.76,0.78,0.73,1953,1342,1.46,83.21%,0.367377,2022-09-23
TSLA,275.33,Call,303.33,2022-09-30,6,0.7,0.73,0.75,0.71,2783,1906,1.46,53.38%,0.084512,2022-09-23
TSLA,275.33,Put,265,2022-10-07,13,8.5,8.63,8.75,8.55,3595,2466,1.46,64.72%,-0.351971,2022-09-23
DKNG,14.98,Put,15,2022-09-30,6,0.69,0.71,0.72,0.71,4722,3229,1.46,91.70%,-0.480027,2022-09-23
AMD,67.96,Put,110,2022-10-21,27,41.7,42.05,42.4,41.7,5227,3617,1.45,105.28%,-0.94051,2022-09-23
FUBO,4.23,Call,4.5,2022-09-30,6,0.19,0.2,0.2,0.2,6276,4335,1.45,141.90%,0.402418,2022-09-23
ETSY,96.47,Put,90,2022-10-21,27,4.3,4.43,4.55,4.4,505,348,1.45,71.66%,-0.322326,2022-09-23
DASH,52.01,Put,51,2022-10-21,27,3.85,3.95,4.05,4,644,445,1.45,81.17%,-0.41859,2022-09-23
MRNA,123.64,Put,123,2022-09-23,0,0.05,0.13,0.21,0.1,727,503,1.45,12.77%,-0.21364,2022-09-23
JPM,109.14,Call,115,2022-09-30,6,0.34,0.38,0.41,0.35,745,515,1.45,36.68%,0.137218,2022-09-23
CVS,98.35,Call,120,2024-01-19,482,5.3,5.55,5.8,5.45,887,611,1.45,26.18%,0.325063,2022-09-23
COP,100.59,Call,101,2022-09-23,0,0,0.1,0.19,0.12,1929,1333,1.45,13.29%,0.279927,2022-09-23
JNJ,166.72,Call,170,2022-09-30,6,0.69,0.75,0.82,0.75,2933,2028,1.45,22.92%,0.257763,2022-09-23
BIDU,118.75,Put,115,2022-09-30,6,1.59,1.76,1.92,1.71,3102,2144,1.45,54.57%,-0.309082,2022-09-23
NVDA,125.16,Call,137,2022-10-21,27,3.6,3.65,3.7,3.66,508,353,1.44,57.74%,0.313204,2022-09-23
CHPT,14.75,Put,14.5,2022-09-30,6,0.55,0.57,0.58,0.57,573,399,1.44,92.31%,-0.418265,2022-09-23
AMD,67.96,Put,61,2022-09-30,6,0.3,0.31,0.32,0.32,589,410,1.44,70.08%,-0.105379,2022-09-23
BYND,15.69,Call,18,2022-09-30,6,0.25,0.27,0.29,0.25,743,516,1.44,117.58%,0.202347,2022-09-23
META,140.41,Put,380,2023-01-20,118,239.35,239.55,239.75,239.55,780,540,1.44,94.06%,-0.976929,2022-09-23
ADBE,284.56,Put,390,2022-10-21,27,104.85,105.82,106.8,109.1,810,562,1.44,62.74%,-0.966221,2022-09-23
TSLA,275.33,Call,290,2022-10-14,20,9.1,9.23,9.35,9.12,863,600,1.44,57.73%,0.379352,2022-09-23
AMZN,113.78,Call,110,2022-10-07,13,6.15,6.33,6.5,6.45,981,682,1.44,50.33%,0.65985,2022-09-23
OXY,58.73,Put,47.5,2022-11-18,55,1.33,1.38,1.42,1.38,1045,724,1.44,63.72%,-0.160437,2022-09-23
META,140.41,Call,148,2022-09-30,6,1.27,1.29,1.3,1.29,1740,1205,1.44,53.87%,0.235055,2022-09-23
ENPH,279.49,Put,280,2022-09-23,0,0.5,0.66,0.82,0.76,2032,1413,1.44,8.13%,-0.662682,2022-09-23
BABA,78.8,Call,86,2022-09-30,6,0.5,0.52,0.54,0.52,2191,1518,1.44,64.76%,0.157318,2022-09-23
MSFT,237.92,Put,240,2022-09-23,0,1.48,2.69,3.9,2.03,8786,6148,1.43,55.32%,-0.613139,2022-09-23
PFE,44.08,Call,45.5,2022-09-30,6,0.21,0.23,0.25,0.21,561,393,1.43,30.82%,0.215476,2022-09-23
DIS,99.5,Call,104,2022-09-30,6,0.57,0.61,0.64,0.58,601,421,1.43,39.93%,0.206856,2022-09-23
ADBE,284.56,Put,415,2022-10-21,27,129.6,130.75,131.9,132,606,423,1.43,71.18%,-0.972883,2022-09-23
TSLA,275.33,Put,270,2022-10-28,34,18.3,18.85,19.4,18.9,774,541,1.43,65.66%,-0.41767,2022-09-23
RIVN,33.56,Put,31,2022-09-30,6,0.49,0.51,0.53,0.51,784,549,1.43,87.70%,-0.222135,2022-09-23
PYPL,86.97,Put,70,2022-10-07,13,0.18,0.2,0.21,0.2,835,584,1.43,69.13%,-0.041368,2022-09-23
DIS,99.5,Call,105,2022-09-30,6,0.41,0.44,0.47,0.43,912,638,1.43,40.51%,0.16134,2022-09-23
ADBE,284.56,Call,280,2022-09-23,0,3.6,4.23,4.85,3.7,1042,729,1.43,27.95%,0.869462,2022-09-23
FDX,149.33,Call,160,2022-09-30,6,0.55,0.6,0.64,0.57,1585,1105,1.43,46.71%,0.130433,2022-09-23
GS,301.97,Put,295,2022-10-21,27,9.75,10,10.25,10.35,597,420,1.42,40.59%,-0.395992,2022-09-23
TSLA,275.33,Put,245,2022-10-14,20,5.35,5.6,5.85,5.7,646,456,1.42,69.09%,-0.20909,2022-09-23
MRNA,123.64,Call,140,2022-09-30,6,0.36,0.39,0.42,0.4,703,495,1.42,67.94%,0.084008,2022-09-23
