Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,115.94,Put,117,2022-08-26,4,2.18,2.22,2.25,2.33,1674,1216,1.38,33.86%,-0.59239,2022-08-22
AAL,13.71,Call,19,2022-12-16,116,0.33,0.34,0.35,0.33,1941,1406,1.38,51.92%,0.173875,2022-08-22
DKNG,17.24,Call,18.5,2022-08-26,4,0.25,0.26,0.27,0.28,3392,2450,1.38,96.60%,0.259612,2022-08-22
BBBY,9.24,Call,14,2022-09-02,11,0.85,0.89,0.92,0.9,914,669,1.37,334.70%,0.335964,2022-08-22
ZM,97.44,Call,105,2022-08-26,4,3.75,3.88,4,3.82,1696,1236,1.37,164.63%,0.364675,2022-08-22
PLTR,8.07,Put,8,2022-08-26,4,0.21,0.22,0.22,0.22,5931,4314,1.37,75.81%,-0.439538,2022-08-22
WOLF,107.1,Call,130,2022-12-16,116,7.4,7.65,7.9,7.94,545,400,1.36,61.81%,0.360551,2022-08-22
TWLO,73.32,Call,80,2022-09-16,25,2.61,2.67,2.72,2.69,565,416,1.36,66.89%,0.344007,2022-08-22
PDD,47.93,Call,52,2022-08-26,4,0.5,0.53,0.56,0.54,582,429,1.36,92.38%,0.214219,2022-08-22
AMZN,133.22,Call,139,2022-09-09,18,2.05,2.11,2.16,2.1,641,471,1.36,36.06%,0.317022,2022-08-22
ZM,97.44,Put,90,2022-10-21,60,8.15,8.25,8.35,8.3,1624,1198,1.36,78.10%,-0.337724,2022-08-22
LAC,28.67,Put,25,2022-09-16,25,0.7,0.75,0.8,0.7,1766,1297,1.36,73.07%,-0.206292,2022-08-22
TSLA,869.74,Call,1000,2022-09-02,11,3,3.13,3.25,3.1,3160,2331,1.36,55.92%,0.083481,2022-08-22
APRN,6.14,Call,7,2022-09-16,25,1.2,1.25,1.3,1.3,4429,3250,1.36,251.49%,0.552628,2022-08-22
AMD,92.84,Call,99,2022-08-26,4,0.39,0.4,0.4,0.41,5124,3763,1.36,56.13%,0.144656,2022-08-22
BBBY,9.24,Put,5.5,2022-08-26,4,0.16,0.17,0.18,0.18,5385,3964,1.36,419.95%,-0.080678,2022-08-22
BBBY,9.24,Put,8,2022-08-26,4,0.73,0.74,0.75,0.77,16053,11838,1.36,354.11%,-0.282739,2022-08-22
LXU,14.2,Call,10,2022-09-16,25,4.2,4.4,4.6,4.1,521,386,1.35,110.36%,0.91373,2022-08-22
MARA,12.93,Call,16,2022-09-02,11,0.39,0.41,0.42,0.4,576,428,1.35,144.89%,0.23622,2022-08-22
GIS,77.5,Call,72.5,2023-06-16,298,9.4,9.45,9.5,9.4,637,471,1.35,24.63%,0.653726,2022-08-22
DOCU,63.06,Call,77.5,2022-09-16,25,2.61,2.67,2.72,2.64,1005,745,1.35,107.04%,0.277466,2022-08-22
AFRM,29.49,Call,30,2022-08-26,4,2.72,2.77,2.82,2.8,1313,972,1.35,245.81%,0.52512,2022-08-22
BBBY,9.24,Put,12,2022-09-02,11,3.9,3.97,4.05,3.9,1319,977,1.35,313.22%,-0.582413,2022-08-22
CLOV,2.93,Call,3,2022-09-16,25,0.25,0.26,0.27,0.26,1482,1097,1.35,94.47%,0.513785,2022-08-22
TSLA,869.74,Call,995,2022-08-26,4,0.64,0.65,0.66,0.65,2369,1760,1.35,66.27%,0.02865,2022-08-22
NKE,110.34,Put,109,2022-08-26,4,1.04,1.12,1.2,1.16,507,379,1.34,38.31%,-0.371533,2022-08-22
JD,55.32,Put,51,2022-08-26,4,0.5,0.53,0.56,0.56,556,415,1.34,91.65%,-0.184601,2022-08-22
CCJ,22.64,Put,22,2022-08-26,4,0.33,0.35,0.37,0.39,667,497,1.34,66.50%,-0.326499,2022-08-22
ABNB,111.39,Put,110,2022-08-26,4,2.04,2.09,2.14,2.02,697,519,1.34,59.28%,-0.406377,2022-08-22
BP,31.71,Put,31,2023-01-20,151,2.4,2.43,2.45,2.46,777,580,1.34,33.63%,-0.420503,2022-08-22
PSX,88.23,Put,77.5,2022-11-18,88,2.95,3.03,3.1,3.01,924,687,1.34,43.39%,-0.241985,2022-08-22
NEM,43.82,Call,46,2022-08-26,4,0.14,0.15,0.16,0.14,1624,1212,1.34,42.72%,0.142406,2022-08-22
AMD,92.84,Put,87,2022-08-26,4,0.49,0.51,0.52,0.51,1686,1261,1.34,63.24%,-0.15434,2022-08-22
CCL,9.39,Put,9,2022-09-02,11,0.27,0.28,0.29,0.29,2226,1660,1.34,72.49%,-0.342799,2022-08-22
SWN,8.08,Call,7.5,2022-08-26,4,0.65,0.67,0.69,0.69,2705,2019,1.34,97.80%,0.782706,2022-08-22
KODK,5.8,Call,5.5,2022-10-21,60,0.76,0.85,0.94,0.83,501,378,1.33,72.36%,0.633161,2022-08-22
SWN,8.08,Call,7.5,2022-09-02,11,0.73,0.76,0.79,0.76,509,384,1.33,74.50%,0.740912,2022-08-22
HUSA,4.39,Call,4,2022-09-16,25,0.75,0.8,0.85,0.85,547,411,1.33,145.42%,0.669659,2022-08-22
ASAN,20.06,Call,22.5,2022-09-16,25,1.45,1.5,1.55,1.4,559,421,1.33,114.15%,0.409204,2022-08-22
COST,545.47,Call,555,2022-08-26,4,2.31,2.46,2.6,2.54,782,588,1.33,26.71%,0.27456,2022-08-22
SBUX,84.95,Put,81,2022-09-02,11,0.55,0.58,0.6,0.6,1062,798,1.33,34.47%,-0.204205,2022-08-22
M,18.61,Put,16.5,2022-08-26,4,0.34,0.35,0.35,0.35,1190,897,1.33,149.92%,-0.199054,2022-08-22
TSLA,869.74,Put,740,2022-08-26,4,0.35,0.37,0.38,0.38,1951,1463,1.33,73.04%,-0.015623,2022-08-22
COIN,71.47,Put,60,2022-08-26,4,0.58,0.59,0.6,0.59,3838,2895,1.33,143.48%,-0.107224,2022-08-22
BBBY,9.24,Call,14,2022-08-26,4,0.37,0.39,0.4,0.37,5997,4504,1.33,390.20%,0.208258,2022-08-22
AMD,92.84,Put,88,2022-09-02,11,1.48,1.5,1.51,1.51,777,590,1.32,54.57%,-0.267926,2022-08-22
GOOGL,114.24,Call,117,2022-09-02,11,1.38,1.4,1.41,1.39,782,592,1.32,31.29%,0.344799,2022-08-22
ZM,97.44,Put,93,2022-08-26,4,4.6,4.73,4.85,4.7,858,651,1.32,168.64%,-0.361778,2022-08-22
CVE,18.32,Call,20,2022-12-16,116,1.55,1.63,1.7,1.5,5026,3801,1.32,55.02%,0.45047,2022-08-22
AMD,92.84,Put,85,2022-08-26,4,0.28,0.29,0.29,0.28,5850,4429,1.32,65.31%,-0.092062,2022-08-22
LYFT,15.52,Put,14.5,2022-08-26,4,0.15,0.16,0.17,0.17,7833,5945,1.32,85.00%,-0.208646,2022-08-22
AMZN,133.22,Put,135,2022-08-26,4,3.3,3.38,3.45,3.32,12870,9761,1.32,41.82%,-0.609126,2022-08-22
PANW,508.05,Put,410,2022-09-16,25,3.4,3.65,3.9,3.55,745,568,1.31,63.99%,-0.084892,2022-08-22
AMAT,100.81,Call,105,2022-08-26,4,0.64,0.68,0.71,0.68,975,746,1.31,50.13%,0.227495,2022-08-22
COIN,71.47,Put,55,2022-08-26,4,0.25,0.26,0.26,0.25,1035,789,1.31,158.12%,-0.047791,2022-08-22
INTC,33.84,Call,35.5,2022-09-02,11,0.23,0.24,0.25,0.24,1075,820,1.31,34.15%,0.215722,2022-08-22
BP,31.71,Put,31,2022-08-26,4,0.2,0.21,0.22,0.22,1231,938,1.31,37.73%,-0.278337,2022-08-22
AMD,92.84,Put,88,2022-08-26,4,0.67,0.68,0.68,0.66,3189,2437,1.31,62.18%,-0.19526,2022-08-22
M,18.61,Call,20,2022-08-26,4,0.64,0.66,0.67,0.64,3729,2853,1.31,150.42%,0.352118,2022-08-22
TMUS,144.58,Call,145,2022-09-16,25,3.6,3.7,3.8,3.64,6106,4647,1.31,24.72%,0.504859,2022-08-22
BABA,90.03,Call,90,2022-09-16,25,4.95,5.05,5.15,5.15,16149,12336,1.31,53.96%,0.533579,2022-08-22
JPM,116.67,Put,116,2022-08-26,4,1.13,1.17,1.22,1.18,533,410,1.3,30.59%,-0.423511,2022-08-22
RCL,37.78,Call,70,2022-12-16,116,0.37,0.39,0.4,0.42,644,497,1.3,65.37%,0.071398,2022-08-22
UPST,26.84,Put,27,2022-09-02,11,2.52,2.58,2.63,2.55,689,532,1.3,133.24%,-0.4632,2022-08-22
CVNA,35.96,Put,25,2022-10-21,60,2.75,2.93,3.1,2.75,745,575,1.3,144.01%,-0.178777,2022-08-22
UPST,26.84,Put,23,2022-08-26,4,0.37,0.38,0.39,0.4,869,670,1.3,157.08%,-0.153231,2022-08-22
SWKS,103.87,Call,150,2023-01-20,151,0.59,0.67,0.75,0.68,948,731,1.3,35.75%,0.070074,2022-08-22
UPST,26.84,Call,35,2022-09-02,11,0.41,0.44,0.46,0.4,1047,805,1.3,132.51%,0.150094,2022-08-22
AAL,13.71,Call,13.5,2022-08-26,4,0.48,0.49,0.5,0.48,1173,904,1.3,63.97%,0.605584,2022-08-22
NVDA,170.34,Call,175,2022-09-02,11,5.4,5.45,5.5,5.4,1192,919,1.3,62.37%,0.425063,2022-08-22
TPX,27.02,Call,27.5,2022-09-16,25,1,1.08,1.15,1.18,1309,1005,1.3,45.52%,0.466458,2022-08-22
ZI,47.59,Call,55,2022-09-16,25,0.5,0.6,0.7,0.6,1613,1245,1.3,54.42%,0.175205,2022-08-22
INTC,33.84,Call,35.5,2022-08-26,4,0.09,0.1,0.1,0.1,3573,2742,1.3,41.24%,0.13744,2022-08-22
RIOT,7,Put,6.5,2022-08-26,4,0.19,0.2,0.21,0.2,3721,2866,1.3,142.81%,-0.283654,2022-08-22
AMZN,133.22,Call,141,2022-08-26,4,0.29,0.31,0.32,0.3,5734,4394,1.3,42.66%,0.106964,2022-08-22
META,163.05,Put,157.5,2022-08-26,4,1.35,1.39,1.42,1.4,6952,5346,1.3,52.71%,-0.252686,2022-08-22
AMZN,133.22,Call,142,2022-08-26,4,0.21,0.22,0.24,0.22,9263,7128,1.3,42.95%,0.082063,2022-08-22
DKNG,17.24,Put,16.5,2022-08-26,4,0.34,0.35,0.36,0.34,741,574,1.29,91.58%,-0.305754,2022-08-22
SLB,36.92,Call,37.5,2022-08-26,4,0.54,0.57,0.6,0.57,758,586,1.29,53.24%,0.40085,2022-08-22
RCL,37.78,Call,65,2022-12-16,116,0.52,0.54,0.57,0.56,804,625,1.29,64.54%,0.099308,2022-08-22
AMD,92.84,Put,89,2022-09-02,11,1.78,1.79,1.8,1.78,864,668,1.29,53.67%,-0.306236,2022-08-22
HON,197.84,Call,200,2022-09-16,25,3.3,3.45,3.6,3.5,3223,2489,1.29,21.57%,0.436176,2022-08-22
HUSA,4.39,Call,5,2022-09-16,25,0.45,0.48,0.5,0.46,3795,2946,1.29,148.43%,0.445645,2022-08-22
NVDA,170.34,Call,187.5,2022-08-26,4,0.84,0.86,0.87,0.87,4188,3246,1.29,78.12%,0.129261,2022-08-22
OXY,69.03,Call,65,2022-10-21,60,8.1,8.18,8.25,8.25,7587,5890,1.29,54.91%,0.651929,2022-08-22
TSLA,869.74,Call,930,2022-09-02,11,11.15,11.43,11.7,11.35,642,500,1.28,52.88%,0.249426,2022-08-22
AUPH,7.63,Call,9,2022-09-16,25,0.25,0.33,0.4,0.34,874,681,1.28,98.68%,0.30705,2022-08-22
M,18.61,Put,15,2024-01-19,515,3.1,3.18,3.25,3.2,1004,784,1.28,63.50%,-0.245429,2022-08-22
DIS,115.94,Put,114,2022-08-26,4,0.89,0.91,0.93,0.96,1107,868,1.28,35.77%,-0.317263,2022-08-22
MRO,24.65,Call,24.5,2022-08-26,4,0.74,0.77,0.79,0.76,1202,942,1.28,66.37%,0.549352,2022-08-22
DVN,68.42,Call,68,2022-08-26,4,1.78,1.84,1.89,1.85,1225,959,1.28,57.91%,0.549412,2022-08-22
NFLX,226.54,Put,205,2022-08-26,4,0.51,0.54,0.57,0.54,1459,1138,1.28,67.58%,-0.073391,2022-08-22
NVDA,170.34,Put,160,2022-09-02,11,3.25,3.33,3.4,3.35,2391,1863,1.28,65.05%,-0.268831,2022-08-22
TSLA,869.74,Call,990,2022-08-26,4,0.72,0.74,0.76,0.73,2608,2030,1.28,65.48%,0.032062,2022-08-22
AMZN,133.22,Call,140,2022-09-02,11,1.2,1.23,1.27,1.24,2851,2228,1.28,38.59%,0.242857,2022-08-22
JD,55.32,Call,58,2022-08-26,4,1.02,1.07,1.11,1.08,3066,2398,1.28,91.16%,0.328006,2022-08-22
AGEN,2.76,Call,3,2022-09-16,25,0.1,0.13,0.15,0.11,4642,3628,1.28,68.92%,0.358182,2022-08-22
C,51.25,Call,57.5,2022-10-21,60,0.6,0.62,0.63,0.59,7649,5956,1.28,30.56%,0.186935,2022-08-22
DIS,115.94,Put,115,2022-09-02,11,2.04,2.09,2.14,2.08,591,467,1.27,31.95%,-0.426639,2022-08-22
TJX,64.39,Call,66,2022-08-26,4,0.27,0.31,0.35,0.33,591,465,1.27,33.73%,0.248147,2022-08-22
ROKU,70.99,Call,76,2022-08-26,4,0.94,0.97,0.99,0.96,602,474,1.27,90.29%,0.250908,2022-08-22
OXY,69.03,Call,95,2022-09-16,25,0.1,0.11,0.11,0.11,757,596,1.27,60.87%,0.027557,2022-08-22
NFLX,226.54,Put,202.5,2022-08-26,4,0.35,0.38,0.41,0.41,791,621,1.27,69.44%,-0.056728,2022-08-22
BBBY,9.24,Call,20,2022-09-09,18,0.65,0.71,0.76,0.72,1346,1060,1.27,330.20%,0.246686,2022-08-22
SNOW,151.61,Put,150,2022-08-26,4,8.2,8.4,8.6,8.6,1493,1173,1.27,149.42%,-0.441243,2022-08-22
SDC,1.37,Put,1.5,2022-09-16,25,0.25,0.3,0.34,0.33,2281,1790,1.27,176.03%,-0.485634,2022-08-22
AAPL,167.57,Put,157.5,2022-08-26,4,0.16,0.17,0.18,0.18,7194,5649,1.27,38.78%,-0.060396,2022-08-22
WMT,134.57,Call,135,2022-09-02,11,1.76,1.84,1.91,1.87,606,482,1.26,22.13%,0.476539,2022-08-22
KHC,38.41,Call,38.5,2022-08-26,4,0.25,0.27,0.29,0.25,682,541,1.26,18.42%,0.452136,2022-08-22
CHPT,14.12,Call,14,2022-09-16,25,1.23,1.27,1.3,1.28,814,644,1.26,82.49%,0.561538,2022-08-22
CSCO,47.71,Put,48,2022-08-26,4,0.61,0.65,0.68,0.65,922,732,1.26,24.48%,-0.58953,2022-08-22
REV,8.22,Put,6,2022-09-16,25,1.15,1.23,1.3,1.22,959,763,1.26,300.20%,-0.213231,2022-08-22
META,163.05,Put,355,2022-09-16,25,191.8,191.93,192.05,191.95,977,778,1.26,126.53%,-0.990464,2022-08-22
TGT,161.96,Put,165,2022-08-26,4,4.15,4.3,4.45,4.25,1137,905,1.26,35.63%,-0.684451,2022-08-22
MRO,24.65,Put,19,2022-09-16,25,0.16,0.17,0.18,0.17,1203,954,1.26,73.83%,-0.073826,2022-08-22
CVNA,35.96,Call,47.5,2022-08-26,4,0.2,0.23,0.25,0.25,1294,1024,1.26,181.63%,0.085747,2022-08-22
SHOP,33.18,Put,33,2022-12-16,116,5.2,5.3,5.4,5.3,1484,1177,1.26,74.87%,-0.405676,2022-08-22
SPLK,106.2,Call,125,2022-09-16,25,1.3,1.35,1.4,1.28,2232,1773,1.26,58.92%,0.166126,2022-08-22
ADN,2.63,Call,2.5,2022-09-16,25,0.25,0.3,0.35,0.3,2490,1982,1.26,84.93%,0.635488,2022-08-22
SNOW,151.61,Put,152.5,2022-08-26,4,9.4,9.65,9.9,9.72,554,443,1.25,146.39%,-0.484136,2022-08-22
NVDA,170.34,Put,155,2023-09-15,389,22.05,24.35,26.65,23.75,614,491,1.25,50.05%,-0.312953,2022-08-22
BILI,23.17,Call,24.5,2022-08-26,4,0.28,0.31,0.33,0.31,631,506,1.25,80.88%,0.269616,2022-08-22
SHOP,33.18,Call,34.5,2022-08-26,4,0.65,0.73,0.8,0.73,650,519,1.25,90.64%,0.359028,2022-08-22
META,163.05,Call,180,2022-09-30,39,3.3,3.38,3.45,3.35,788,630,1.25,42.00%,0.26374,2022-08-22
ZM,97.44,Put,90,2022-09-02,11,4.35,4.4,4.45,4.45,903,720,1.25,117.69%,-0.310678,2022-08-22
NVDA,170.34,Call,170,2022-09-02,11,7.65,7.73,7.8,7.75,1057,843,1.25,63.87%,0.531688,2022-08-22
CLF,17.27,Put,17,2022-08-26,4,0.33,0.35,0.37,0.36,1353,1083,1.25,67.76%,-0.397158,2022-08-22
JNJ,167.59,Call,170,2022-08-26,4,0.39,0.44,0.49,0.44,2043,1630,1.25,18.56%,0.233576,2022-08-22
MRNA,142.47,Put,140,2022-09-16,25,7.9,8.08,8.25,8.31,2380,1899,1.25,63.52%,-0.422266,2022-08-22
MNMD,0.8347,Call,0.5,2022-09-16,25,0.37,0.39,0.4,0.37,2796,2245,1.25,214.48%,0.884263,2022-08-22
CVX,156.9,Put,155,2022-09-16,25,4.15,4.3,4.45,4.4,4123,3294,1.25,32.24%,-0.428784,2022-08-22
M,18.61,Put,17,2022-08-26,4,0.45,0.46,0.48,0.49,5778,4630,1.25,146.15%,-0.25217,2022-08-22
SHOP,33.18,Call,33,2022-11-18,88,5.1,5.2,5.3,5.24,520,420,1.24,78.76%,0.587579,2022-08-22
LCID,16.1,Put,13,2022-09-09,18,0.16,0.19,0.21,0.16,561,451,1.24,83.03%,-0.104226,2022-08-22
COST,545.47,Put,495,2022-09-16,25,2.25,2.34,2.43,2.32,593,480,1.24,31.02%,-0.105694,2022-08-22
SNOW,151.61,Call,170,2022-08-26,4,2.7,2.8,2.9,2.8,773,624,1.24,137.41%,0.235046,2022-08-22
HD,312.21,Call,320,2022-08-26,4,0.95,1.06,1.17,1.04,876,704,1.24,28.05%,0.204701,2022-08-22
AMD,92.84,Call,95,2022-09-02,11,2.36,2.38,2.4,2.38,1542,1245,1.24,51.12%,0.418023,2022-08-22
BBBY,9.24,Call,21.5,2022-08-26,4,0.14,0.16,0.17,0.15,1658,1336,1.24,491.95%,0.083513,2022-08-22
NVDA,170.34,Put,170,2022-09-02,11,7.1,7.18,7.25,7.21,2299,1847,1.24,63.09%,-0.468915,2022-08-22
AAPL,167.57,Put,157.5,2022-09-02,11,0.63,0.65,0.66,0.67,2384,1918,1.24,32.91%,-0.130937,2022-08-22
MARA,12.93,Call,14,2022-08-26,4,0.41,0.43,0.45,0.43,2684,2169,1.24,153.22%,0.339441,2022-08-22
LUMN,10.71,Call,11,2022-09-02,11,0.11,0.11,0.12,0.11,3125,2520,1.24,30.95%,0.307586,2022-08-22
NIO,18.95,Call,20,2022-10-21,60,1.75,1.78,1.8,1.79,6388,5169,1.24,71.66%,0.488929,2022-08-22
GOOGL,114.24,Call,132.5,2022-10-21,60,0.7,0.76,0.83,0.74,6765,5471,1.24,28.78%,0.118739,2022-08-22
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
