Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETWO,10.11,Put,10,2021-05-21,38,0.6,0.7,0.8,0.7,503,402,1.25,58.33%,-0.439464,2021-04-13
SBUX,115.36,Call,115,2021-04-30,17,2.83,2.97,3.1,3.1,649,519,1.25,29.80%,0.528452,2021-04-13
NKLA,12.05,Call,13,2021-04-30,17,0.5,0.53,0.57,0.53,710,567,1.25,86.28%,0.376634,2021-04-13
BIDU,216.56,Call,220,2021-04-23,10,4.95,5.13,5.3,5.3,957,768,1.25,47.76%,0.43659,2021-04-13
CCL,27.82,Call,26.5,2021-04-16,3,1.33,1.44,1.54,1.52,960,765,1.25,67.25%,0.796161,2021-04-13
TSLA,762.32,Put,660,2021-04-23,10,2.82,2.93,3.05,2.91,1165,931,1.25,63.51%,-0.077242,2021-04-13
BABA,241.89,Call,245,2021-04-30,17,5.25,5.33,5.4,5.3,1502,1204,1.25,32.15%,0.440791,2021-04-13
FB,309.76,Call,330,2021-04-23,10,0.92,0.94,0.96,0.94,2217,1768,1.25,31.80%,0.119821,2021-04-13
GME,140.99,Call,150,2021-04-16,3,5.65,5.73,5.8,5.8,3088,2476,1.25,183.51%,0.386223,2021-04-13
LYFT,62.33,Call,75,2021-07-16,94,2.01,2.09,2.17,2.05,3211,2577,1.25,47.12%,0.256521,2021-04-13
NKE,133.54,Call,135,2021-04-16,3,0.77,0.81,0.85,0.77,5007,4011,1.25,28.45%,0.34059,2021-04-13
BYND,135.83,Call,134,2021-04-16,3,3.1,3.25,3.4,3.2,599,485,1.24,44.32%,0.639778,2021-04-13
COMS,2.2,Call,2.5,2021-05-21,38,0.2,0.25,0.3,0.24,671,541,1.24,123.58%,0.45175,2021-04-13
SPCE,26.88,Call,28.5,2021-04-16,3,0.25,0.26,0.27,0.26,788,633,1.24,82.97%,0.229508,2021-04-13
MARA,51,Call,58,2021-04-16,3,1.11,1.16,1.2,1.18,1421,1143,1.24,186.39%,0.249288,2021-04-13
KHC,40.92,Call,41,2021-04-16,3,0.27,0.3,0.33,0.3,1918,1545,1.24,23.21%,0.462237,2021-04-13
AAPL,134.43,Put,128,2021-04-23,10,0.5,0.52,0.53,0.52,2829,2286,1.24,29.26%,-0.150681,2021-04-13
CCL,27.82,Call,28.5,2021-04-16,3,0.26,0.28,0.3,0.3,5060,4077,1.24,56.70%,0.328502,2021-04-13
GS,327.68,Put,310,2021-04-16,3,0.48,0.61,0.73,0.52,3682,2978,1.24,44.91%,-0.083805,2021-04-13
RBLX,82.05,Call,85,2021-05-21,38,7.6,7.75,7.9,7.73,3182,2567,1.24,85.18%,0.503576,2021-04-13
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
