Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,223.56,Call,220,2022-09-02,2,5.7,5.85,6,6,711,482,1.48,60.31%,0.649802,2022-08-31
BAC,33.61,Put,33.5,2022-09-09,9,0.67,0.7,0.72,0.59,875,593,1.48,35.62%,-0.465426,2022-08-31
NVDA,150.94,Put,185,2022-09-02,2,32.7,33.55,34.4,35,890,600,1.48,160.82%,-0.950651,2022-08-31
NVDA,150.94,Put,143,2022-09-02,2,0.45,0.46,0.48,0.46,1277,864,1.48,64.95%,-0.124995,2022-08-31
TSLA,275.61,Put,360,2022-09-16,16,84.15,84.43,84.7,84.9,1602,1080,1.48,57.01%,-0.991104,2022-08-31
AAPL,157.22,Put,177.5,2022-09-02,2,20.15,20.3,20.45,19.8,1616,1095,1.48,70.21%,-0.99026,2022-08-31
MSFT,261.47,Put,285,2022-09-02,2,21.45,22.67,23.9,22,2016,1361,1.48,74.66%,-0.93732,2022-08-31
GOOGL,108.22,Call,112,2022-09-09,9,0.79,0.83,0.87,0.84,2402,1628,1.48,32.21%,0.260359,2022-08-31
CRWD,182.61,Call,205,2022-09-02,2,0.11,0.13,0.15,0.13,3961,2685,1.48,82.13%,0.030754,2022-08-31
BIDU,143.97,Put,130,2022-09-09,9,0.6,0.63,0.65,0.59,4490,3033,1.48,53.70%,-0.104046,2022-08-31
TSLA,275.61,Put,268.33,2022-09-02,2,1.84,1.96,2.08,1.83,5907,3992,1.48,59.11%,-0.262286,2022-08-31
MSTR,231.56,Put,190,2022-09-02,2,0.8,0.98,1.15,1.09,513,348,1.47,191.18%,-0.070851,2022-08-31
AMZN,126.77,Call,120,2022-09-09,9,7.7,7.8,7.9,8.9,595,406,1.47,42.96%,0.803991,2022-08-31
BBBY,9.53,Call,12.5,2022-09-16,16,0.78,0.81,0.84,0.81,948,643,1.47,214.12%,0.352419,2022-08-31
NVDA,150.94,Call,390,2023-06-16,289,0.4,0.6,0.8,0.56,1046,710,1.47,48.18%,0.026146,2022-08-31
ETSY,105.61,Call,130,2022-09-16,16,0.35,0.41,0.47,0.4,1369,934,1.47,63.45%,0.068113,2022-08-31
SLB,38.15,Put,40,2022-10-21,51,3.8,3.88,3.95,3.9,2811,1908,1.47,50.01%,-0.561206,2022-08-31
MARA,11.85,Call,12,2022-09-02,2,0.37,0.39,0.4,0.39,5563,3776,1.47,130.81%,0.468042,2022-08-31
DOCU,58.22,Call,64,2022-09-02,2,0.08,0.1,0.11,0.1,549,377,1.46,82.89%,0.065527,2022-08-31
AAL,12.99,Call,14,2022-09-23,23,0.37,0.38,0.39,0.41,557,381,1.46,57.58%,0.331524,2022-08-31
MRNA,132.27,Put,130,2022-09-02,2,1.48,1.61,1.73,1.67,794,543,1.46,68.64%,-0.356323,2022-08-31
UPST,25.9,Call,26,2022-09-02,2,0.76,0.8,0.85,0.81,882,606,1.46,111.94%,0.498585,2022-08-31
GOOGL,108.22,Put,145,2022-11-18,79,34.65,36.5,38.35,35.5,1300,892,1.46,55.19%,-0.847448,2022-08-31
FSLR,127.55,Put,120,2022-09-09,9,1.29,1.38,1.46,1.4,1744,1194,1.46,53.44%,-0.219082,2022-08-31
AFRM,23.43,Put,95,2023-01-20,142,71.4,71.55,71.7,71,2200,1502,1.46,126.38%,-0.945006,2022-08-31
BABA,95.41,Put,195,2023-01-20,142,99.2,99.63,100.05,99.3,4803,3300,1.46,72.10%,-0.934735,2022-08-31
LVS,37.63,Call,38.5,2022-09-02,2,0.24,0.26,0.27,0.25,587,406,1.45,51.90%,0.283503,2022-08-31
HD,288.42,Put,325,2022-09-16,16,36.2,36.53,36.85,36.45,702,485,1.45,31.37%,-0.962378,2022-08-31
AMZN,126.77,Put,153.5,2022-09-16,16,26.6,26.75,26.9,26.25,1002,691,1.45,43.33%,-0.987321,2022-08-31
AMC,9.12,Put,12,2022-09-16,16,3.25,3.33,3.4,3.35,1086,747,1.45,171.82%,-0.719704,2022-08-31
CHWY,34.33,Call,35,2023-01-20,142,6,6.18,6.35,6.12,1157,798,1.45,73.56%,0.584121,2022-08-31
COIN,66.8,Call,71,2022-09-02,2,0.7,0.75,0.8,0.79,1507,1038,1.45,113.32%,0.247127,2022-08-31
NVDA,150.94,Put,155,2022-09-23,23,10.25,10.38,10.5,10.06,1591,1098,1.45,54.23%,-0.547504,2022-08-31
SHOP,31.65,Call,32.5,2022-09-02,2,0.45,0.48,0.5,0.45,1873,1289,1.45,84.81%,0.348712,2022-08-31
AAPL,157.22,Call,157.5,2022-09-09,9,3,3.03,3.05,3.01,2024,1394,1.45,31.61%,0.499,2022-08-31
MARA,11.85,Put,11.5,2022-09-02,2,0.3,0.31,0.32,0.31,3388,2343,1.45,134.86%,-0.362649,2022-08-31
CLAR,15.17,Put,12.5,2022-09-16,16,0.45,0.48,0.5,0.5,4813,3314,1.45,127.72%,-0.194777,2022-08-31
AFRM,23.43,Call,23.5,2022-09-02,2,0.73,0.77,0.8,0.9,541,377,1.44,115.22%,0.503652,2022-08-31
PYPL,93.44,Put,93,2022-09-09,9,2.4,2.45,2.49,2.2,570,395,1.44,45.94%,-0.457011,2022-08-31
SHOP,31.65,Put,105,2024-01-19,506,72.9,73.3,73.7,73.9,576,400,1.44,77.84%,-0.879138,2022-08-31
CRWD,182.61,Put,187.5,2022-09-02,2,6.55,6.75,6.95,6.75,632,438,1.44,70.16%,-0.684826,2022-08-31
SNOW,180.95,Put,177.5,2022-09-02,2,2.25,2.35,2.45,2.28,645,449,1.44,71.12%,-0.346745,2022-08-31
GME,28.64,Call,30.5,2022-09-02,2,0.27,0.31,0.35,0.35,720,501,1.44,116.96%,0.247592,2022-08-31
AMC,9.12,Call,13,2022-09-09,9,0.14,0.15,0.15,0.15,793,551,1.44,178.72%,0.131173,2022-08-31
TSM,83.35,Put,82,2022-09-02,2,0.5,0.52,0.54,0.5,806,558,1.44,42.57%,-0.296331,2022-08-31
NVDA,150.94,Call,155,2022-12-16,107,16.2,16.28,16.35,17.15,978,680,1.44,53.77%,0.53302,2022-08-31
ROKU,68,Put,70,2022-09-02,2,2.85,2.92,2.99,2.8,1248,864,1.44,85.71%,-0.664132,2022-08-31
BBBY,9.53,Call,14,2022-09-09,9,0.35,0.38,0.4,0.36,1881,1302,1.44,243.36%,0.20782,2022-08-31
OXY,71,Call,73,2022-09-09,9,1.4,1.45,1.5,1.44,2313,1609,1.44,50.85%,0.380852,2022-08-31
META,162.93,Call,162.5,2022-09-02,2,2.76,2.79,2.81,2.8,6437,4479,1.44,53.46%,0.535779,2022-08-31
CCJ,29.15,Put,29,2022-09-02,2,0.57,0.59,0.61,0.51,683,479,1.43,77.32%,-0.45205,2022-08-31
SNAP,10.88,Put,12.5,2022-09-02,2,1.62,1.67,1.71,1.57,1173,823,1.43,136.78%,-0.906697,2022-08-31
AFRM,23.43,Call,26,2022-09-02,2,0.11,0.11,0.12,0.12,1611,1125,1.43,117.06%,0.12375,2022-08-31
BA,160.25,Call,165,2022-09-02,2,0.55,0.59,0.62,0.64,2753,1924,1.43,45.42%,0.198119,2022-08-31
DIS,112.08,Put,140,2022-09-16,16,27.35,27.75,28.15,27.8,4003,2806,1.43,63.01%,-0.949821,2022-08-31
AMZN,126.77,Put,120,2022-09-02,2,0.14,0.16,0.17,0.15,9242,6470,1.43,50.96%,-0.069858,2022-08-31
AMZN,126.77,Put,155,2022-09-16,16,28.15,28.28,28.4,27.45,10333,7226,1.43,47.67%,-0.980806,2022-08-31
SWIR,30.78,Call,35,2023-03-17,198,0,0.1,0.2,0.1,508,357,1.42,10.88%,0.09024,2022-08-31
AAPL,157.22,Put,200,2022-11-18,79,42.65,42.83,43,42.05,678,477,1.42,29.01%,-0.974849,2022-08-31
DIS,112.08,Call,114,2022-09-09,9,1.35,1.39,1.43,1.4,757,533,1.42,31.14%,0.377822,2022-08-31
BBBY,9.53,Call,11.5,2022-09-09,9,0.67,0.69,0.7,0.68,984,693,1.42,222.88%,0.359297,2022-08-31
DIS,112.08,Put,170,2023-01-20,142,57.25,57.78,58.3,57.4,1050,741,1.42,45.75%,-0.928822,2022-08-31
COIN,66.8,Call,68,2022-09-02,2,1.55,1.64,1.73,1.66,1093,770,1.42,110.81%,0.430723,2022-08-31
OXY,71,Call,72,2022-09-09,9,1.79,1.85,1.9,1.85,1151,813,1.42,51.46%,0.44907,2022-08-31
TSLA,275.61,Put,201.67,2022-09-23,23,0.64,0.72,0.79,0.75,1657,1169,1.42,72.73%,-0.035172,2022-08-31
PDD,71.3,Call,75,2022-09-09,9,1.7,1.75,1.79,1.79,1870,1321,1.42,72.12%,0.350073,2022-08-31
DDOG,104.95,Call,120,2022-11-18,79,7.7,7.85,8,7.65,1872,1317,1.42,67.07%,0.398707,2022-08-31
Z,33.46,Put,100,2023-01-20,142,66.05,66.43,66.8,66.75,4780,3363,1.42,104.05%,-0.941089,2022-08-31
TSLA,275.61,Put,416.67,2022-09-16,16,140.75,141.08,141.4,140.75,5277,3729,1.42,97.62%,-0.975306,2022-08-31
SNAP,10.88,Call,10,2022-09-02,2,0.95,0.99,1.02,0.98,6900,4848,1.42,127.02%,0.827793,2022-08-31
NIO,19.91,Call,20.5,2022-09-02,2,0.25,0.26,0.27,0.26,8240,5820,1.42,83.78%,0.330734,2022-08-31
BHC,5.97,Call,7,2022-10-21,51,0.51,0.55,0.6,0.6,15163,10676,1.42,107.17%,0.425206,2022-08-31
ROKU,68,Call,72,2022-09-09,9,1.58,1.63,1.67,1.68,501,355,1.41,73.63%,0.333001,2022-08-31
DCFC,6.94,Put,7,2022-09-16,16,0.8,0.9,1,0.85,638,453,1.41,141.93%,-0.451326,2022-08-31
JD,63.49,Put,63,2022-09-02,2,0.82,0.85,0.88,0.85,691,491,1.41,57.86%,-0.418841,2022-08-31
AMD,84.87,Put,125,2022-10-21,51,39.75,40.28,40.8,39.55,1099,782,1.41,58.41%,-0.961031,2022-08-31
ZM,80.4,Put,170,2023-01-20,142,89,89.8,90.6,89.9,1875,1334,1.41,73.19%,-0.947185,2022-08-31
MSFT,261.47,Call,267.5,2022-09-02,2,0.57,0.59,0.6,0.63,3910,2777,1.41,32.43%,0.174978,2022-08-31
AAPL,157.22,Call,155,2022-09-02,2,3.05,3.13,3.2,3.09,6528,4630,1.41,37.97%,0.699654,2022-08-31
TSLA,275.61,Put,383.33,2022-09-16,16,107.45,107.75,108.05,108.35,533,381,1.4,68.00%,-0.992581,2022-08-31
HD,288.42,Put,430,2023-03-17,198,140.4,141.23,142.05,140.55,700,500,1.4,33.45%,-0.952487,2022-08-31
JPM,113.73,Call,114,2022-09-02,2,0.89,0.95,1,0.97,772,550,1.4,32.80%,0.465006,2022-08-31
ROKU,68,Put,60,2022-09-09,9,0.59,0.62,0.65,0.6,843,603,1.4,77.19%,-0.13618,2022-08-31
CRM,156.12,Call,165,2022-09-02,2,0.14,0.16,0.17,0.14,1204,862,1.4,47.44%,0.060062,2022-08-31
CLAR,15.17,Put,12.5,2022-10-21,51,1.05,1.23,1.4,1.22,1658,1186,1.4,114.04%,-0.250493,2022-08-31
AMZN,126.77,Call,132,2022-09-09,9,1.1,1.12,1.13,1.13,1709,1221,1.4,37.48%,0.258565,2022-08-31
GOOGL,108.22,Call,108,2022-09-02,2,1.37,1.41,1.45,1.4,2069,1479,1.4,40.09%,0.534952,2022-08-31
SHOP,31.65,Call,33,2022-09-09,9,0.85,0.9,0.95,0.94,2425,1727,1.4,74.81%,0.385142,2022-08-31
SQ,68.91,Call,70,2022-09-02,2,1.2,1.23,1.26,1.25,2481,1774,1.4,84.73%,0.414149,2022-08-31
NIO,19.91,Call,19.5,2022-09-02,2,0.68,0.72,0.75,0.73,2944,2098,1.4,85.39%,0.641647,2022-08-31
CHWY,34.33,Put,35,2022-09-02,2,1.12,1.17,1.22,1.17,9489,6771,1.4,77.47%,-0.620495,2022-08-31
AFRM,23.43,Put,23.5,2022-09-02,2,0.8,0.82,0.84,0.8,715,515,1.39,110.56%,-0.497711,2022-08-31
MNST,88.83,Call,100,2022-12-16,107,1.6,1.8,2,1.78,729,523,1.39,26.91%,0.248066,2022-08-31
IBM,128.45,Put,130,2022-09-02,2,1.79,1.86,1.93,1.48,769,553,1.39,22.46%,-0.764576,2022-08-31
MU,56.53,Call,58,2022-09-16,16,1.49,1.51,1.53,1.6,835,600,1.39,45.01%,0.413435,2022-08-31
PYPL,93.44,Call,94,2022-09-09,9,2.41,2.46,2.51,2.61,1501,1079,1.39,46.11%,0.484681,2022-08-31
TLRY,3.8,Call,3.5,2022-09-02,2,0.25,0.29,0.33,0.31,2493,1796,1.39,83.46%,0.913744,2022-08-31
SNOW,180.95,Call,190,2022-09-02,2,0.95,1,1.05,0.99,3248,2335,1.39,72.60%,0.189706,2022-08-31
TSLA,275.61,Put,358.33,2022-09-16,16,82.45,82.75,83.05,82.78,3734,2686,1.39,57.79%,-0.988347,2022-08-31
COIN,66.8,Call,73,2022-09-02,2,0.41,0.44,0.47,0.47,516,374,1.38,116.05%,0.161354,2022-08-31
TSLA,275.61,Put,315,2022-09-02,2,34.95,39.63,44.3,39.35,550,400,1.38,209.89%,-0.782826,2022-08-31
AMC,9.12,Put,9,2022-09-09,9,0.63,0.65,0.67,0.65,589,427,1.38,125.44%,-0.433245,2022-08-31
JPM,113.73,Put,145,2022-09-16,16,30.9,31.17,31.45,31.2,600,435,1.38,59.69%,-0.96885,2022-08-31
DAL,31.07,Call,32,2022-09-02,2,0.13,0.14,0.15,0.15,1144,832,1.38,51.18%,0.224759,2022-08-31
BABA,95.41,Put,91,2022-09-02,2,0.28,0.29,0.3,0.3,1565,1132,1.38,59.85%,-0.137199,2022-08-31
FAZE,19,Put,15,2022-09-02,2,0.15,0.25,0.35,0.2,1681,1219,1.38,271.94%,-0.101036,2022-08-31
BBBY,9.53,Call,13,2022-09-09,9,0.45,0.47,0.49,0.48,2440,1763,1.38,240.12%,0.263185,2022-08-31
CRWD,182.61,Put,170,2022-09-02,2,0.34,0.37,0.4,0.35,2900,2111,1.37,70.13%,-0.079774,2022-08-31
NVDA,150.94,Call,165,2022-09-09,9,0.82,0.84,0.85,0.84,3163,2304,1.37,50.67%,0.141681,2022-08-31
AMZN,126.77,Put,128,2022-09-09,9,3.6,3.65,3.7,3.64,3573,2607,1.37,37.88%,-0.549881,2022-08-31
DKNG,16.06,Put,16,2022-09-16,16,0.94,0.96,0.98,0.93,3577,2613,1.37,74.56%,-0.457283,2022-08-31
Z,33.46,Put,105,2023-01-20,142,71.1,71.63,72.15,71.6,10340,7528,1.37,99.85%,-0.97327,2022-08-31
AAPL,157.22,Put,160,2022-09-02,2,3.35,3.4,3.45,3.4,25936,18963,1.37,35.51%,-0.74265,2022-08-31
NVDA,150.94,Put,280,2023-03-17,198,126.7,128.08,129.45,130.4,672,495,1.36,55.13%,-0.943582,2022-08-31
JPM,113.73,Call,115,2022-09-02,2,0.5,0.53,0.55,0.55,1301,959,1.36,31.66%,0.321111,2022-08-31
NVDA,150.94,Put,152.5,2022-09-09,9,5.75,5.8,5.85,5.86,1859,1367,1.36,52.87%,-0.530774,2022-08-31
XOM,95.59,Put,94,2022-09-02,2,0.61,0.62,0.63,0.61,1993,1461,1.36,44.48%,-0.300101,2022-08-31
SQM,99.68,Call,105,2022-09-16,16,2.8,2.95,3.1,3,2016,1481,1.36,62.49%,0.362001,2022-08-31
XOM,95.59,Put,93,2022-09-02,2,0.37,0.39,0.41,0.38,2428,1782,1.36,45.87%,-0.204908,2022-08-31
CCL,9.46,Call,10,2022-09-09,9,0.23,0.24,0.24,0.24,2548,1870,1.36,75.30%,0.34253,2022-08-31
NVDA,150.94,Call,165,2023-02-17,170,16.35,16.5,16.65,16.79,619,460,1.35,51.65%,0.484387,2022-08-31
BABA,95.41,Call,106,2022-09-09,9,0.53,0.56,0.59,0.58,643,475,1.35,58.34%,0.136308,2022-08-31
BIIB,195.38,Call,320,2022-10-21,51,0.55,1.53,2.5,2.2,915,676,1.35,85.96%,0.086225,2022-08-31
RIOT,7.17,Call,7.5,2022-09-09,9,0.32,0.33,0.35,0.35,984,727,1.35,108.11%,0.429816,2022-08-31
MSFT,261.47,Put,287.5,2022-09-02,2,24.55,25.58,26.6,25.68,1075,794,1.35,88.33%,-0.92208,2022-08-31
NVDA,150.94,Put,180,2022-09-02,2,28.9,29.13,29.35,29.67,2293,1702,1.35,110.98%,-0.982711,2022-08-31
PDD,71.3,Put,64,2022-09-02,2,0.12,0.13,0.14,0.14,3098,2299,1.35,96.97%,-0.061488,2022-08-31
NVDA,150.94,Put,245,2022-11-18,79,91.7,93.9,96.1,95.4,579,431,1.34,71.39%,-0.90915,2022-08-31
DOCU,58.22,Call,60,2022-09-02,2,0.6,0.64,0.67,0.64,644,482,1.34,77.04%,0.309451,2022-08-31
ABNB,113.12,Put,190,2022-12-16,107,76.6,77,77.4,76.15,723,540,1.34,55.32%,-0.965557,2022-08-31
WFC,43.71,Call,52.5,2023-06-16,289,1.81,2.13,2.45,2.14,956,712,1.34,31.98%,0.307943,2022-08-31
NCLH,13.08,Call,12.5,2023-06-16,289,3.65,3.72,3.8,3.71,989,737,1.34,73.56%,0.668807,2022-08-31
TSLA,275.61,Call,286.67,2022-09-02,2,0.9,0.93,0.96,0.94,4290,3200,1.34,53.41%,0.165451,2022-08-31
GE,73.44,Call,77,2022-09-16,16,0.86,0.91,0.95,1.1,564,425,1.33,35.54%,0.278245,2022-08-31
PDD,71.3,Put,68,2022-09-02,2,0.55,0.6,0.64,0.61,652,489,1.33,87.60%,-0.222111,2022-08-31
CRWD,182.61,Call,210,2022-09-09,9,0.34,0.37,0.39,0.37,757,569,1.33,54.63%,0.057094,2022-08-31
FUTU,49.09,Call,48,2022-09-02,2,1.82,1.94,2.06,1.9,841,630,1.33,89.17%,0.646242,2022-08-31
GOOGL,108.22,Call,113,2022-09-09,9,0.57,0.61,0.65,0.64,908,682,1.33,32.57%,0.209447,2022-08-31
GM,38.21,Call,39,2022-09-02,2,0.23,0.26,0.28,0.26,1069,802,1.33,49.86%,0.297148,2022-08-31
XOM,95.59,Put,95,2022-11-18,79,6.65,6.78,6.9,6.7,1600,1199,1.33,39.17%,-0.452151,2022-08-31
MMM,124.35,Put,126,2022-09-02,2,2.46,3.26,4.05,3.5,1621,1217,1.33,69.88%,-0.591381,2022-08-31
TSLA,275.61,Put,366.67,2022-09-16,16,90.75,91.15,91.55,91.55,2153,1618,1.33,75.33%,-0.960959,2022-08-31
NFLX,223.56,Call,245,2022-09-02,2,0.12,0.14,0.15,0.15,3123,2348,1.33,67.13%,0.034732,2022-08-31
BBBY,9.53,Put,8,2022-09-02,2,0.16,0.17,0.17,0.16,17780,13361,1.33,256.89%,-0.154791,2022-08-31
XOM,95.59,Put,92,2022-09-16,16,1.64,1.69,1.75,1.64,630,477,1.32,39.52%,-0.308963,2022-08-31
SQ,68.91,Put,290,2024-01-19,506,219.8,220.8,221.8,222.4,658,500,1.32,90.06%,-0.909067,2022-08-31
UEC,4.52,Put,4.5,2022-09-16,16,0.3,0.32,0.35,0.3,793,601,1.32,82.94%,-0.453399,2022-08-31
NFLX,223.56,Call,700,2024-01-19,506,1.21,1.65,2.09,1.64,906,687,1.32,45.98%,0.040207,2022-08-31
HOOD,9.55,Put,9.5,2022-09-16,16,0.51,0.52,0.53,0.53,1153,872,1.32,70.33%,-0.454275,2022-08-31
DDOG,104.95,Put,100,2022-09-16,16,3.55,3.65,3.75,3.6,1628,1232,1.32,67.56%,-0.337798,2022-08-31
C,48.81,Call,50,2022-12-16,107,2.98,3.01,3.05,3.05,2628,1991,1.32,34.75%,0.476724,2022-08-31
TTD,62.7,Call,67,2022-09-02,2,0.18,0.2,0.22,0.21,518,395,1.31,75.53%,0.123796,2022-08-31
XOM,95.59,Put,95,2022-09-09,9,1.89,1.94,1.98,1.93,1071,818,1.31,36.86%,-0.447663,2022-08-31
META,162.93,Call,185,2022-09-30,30,1.78,1.82,1.85,1.91,1083,829,1.31,43.72%,0.17471,2022-08-31
AAL,12.99,Call,13,2023-06-16,289,2.83,2.86,2.88,2.85,1141,869,1.31,59.64%,0.62296,2022-08-31
GME,28.64,Put,29.5,2022-09-02,2,1.3,1.44,1.57,1.45,1144,873,1.31,112.05%,-0.623285,2022-08-31
BAC,33.61,Put,34.5,2022-09-02,2,1,1.11,1.22,0.93,1194,911,1.31,55.21%,-0.732048,2022-08-31
BBBY,9.53,Call,12.5,2022-09-09,9,0.49,0.53,0.56,0.53,1579,1207,1.31,233.45%,0.289342,2022-08-31
MSFT,261.47,Call,260,2022-09-02,2,3.5,3.55,3.6,3.85,1591,1216,1.31,35.60%,0.590938,2022-08-31
NVDA,150.94,Put,260,2023-01-20,142,107.1,108.48,109.85,110.2,2610,1993,1.31,58.52%,-0.926307,2022-08-31
TSLA,275.61,Put,310,2022-09-02,2,29.95,32.3,34.65,33.6,2776,2117,1.31,89.00%,-0.960476,2022-08-31
TSLA,275.61,Put,250,2022-09-09,9,1.5,1.55,1.6,1.53,8085,6195,1.31,55.93%,-0.122951,2022-08-31
ROKU,68,Call,74,2022-09-02,2,0.2,0.22,0.23,0.21,759,586,1.3,87.77%,0.102557,2022-08-31
NVDA,150.94,Put,265,2023-01-20,142,111.8,113.32,114.85,115.2,1300,997,1.3,60.10%,-0.927318,2022-08-31
PLUG,28.04,Put,28,2022-09-02,2,0.66,0.68,0.7,0.68,1521,1167,1.3,84.79%,-0.477747,2022-08-31
SQ,68.91,Put,105,2022-09-16,16,35.75,36,36.25,35.9,2171,1671,1.3,106.84%,-0.963935,2022-08-31
GOOG,109.15,Call,110,2022-09-02,2,0.85,0.9,0.95,0.95,2187,1679,1.3,40.99%,0.406598,2022-08-31
BBBY,9.53,Call,15,2022-10-21,51,1.28,1.32,1.35,1.33,2254,1729,1.3,191.69%,0.393528,2022-08-31
AAPL,157.22,Put,175,2022-09-02,2,17.7,17.83,17.95,17.7,2608,2002,1.3,84.29%,-0.954353,2022-08-31
INTC,31.92,Put,72.5,2023-01-20,142,40.45,40.58,40.7,40.4,3300,2535,1.3,69.10%,-0.956664,2022-08-31
TSLA,275.61,Put,270,2022-09-09,9,5.95,6.05,6.15,6.15,5218,4010,1.3,51.08%,-0.381107,2022-08-31
NVDA,150.94,Put,140,2022-09-02,2,0.19,0.2,0.2,0.19,6746,5183,1.3,66.09%,-0.05881,2022-08-31
BBBY,9.53,Put,9.5,2022-09-02,2,0.69,0.71,0.73,0.71,9173,7070,1.3,258.59%,-0.455124,2022-08-31
DIS,112.08,Call,155,2023-02-17,170,1.03,1.11,1.18,1.14,603,469,1.29,33.08%,0.103456,2022-08-31
DVN,70.62,Call,71,2022-09-09,9,1.93,2.02,2.1,2.22,604,469,1.29,50.40%,0.483545,2022-08-31
MMM,124.35,Put,125,2022-09-02,2,2.17,2.81,3.45,2.65,830,641,1.29,62.54%,-0.536614,2022-08-31
SNOW,180.95,Put,180,2022-09-16,16,8.5,8.7,8.9,8.7,1248,970,1.29,61.40%,-0.455574,2022-08-31
SNOW,180.95,Put,185,2022-09-02,2,6.1,6.2,6.3,6.15,1525,1178,1.29,70.34%,-0.654439,2022-08-31
AMZN,126.77,Call,105,2024-01-19,506,37.5,37.73,37.95,38.12,15002,11621,1.29,41.55%,0.76682,2022-08-31
TSLA,275.61,Put,226.67,2022-09-09,9,0.32,0.33,0.35,0.3,574,448,1.28,67.55%,-0.028657,2022-08-31
FIVE,127.88,Call,145,2022-09-02,2,0.45,0.55,0.65,0.8,775,605,1.28,127.59%,0.099947,2022-08-31
JPM,113.73,Put,150,2022-09-16,16,35.95,36.23,36.5,36.2,850,662,1.28,69.75%,-0.964709,2022-08-31
UWMC,3.62,Put,4,2022-09-16,16,0.42,0.44,0.46,0.46,1001,780,1.28,65.37%,-0.750587,2022-08-31
META,162.93,Put,120,2023-06-16,289,8.65,8.73,8.8,8.65,1151,900,1.28,51.52%,-0.172581,2022-08-31
PINS,23.04,Put,70,2023-01-20,142,46.85,46.98,47.1,47.1,1750,1372,1.28,105.03%,-0.941894,2022-08-31
T,17.54,Call,17,2022-11-18,79,1.09,1.11,1.13,1.09,2793,2174,1.28,27.01%,0.603623,2022-08-31
TSLA,275.61,Call,285,2022-09-09,9,4.35,4.43,4.5,4.45,3007,2356,1.28,47.05%,0.341326,2022-08-31
GOOG,109.15,Call,130,2022-11-18,79,1.2,1.25,1.3,1.25,6459,5061,1.28,33.10%,0.152847,2022-08-31
TSLA,275.61,Call,283.33,2022-09-02,2,1.5,1.58,1.66,1.65,7117,5541,1.28,54.33%,0.253429,2022-08-31
GOOG,109.15,Put,175,2023-06-16,289,63.5,66,68.5,63.98,8070,6320,1.28,51.97%,-0.80752,2022-08-31
AMZN,126.77,Call,133,2022-09-02,2,0.17,0.18,0.18,0.17,9306,7286,1.28,46.67%,0.085683,2022-08-31
QCOM,132.27,Put,60,2023-01-20,142,0.33,0.36,0.39,0.38,500,395,1.27,66.33%,-0.016705,2022-08-31
SHOP,31.65,Call,34,2022-09-09,9,0.55,0.63,0.7,0.64,610,479,1.27,74.57%,0.291742,2022-08-31
WMT,132.55,Put,133,2022-09-02,2,1.14,1.17,1.2,1.1,1253,988,1.27,23.73%,-0.57241,2022-08-31
SQ,68.91,Put,67,2022-09-02,2,0.87,0.91,0.95,0.79,1347,1060,1.27,84.72%,-0.315104,2022-08-31
BBBY,9.53,Call,18,2022-09-09,9,0.18,0.19,0.2,0.2,1484,1169,1.27,284.26%,0.115021,2022-08-31
JPM,113.73,Call,120,2022-09-09,9,0.21,0.22,0.24,0.23,1515,1191,1.27,26.71%,0.102965,2022-08-31
ABNB,113.12,Put,200,2023-01-20,142,86.25,86.73,87.2,85.95,2003,1580,1.27,57.54%,-0.946633,2022-08-31
TSLA,275.61,Call,290,2022-09-09,9,2.88,2.97,3.05,3,4353,3428,1.27,46.49%,0.256893,2022-08-31
PYPL,93.44,Put,125,2022-09-16,16,31.1,31.4,31.7,31.55,5950,4703,1.27,74.83%,-0.965132,2022-08-31
PYPL,93.44,Call,100,2022-09-09,9,0.65,0.68,0.7,0.74,606,481,1.26,46.35%,0.187233,2022-08-31
XPEV,18.52,Put,18,2022-09-09,9,0.5,0.53,0.55,0.53,611,484,1.26,66.99%,-0.371459,2022-08-31
CRM,156.12,Call,165,2022-09-09,9,0.75,0.8,0.86,0.84,753,598,1.26,36.60%,0.177753,2022-08-31
UPS,194.51,Call,197.5,2022-09-02,2,0.35,0.41,0.47,0.61,1313,1038,1.26,24.85%,0.205477,2022-08-31
PINS,23.04,Put,65,2023-01-20,142,41.85,42,42.15,42.1,1750,1394,1.26,99.28%,-0.935204,2022-08-31
CRWD,182.61,Put,190,2022-09-02,2,7.95,8.43,8.9,8.21,1907,1519,1.26,59.87%,-0.808379,2022-08-31
META,162.93,Call,160,2022-10-21,51,13.05,13.13,13.2,13.25,2681,2136,1.26,47.09%,0.583327,2022-08-31
AMD,84.87,Call,82.5,2022-09-16,16,5.15,5.2,5.25,5.45,3591,2846,1.26,55.13%,0.62247,2022-08-31
OXY,71,Put,70,2022-09-02,2,0.74,0.78,0.81,0.79,4132,3270,1.26,58.99%,-0.363725,2022-08-31
GE,73.44,Put,72,2022-09-16,16,1.53,1.6,1.67,1.4,509,408,1.25,37.39%,-0.381624,2022-08-31
META,162.93,Put,167.5,2022-09-09,9,7.05,7.1,7.15,6.98,621,495,1.25,43.55%,-0.642344,2022-08-31
CRWD,182.61,Put,192.5,2022-09-02,2,10.1,10.45,10.8,10.5,674,538,1.25,65.11%,-0.857657,2022-08-31
TSLA,275.61,Put,203.33,2022-09-09,9,0.12,0.13,0.14,0.13,726,580,1.25,85.75%,-0.009904,2022-08-31
