Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,43.03,Call,46,2021-10-29,11,1.55,1.59,1.62,1.6,871,518,1.68,92.29%,0.368288,2021-10-18
NVDA,222.22,Put,225,2021-10-22,4,4.15,4.3,4.45,4.2,1420,846,1.68,27.58%,-0.661396,2021-10-18
TDOC,136.21,Put,135,2021-11-19,32,6.85,6.95,7.05,6.67,3315,1969,1.68,47.12%,-0.446728,2021-10-18
TSLA,870.11,Call,880,2021-12-17,60,44.8,45.33,45.85,45.2,1015,609,1.67,35.33%,0.497276,2021-10-18
CHWY,65.91,Call,65,2021-11-19,32,3.7,3.73,3.75,3.73,3306,1982,1.67,42.11%,0.569124,2021-10-18
BA,216.98,Put,215,2021-10-22,4,1.95,2,2.04,1.95,5517,3313,1.67,31.39%,-0.383736,2021-10-18
AMC,43.03,Put,37,2021-10-22,4,0.13,0.14,0.15,0.15,6314,3771,1.67,101.78%,-0.070719,2021-10-18
IRNT,10.07,Call,10,2021-11-19,32,0.9,0.95,1,0.97,527,317,1.66,79.01%,0.558411,2021-10-18
CCL,23.13,Call,27.5,2021-12-17,60,0.34,0.38,0.42,0.4,538,324,1.66,44.16%,0.190288,2021-10-18
OPEN,24.16,Call,23.5,2021-10-22,4,1.1,1.18,1.25,1.2,598,360,1.66,83.27%,0.641128,2021-10-18
FCEL,8.74,Put,7,2022-04-14,178,1.2,1.25,1.3,1.32,731,441,1.66,93.29%,-0.252431,2021-10-18
NFLX,637.97,Call,655,2021-10-22,4,11.05,11.28,11.5,11.2,800,483,1.66,68.46%,0.37006,2021-10-18
NET,180.77,Call,175,2021-10-22,4,8.3,9,9.7,10.1,852,513,1.66,76.10%,0.67263,2021-10-18
FSLY,44.77,Call,45,2021-10-22,4,0.91,0.95,0.99,0.95,878,529,1.66,56.60%,0.477385,2021-10-18
RKT,16.77,Put,16.5,2021-10-22,4,0.14,0.15,0.16,0.15,986,595,1.66,37.91%,-0.333916,2021-10-18
ATVI,76.4,Put,76,2021-10-22,4,0.67,0.7,0.73,0.72,1260,761,1.66,28.41%,-0.424855,2021-10-18
BBIG,8.32,Call,9.5,2021-10-29,11,0.93,0.96,0.98,0.95,1411,850,1.66,239.47%,0.455738,2021-10-18
NFLX,637.97,Call,700,2021-10-22,4,2.45,2.49,2.53,2.51,3327,2002,1.66,70.92%,0.112611,2021-10-18
AMZN,3446.74,Call,3510,2021-10-22,4,10.25,11,11.75,11.5,712,431,1.65,23.56%,0.234235,2021-10-18
GM,56.89,Put,55,2021-10-29,11,0.73,0.76,0.79,0.73,1001,606,1.65,38.43%,-0.294519,2021-10-18
HOOD,40.65,Put,38.5,2021-10-22,4,0.3,0.32,0.34,0.28,1019,617,1.65,64.65%,-0.201299,2021-10-18
PLUG,32.59,Put,31,2021-10-22,4,0.31,0.32,0.33,0.32,1812,1098,1.65,67.84%,-0.229646,2021-10-18
FCEL,8.74,Call,9,2021-11-19,32,1.04,1.05,1.06,1.06,9437,5708,1.65,113.68%,0.532393,2021-10-18
AMZN,3446.74,Put,3345,2021-10-22,4,4.9,5.23,5.55,5.29,561,342,1.64,24.61%,-0.119753,2021-10-18
MSFT,307.29,Put,255,2023-06-16,606,18.05,20.38,22.7,20.75,833,508,1.64,28.58%,-0.250622,2021-10-18
MTDR,43.82,Call,55,2021-11-19,32,0.7,0.77,0.85,0.8,927,566,1.64,73.10%,0.172921,2021-10-18
PRGO,44.77,Call,45,2021-11-19,32,1.7,1.75,1.8,1.85,1082,658,1.64,35.83%,0.495673,2021-10-18
AAPL,146.55,Put,138,2021-11-12,25,1.03,1.05,1.07,1.04,1175,718,1.64,26.29%,-0.183184,2021-10-18
TTD,80.82,Call,85,2021-10-29,11,0.95,1,1.05,1,1533,935,1.64,44.71%,0.2707,2021-10-18
AMC,43.03,Call,47,2021-10-22,4,0.6,0.61,0.62,0.62,5888,3580,1.64,107.14%,0.232455,2021-10-18
AFRM,157.25,Put,130,2021-10-29,11,1.05,1.13,1.2,1.09,684,420,1.63,87.50%,-0.091927,2021-10-18
NFLX,637.97,Call,680,2021-11-19,32,9.95,10.1,10.25,10.15,778,477,1.63,33.32%,0.275215,2021-10-18
AMZN,3446.74,Call,3390,2021-10-22,4,66.95,69.95,72.95,69.28,832,512,1.63,23.48%,0.754257,2021-10-18
NFLX,637.97,Put,580,2021-10-22,4,1.35,1.39,1.42,1.37,1158,712,1.63,63.42%,-0.071008,2021-10-18
CIFR,7.9,Put,7,2021-11-19,32,0.85,0.95,1.05,1,583,360,1.62,161.32%,-0.311309,2021-10-18
M,28.25,Call,31,2022-01-21,95,2.01,2.05,2.1,2.03,811,500,1.62,54.78%,0.41404,2021-10-18
ERIC,12.21,Call,13,2021-11-19,32,0.19,0.2,0.21,0.23,1243,769,1.62,33.78%,0.278635,2021-10-18
CHGG,62.34,Call,65,2021-11-19,32,2.55,2.65,2.75,2.68,1687,1039,1.62,51.44%,0.421525,2021-10-18
CMCSA,53.22,Put,53,2021-10-22,4,0.37,0.41,0.45,0.45,2281,1409,1.62,24.73%,-0.434176,2021-10-18
LCID,25.34,Call,27,2021-10-29,11,0.64,0.65,0.65,0.65,3568,2199,1.62,72.72%,0.330195,2021-10-18
X,21.85,Call,22,2021-10-22,4,0.43,0.44,0.45,0.43,4944,3056,1.62,54.78%,0.463817,2021-10-18
BIDU,171.04,Call,170,2021-12-17,60,11.95,12.18,12.4,12.4,5235,3230,1.62,43.08%,0.548801,2021-10-18
FB,335.34,Call,360,2021-10-22,4,0.2,0.22,0.23,0.22,6182,3806,1.62,38.47%,0.040798,2021-10-18
AMZN,3446.74,Call,3560,2021-10-22,4,4.75,5.08,5.4,5.4,511,317,1.61,25.88%,0.119066,2021-10-18
GS,413.69,Put,395,2021-10-22,4,0.28,0.3,0.32,0.32,527,328,1.61,28.49%,-0.05958,2021-10-18
VIAC,38.53,Put,38.5,2021-10-29,11,0.73,0.75,0.77,0.76,528,327,1.61,28.56%,-0.489209,2021-10-18
WBA,48.4,Put,47,2021-10-22,4,0.11,0.12,0.13,0.13,531,329,1.61,28.86%,-0.165201,2021-10-18
VIAC,38.53,Call,40.5,2021-10-29,11,0.18,0.19,0.2,0.18,547,340,1.61,29.92%,0.171859,2021-10-18
EA,134.71,Put,133,2021-10-22,4,0.84,0.9,0.96,0.86,562,349,1.61,28.03%,-0.326858,2021-10-18
DLTR,100.95,Call,100,2021-10-22,4,1.49,1.57,1.64,1.5,593,369,1.61,22.64%,0.659567,2021-10-18
ZM,274.23,Call,272.5,2021-10-22,4,5.2,5.35,5.5,5.6,787,488,1.61,38.81%,0.569983,2021-10-18
CAT,198.18,Call,197.5,2021-10-22,4,2.14,2.32,2.5,2.39,789,489,1.61,24.87%,0.554801,2021-10-18
BBBY,14.72,Call,15,2021-11-05,18,0.64,0.68,0.71,0.76,850,529,1.61,61.35%,0.472132,2021-10-18
AMZN,3446.74,Put,3230,2021-10-22,4,1.08,1.18,1.27,1.15,1659,1028,1.61,32.15%,-0.025801,2021-10-18
BA,216.98,Put,210,2021-10-22,4,0.68,0.72,0.75,0.7,3729,2319,1.61,33.36%,-0.170042,2021-10-18
OSTK,80.18,Call,100,2021-11-19,32,0.92,1.02,1.11,1.05,510,319,1.6,64.59%,0.144719,2021-10-18
GME,186.02,Call,197.5,2021-10-22,4,1.95,2.04,2.13,2.09,536,334,1.6,77.64%,0.243179,2021-10-18
RMBS,22.33,Call,23,2021-12-17,60,0.7,0.83,0.95,0.93,817,512,1.6,33.73%,0.441441,2021-10-18
TSLA,870.11,Put,760,2021-10-29,11,5.5,5.6,5.7,5.6,1012,634,1.6,66.61%,-0.109691,2021-10-18
OXY,32.93,Call,32,2021-10-22,4,1.21,1.23,1.26,1.19,1058,660,1.6,49.42%,0.718903,2021-10-18
MSFT,307.29,Call,302.5,2021-10-29,11,7.7,7.98,8.25,8.01,1405,877,1.6,25.14%,0.647351,2021-10-18
ACB,6.92,Call,7,2021-10-22,4,0.13,0.14,0.15,0.14,1465,918,1.6,60.94%,0.441108,2021-10-18
BBIG,8.32,Call,11.5,2021-10-22,4,0.26,0.27,0.28,0.27,1794,1121,1.6,312.60%,0.204525,2021-10-18
BAC,46.28,Call,46,2021-10-29,11,0.87,0.89,0.9,0.88,3280,2055,1.6,23.26%,0.563638,2021-10-18
ADBE,622.83,Call,615,2021-10-22,4,10.2,10.68,11.15,11.45,540,340,1.59,23.04%,0.704367,2021-10-18
STT,94.79,Call,100,2021-11-19,32,0.9,0.98,1.05,0.95,902,567,1.59,25.04%,0.238585,2021-10-18
CRM,291.7,Put,280,2021-10-29,11,1,1.02,1.04,1.08,1000,629,1.59,23.96%,-0.157346,2021-10-18
PYPL,270.33,Call,270,2021-10-29,11,4.65,4.78,4.9,4.7,1511,951,1.59,24.21%,0.520199,2021-10-18
FB,335.34,Put,317.5,2021-10-22,4,0.51,0.53,0.54,0.53,2360,1483,1.59,38.49%,-0.084257,2021-10-18
TSLA,870.11,Put,795,2021-10-22,4,4.25,4.33,4.4,4.3,4708,2954,1.59,76.36%,-0.121083,2021-10-18
Z,86,Call,100,2022-01-21,95,3.65,3.7,3.75,3.7,5779,3629,1.59,47.87%,0.310294,2021-10-18
TSLA,870.11,Put,800,2021-10-22,4,4.6,4.65,4.7,4.65,15179,9570,1.59,74.41%,-0.131866,2021-10-18
FUTU,63.98,Put,45,2021-10-22,4,0.15,0.18,0.2,0.15,748,473,1.58,186.91%,-0.028956,2021-10-18
CRM,291.7,Put,275,2021-10-22,4,0.11,0.12,0.13,0.12,905,574,1.58,30.74%,-0.032279,2021-10-18
VIAC,38.53,Call,38,2021-10-29,11,1.05,1.09,1.12,1.07,944,599,1.58,29.86%,0.611139,2021-10-18
TGT,253.65,Call,265,2021-10-29,11,0.51,0.54,0.58,0.55,1089,688,1.58,21.37%,0.120569,2021-10-18
NFLX,637.97,Put,595,2021-10-22,4,2.97,3.06,3.15,3.15,1327,841,1.58,63.81%,-0.140624,2021-10-18
IBM,142.32,Call,144,2021-10-22,4,2.07,2.14,2.21,2.15,1360,859,1.58,49.17%,0.416625,2021-10-18
NFLX,637.97,Put,560,2021-10-22,4,0.47,0.49,0.5,0.53,1574,998,1.58,66.29%,-0.027865,2021-10-18
PINS,53.59,Call,65,2021-10-29,11,0.17,0.18,0.18,0.18,1622,1029,1.58,70.75%,0.065517,2021-10-18
TAL,4.51,Call,4,2021-11-19,32,0.8,0.83,0.85,0.85,1665,1053,1.58,111.71%,0.701369,2021-10-18
C,71.61,Call,72,2021-10-22,4,0.54,0.56,0.58,0.56,2795,1769,1.58,24.90%,0.418762,2021-10-18
RIOT,29.8,Call,24,2021-10-22,4,5.8,5.9,6,6.8,656,418,1.57,134.10%,0.946539,2021-10-18
NKLA,10.96,Call,12,2021-10-29,11,0.18,0.19,0.2,0.19,856,545,1.57,71.01%,0.250258,2021-10-18
BIDU,171.04,Call,175,2021-10-29,11,3.15,3.25,3.35,3.2,1030,654,1.57,41.13%,0.387994,2021-10-18
NFLX,637.97,Put,540,2021-11-19,32,2.11,2.19,2.27,2.18,1133,721,1.57,38.70%,-0.065204,2021-10-18
MSFT,307.29,Call,317.5,2021-10-22,4,0.14,0.15,0.15,0.15,1246,793,1.57,19.59%,0.05628,2021-10-18
CHWY,65.91,Call,64,2021-10-22,4,2.36,2.43,2.5,2.45,1441,916,1.57,46.94%,0.733444,2021-10-18
SNAP,75.8,Put,64,2021-10-22,4,0.38,0.4,0.41,0.39,1806,1148,1.57,122.54%,-0.08327,2021-10-18
TSLA,870.11,Call,860,2021-10-29,11,31.05,31.43,31.8,31.9,2120,1348,1.57,43.49%,0.57648,2021-10-18
TSLA,870.11,Call,1000,2021-10-29,11,2.25,2.3,2.36,2.3,3165,2020,1.57,52.28%,0.068435,2021-10-18
UBER,47.07,Call,50,2021-10-29,11,0.31,0.32,0.32,0.31,3407,2167,1.57,37.88%,0.188066,2021-10-18
BTCM,9.73,Put,10,2021-11-19,32,2,2.05,2.1,2,511,328,1.56,161.33%,-0.427954,2021-10-18
DDD,26.85,Call,30,2021-11-05,18,0.4,0.48,0.55,0.47,616,396,1.56,62.30%,0.231932,2021-10-18
FB,335.34,Put,325,2021-11-12,25,7.6,7.75,7.9,7.72,618,395,1.56,35.42%,-0.350213,2021-10-18
RMBS,22.33,Put,22,2021-12-17,60,0.85,0.98,1.1,1.04,779,500,1.56,33.45%,-0.429358,2021-10-18
PWP,13.97,Call,15,2022-04-14,178,0.8,0.88,0.95,0.9,873,561,1.56,34.90%,0.416918,2021-10-18
RIDE,4.91,Call,5,2021-10-29,11,0.26,0.28,0.3,0.27,876,561,1.56,91.28%,0.485934,2021-10-18
PROG,2.99,Call,2,2024-01-19,823,1.4,1.55,1.7,1.6,1061,679,1.56,72.73%,0.821937,2021-10-18
RIOT,29.8,Call,33,2021-10-29,11,1.28,1.3,1.32,1.3,1420,908,1.56,119.49%,0.349025,2021-10-18
ROOT,4.98,Put,5,2022-12-16,424,2.05,2.13,2.2,2.05,1911,1228,1.56,99.90%,-0.296137,2021-10-18
CCL,23.13,Call,24,2021-10-29,11,0.32,0.33,0.34,0.34,2038,1305,1.56,42.25%,0.320422,2021-10-18
HAL,26.01,Call,26,2021-10-22,4,0.58,0.59,0.6,0.58,2621,1680,1.56,53.03%,0.513404,2021-10-18
AAPL,146.55,Put,135,2021-11-05,18,0.48,0.49,0.5,0.49,3868,2486,1.56,29.90%,-0.102791,2021-10-18
AMZN,3446.74,Call,3900,2021-10-22,4,0.36,0.39,0.42,0.3,555,357,1.55,47.58%,0.007047,2021-10-18
WBA,48.4,Call,50,2021-10-29,11,0.23,0.25,0.26,0.25,594,384,1.55,24.25%,0.21881,2021-10-18
AMZN,3446.74,Put,3175,2021-10-22,4,0.7,0.77,0.84,0.76,643,416,1.55,36.83%,-0.015811,2021-10-18
SQ,252.2,Call,262.5,2021-10-22,4,1,1.06,1.11,1.03,820,528,1.55,40.79%,0.179837,2021-10-18
PLUG,32.59,Call,32,2021-10-29,11,1.71,1.73,1.75,1.71,1456,940,1.55,62.40%,0.588261,2021-10-18
XOM,62.56,Put,59,2021-11-05,18,0.36,0.37,0.38,0.4,1490,959,1.55,27.75%,-0.173433,2021-10-18
FUBO,29.91,Put,28,2021-10-22,4,0.21,0.22,0.23,0.22,1658,1072,1.55,70.91%,-0.177144,2021-10-18
WFC,49.43,Put,47.5,2022-03-18,151,2.92,2.95,2.98,2.95,2110,1360,1.55,29.89%,-0.391239,2021-10-18
FUTU,63.98,Put,55,2021-10-22,4,0.6,0.65,0.7,0.6,2434,1574,1.55,134.35%,-0.125937,2021-10-18
ORCL,96.51,Call,97,2021-10-22,4,0.62,0.65,0.68,0.65,2530,1630,1.55,21.74%,0.414318,2021-10-18
COST,461.95,Call,455,2021-10-22,4,7.7,8.03,8.35,8.1,544,354,1.54,18.99%,0.779458,2021-10-18
FCEL,8.74,Call,11,2021-12-17,60,0.8,0.83,0.85,0.81,651,423,1.54,108.27%,0.380422,2021-10-18
SPG,144.53,Put,140,2021-11-19,32,2.82,2.88,2.93,2.8,790,514,1.54,27.45%,-0.34784,2021-10-18
INTC,54.47,Call,54.5,2021-10-29,11,1.44,1.47,1.5,1.48,920,598,1.54,40.10%,0.50702,2021-10-18
GME,186.02,Put,175,2021-10-22,4,1.24,1.33,1.42,1.36,1475,957,1.54,67.39%,-0.183755,2021-10-18
NIO,39.61,Call,45,2021-11-05,18,0.38,0.39,0.39,0.38,1749,1134,1.54,54.34%,0.15946,2021-10-18
DOCU,269.7,Call,275,2021-10-22,4,1.8,1.84,1.88,1.8,519,339,1.53,34.19%,0.299548,2021-10-18
PYPL,270.33,Call,275,2021-11-05,18,3.75,3.85,3.95,3.82,530,346,1.53,24.25%,0.385747,2021-10-18
LQDA,3.52,Put,2.5,2021-11-19,32,0.05,0.1,0.15,0.15,555,362,1.53,144.27%,-0.155107,2021-10-18
BBBY,14.72,Call,16,2021-11-05,18,0.34,0.36,0.38,0.39,679,443,1.53,62.63%,0.298139,2021-10-18
EPZM,4.46,Call,5,2021-11-19,32,0.25,0.28,0.3,0.3,704,461,1.53,94.64%,0.394477,2021-10-18
IBM,142.32,Call,146,2021-10-22,4,1.28,1.4,1.52,1.45,739,484,1.53,49.04%,0.315548,2021-10-18
TSLA,870.11,Put,820,2021-10-29,11,10.9,11.05,11.2,11.05,1117,730,1.53,50.62%,-0.235981,2021-10-18
OCGN,8.26,Put,7.5,2021-10-29,11,0.53,0.57,0.61,0.53,639,420,1.52,157.65%,-0.312192,2021-10-18
M,28.25,Put,25,2021-11-19,32,0.77,0.79,0.81,0.77,938,616,1.52,62.78%,-0.229448,2021-10-18
RBLX,77.8,Call,79,2021-10-22,4,0.93,0.98,1.02,1.03,1044,686,1.52,45.79%,0.383905,2021-10-18
XOM,62.56,Call,66,2021-10-29,11,0.18,0.19,0.19,0.18,961,638,1.51,27.08%,0.12569,2021-10-18
CLF,21.38,Call,20.5,2021-10-22,4,1.21,1.23,1.26,1.22,1034,683,1.51,79.26%,0.708243,2021-10-18
ABNB,172.32,Call,170,2021-10-22,4,3.85,3.97,4.1,3.97,1285,852,1.51,37.06%,0.643951,2021-10-18
BBBY,14.72,Put,12,2022-01-21,95,0.82,0.85,0.88,0.78,1944,1291,1.51,70.89%,-0.227789,2021-10-18
BA,216.98,Put,212.5,2021-10-22,4,1.15,1.2,1.25,1.21,2159,1427,1.51,32.56%,-0.264542,2021-10-18
BBIG,8.32,Call,8.5,2021-10-29,11,1.19,1.21,1.24,1.22,3346,2213,1.51,226.02%,0.556333,2021-10-18
QS,24.68,Call,25,2021-10-22,4,0.44,0.45,0.45,0.45,5113,3387,1.51,57.49%,0.427067,2021-10-18
ADBE,622.83,Call,620,2021-11-19,32,17.45,17.73,18,18,529,352,1.5,22.53%,0.540684,2021-10-18
SPCE,19.72,Put,19,2021-10-29,11,0.6,0.63,0.66,0.64,978,653,1.5,71.46%,-0.358654,2021-10-18
NFLX,637.97,Put,585,2021-10-22,4,1.75,1.8,1.85,1.84,1001,669,1.5,63.57%,-0.090767,2021-10-18
GOOGL,2855.56,Call,2850,2021-10-22,4,22.4,23.55,24.7,24,1814,1207,1.5,17.70%,0.545748,2021-10-18
CLF,21.38,Call,22,2021-10-22,4,0.47,0.48,0.48,0.47,9240,6147,1.5,81.61%,0.385195,2021-10-18
SNAP,75.8,Call,100,2021-11-19,32,0.59,0.6,0.61,0.62,1398,936,1.49,66.05%,0.093606,2021-10-18
MSFT,307.29,Put,275,2022-02-18,123,6.2,6.3,6.4,6.35,1430,958,1.49,26.60%,-0.216765,2021-10-18
BTBT,10.96,Call,12,2021-10-29,11,0.5,0.58,0.65,0.55,2026,1357,1.49,124.05%,0.377052,2021-10-18
HOOD,40.65,Put,39,2021-10-22,4,0.41,0.44,0.46,0.46,2322,1559,1.49,65.72%,-0.262082,2021-10-18
AAPL,146.55,Call,152.5,2021-10-29,11,0.67,0.69,0.71,0.71,4521,3028,1.49,26.19%,0.196047,2021-10-18
PROG,2.99,Put,2,2021-11-19,32,0.3,0.32,0.35,0.33,5384,3605,1.49,253.12%,-0.181044,2021-10-18
MS,101.41,Put,99,2021-10-22,4,0.29,0.32,0.34,0.3,804,545,1.48,26.43%,-0.191329,2021-10-18
AMZN,3446.74,Put,3220,2021-10-22,4,0.97,1.07,1.17,1.09,1425,962,1.48,33.15%,-0.023948,2021-10-18
AMD,116.43,Call,114,2021-10-29,11,5.35,5.4,5.45,5.3,1585,1072,1.48,51.01%,0.611326,2021-10-18
JMIA,19.69,Call,20,2021-10-22,4,0.43,0.45,0.48,0.46,2610,1761,1.48,72.69%,0.433624,2021-10-18
MARA,51.45,Call,60,2021-10-22,4,0.46,0.49,0.51,0.46,4054,2733,1.48,127.64%,0.139237,2021-10-18
AAPL,146.55,Call,149,2021-10-29,11,1.6,1.64,1.68,1.68,4964,3364,1.48,26.78%,0.368225,2021-10-18
Z,86,Put,100,2022-01-21,95,17.3,17.53,17.75,17.12,5011,3378,1.48,46.81%,-0.695636,2021-10-18
HOOD,40.65,Put,40,2021-10-22,4,0.84,0.86,0.87,0.88,5567,3761,1.48,68.37%,-0.396988,2021-10-18
TSLA,870.11,Put,750,2021-11-26,39,11.25,11.83,12.4,11.95,599,407,1.47,48.45%,-0.154456,2021-10-18
VOD,15.26,Call,20,2024-01-19,823,0.65,0.75,0.85,0.68,828,563,1.47,28.38%,0.224407,2021-10-18
AR,19.81,Call,25,2021-11-19,32,0.25,0.33,0.4,0.3,915,622,1.47,69.88%,0.153619,2021-10-18
ROKU,344.46,Call,340,2021-10-29,11,13.2,13.5,13.8,13.45,1018,692,1.47,46.73%,0.579856,2021-10-18
TGT,253.65,Call,252.5,2021-10-29,11,3.95,4.08,4.2,3.82,1130,769,1.47,20.09%,0.554954,2021-10-18
RKLB,12.4,Call,13,2021-11-19,32,0.6,0.65,0.7,0.63,1242,844,1.47,59.96%,0.429661,2021-10-18
AMD,116.43,Call,130,2021-10-29,11,0.68,0.69,0.69,0.68,1313,892,1.47,54.01%,0.129513,2021-10-18
Z,86,Call,105,2021-11-19,32,0.85,0.88,0.9,0.85,2312,1577,1.47,55.53%,0.128863,2021-10-18
GOTU,3.24,Put,2.5,2021-11-19,32,0.13,0.14,0.14,0.13,2863,1944,1.47,117.59%,-0.179053,2021-10-18
UPST,383.21,Call,365,2021-10-22,4,24.1,24.75,25.4,24.97,578,397,1.46,89.80%,0.713987,2021-10-18
AMZN,3446.74,Put,3390,2021-10-22,4,11,11.73,12.45,11.55,871,596,1.46,22.63%,-0.237946,2021-10-18
NFLX,637.97,Put,570,2021-10-22,4,0.8,0.82,0.84,0.8,1290,883,1.46,64.44%,-0.044205,2021-10-18
SWBI,21.5,Call,22.5,2021-11-19,32,0.55,0.58,0.6,0.58,1740,1188,1.46,38.95%,0.364212,2021-10-18
CCL,23.13,Call,25,2021-10-29,11,0.13,0.14,0.15,0.14,5434,3734,1.46,43.19%,0.158858,2021-10-18
AAPL,146.55,Call,148,2021-10-29,11,2,2.04,2.08,2.08,9176,6297,1.46,27.00%,0.424764,2021-10-18
BIDU,171.04,Put,162.5,2021-10-22,4,0.51,0.53,0.55,0.52,500,346,1.45,44.15%,-0.128905,2021-10-18
ORCL,96.51,Put,94,2021-10-22,4,0.15,0.16,0.18,0.16,567,392,1.45,22.96%,-0.135038,2021-10-18
UPST,383.21,Put,335,2021-10-22,4,1.35,1.48,1.6,1.44,835,577,1.45,94.83%,-0.080139,2021-10-18
AMZN,3446.74,Put,3240,2021-10-22,4,1.2,1.3,1.4,1.26,938,647,1.45,31.34%,-0.028604,2021-10-18
BTBT,10.96,Call,11.5,2021-10-22,4,0.4,0.43,0.45,0.45,1442,992,1.45,146.54%,0.406401,2021-10-18
AMC,43.03,Call,55,2021-11-05,18,1.12,1.16,1.2,1.15,2123,1463,1.45,116.52%,0.206364,2021-10-18
SOS,2.21,Call,2,2021-10-22,4,0.25,0.26,0.27,0.25,2211,1525,1.45,132.14%,0.785558,2021-10-18
AMD,116.43,Put,100,2021-10-29,11,0.28,0.3,0.31,0.3,2298,1588,1.45,57.56%,-0.057916,2021-10-18
JNJ,160.12,Call,162.5,2021-10-22,4,1.1,1.14,1.18,1.13,2653,1828,1.45,31.54%,0.330725,2021-10-18
FB,335.34,Put,322.5,2021-10-22,4,0.91,0.93,0.95,0.91,3179,2189,1.45,35.33%,-0.14131,2021-10-18
NIO,39.61,Call,42,2021-10-29,11,0.53,0.54,0.55,0.54,3592,2484,1.45,50.55%,0.266461,2021-10-18
OCGN,8.26,Call,8.5,2021-10-22,4,0.35,0.36,0.37,0.36,5873,4052,1.45,134.50%,0.447095,2021-10-18
ZM,274.23,Call,265,2021-10-22,4,10.3,10.65,11,10.8,540,375,1.44,43.07%,0.78296,2021-10-18
FB,335.34,Put,250,2021-10-29,11,0.09,0.11,0.12,0.11,541,377,1.44,71.64%,-0.007688,2021-10-18
OXY,32.93,Call,33,2021-11-05,18,1.43,1.48,1.53,1.51,748,521,1.44,52.94%,0.516142,2021-10-18
CLF,21.38,Put,19,2021-12-17,60,0.94,0.96,0.98,0.93,1033,716,1.44,59.01%,-0.269876,2021-10-18
KO,53.94,Call,54.5,2021-10-22,4,0.09,0.1,0.11,0.11,1075,749,1.44,14.07%,0.237715,2021-10-18
NVDA,222.22,Call,230,2021-11-05,18,2.74,2.8,2.85,2.83,1153,801,1.44,29.59%,0.311739,2021-10-18
OXY,32.93,Call,35,2021-10-22,4,0.11,0.12,0.13,0.11,2720,1885,1.44,50.40%,0.129397,2021-10-18
FB,335.34,Call,325,2021-10-22,4,11.45,11.58,11.7,11.75,3628,2527,1.44,34.09%,0.814804,2021-10-18
ROKU,344.46,Put,322.5,2021-10-22,4,1.17,1.23,1.28,1.22,617,431,1.43,55.20%,-0.121184,2021-10-18
T,25.33,Call,26.5,2021-10-29,11,0.1,0.11,0.11,0.1,789,553,1.43,27.06%,0.162688,2021-10-18
VALE,14.6,Call,14,2022-03-18,151,1.45,1.5,1.54,1.5,1232,864,1.43,44.68%,0.544317,2021-10-18
TSLA,870.11,Call,880,2022-01-21,95,61.7,62.25,62.8,62.43,2042,1425,1.43,37.80%,0.515341,2021-10-18
FSR,14.46,Call,14.5,2021-10-22,4,0.28,0.3,0.31,0.3,2347,1643,1.43,52.85%,0.491176,2021-10-18
VIAC,38.53,Put,38,2021-10-22,4,0.26,0.28,0.3,0.29,2882,2022,1.43,31.81%,-0.335376,2021-10-18
LCID,25.34,Call,28,2021-10-22,4,0.14,0.15,0.15,0.15,3364,2345,1.43,84.03%,0.137691,2021-10-18
AMD,116.43,Put,118,2021-10-22,4,2.76,2.8,2.84,2.8,755,531,1.42,39.10%,-0.620435,2021-10-18
AMZN,3446.74,Put,3275,2021-10-22,4,1.79,1.91,2.03,1.88,789,555,1.42,28.82%,-0.043678,2021-10-18
AEHR,21.96,Call,25,2021-11-19,32,1.95,2.03,2.1,2,1012,712,1.42,119.75%,0.425307,2021-10-18
AMZN,3446.74,Put,3280,2021-10-22,4,1.87,2.01,2.15,1.94,1398,987,1.42,28.30%,-0.045606,2021-10-18
HPQ,28.6,Call,30,2021-11-19,32,0.48,0.5,0.51,0.47,3321,2338,1.42,30.98%,0.308858,2021-10-18
CRSP,96.21,Call,100,2021-10-22,4,0.8,0.93,1.05,0.9,527,374,1.41,56.61%,0.266858,2021-10-18
FTEK,1.9,Call,2,2021-12-17,60,0.35,0.38,0.4,0.35,715,507,1.41,127.61%,0.563426,2021-10-18
GS,413.69,Put,400,2021-10-22,4,0.54,0.58,0.61,0.6,765,541,1.41,26.18%,-0.10857,2021-10-18
AUPH,19.7,Call,35,2021-11-19,32,0.35,0.4,0.45,0.4,952,673,1.41,139.55%,0.118151,2021-10-18
AMZN,3446.74,Call,3405,2021-10-22,4,53.9,57.63,61.35,57.9,1266,900,1.41,22.98%,0.698075,2021-10-18
ASAN,117.9,Call,120,2021-11-19,32,7.1,7.3,7.5,7.27,3346,2368,1.41,58.98%,0.494573,2021-10-18
BABA,166.82,Call,167.5,2021-10-22,4,2.86,2.91,2.95,2.9,3596,2553,1.41,46.24%,0.476214,2021-10-18
NIO,39.61,Call,41,2021-10-29,11,0.8,0.81,0.82,0.81,4932,3506,1.41,50.03%,0.361872,2021-10-18
FUBO,29.91,Call,37,2022-01-21,95,1.96,2.16,2.35,1.93,509,364,1.4,72.73%,0.349179,2021-10-18
PTON,87.65,Put,80,2021-10-22,4,0.17,0.18,0.19,0.18,649,464,1.4,60.73%,-0.070992,2021-10-18
MAT,20.05,Call,20,2021-10-29,11,0.85,0.9,0.95,0.9,664,475,1.4,63.09%,0.531,2021-10-18
