Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KT,9.65,Call,12.5,2021-01-15,105,0.05,0.13,0.2,0.15,521,382,1.36,41.26%,N/A,2020-10-02
SBUX,86.57,Call,87,2020-10-09,7,1.07,1.13,1.18,1.17,824,607,1.36,28.44%,N/A,2020-10-02
WKHS,23.62,Call,26,2020-10-09,7,0.65,0.7,0.75,0.7,2246,1654,1.36,118.20%,N/A,2020-10-02
TSLA,415.09,Call,460,2020-10-09,7,4.25,4.4,4.55,4.25,3542,2599,1.36,77.48%,N/A,2020-10-02
PLUG,14.14,Call,15,2020-10-09,7,0.33,0.34,0.34,0.34,7432,5473,1.36,85.12%,N/A,2020-10-02
MSFT,206.19,Put,187.5,2020-10-09,7,0.15,0.2,0.25,0.2,698,512,1.36,40.42%,N/A,2020-10-02
LYFT,27.63,Put,28.5,2020-10-09,7,1.29,1.33,1.36,1.29,503,371,1.36,50.64%,N/A,2020-10-02
AMD,81.8,Put,78,2020-10-09,7,0.78,0.82,0.86,0.83,2218,1628,1.36,50.81%,N/A,2020-10-02
TLRY,4.82,Call,5,2020-10-09,7,0.17,0.18,0.19,0.17,1592,1173,1.36,91.94%,N/A,2020-10-02
BBBY,20.6,Put,19,2020-10-16,14,0.68,0.71,0.73,0.69,2080,1531,1.36,87.10%,N/A,2020-10-02
WYNN,73.2,Call,75,2020-11-20,49,6.8,6.93,7.05,6.86,658,484,1.36,70.97%,N/A,2020-10-02
RKT,23,Call,22.5,2020-10-16,14,1.71,1.75,1.78,1.66,1285,950,1.35,78.22%,N/A,2020-10-02
AAPL,113.02,Call,115,2020-11-06,35,6.25,6.43,6.6,6.35,1191,882,1.35,51.37%,N/A,2020-10-02
BA,168.08,Put,170,2020-10-02,0,1.55,1.91,2.27,2,2480,1841,1.35,0.00%,N/A,2020-10-02
NIO,21.18,Call,23,2020-10-09,7,0.4,0.41,0.42,0.42,9266,6878,1.35,89.95%,N/A,2020-10-02
ROKU,200,Put,180,2020-10-09,7,0.82,0.86,0.89,0.85,825,609,1.35,61.84%,N/A,2020-10-02
C,43.66,Call,43,2020-10-02,0,0.62,0.67,0.71,0.69,3068,2265,1.35,0.00%,N/A,2020-10-02
DDOG,103.49,Call,110,2020-10-09,7,1.45,1.48,1.5,1.5,5643,4220,1.34,66.46%,N/A,2020-10-02
LEVI,14.15,Call,15,2021-01-15,105,1.15,1.23,1.3,1.2,828,618,1.34,50.35%,N/A,2020-10-02
APA,9.74,Call,9.5,2020-10-09,7,0.5,0.52,0.53,0.52,528,394,1.34,72.78%,N/A,2020-10-02
JPM,97.89,Put,96,2020-10-09,7,1.12,1.18,1.23,1.15,1278,953,1.34,36.63%,N/A,2020-10-02
TSLA,415.09,Put,438,2020-10-02,0,20.15,21.6,23.05,21.98,1505,1120,1.34,0.00%,N/A,2020-10-02
NKLA,24.25,Put,23,2020-10-09,7,1.75,1.83,1.9,1.81,2680,2005,1.34,183.35%,N/A,2020-10-02
TWTR,46.12,Call,47,2020-10-16,14,1.22,1.27,1.31,1.23,6891,5142,1.34,44.59%,N/A,2020-10-02
CCL,15.16,Call,15,2020-10-02,0,0.12,0.15,0.18,0.15,12385,9232,1.34,0.00%,N/A,2020-10-02
INO,11.65,Call,11.5,2020-10-02,0,0.11,0.14,0.17,0.18,1486,1120,1.33,0.00%,N/A,2020-10-02
DUK,91.58,Put,90,2022-01-21,476,10.6,11.35,12.1,10.89,727,548,1.33,30.60%,N/A,2020-10-02
WMT,140.5,Call,146,2020-10-09,7,0.35,0.39,0.42,0.42,1489,1117,1.33,26.79%,N/A,2020-10-02
NCLH,17.27,Call,18,2020-10-09,7,0.33,0.39,0.44,0.43,1540,1155,1.33,75.64%,N/A,2020-10-02
CRWD,139.87,Call,150,2020-10-09,7,1.01,1.06,1.1,1.08,2179,1638,1.33,55.03%,N/A,2020-10-02
NVDA,522.49,Put,500,2020-10-09,7,4.65,4.83,5,4.85,2353,1773,1.33,46.73%,N/A,2020-10-02
GILD,62.17,Call,65,2020-10-09,7,0.16,0.18,0.19,0.17,5346,4010,1.33,28.75%,N/A,2020-10-02
FB,259.94,Put,237.5,2020-10-16,14,1.27,1.35,1.42,1.27,756,567,1.33,40.85%,N/A,2020-10-02
ZS,142.05,Call,160,2020-10-16,14,0.76,0.9,1.03,0.92,853,642,1.33,51.87%,N/A,2020-10-02
TWLO,290.36,Call,300,2020-10-16,14,8.25,8.58,8.9,8.85,2215,1667,1.33,56.60%,N/A,2020-10-02
NIO,21.18,Call,21.5,2020-10-16,14,1.3,1.31,1.32,1.31,2423,1821,1.33,87.62%,N/A,2020-10-02
MU,46.55,Call,50,2020-10-30,28,0.95,1,1.04,1.02,954,722,1.32,43.84%,N/A,2020-10-02
EBIX,21.35,Call,22.5,2020-10-16,14,0.5,0.55,0.6,0.55,854,648,1.32,59.57%,N/A,2020-10-02
LUV,38.76,Call,38,2020-10-16,14,1.9,1.96,2.02,1.88,1233,934,1.32,48.59%,N/A,2020-10-02
MSFT,206.19,Put,192.5,2020-10-09,7,0.39,0.42,0.45,0.4,2008,1523,1.32,36.53%,N/A,2020-10-02
FB,259.94,Call,272.5,2020-10-09,7,1.33,1.36,1.39,1.38,1330,1010,1.32,37.50%,N/A,2020-10-02
AAPL,113.02,Call,114,2020-10-16,14,3.4,3.47,3.55,3.5,7043,5332,1.32,44.46%,N/A,2020-10-02
AAL,13,Call,14.5,2020-10-09,7,0.19,0.2,0.2,0.19,4456,3379,1.32,91.92%,N/A,2020-10-02
APA,9.74,Call,10,2020-10-09,7,0.26,0.28,0.29,0.28,2654,2009,1.32,72.55%,N/A,2020-10-02
UAL,36.01,Call,39,2020-10-09,7,0.5,0.53,0.55,0.53,1267,962,1.32,77.14%,N/A,2020-10-02
FB,259.94,Call,277.5,2020-10-09,7,0.64,0.7,0.76,0.7,1103,838,1.32,37.49%,N/A,2020-10-02
BYND,166.24,Put,150,2020-10-09,7,0.73,0.85,0.96,0.79,575,438,1.31,62.72%,N/A,2020-10-02
NFLX,503.06,Put,480,2020-10-09,7,4.2,4.35,4.5,4.37,641,488,1.31,46.97%,N/A,2020-10-02
TSLA,415.09,Call,410,2020-10-02,0,4.05,4.95,5.85,4,2016,1542,1.31,0.00%,N/A,2020-10-02
BBBY,20.6,Put,18.5,2020-10-09,7,0.26,0.27,0.27,0.26,2122,1618,1.31,89.98%,N/A,2020-10-02
TSLA,415.09,Call,500,2020-10-30,28,15.1,15.4,15.7,15.35,2578,1969,1.31,90.86%,N/A,2020-10-02
FB,259.94,Call,277.5,2020-10-16,14,1.89,2.01,2.12,1.89,864,662,1.31,36.40%,N/A,2020-10-02
DKNG,63.78,Put,58,2020-10-09,7,0.8,0.85,0.9,0.89,575,444,1.3,86.83%,N/A,2020-10-02
JPM,97.89,Call,97,2020-10-16,14,2.73,2.8,2.88,2.88,981,755,1.3,31.24%,N/A,2020-10-02
LOW,166.49,Put,160,2020-10-09,7,0.62,0.69,0.76,0.66,786,604,1.3,30.96%,N/A,2020-10-02
WMT,140.5,Call,150,2020-10-30,28,1.13,1.16,1.19,1.17,1076,825,1.3,26.98%,N/A,2020-10-02
C,43.66,Put,43,2020-10-09,7,0.53,0.55,0.58,0.53,1157,890,1.3,34.38%,N/A,2020-10-02
INTC,51.01,Put,51.5,2020-10-02,0,0.45,0.49,0.53,0.51,2007,1539,1.3,0.00%,N/A,2020-10-02
AAPL,113.02,Put,116.25,2020-10-02,0,2.8,3.05,3.3,3.4,15639,12096,1.29,0.00%,N/A,2020-10-02
AMZN,3125,Call,3500,2020-10-30,28,55,55.95,56.9,56,978,756,1.29,50.77%,N/A,2020-10-02
ANGI,12.03,Call,12.5,2020-11-20,49,1.15,1.2,1.25,1.18,5552,4304,1.29,77.96%,N/A,2020-10-02
RTX,59.34,Call,58,2020-10-02,0,1.22,1.37,1.52,1.04,656,509,1.29,0.00%,N/A,2020-10-02
AAL,13,Call,14,2020-10-23,21,0.69,0.74,0.79,0.76,2884,2252,1.28,92.33%,N/A,2020-10-02
LOW,166.49,Call,167.5,2020-10-09,7,2.1,2.18,2.25,2.18,583,457,1.28,28.55%,N/A,2020-10-02
BYND,166.24,Call,180,2020-10-09,7,1.4,1.53,1.65,1.5,990,772,1.28,63.13%,N/A,2020-10-02
CHWY,56.55,Call,59,2020-10-09,7,0.8,0.9,0.99,0.9,1036,807,1.28,58.63%,N/A,2020-10-02
GS,199.9,Call,200,2020-10-09,7,3.15,3.25,3.35,3.26,1188,927,1.28,29.71%,N/A,2020-10-02
SPCE,20.77,Call,22,2020-10-09,7,0.61,0.63,0.64,0.64,2899,2267,1.28,97.43%,N/A,2020-10-02
C,43.66,Call,48,2020-10-16,14,0.29,0.31,0.32,0.29,582,455,1.28,44.80%,N/A,2020-10-02
GE,6.39,Put,7,2020-10-09,7,0.62,0.64,0.66,0.63,692,546,1.27,50.93%,N/A,2020-10-02
ORCL,58.83,Put,52.5,2020-12-18,77,1.21,1.26,1.31,1.19,3026,2378,1.27,34.69%,N/A,2020-10-02
WMT,140.5,Call,137,2020-10-16,14,4.7,4.83,4.95,5.05,1102,870,1.27,26.94%,N/A,2020-10-02
BABA,288.17,Call,287.5,2020-10-16,14,8.95,9.1,9.25,9.61,543,428,1.27,40.88%,N/A,2020-10-02
NVDA,522.49,Put,530,2020-10-09,7,16.4,17.42,18.45,17.38,942,742,1.27,46.03%,N/A,2020-10-02
TSLA,415.09,Call,400,2020-10-09,7,24.25,25.48,26.7,24.53,2472,1944,1.27,70.11%,N/A,2020-10-02
BABA,288.17,Call,287.5,2020-10-02,0,0.68,0.88,1.08,1.33,3311,2608,1.27,0.00%,N/A,2020-10-02
JD,76.1,Put,75,2020-10-09,7,1.2,1.28,1.35,1.24,516,408,1.26,41.79%,N/A,2020-10-02
SPCE,20.77,Call,21,2020-10-30,28,2.25,2.28,2.3,2.31,813,644,1.26,104.94%,N/A,2020-10-02
WORK,27.79,Put,28,2020-10-02,0,0.17,0.25,0.32,0.32,601,478,1.26,0.00%,N/A,2020-10-02
FCEL,2.02,Call,2.5,2020-11-20,49,0.23,0.25,0.27,0.25,1498,1192,1.26,137.72%,N/A,2020-10-02
NIO,21.18,Call,24,2020-10-09,7,0.26,0.27,0.27,0.26,7734,6123,1.26,93.45%,N/A,2020-10-02
CCL,15.16,Call,15.5,2020-10-09,7,0.5,0.52,0.53,0.52,5476,4360,1.26,79.70%,N/A,2020-10-02
WKHS,23.62,Put,25,2020-10-09,7,2.1,2.2,2.3,2.25,2353,1864,1.26,109.01%,N/A,2020-10-02
SNOW,227.1,Call,235,2020-10-02,0,0,0.03,0.05,0.15,967,767,1.26,0.00%,N/A,2020-10-02
TWTR,46.12,Call,49,2020-10-16,14,0.61,0.66,0.71,0.79,1335,1068,1.25,50.70%,N/A,2020-10-02
TWTR,46.12,Call,46,2020-10-16,14,1.65,1.7,1.75,1.79,3077,2459,1.25,47.71%,N/A,2020-10-02
AAPL,113.02,Call,123,2020-10-16,14,0.79,0.8,0.81,0.79,15183,12158,1.25,42.29%,N/A,2020-10-02
TSLA,415.09,Call,600,2020-10-23,21,2.75,2.83,2.9,2.83,1443,1151,1.25,97.12%,N/A,2020-10-02
TSLA,415.09,Call,410,2020-10-09,7,18.25,18.78,19.3,18.95,1371,1093,1.25,71.18%,N/A,2020-10-02
LUV,38.76,Call,37,2020-10-02,0,1.71,1.88,2.05,1.91,1343,1078,1.25,0.00%,N/A,2020-10-02
GS,199.9,Put,200,2020-10-02,0,0.14,0.24,0.33,0.21,713,569,1.25,0.00%,N/A,2020-10-02
DDOG,103.49,Call,120,2020-10-09,7,0.45,0.5,0.55,0.5,880,705,1.25,79.10%,N/A,2020-10-02
AMZN,3125,Put,3195,2020-10-02,0,64.75,68.95,73.15,66.71,548,439,1.25,0.00%,N/A,2020-10-02
BA,168.08,Call,187.5,2020-10-16,14,1.72,1.86,2,1.92,632,504,1.25,59.16%,N/A,2020-10-02
EPD,16.04,Call,16,2020-10-09,7,0.25,0.29,0.32,0.3,750,606,1.24,31.32%,N/A,2020-10-02
NIO,21.18,Call,24.5,2020-10-09,7,0.19,0.21,0.22,0.21,1085,878,1.24,95.96%,N/A,2020-10-02
DKNG,63.78,Put,55,2020-10-09,7,0.35,0.4,0.45,0.4,1845,1485,1.24,88.64%,N/A,2020-10-02
NKLA,24.25,Call,30,2020-10-09,7,0.45,0.48,0.5,0.45,4214,3395,1.24,150.55%,N/A,2020-10-02
KO,49.36,Call,49,2020-10-02,0,0.33,0.41,0.49,0.47,1990,1604,1.24,0.00%,N/A,2020-10-02
C,43.66,Call,52.5,2021-01-15,105,1.18,1.21,1.24,1.23,10146,8189,1.24,41.19%,N/A,2020-10-02
FB,259.94,Call,262.5,2020-10-16,14,6.5,6.65,6.8,6.6,772,621,1.24,37.97%,N/A,2020-10-02
GE,6.39,Put,6.5,2020-10-02,0,0.1,0.13,0.15,0.11,4193,3391,1.24,0.00%,N/A,2020-10-02
AMAT,58.21,Call,59,2020-10-16,14,1.43,1.47,1.51,1.64,536,431,1.24,43.61%,N/A,2020-10-02
NKLA,24.25,Call,29,2020-10-09,7,0.55,0.6,0.65,0.65,646,520,1.24,155.57%,N/A,2020-10-02
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
