Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,33.38,Call,47,2023-12-15,273,0.99,1.08,1.16,1.01,1205,880,1.37,36.27%,0.198839,2023-03-17
RUN,17.32,Call,30,2023-06-16,91,0.36,0.41,0.46,0.41,2652,1937,1.37,82.26%,0.134919,2023-03-17
INTC,29.81,Put,29,2023-03-24,7,0.42,0.43,0.43,0.43,3058,2231,1.37,47.23%,-0.325314,2023-03-17
ROKU,64.24,Call,69,2023-03-24,7,0.88,0.91,0.94,0.96,592,436,1.36,71.14%,0.252241,2023-03-17
PRU,78.02,Put,75,2023-04-21,35,3.2,3.4,3.6,3.5,601,442,1.36,51.14%,-0.373009,2023-03-17
MU,56.66,Call,61,2023-03-24,7,0.23,0.24,0.25,0.28,818,600,1.36,46.37%,0.134336,2023-03-17
CVX,152.34,Call,155,2023-03-24,7,1.87,1.95,2.03,1.95,847,625,1.36,36.43%,0.376216,2023-03-17
AXP,156.52,Call,160,2023-03-24,7,2.06,2.14,2.22,2.22,885,650,1.36,41.94%,0.367294,2023-03-17
CRWD,133.12,Call,132,2023-03-17,0,0.89,1.16,1.42,1.57,1038,763,1.36,10.58%,0.940928,2023-03-17
TSM,89.47,Put,90,2023-03-24,7,2.12,2.18,2.24,2.12,1197,883,1.36,37.70%,-0.531247,2023-03-17
PARA,19.7,Call,20,2023-09-15,182,2.78,2.86,2.93,2.94,2016,1485,1.36,54.97%,0.552311,2023-03-17
BTI,35.79,Put,35,2023-09-15,182,1.85,2,2.15,2.15,2064,1516,1.36,24.35%,-0.422794,2023-03-17
ON,78.28,Put,60,2023-05-19,63,1.32,1.36,1.39,1.36,2550,1872,1.36,62.88%,-0.120264,2023-03-17
AMD,97.84,Call,96,2023-03-24,7,4.15,4.2,4.25,4.19,2860,2098,1.36,58.58%,0.612375,2023-03-17
TFC,30.56,Call,35,2023-04-21,35,1.45,1.48,1.5,1.5,3551,2607,1.36,81.23%,0.335445,2023-03-17
SBUX,98.7,Call,98,2023-03-24,7,2.08,2.12,2.16,2.12,561,417,1.35,31.70%,0.57705,2023-03-17
NFLX,303.5,Put,272.5,2023-03-24,7,0.75,0.79,0.83,0.77,632,468,1.35,55.19%,-0.072345,2023-03-17
GS,303.54,Put,305,2023-03-24,7,8.85,9.05,9.25,9.15,642,474,1.35,50.25%,-0.512104,2023-03-17
WMT,139.4,Call,139,2023-03-31,14,2.55,2.59,2.64,2.31,815,603,1.35,21.22%,0.546417,2023-03-17
BMY,66.53,Put,65,2023-03-24,7,0.26,0.41,0.55,0.54,892,661,1.35,31.69%,-0.2887,2023-03-17
EL,234.56,Put,230,2023-04-21,35,6.5,6.75,7,6.75,1255,932,1.35,31.79%,-0.39219,2023-03-17
DNN,1.03,Call,1,2023-04-21,35,0.11,0.12,0.13,0.11,1327,980,1.35,73.67%,0.603105,2023-03-17
GOOG,102.46,Call,105,2023-04-14,28,1.23,2.59,3.95,2.73,1442,1067,1.35,32.48%,0.425423,2023-03-17
NFLX,303.5,Call,340,2023-03-24,7,0.25,0.28,0.31,0.3,1532,1137,1.35,45.57%,0.039711,2023-03-17
GOLD,18.12,Call,20,2023-05-19,63,0.55,0.57,0.58,0.58,2175,1606,1.35,41.05%,0.316317,2023-03-17
META,195.61,Call,205,2023-04-21,35,6.7,6.78,6.85,6.71,6984,5183,1.35,42.30%,0.39682,2023-03-17
LQDA,7.22,Call,10,2024-01-19,308,1.25,1.45,1.65,1.35,510,382,1.34,78.39%,0.486235,2023-03-17
FRC,23.03,Put,20,2023-08-18,154,9.1,9.45,9.8,9.5,514,385,1.34,216.47%,-0.208319,2023-03-17
VTRS,9.43,Put,8,2024-01-19,308,0.45,0.55,0.65,0.52,880,658,1.34,35.09%,-0.242103,2023-03-17
NVDA,257.25,Put,245,2023-03-31,14,5.7,5.78,5.85,5.75,1539,1147,1.34,55.76%,-0.303255,2023-03-17
GOOGL,101.62,Put,98,2023-03-31,14,1.1,1.34,1.57,1.42,1625,1217,1.34,37.60%,-0.291162,2023-03-17
AMAT,122.6,Put,120,2023-03-31,14,2.85,3.03,3.2,3.2,1692,1267,1.34,46.92%,-0.385028,2023-03-17
NVDA,257.25,Put,247.5,2023-03-24,7,4.1,4.15,4.2,4.15,3394,2540,1.34,58.70%,-0.299715,2023-03-17
JPM,125.81,Call,130,2023-03-24,7,1.58,1.62,1.65,1.59,3465,2585,1.34,46.06%,0.316512,2023-03-17
COIN,74.98,Call,80,2023-04-21,35,8,8.1,8.2,8.1,5352,3996,1.34,108.13%,0.494387,2023-03-17
TSLA,180.13,Call,180,2023-03-31,14,8.15,8.23,8.3,8.3,6842,5108,1.34,57.48%,0.531234,2023-03-17
TSLA,180.13,Call,175,2023-03-17,0,4.5,5.18,5.85,5.05,15642,11662,1.34,66.93%,0.802847,2023-03-17
PDD,91.94,Call,90,2023-03-24,7,5.9,6.08,6.25,6.5,603,452,1.33,99.63%,0.590945,2023-03-17
OC,89.8,Put,95,2023-03-17,0,4.4,5.65,6.9,5.02,1006,757,1.33,195.59%,-0.69239,2023-03-17
CAH,69.62,Call,80,2023-04-21,35,0,0.1,0.2,0.1,3814,2864,1.33,25.66%,0.045202,2023-03-17
FLS,30.2,Call,35,2023-10-20,217,1.55,1.68,1.8,1.85,4019,3014,1.33,34.61%,0.35227,2023-03-17
PDD,91.94,Put,80,2023-04-21,35,2.58,2.64,2.7,2.63,7065,5293,1.33,67.59%,-0.215869,2023-03-17
CRM,184.85,Put,180,2023-03-24,7,1.92,2,2.08,2.13,515,390,1.32,39.83%,-0.300335,2023-03-17
MNST,102.99,Put,100,2023-04-21,35,1.7,1.8,1.9,1.84,711,537,1.32,25.92%,-0.326892,2023-03-17
T,18.13,Call,18,2023-03-24,7,0.35,0.36,0.37,0.38,1023,773,1.32,29.35%,0.575899,2023-03-17
ENPH,183.64,Put,192.5,2023-03-17,0,8.5,9.15,9.8,8.98,1280,970,1.32,57.28%,-0.942331,2023-03-17
AFRM,9.49,Put,9,2023-03-24,7,0.44,0.45,0.46,0.43,1406,1064,1.32,131.32%,-0.349533,2023-03-17
WFC,37.76,Put,37.5,2023-03-24,7,1.12,1.14,1.16,1.15,1587,1202,1.32,61.64%,-0.449473,2023-03-17
GOOGL,101.62,Call,108,2023-03-24,7,0.22,0.23,0.24,0.24,1599,1208,1.32,34.12%,0.106291,2023-03-17
SQ,73.98,Call,75,2023-03-24,7,2.17,2.22,2.26,2.22,3007,2285,1.32,64.93%,0.461147,2023-03-17
INTC,29.81,Put,30,2023-03-17,0,0.17,0.22,0.26,0.19,7654,5854,1.31,23.44%,-0.697348,2023-03-17
FRC,23.03,Put,20,2023-03-24,7,4.4,4.5,4.6,4.4,16147,12361,1.31,497.97%,-0.291128,2023-03-17
ETSY,105.34,Call,145,2023-06-16,91,2,2.09,2.18,1.89,503,384,1.31,54.07%,0.15746,2023-03-17
HD,288.39,Call,295,2023-03-24,7,2.01,2.1,2.19,2.08,632,482,1.31,28.72%,0.29384,2023-03-17
SQ,73.98,Call,85,2023-03-31,14,0.38,0.4,0.42,0.4,647,494,1.31,54.59%,0.109537,2023-03-17
X,23.97,Put,24.5,2023-03-17,0,0.37,0.5,0.62,0.61,957,730,1.31,53.17%,-0.781125,2023-03-17
MSFT,279.43,Put,285,2023-04-21,35,12.25,12.33,12.4,12.55,1169,892,1.31,27.92%,-0.564217,2023-03-17
NVDA,257.25,Put,215,2023-04-06,20,1.57,1.77,1.96,1.52,1219,934,1.31,62.50%,-0.09426,2023-03-17
AMD,97.84,Put,94,2023-03-31,14,2.45,2.53,2.6,2.59,1916,1462,1.31,57.36%,-0.335093,2023-03-17
KGC,4.13,Call,5.5,2024-01-19,308,0.26,0.29,0.32,0.32,2185,1667,1.31,47.25%,0.333221,2023-03-17
GOOG,102.46,Call,101,2023-03-24,7,2.93,2.99,3.05,2.99,2252,1724,1.31,37.86%,0.624323,2023-03-17
NVDA,257.25,Put,230,2023-03-31,14,2.41,2.45,2.49,2.45,4858,3706,1.31,59.30%,-0.15016,2023-03-17
V,217.39,Call,227.5,2023-03-24,7,0.45,0.5,0.55,0.48,525,404,1.3,27.17%,0.120943,2023-03-17
UPST,15.23,Call,16.5,2023-03-24,7,0.33,0.35,0.36,0.36,736,567,1.3,96.37%,0.299132,2023-03-17
MSFT,279.43,Call,340,2023-04-21,35,0.2,0.28,0.35,0.22,1149,886,1.3,30.54%,0.022976,2023-03-17
WFC,37.76,Put,35,2023-03-31,14,0.73,0.76,0.78,0.76,1705,1309,1.3,64.23%,-0.251034,2023-03-17
RUN,17.32,Put,15,2023-04-21,35,1.14,1.17,1.19,1.15,2007,1539,1.3,107.56%,-0.271393,2023-03-17
AFRM,9.49,Call,10,2023-03-24,7,0.43,0.44,0.45,0.47,2027,1558,1.3,122.93%,0.414009,2023-03-17
TSLA,180.13,Call,182.5,2023-03-31,14,6.95,7.08,7.2,7,3660,2823,1.3,56.43%,0.481227,2023-03-17
CS,2.01,Put,1,2025-01-17,672,0.5,0.52,0.54,0.53,514,399,1.29,149.37%,-0.084179,2023-03-17
NVDA,257.25,Call,290,2023-04-06,20,2.2,2.53,2.85,2.82,516,401,1.29,51.13%,0.178595,2023-03-17
ORCL,85.26,Call,85,2023-03-24,7,1.64,1.67,1.71,1.68,516,400,1.29,32.34%,0.541215,2023-03-17
SCHW,56.41,Put,65,2023-05-19,63,10.85,11.02,11.2,11,1008,779,1.29,59.11%,-0.671748,2023-03-17
META,195.61,Call,210,2023-03-31,14,2.06,2.16,2.25,2.1,1548,1200,1.29,44.14%,0.224323,2023-03-17
UAL,43.04,Put,40,2023-09-15,182,3.9,3.97,4.05,4,1797,1396,1.29,49.76%,-0.3317,2023-03-17
WMT,139.4,Call,139,2023-03-17,0,0.3,0.41,0.52,0.37,3712,2880,1.29,9.19%,0.732617,2023-03-17
NVDA,257.25,Call,260,2023-03-31,14,9.45,9.55,9.65,9.55,4006,3117,1.29,52.83%,0.486319,2023-03-17
NIO,8.26,Call,8.5,2023-03-24,7,0.24,0.25,0.25,0.25,5166,3991,1.29,76.58%,0.41731,2023-03-17
VFC,21.42,Call,21.5,2023-03-24,7,0.65,0.7,0.75,0.7,5707,4417,1.29,62.58%,0.498966,2023-03-17
AMC,4.18,Put,10,2023-03-24,7,5.85,5.98,6.1,5.9,10003,7802,1.28,399.82%,-0.903545,2023-03-17
C,44.25,Call,47.5,2023-04-21,35,1.22,1.25,1.27,1.25,12658,9925,1.28,45.25%,0.329785,2023-03-17
AAPL,155,Call,155,2023-03-24,7,2.72,2.75,2.78,2.75,27953,21838,1.28,31.44%,0.515636,2023-03-17
META,195.61,Call,205,2023-04-06,20,4.35,4.45,4.55,4.45,520,406,1.28,43.54%,0.350315,2023-03-17
CVE,15.53,Call,15,2023-03-17,0,0.4,0.5,0.6,0.48,630,491,1.28,78.87%,0.807731,2023-03-17
GM,33.38,Put,33,2023-03-24,7,0.72,0.74,0.75,0.74,904,706,1.28,50.56%,-0.41807,2023-03-17
SHOP,44.68,Call,45.5,2023-03-24,7,1.16,1.18,1.2,1.18,917,715,1.28,61.81%,0.436685,2023-03-17
MET,54.87,Put,42.5,2024-01-19,308,3.3,3.5,3.7,3.3,1109,867,1.28,47.24%,-0.198562,2023-03-17
F,11.3,Call,11.35,2023-03-31,14,0.42,0.43,0.44,0.43,1531,1192,1.28,51.53%,0.501597,2023-03-17
TNP,17.85,Call,22.5,2023-06-16,91,0.75,0.8,0.85,0.85,2167,1687,1.28,62.20%,0.285791,2023-03-17
COIN,74.98,Call,71,2023-03-17,0,3.85,4.15,4.45,4.04,3674,2866,1.28,64.09%,0.951367,2023-03-17
NVDA,257.25,Call,280,2023-04-21,35,7.5,7.6,7.7,7.55,5565,4362,1.28,48.72%,0.322759,2023-03-17
MSFT,279.43,Call,295,2023-03-24,7,0.75,0.83,0.9,0.77,5649,4415,1.28,32.88%,0.124381,2023-03-17
GM,33.38,Put,33.5,2023-03-17,0,0.07,0.15,0.22,0.22,830,653,1.27,22.27%,-0.617274,2023-03-17
ENPH,183.64,Call,240,2023-04-21,35,1.13,1.21,1.28,1.2,977,767,1.27,58.19%,0.084881,2023-03-17
OXY,58.48,Put,55,2025-01-17,672,8.75,9.2,9.65,9.35,1010,798,1.27,41.60%,-0.320788,2023-03-17
HBAN,10.34,Call,10,2023-04-21,35,1.1,1.15,1.2,1.15,1152,907,1.27,78.25%,0.598512,2023-03-17
LLY,329.18,Call,330,2023-03-17,0,0,1.05,2.1,0.55,1335,1052,1.27,13.03%,0.362692,2023-03-17
MSFT,279.43,Call,285,2023-04-06,20,5.35,5.7,6.05,5.45,1810,1427,1.27,29.27%,0.410513,2023-03-17
ZTS,164.47,Call,185,2023-04-21,35,0.45,0.55,0.65,0.5,596,472,1.26,26.13%,0.084642,2023-03-17
MRK,104.1,Call,108,2023-03-24,7,0.26,0.32,0.37,0.28,610,483,1.26,25.10%,0.151331,2023-03-17
CZR,43.19,Put,41,2023-03-24,7,0.79,0.88,0.96,0.82,1014,802,1.26,73.43%,-0.284281,2023-03-17
AMRS,1.27,Call,1.5,2024-01-19,308,0.35,0.43,0.5,0.46,1084,862,1.26,113.98%,0.657004,2023-03-17
ALLY,22.29,Put,20,2023-03-24,7,0.55,0.6,0.65,0.6,1613,1279,1.26,126.11%,-0.23938,2023-03-17
DBX,20.01,Put,18,2023-04-21,35,0.2,0.22,0.24,0.24,1851,1473,1.26,39.86%,-0.171472,2023-03-17
NVDA,257.25,Put,270,2023-04-21,35,22.55,22.68,22.8,22.3,1867,1477,1.26,49.44%,-0.588299,2023-03-17
SSRM,14.33,Call,15,2023-04-21,35,0.45,0.5,0.55,0.45,2671,2128,1.26,40.15%,0.385677,2023-03-17
AMD,97.84,Put,92,2023-03-24,7,1.09,1.12,1.14,1.11,3417,2718,1.26,61.95%,-0.220798,2023-03-17
PDD,91.94,Put,90,2023-06-16,91,9.65,9.75,9.85,9.9,3735,2956,1.26,61.90%,-0.400765,2023-03-17
BX,84.89,Put,65,2023-04-21,35,0.94,1.03,1.11,1.02,4300,3403,1.26,74.05%,-0.100115,2023-03-17
GOOGL,101.62,Put,95,2023-03-24,7,0.35,0.36,0.37,0.37,5721,4526,1.26,43.11%,-0.12066,2023-03-17
F,11.3,Put,11.35,2023-03-24,7,0.35,0.36,0.36,0.35,8100,6405,1.26,51.86%,-0.510066,2023-03-17
CS,2.01,Put,2,2023-04-21,35,0.51,0.53,0.55,0.54,10054,8064,1.25,225.95%,-0.359169,2023-03-17
AI,21.62,Put,15,2023-04-28,42,0.2,0.28,0.35,0.35,505,404,1.25,94.37%,-0.094116,2023-03-17
BAC,27.82,Put,22,2023-03-31,14,0.16,0.17,0.18,0.17,559,446,1.25,88.24%,-0.073767,2023-03-17
C,44.25,Put,42,2023-03-31,14,1.05,1.08,1.11,1.06,687,550,1.25,59.05%,-0.304753,2023-03-17
CF,70.93,Call,85,2023-06-16,91,1.5,1.6,1.7,1.6,744,594,1.25,39.84%,0.217331,2023-03-17
MS,84.18,Put,80,2023-03-24,7,1.16,1.19,1.23,1.18,762,609,1.25,61.58%,-0.260236,2023-03-17
LCID,7.69,Call,7.5,2023-03-24,7,0.42,0.45,0.48,0.44,998,798,1.25,79.32%,0.614377,2023-03-17
DISH,9.1,Put,9,2023-03-31,14,0.6,0.63,0.65,0.6,1084,866,1.25,92.89%,-0.436649,2023-03-17
CFG,30.86,Put,30,2023-04-21,35,2.35,2.5,2.65,2.6,1226,982,1.25,80.21%,-0.405684,2023-03-17
WBD,14.34,Put,14.5,2023-03-24,7,0.55,0.57,0.58,0.59,1349,1076,1.25,61.17%,-0.532221,2023-03-17
AMC,4.18,Call,4,2023-05-19,63,0.83,0.85,0.86,0.85,3645,2920,1.25,110.67%,0.633626,2023-03-17
BAC,27.82,Call,28,2023-04-21,35,1.69,1.7,1.71,1.68,3827,3064,1.25,51.66%,0.517128,2023-03-17
BAC,27.82,Put,25,2023-03-24,7,0.25,0.26,0.27,0.25,4539,3626,1.25,79.05%,-0.150581,2023-03-17
PDD,91.94,Call,110,2023-03-24,7,0.56,0.6,0.63,0.64,614,494,1.24,97.75%,0.105522,2023-03-17
COIN,74.98,Call,90,2023-03-31,14,2.24,2.32,2.39,2.38,700,564,1.24,118.81%,0.254332,2023-03-17
NVDA,257.25,Put,260,2023-04-06,20,12,13.35,14.7,13.25,813,655,1.24,50.27%,-0.50644,2023-03-17
LUMN,2.48,Call,2.5,2023-04-21,35,0.26,0.27,0.27,0.27,1206,975,1.24,89.85%,0.549652,2023-03-17
UBER,31.78,Call,31.5,2023-03-17,0,0.21,0.3,0.38,0.29,2814,2272,1.24,11.76%,0.929426,2023-03-17
PLTR,7.88,Call,8,2023-03-24,7,0.19,0.2,0.21,0.2,5201,4204,1.24,57.60%,0.444894,2023-03-17
FRC,23.03,Put,17.5,2023-03-17,0,0.05,0.08,0.1,0.1,8911,7179,1.24,346.73%,-0.053211,2023-03-17
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
