Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SONO,15.98,Put,15,2023-11-17,164,1.3,1.4,1.5,1.4,1852,1393,1.33,48.51%,-0.339893,2023-06-06
AI,38.19,Put,32,2023-06-09,2,0.1,0.13,0.15,0.12,2229,1675,1.33,159.25%,-0.059222,2023-06-06
NFLX,399.29,Call,420,2023-06-16,9,3.35,3.43,3.5,3.4,2320,1744,1.33,41.20%,0.232732,2023-06-06
HD,296,Call,295,2023-06-09,2,2.84,2.91,2.97,3.1,2423,1816,1.33,26.93%,0.573871,2023-06-06
REKR,1.82,Call,2.5,2023-08-18,72,0.2,0.28,0.35,0.3,2427,1828,1.33,153.44%,0.45625,2023-06-06
MRVL,59.14,Call,65,2023-07-21,44,1.43,1.44,1.46,1.43,2936,2213,1.33,41.02%,0.290715,2023-06-06
CRM,212.85,Call,215,2023-06-09,2,1.21,1.25,1.28,1.25,4799,3618,1.33,33.79%,0.352632,2023-06-06
BIG,7.48,Call,10,2023-06-16,9,0.1,0.13,0.15,0.11,4845,3633,1.33,152.66%,0.134345,2023-06-06
PDD,72.81,Call,90,2023-07-21,44,1,1.05,1.09,1.07,5337,4015,1.33,54.45%,0.160345,2023-06-06
UNIT,4.01,Put,4,2024-01-19,227,0.9,0.98,1.05,0.94,500,380,1.32,71.56%,-0.38929,2023-06-06
AI,38.19,Call,45,2023-06-30,23,2.5,2.63,2.75,2.59,571,432,1.32,127.44%,0.365787,2023-06-06
PANW,224.72,Call,232.5,2023-06-09,2,0.26,0.31,0.35,0.33,657,497,1.32,37.05%,0.111758,2023-06-06
LMND,19.66,Call,19,2023-06-16,9,1.25,1.33,1.4,1.3,668,506,1.32,75.90%,0.639335,2023-06-06
TTD,74.88,Call,78,2023-06-09,2,0.32,0.33,0.35,0.24,987,745,1.32,60.14%,0.187136,2023-06-06
HAL,31.23,Call,31,2023-06-09,2,0.57,0.59,0.61,0.57,1021,773,1.32,48.09%,0.591463,2023-06-06
UPST,31.08,Call,29.5,2023-06-09,2,2.01,2.09,2.17,2.06,1431,1085,1.32,121.51%,0.735066,2023-06-06
DIS,92.16,Call,100,2023-06-23,16,0.23,0.25,0.26,0.26,834,638,1.31,28.98%,0.100539,2023-06-06
AI,38.19,Put,28,2023-06-16,9,0.3,0.32,0.35,0.35,934,713,1.31,152.05%,-0.077196,2023-06-06
DDD,9.54,Put,3,2025-01-17,591,0.25,0.3,0.35,0.3,1000,763,1.31,83.21%,-0.045536,2023-06-06
U,35.84,Call,37,2023-06-16,9,1.18,1.21,1.23,1.15,1213,923,1.31,74.80%,0.42002,2023-06-06
HOG,34.11,Put,30,2024-01-19,227,2.2,2.25,2.3,2.35,1232,941,1.31,42.34%,-0.270969,2023-06-06
RIVN,14.5,Call,17,2023-06-16,9,0.14,0.15,0.15,0.15,2109,1612,1.31,90.57%,0.149493,2023-06-06
XOM,106.15,Call,106,2023-06-09,2,1.07,1.09,1.1,1.09,2727,2080,1.31,32.19%,0.529902,2023-06-06
COIN,51.61,Put,44,2023-06-09,2,0.46,0.49,0.51,0.49,3441,2624,1.31,198.29%,-0.122605,2023-06-06
INTC,30.96,Call,31,2023-06-09,2,0.43,0.44,0.45,0.44,22037,16879,1.31,50.15%,0.494169,2023-06-06
LOVE,24.49,Put,25,2023-06-16,9,2.55,2.63,2.7,2.65,544,419,1.3,155.37%,-0.483458,2023-06-06
COIN,51.61,Call,60,2023-06-30,23,2.3,2.33,2.36,2.37,991,762,1.3,98.68%,0.318687,2023-06-06
NVDA,386.54,Put,325,2023-06-30,23,0.87,0.9,0.92,0.95,1060,814,1.3,43.80%,-0.04857,2023-06-06
BABA,86.7,Call,95,2023-06-30,23,1.39,1.44,1.48,1.49,1345,1031,1.3,47.42%,0.247712,2023-06-06
DOCS,34.06,Call,35,2023-06-16,9,0.8,0.85,0.9,0.85,1390,1073,1.3,57.72%,0.404674,2023-06-06
AMD,124.23,Call,132,2023-06-09,2,0.31,0.32,0.33,0.32,1513,1168,1.3,65.67%,0.111608,2023-06-06
QCOM,116.36,Call,116,2023-06-09,2,1.4,1.45,1.5,1.5,1539,1182,1.3,38.00%,0.55127,2023-06-06
CSCO,49.81,Put,49.5,2023-06-09,2,0.21,0.22,0.24,0.24,1733,1333,1.3,25.70%,-0.365797,2023-06-06
SMAR,51.66,Call,60,2023-06-16,9,1.35,1.38,1.4,1.38,2992,2294,1.3,123.71%,0.252407,2023-06-06
COIN,51.61,Put,49,2023-06-09,2,1.31,1.37,1.42,1.35,4881,3756,1.3,164.43%,-0.312326,2023-06-06
MSFT,333.68,Call,340,2023-06-09,2,0.49,0.5,0.51,0.5,8498,6545,1.3,24.70%,0.15759,2023-06-06
EXPE,111.99,Call,120,2023-10-20,135,7.75,7.85,7.95,7.95,514,399,1.29,37.83%,0.461432,2023-06-06
MRNA,126.9,Call,130,2023-06-09,2,0.95,1,1.05,1.03,525,408,1.29,58.96%,0.29984,2023-06-06
TSM,99.82,Put,98,2023-06-09,2,0.38,0.4,0.41,0.4,832,647,1.29,36.95%,-0.244114,2023-06-06
V,228.22,Call,227.5,2023-06-09,2,1.88,1.95,2.02,1.85,992,767,1.29,22.77%,0.583157,2023-06-06
AMD,124.23,Call,133,2023-06-09,2,0.24,0.26,0.28,0.26,1291,998,1.29,67.68%,0.091601,2023-06-06
DIS,92.16,Call,105,2023-06-30,23,0.15,0.16,0.18,0.18,1586,1226,1.29,31.62%,0.059013,2023-06-06
INTC,30.96,Call,31,2023-06-23,16,0.99,1.02,1.05,0.95,2121,1643,1.29,39.95%,0.512305,2023-06-06
CVNA,14.78,Put,13.5,2023-06-09,2,0.16,0.18,0.2,0.18,2482,1919,1.29,149.20%,-0.190023,2023-06-06
PANW,224.72,Call,227.5,2023-06-09,2,1.14,1.17,1.21,1.18,2564,1986,1.29,34.24%,0.322245,2023-06-06
COIN,51.61,Put,30,2023-08-18,72,1.83,1.87,1.9,1.83,3228,2500,1.29,126.05%,-0.102844,2023-06-06
NVDA,386.54,Put,367.5,2023-06-09,2,0.52,0.55,0.58,0.52,3596,2791,1.29,49.44%,-0.079914,2023-06-06
MARA,10.08,Call,9.5,2023-06-16,9,0.98,1,1.02,1,3789,2926,1.29,108.24%,0.670427,2023-06-06
NVDA,386.54,Call,415,2023-06-09,2,0.3,0.32,0.35,0.33,6924,5349,1.29,57.11%,0.049189,2023-06-06
PYPL,65.02,Put,64,2023-06-09,2,0.55,0.56,0.57,0.54,7083,5476,1.29,52.15%,-0.33171,2023-06-06
LYFT,10.34,Call,10,2023-06-09,2,0.42,0.44,0.46,0.41,7530,5816,1.29,76.26%,0.7342,2023-06-06
PLTR,15.46,Put,15,2023-06-16,9,0.45,0.46,0.46,0.46,8376,6497,1.29,70.48%,-0.367759,2023-06-06
NVDA,386.54,Put,370,2023-06-09,2,0.7,0.76,0.81,0.74,11530,8905,1.29,48.82%,-0.108363,2023-06-06
SPR,27.87,Put,27,2023-06-16,9,0.4,0.53,0.65,0.47,813,637,1.28,49.21%,-0.321701,2023-06-06
INFN,4.65,Call,6,2023-12-15,192,0.35,0.4,0.45,0.35,880,685,1.28,53.73%,0.350091,2023-06-06
MU,67.54,Call,67,2023-06-09,2,1.13,1.16,1.19,1.14,1073,840,1.28,41.92%,0.611036,2023-06-06
CAT,226.68,Put,220,2023-06-09,2,0.4,0.42,0.43,0.45,1277,1001,1.28,36.82%,-0.132039,2023-06-06
TSLA,221.31,Call,220,2023-06-23,16,10.1,10.15,10.2,10.2,3703,2894,1.28,50.39%,0.551789,2023-06-06
GME,24.69,Call,50,2023-06-16,9,0.16,0.18,0.2,0.18,3881,3033,1.28,245.98%,0.051514,2023-06-06
SQ,65.98,Put,63,2023-06-16,9,0.87,0.9,0.93,0.87,657,517,1.27,50.63%,-0.26276,2023-06-06
GME,24.69,Call,27.5,2023-06-09,2,1.21,1.25,1.29,1.29,911,720,1.27,317.64%,0.367024,2023-06-06
TSLA,221.31,Call,225,2023-07-14,37,12.75,13.25,13.75,13.39,939,740,1.27,51.71%,0.505736,2023-06-06
ENPH,182.61,Put,170,2023-06-09,2,0.27,0.3,0.32,0.3,1471,1159,1.27,67.65%,-0.072266,2023-06-06
AAOI,2.72,Call,5,2023-09-15,100,0.05,0.1,0.15,0.15,2533,1998,1.27,107.40%,0.219113,2023-06-06
COIN,51.61,Put,52,2023-06-09,2,2.43,2.52,2.61,2.5,2759,2178,1.27,150.87%,-0.503822,2023-06-06
TSLA,221.31,Put,200,2023-06-23,16,1.98,2.01,2.05,2.03,2786,2200,1.27,51.39%,-0.155418,2023-06-06
BTU,19.42,Call,18,2023-07-21,44,2.11,2.18,2.24,2.15,3008,2363,1.27,48.15%,0.716365,2023-06-06
SHOP,63.66,Put,50,2023-07-21,44,0.42,0.44,0.45,0.43,4826,3810,1.27,53.09%,-0.075784,2023-06-06
NIO,7.88,Call,7,2023-06-09,2,0.94,0.97,1,0.98,6643,5247,1.27,178.04%,0.833137,2023-06-06
META,271.12,Put,255,2023-06-09,2,0.11,0.13,0.14,0.12,7170,5662,1.27,45.64%,-0.032966,2023-06-06
INTC,30.96,Call,32,2023-06-16,9,0.42,0.44,0.45,0.43,11197,8841,1.27,43.01%,0.325712,2023-06-06
AAPL,179.21,Put,180,2023-06-09,2,1.8,1.82,1.84,1.83,36378,28653,1.27,26.83%,-0.580111,2023-06-06
SFIX,3.68,Call,5,2023-07-21,44,0.2,0.21,0.21,0.21,509,405,1.26,112.54%,0.283351,2023-06-06
META,271.12,Put,285,2023-06-09,2,13.85,14.1,14.35,13.5,513,408,1.26,44.90%,-0.933034,2023-06-06
AAP,66.07,Call,67,2023-06-09,2,0.5,0.55,0.6,0.59,533,424,1.26,50.42%,0.35918,2023-06-06
DE,373.69,Call,380,2023-06-09,2,1.16,1.24,1.32,1.23,580,460,1.26,31.43%,0.242224,2023-06-06
NFLX,399.29,Put,387.5,2023-06-09,2,1.42,1.53,1.63,1.5,751,595,1.26,47.57%,-0.190525,2023-06-06
BA,207.29,Call,200,2023-06-09,2,7.35,7.65,7.95,7.71,871,691,1.26,41.32%,0.883957,2023-06-06
DKNG,25.98,Put,25,2023-06-09,2,0.13,0.15,0.16,0.15,1152,911,1.26,65.70%,-0.206043,2023-06-06
TSLA,221.31,Put,207.5,2023-06-16,9,2.24,2.3,2.36,2.26,1834,1460,1.26,53.74%,-0.206373,2023-06-06
AMD,124.23,Call,128,2023-06-23,16,3.85,3.95,4.05,3.75,2191,1735,1.26,52.48%,0.421951,2023-06-06
PACW,8,Put,7.5,2023-06-09,2,0.15,0.18,0.2,0.15,3425,2709,1.26,150.07%,-0.262751,2023-06-06
AMZN,126.61,Put,123,2023-06-09,2,0.22,0.23,0.23,0.22,6195,4933,1.26,35.48%,-0.130467,2023-06-06
AMZN,126.61,Call,125,2023-06-09,2,2.28,2.35,2.42,2.38,15272,12080,1.26,37.89%,0.684511,2023-06-06
COIN,51.61,Put,40,2023-06-16,9,0.72,0.73,0.74,0.74,17557,13969,1.26,149.36%,-0.113382,2023-06-06
UPST,31.08,Put,29.5,2023-06-09,2,0.51,0.54,0.56,0.48,631,506,1.25,129.78%,-0.276341,2023-06-06
HQY,65.67,Call,65,2023-06-16,9,1.95,2.08,2.2,2.09,768,612,1.25,41.27%,0.583183,2023-06-06
TMUS,128.54,Put,128,2023-06-09,2,1.07,1.15,1.22,1.02,837,672,1.25,37.30%,-0.430678,2023-06-06
SNOW,182.22,Call,200,2023-06-09,2,0.21,0.22,0.24,0.24,1085,869,1.25,77.24%,0.055367,2023-06-06
DIS,92.16,Put,105,2023-06-16,9,12.75,12.88,13,12.8,1103,879,1.25,54.60%,-0.934732,2023-06-06
JPM,139.34,Call,139,2023-06-09,2,1.1,1.13,1.16,1.13,1206,963,1.25,22.89%,0.563489,2023-06-06
NVDA,386.54,Put,360,2023-06-30,23,4.95,5.13,5.3,5.35,1357,1084,1.25,40.40%,-0.217799,2023-06-06
F,12.93,Call,13.5,2023-06-30,23,0.18,0.19,0.19,0.18,2172,1742,1.25,31.34%,0.293057,2023-06-06
RBLX,41.33,Put,40,2023-06-09,2,0.29,0.31,0.32,0.32,2239,1797,1.25,68.48%,-0.249665,2023-06-06
NVDA,386.54,Call,385,2023-06-16,9,11.25,11.43,11.6,11.65,3361,2684,1.25,43.01%,0.544317,2023-06-06
SQ,65.98,Put,64,2023-06-16,9,1.2,1.23,1.25,1.21,551,444,1.24,51.06%,-0.332336,2023-06-06
ADBE,432.89,Call,445,2023-06-09,2,1.35,1.39,1.43,1.4,701,565,1.24,41.72%,0.192384,2023-06-06
COIN,51.61,Call,63,2023-06-16,9,0.59,0.64,0.68,0.65,736,595,1.24,111.97%,0.149352,2023-06-06
MCD,284.54,Put,285,2023-06-09,2,1.46,1.52,1.58,1.51,776,625,1.24,15.30%,-0.550658,2023-06-06
LAZR,7.17,Put,7,2023-07-21,44,0.77,0.79,0.81,0.81,1458,1173,1.24,93.45%,-0.400818,2023-06-06
CRM,212.85,Call,225,2023-06-16,9,1.09,1.15,1.21,1.1,1857,1492,1.24,35.87%,0.174845,2023-06-06
AI,38.19,Put,35,2023-06-09,2,0.5,0.55,0.6,0.51,2799,2250,1.24,151.52%,-0.201548,2023-06-06
AMD,124.23,Call,135,2023-06-09,2,0.15,0.16,0.17,0.16,3031,2454,1.24,70.35%,0.05876,2023-06-06
GOOGL,127.31,Call,132,2023-06-09,2,0.1,0.11,0.11,0.12,3930,3157,1.24,33.42%,0.075112,2023-06-06
NVDA,386.54,Call,405,2023-06-16,9,4,4.08,4.15,4.1,4298,3471,1.24,43.53%,0.264298,2023-06-06
TSLA,221.31,Call,220,2023-06-30,23,11.9,12,12.1,12.02,6587,5292,1.24,49.82%,0.553955,2023-06-06
SOFI,7.65,Call,7.5,2023-06-09,2,0.29,0.3,0.3,0.3,33052,26590,1.24,96.36%,0.624469,2023-06-06
"Downloaded from Barchart.com as of 09-19-2023 05:14am CDT"
