Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,242.4,Put,150,2022-10-14,10,0.11,0.13,0.14,0.11,956,761,1.26,121.90%,-0.00651,2022-10-03
BG,84.39,Call,100,2023-01-20,108,1.55,1.65,1.75,1.43,1001,792,1.26,34.00%,0.204511,2022-10-03
NFLX,239.04,Put,570,2023-01-20,108,328.85,330.38,331.9,329.35,1005,796,1.26,93.23%,-0.951889,2022-10-03
BG,84.39,Call,90,2022-11-18,45,2.2,2.43,2.65,2.35,1009,801,1.26,38.02%,0.337305,2022-10-03
META,138.61,Put,132,2022-10-07,3,0.89,0.91,0.93,0.92,1259,996,1.26,65.49%,-0.195825,2022-10-03
NVDA,125.12,Call,125,2022-11-18,45,11.1,11.18,11.25,11.16,2538,2010,1.26,62.42%,0.551205,2022-10-03
META,138.61,Put,125,2022-10-07,3,0.19,0.2,0.21,0.21,2603,2062,1.26,72.30%,-0.053359,2022-10-03
NKE,85.4,Call,85,2022-10-21,17,3.15,3.22,3.3,3.35,2606,2067,1.26,40.78%,0.541814,2022-10-03
RIVN,31.89,Call,35,2022-10-07,3,0.31,0.33,0.34,0.33,2853,2272,1.26,111.78%,0.19346,2022-10-03
GOOG,99.3,Put,100,2022-11-18,45,5.7,5.8,5.9,5.79,7899,6279,1.26,40.11%,-0.484672,2022-10-03
ENPH,286.61,Put,280,2022-10-07,3,5.2,5.33,5.45,5.4,503,403,1.25,81.18%,-0.360603,2022-10-03
GE,63.6,Call,65,2022-10-07,3,0.51,0.54,0.57,0.53,516,413,1.25,46.68%,0.312587,2022-10-03
SHOP,27.76,Call,29.5,2022-10-14,10,0.83,0.87,0.9,1.02,554,444,1.25,83.51%,0.357683,2022-10-03
TSLA,242.4,Call,275,2022-10-28,24,5.7,5.85,6,5.85,613,489,1.25,65.86%,0.257594,2022-10-03
AA,37.39,Call,36,2022-10-07,3,1.99,2.05,2.1,2.13,670,537,1.25,92.18%,0.690352,2022-10-03
RBLX,36.41,Put,36.5,2022-10-07,3,1.35,1.38,1.4,1.4,839,671,1.25,102.73%,-0.4923,2022-10-03
NFLX,239.04,Put,600,2023-01-20,108,358.85,360.8,362.75,359.3,1200,957,1.25,103.50%,-0.930751,2022-10-03
STWD,18.57,Put,15,2023-01-20,108,0.45,0.53,0.6,0.55,2032,1624,1.25,47.42%,-0.183883,2022-10-03
ABBV,138.32,Call,141,2022-10-07,3,0.61,0.66,0.71,0.78,2691,2150,1.25,32.92%,0.266419,2022-10-03
UPS,163.09,Put,160,2022-10-07,3,1.21,1.28,1.34,0.93,541,438,1.24,44.12%,-0.300887,2022-10-03
ENPH,286.61,Call,310,2022-10-07,3,1,1.07,1.14,1.09,608,490,1.24,71.89%,0.121544,2022-10-03
AMD,66.11,Put,66,2022-10-14,10,2.61,2.62,2.63,2.64,729,589,1.24,61.92%,-0.470475,2022-10-03
AMZN,115.88,Put,119,2022-10-07,3,3.95,4.05,4.15,3.95,863,696,1.24,48.04%,-0.720681,2022-10-03
BYND,14.53,Call,16,2022-10-07,3,0.16,0.17,0.18,0.16,1540,1244,1.24,116.88%,0.196486,2022-10-03
DIS,97.13,Call,96,2022-10-07,3,2.29,2.34,2.4,2.28,1986,1598,1.24,49.41%,0.611199,2022-10-03
MSFT,240.74,Put,242.5,2022-10-07,3,4.35,4.45,4.55,4.5,2025,1628,1.24,40.88%,-0.569254,2022-10-03
NKE,85.4,Call,90,2022-10-21,17,1.05,1.08,1.11,1.12,3231,2603,1.24,36.83%,0.270443,2022-10-03
AAPL,142.45,Put,130,2022-10-07,3,0.14,0.15,0.15,0.15,15234,12279,1.24,60.78%,-0.045455,2022-10-03
"Downloaded from Barchart.com as of 09-19-2023 05:57am CDT"
