Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,51.81,Put,49,2021-11-26,3,0.15,0.19,0.22,0.18,602,387,1.56,56.40%,-0.132118,2021-11-23
LCID,52.44,Call,64,2021-12-03,10,1.37,1.39,1.41,1.4,638,408,1.56,138.27%,0.224823,2021-11-23
CRWD,230.58,Put,240,2021-11-26,3,10.4,10.83,11.25,11.07,712,456,1.56,58.95%,-0.765003,2021-11-23
MRK,82.8,Call,83,2021-11-26,3,0.65,0.71,0.77,0.74,800,512,1.56,28.18%,0.464156,2021-11-23
MCD,255.65,Call,260,2021-12-03,10,0.73,0.8,0.87,0.77,803,515,1.56,13.89%,0.228573,2021-11-23
AMC,39.16,Call,20,2022-03-18,114,20.3,20.7,21.1,20.3,844,540,1.56,109.29%,0.920119,2021-11-23
DELL,54.67,Call,85,2022-04-14,141,0.25,0.24,0.23,0.22,865,556,1.56,39.51%,0.047118,2021-11-23
AMZN,3580.04,Put,3500,2021-12-03,10,34.2,35.1,36,35.5,1094,700,1.56,29.18%,-0.311095,2021-11-23
AFRM,127.61,Call,125,2021-11-26,3,4.7,4.8,4.9,4.75,1987,1270,1.56,71.83%,0.636844,2021-11-23
CSCO,55.3,Call,55.5,2021-11-26,3,0.3,0.32,0.35,0.35,2408,1548,1.56,22.33%,0.429691,2021-11-23
BBBY,22.27,Put,21.5,2021-11-26,3,0.36,0.39,0.41,0.38,571,368,1.55,88.29%,-0.315698,2021-11-23
HD,408.37,Call,450,2021-12-17,24,0.61,0.63,0.65,0.61,1060,683,1.55,23.89%,0.058234,2021-11-23
WFC,51.4,Put,42.5,2022-04-14,141,1.06,1.09,1.11,1.1,2478,1602,1.55,34.79%,-0.167441,2021-11-23
JWN,31.93,Call,32.5,2022-01-21,59,3.15,3.18,3.2,3.25,4559,2936,1.55,66.99%,0.527658,2021-11-23
PLTR,20.59,Call,20.5,2021-11-26,3,0.37,0.39,0.4,0.38,4686,3016,1.55,44.82%,0.551047,2021-11-23
NVDA,317.46,Call,340,2021-11-26,3,0.57,0.62,0.67,0.64,10043,6468,1.55,55.14%,0.088941,2021-11-23
PYPL,188.05,Put,185,2023-09-15,660,30.9,32.95,35,32.76,570,370,1.54,34.90%,-0.391504,2021-11-23
MU,85.41,Put,84,2021-12-03,10,1.83,1.86,1.88,1.93,585,381,1.54,44.59%,-0.396988,2021-11-23
AAPL,161.41,Call,195,2021-12-23,30,0.2,0.21,0.21,0.18,679,442,1.54,35.06%,0.033285,2021-11-23
PLTR,20.59,Put,18.5,2021-12-17,24,0.36,0.37,0.37,0.37,757,492,1.54,56.02%,-0.206844,2021-11-23
ZM,206.64,Put,150,2022-01-21,59,1.95,2.05,2.15,2.03,823,535,1.54,61.84%,-0.078788,2021-11-23
V,198.49,Call,215,2022-02-18,87,5,5.1,5.2,5.12,1061,690,1.54,28.98%,0.306566,2021-11-23
TSLA,1109.03,Call,1080,2021-12-03,10,69.9,70.58,71.25,70.78,1205,782,1.54,76.21%,0.607786,2021-11-23
UNP,247.37,Call,260,2022-01-21,59,3.55,3.72,3.9,3.72,1622,1055,1.54,21.66%,0.288742,2021-11-23
TSLA,1109.03,Put,1055,2021-11-26,3,7.45,7.75,8.05,7.72,3082,2002,1.54,67.47%,-0.198403,2021-11-23
AMD,149.92,Call,155,2021-11-26,3,0.76,0.79,0.81,0.79,19740,12816,1.54,46.61%,0.221405,2021-11-23
HOOD,27.65,Call,25,2021-12-17,24,3.7,3.8,3.9,3.75,644,421,1.53,80.86%,0.722371,2021-11-23
CGEN,4.58,Call,10,2022-06-17,205,0.3,0.35,0.4,0.35,721,470,1.53,97.88%,0.242794,2021-11-23
BABA,133.66,Put,136,2021-11-26,3,3.45,3.55,3.65,3.55,822,539,1.53,44.79%,-0.658009,2021-11-23
GM,63.05,Put,62.5,2021-12-03,10,1.26,1.29,1.31,1.29,846,553,1.53,37.40%,-0.431404,2021-11-23
CYCN,2.17,Call,2.5,2024-01-19,787,1.1,1.43,1.75,1.45,884,578,1.53,137.84%,0.828617,2021-11-23
DKS,134.55,Call,145,2021-11-26,3,0.4,0.45,0.5,0.4,1693,1108,1.53,65.06%,0.107455,2021-11-23
AMD,149.92,Call,155,2021-12-03,10,2.9,2.95,2.99,2.94,3446,2247,1.53,50.48%,0.360604,2021-11-23
WMT,145.81,Call,145,2021-11-26,3,1.27,1.34,1.4,1.24,5912,3872,1.53,16.75%,0.643912,2021-11-23
TSLA,1109.03,Call,1200,2021-12-03,10,20,20.3,20.6,20.3,6485,4227,1.53,70.95%,0.270099,2021-11-23
HPQ,32.19,Put,30,2021-12-03,10,0.72,0.74,0.75,0.74,514,339,1.52,77.82%,-0.271906,2021-11-23
ABNB,178.27,Call,187.5,2021-11-26,3,0.47,0.52,0.57,0.5,544,358,1.52,48.46%,0.12988,2021-11-23
MRK,82.8,Put,80,2021-12-03,10,0.6,0.63,0.66,0.56,759,500,1.52,30.68%,-0.245981,2021-11-23
Z,54.34,Put,50,2021-12-03,10,0.71,0.76,0.8,0.69,763,501,1.52,66.94%,-0.209858,2021-11-23
NDAQ,207.91,Call,210,2022-01-21,59,5.4,5.6,5.8,5.5,929,610,1.52,19.77%,0.458779,2021-11-23
NFLX,654.06,Put,645,2021-11-26,3,2.79,2.95,3.1,2.96,1339,882,1.52,27.73%,-0.28509,2021-11-23
HUT,12.68,Call,15,2021-12-03,10,0.29,0.31,0.32,0.31,1342,881,1.52,121.16%,0.230396,2021-11-23
DE,349.28,Call,365,2021-11-26,3,2.55,2.63,2.7,2.56,536,356,1.51,62.87%,0.227976,2021-11-23
NNDM,4.62,Call,4.5,2021-11-26,3,0.32,0.33,0.33,0.32,583,385,1.51,155.07%,0.601629,2021-11-23
NVDA,317.46,Put,105,2023-03-17,478,1.35,2.75,4.15,2.51,787,520,1.51,59.11%,-0.024034,2021-11-23
JWN,31.93,Call,33,2021-11-26,3,1.6,1.65,1.7,1.68,1067,705,1.51,185.32%,0.455338,2021-11-23
PYPL,188.05,Call,230,2022-04-14,141,6,6.18,6.35,6.2,1266,837,1.51,40.31%,0.248923,2021-11-23
ASAN,101.42,Put,95,2021-12-17,24,7.4,7.65,7.9,7.5,1456,962,1.51,103.85%,-0.352373,2021-11-23
FB,337.25,Call,350,2021-11-26,3,0.69,0.72,0.74,0.74,11420,7546,1.51,36.38%,0.133814,2021-11-23
LCID,52.44,Call,51,2021-12-03,10,4.75,4.88,5,4.9,935,625,1.5,121.43%,0.594508,2021-11-23
CCJ,25.46,Call,26,2021-11-26,3,0.3,0.32,0.33,0.32,974,651,1.5,58.93%,0.357032,2021-11-23
MSFT,337.68,Call,365,2022-06-17,205,15.15,15.43,15.7,15.15,1023,680,1.5,25.82%,0.372632,2021-11-23
FDX,246.43,Call,250,2021-11-26,3,0.84,0.87,0.9,0.9,1165,776,1.5,25.12%,0.266359,2021-11-23
WFC,51.4,Put,50,2021-12-03,10,0.46,0.48,0.49,0.47,1611,1077,1.5,30.29%,-0.284991,2021-11-23
PTON,42.97,Put,41,2021-11-26,3,0.34,0.35,0.35,0.35,1825,1215,1.5,69.51%,-0.218763,2021-11-23
TSLA,1109.03,Put,1050,2021-11-26,3,6.6,6.75,6.9,6.8,26118,17362,1.5,67.86%,-0.178793,2021-11-23
ORCL,92.94,Put,91,2021-12-03,10,0.89,0.92,0.94,0.89,512,343,1.49,27.57%,-0.316365,2021-11-23
DASH,184.31,Put,160,2022-01-21,59,6.35,6.55,6.75,6.5,558,374,1.49,57.33%,-0.232865,2021-11-23
BBBY,22.27,Call,24,2021-12-03,10,0.94,0.98,1.02,1,627,422,1.49,113.39%,0.380294,2021-11-23
MA,329,Call,335,2021-12-03,10,4,4.23,4.45,4.15,927,622,1.49,30.77%,0.370024,2021-11-23
AMZN,3580.04,Put,3490,2021-11-26,3,5.85,6.63,7.4,6.02,997,670,1.49,26.12%,-0.138294,2021-11-23
CAT,205.33,Call,207.5,2021-11-26,3,0.87,1.1,1.33,1.17,1217,815,1.49,27.98%,0.341729,2021-11-23
F,20.2,Put,19,2021-12-03,10,0.15,0.16,0.16,0.16,2877,1928,1.49,43.85%,-0.191171,2021-11-23
TLRY,10.5,Call,10.5,2021-11-26,3,0.3,0.32,0.33,0.31,4426,2966,1.49,81.64%,0.514796,2021-11-23
ZM,206.64,Put,200,2021-12-03,10,5.4,5.6,5.8,5.5,6033,4056,1.49,62.66%,-0.356809,2021-11-23
MSFT,337.68,Call,345,2021-11-26,3,0.32,0.33,0.33,0.3,8994,6029,1.49,19.45%,0.113142,2021-11-23
IBN,19.5,Call,21,2022-01-21,59,0.25,0.3,0.35,0.26,616,416,1.48,24.55%,0.240487,2021-11-23
SE,287.52,Put,275,2021-11-26,3,1.12,1.23,1.34,1.35,790,534,1.48,52.06%,-0.166747,2021-11-23
AG,12.39,Call,11,2022-04-14,141,2.42,2.46,2.49,2.45,946,640,1.48,57.87%,0.694574,2021-11-23
ASTS,10.67,Call,22.5,2023-01-20,423,2,2.15,2.3,1.95,1710,1155,1.48,98.24%,0.430706,2021-11-23
AAPL,161.41,Put,157.5,2021-12-10,17,2.05,2.2,2.35,2.15,2778,1879,1.48,27.51%,-0.330202,2021-11-23
AAL,19.47,Call,20,2021-11-26,3,0.1,0.11,0.11,0.1,14123,9571,1.48,40.84%,0.239853,2021-11-23
JWN,31.93,Put,25,2021-12-17,24,0.35,0.45,0.54,0.5,749,508,1.47,91.12%,-0.122155,2021-11-23
NVDA,317.46,Call,385,2022-01-21,59,7.5,7.65,7.8,7.51,806,547,1.47,53.33%,0.214078,2021-11-23
PFE,51.08,Put,51,2021-12-17,24,1.42,1.46,1.5,1.44,1212,822,1.47,27.44%,-0.48702,2021-11-23
TSLA,1109.03,Put,1145,2021-11-26,3,47,47.75,48.5,46.1,2406,1639,1.47,63.54%,-0.700325,2021-11-23
ZM,206.64,Put,180,2021-12-03,10,1.45,1.53,1.6,1.5,2696,1839,1.47,73.49%,-0.115883,2021-11-23
NKLA,10.41,Call,11,2021-11-26,3,0.12,0.13,0.14,0.13,607,415,1.46,90.02%,0.262817,2021-11-23
IRNT,9.19,Put,9,2021-11-26,3,0.1,0.18,0.25,0.25,648,444,1.46,102.35%,-0.392949,2021-11-23
SQ,210.55,Put,190,2021-11-26,3,0.18,0.2,0.21,0.19,854,585,1.46,64.74%,-0.037603,2021-11-23
F,20.2,Put,19.5,2021-12-17,24,0.57,0.58,0.59,0.56,862,592,1.46,43.23%,-0.357971,2021-11-23
Z,54.34,Put,55,2021-11-26,3,1.28,1.37,1.46,1.26,912,626,1.46,50.88%,-0.594285,2021-11-23
AMC,39.16,Put,34,2022-01-21,59,4.6,4.68,4.75,4.65,924,633,1.46,119.42%,-0.296467,2021-11-23
FUTU,54.31,Put,50,2021-11-26,3,1.85,1.9,1.95,1.85,1063,729,1.46,191.33%,-0.286538,2021-11-23
AMZN,3580.04,Call,3660,2021-11-26,3,10.2,11.1,12,10.2,1526,1042,1.46,28.50%,0.199947,2021-11-23
JPM,168.28,Call,167.5,2021-12-03,10,2.8,2.88,2.95,2.89,1887,1295,1.46,22.84%,0.551053,2021-11-23
T,24.76,Call,25.5,2021-12-17,24,0.23,0.24,0.24,0.23,1939,1328,1.46,21.69%,0.27976,2021-11-23
JPM,168.28,Call,170,2021-12-03,10,1.65,1.69,1.74,1.66,2402,1648,1.46,22.05%,0.391448,2021-11-23
PANW,533.02,Call,560,2021-11-26,3,0.85,1.1,1.35,0.95,622,429,1.45,41.95%,0.100422,2021-11-23
U,176.07,Put,140,2021-12-17,24,1.1,1.18,1.25,1.12,663,456,1.45,66.73%,-0.076983,2021-11-23
SKLZ,9.61,Call,10,2021-11-26,3,0.1,0.13,0.15,0.1,712,491,1.45,69.86%,0.27544,2021-11-23
KHC,35.82,Put,35,2021-11-26,3,0.11,0.13,0.15,0.13,985,679,1.45,32.37%,-0.214157,2021-11-23
WBA,47.39,Put,47,2021-11-26,3,0.27,0.3,0.33,0.3,1626,1122,1.45,27.16%,-0.368693,2021-11-23
MREO,1.92,Call,2.5,2022-02-18,87,0.1,0.28,0.45,0.4,1987,1371,1.45,155.32%,0.512437,2021-11-23
PYPL,188.05,Put,190,2022-02-18,87,15.45,15.6,15.75,15.84,2577,1776,1.45,39.78%,-0.482192,2021-11-23
OXY,31.92,Call,33,2021-11-26,3,0.15,0.16,0.17,0.16,2882,1984,1.45,45.62%,0.21649,2021-11-23
SBUX,113.58,Call,113,2021-11-26,3,1.05,1.12,1.19,1.16,2930,2018,1.45,20.67%,0.609105,2021-11-23
SQ,210.55,Put,200,2021-11-26,3,0.65,0.67,0.69,0.62,4368,3010,1.45,51.85%,-0.131916,2021-11-23
XL,4.95,Call,6,2021-12-17,24,0.25,0.28,0.3,0.28,5611,3877,1.45,122.25%,0.32389,2021-11-23
INTC,49.1,Put,50.5,2021-12-03,10,1.63,1.65,1.68,1.62,568,395,1.44,21.93%,-0.780773,2021-11-23
WDC,60.53,Call,62,2021-11-26,3,0.31,0.37,0.43,0.38,848,587,1.44,42.30%,0.272106,2021-11-23
ZM,206.64,Put,215,2021-11-26,3,9.7,10.75,11.8,9.93,1125,781,1.44,60.21%,-0.757807,2021-11-23
TSLA,1109.03,Call,1255,2021-11-26,3,0.7,0.81,0.92,0.85,1778,1234,1.44,71.79%,0.030947,2021-11-23
SQ,210.55,Put,205,2021-11-26,3,1.26,1.34,1.42,1.31,3785,2627,1.44,45.07%,-0.250003,2021-11-23
AMD,149.92,Call,160,2021-12-03,10,1.69,1.72,1.75,1.73,7667,5330,1.44,52.00%,0.237963,2021-11-23
FREY,11.3,Call,10,2022-01-21,59,2.2,2.3,2.4,2.23,726,509,1.43,87.79%,0.699552,2021-11-23
FUBO,20.49,Call,21.5,2021-11-26,3,0.16,0.18,0.19,0.17,747,522,1.43,69.61%,0.232417,2021-11-23
DLTR,144.71,Call,140,2021-11-26,3,5,5.28,5.55,5.5,969,679,1.43,47.78%,0.784016,2021-11-23
BBBY,22.27,Call,23,2021-11-26,3,0.49,0.51,0.53,0.48,1880,1313,1.43,100.70%,0.379182,2021-11-23
TSLA,1109.03,Call,1070,2021-11-26,3,48.9,49.95,51,50.55,1927,1345,1.43,67.52%,0.731085,2021-11-23
AMZN,3580.04,Call,3700,2021-12-03,10,30.3,31.13,31.95,31.1,2063,1438,1.43,31.86%,0.27485,2021-11-23
FFIE,6.57,Put,6,2021-12-17,24,0.4,0.48,0.55,0.46,3041,2129,1.43,110.72%,-0.322105,2021-11-23
FB,337.25,Call,360,2021-11-26,3,0.19,0.2,0.2,0.19,5255,3671,1.43,40.37%,0.038788,2021-11-23
BBIG,3.13,Call,3.5,2022-04-14,141,0.84,0.89,0.93,0.87,583,411,1.42,130.70%,0.605973,2021-11-23
ZM,206.64,Put,245,2021-11-26,3,37.8,38.35,38.9,38.52,720,506,1.42,93.77%,-0.975039,2021-11-23
BABA,133.66,Call,135,2022-01-21,59,9.9,10,10.1,9.97,751,529,1.42,49.37%,0.519762,2021-11-23
AMAT,148.92,Call,180,2022-01-21,59,1.08,1.13,1.18,1.13,1252,882,1.42,36.79%,0.11238,2021-11-23
PTON,42.97,Call,50,2021-12-03,10,0.32,0.33,0.34,0.33,1650,1161,1.42,76.41%,0.128261,2021-11-23
JWN,31.93,Put,27.5,2022-01-21,59,1.44,1.5,1.55,1.49,2098,1482,1.42,68.21%,-0.247563,2021-11-23
MU,85.41,Put,83,2021-11-26,3,0.42,0.43,0.44,0.43,3113,2188,1.42,42.44%,-0.222909,2021-11-23
XL,4.95,Call,7.5,2021-12-17,24,0.1,0.13,0.15,0.12,7354,5183,1.42,135.96%,0.154464,2021-11-23
DIDI,8.12,Put,15,2022-12-16,388,8.35,9.45,10.55,8.46,519,369,1.41,93.98%,-0.558968,2021-11-23
CVX,116.3,Call,118,2021-11-26,3,0.3,0.32,0.33,0.31,657,466,1.41,22.02%,0.231575,2021-11-23
FUTU,54.31,Call,58,2021-11-26,3,1.65,1.83,2,1.7,665,472,1.41,158.42%,0.349781,2021-11-23
Z,54.34,Put,45,2021-12-17,24,0.62,0.68,0.73,0.68,1047,745,1.41,70.39%,-0.128071,2021-11-23
MRNA,276.38,Put,275,2021-11-26,3,5,5.43,5.85,5.5,1139,808,1.41,61.85%,-0.453265,2021-11-23
NIO,42.04,Call,50,2022-05-20,177,5.2,5.35,5.5,5.15,2782,1974,1.41,69.34%,0.453325,2021-11-23
DIS,151.03,Call,155,2021-12-03,10,1.18,1.19,1.2,1.22,3676,2615,1.41,26.99%,0.288399,2021-11-23
ZM,206.64,Put,200,2021-12-17,24,8.6,8.8,9,8.9,3727,2648,1.41,57.42%,-0.383703,2021-11-23
PLTR,20.59,Call,22.5,2021-12-17,24,0.46,0.48,0.49,0.48,593,425,1.4,54.56%,0.286437,2021-11-23
TSM,121.36,Put,118,2021-11-26,3,0.25,0.27,0.29,0.29,749,535,1.4,31.28%,-0.158413,2021-11-23
FSLR,107.14,Call,130,2023-01-20,423,11.75,12.23,12.7,12,1008,721,1.4,42.61%,0.425715,2021-11-23
ZM,206.64,Put,230,2021-11-26,3,23.2,23.65,24.1,23.4,1532,1093,1.4,52.01%,-0.987723,2021-11-23
PYPL,188.05,Call,192.5,2021-11-26,3,0.94,1,1.05,1.05,2439,1744,1.4,39.44%,0.262343,2021-11-23
MARA,52.12,Call,53,2021-11-26,3,1.67,1.71,1.75,1.7,7452,5327,1.4,111.09%,0.453883,2021-11-23
NIO,42.04,Put,41,2021-12-03,10,1.42,1.45,1.48,1.41,745,535,1.39,70.29%,-0.392168,2021-11-23
AMC,39.16,Put,44,2021-11-26,3,4.55,5.07,5.6,5.3,1035,742,1.39,134.73%,-0.814082,2021-11-23
BABA,133.66,Put,115,2021-12-03,10,0.51,0.53,0.55,0.5,1960,1406,1.39,66.24%,-0.076858,2021-11-23
TSLA,1109.03,Put,1135,2021-11-26,3,40.2,40.93,41.65,40.8,2564,1844,1.39,63.50%,-0.645522,2021-11-23
FB,337.25,Call,335,2021-11-26,3,5,5.13,5.25,5.05,2923,2098,1.39,31.41%,0.598532,2021-11-23
TSLA,1109.03,Call,1220,2021-11-26,3,1.61,1.73,1.85,1.75,5698,4090,1.39,66.90%,0.061536,2021-11-23
PYPL,188.05,Put,187.5,2021-12-03,10,4.7,4.85,5,4.84,825,596,1.38,41.24%,-0.469187,2021-11-23
TSLA,1109.03,Put,1040,2021-12-03,10,27.2,27.63,28.05,27.25,838,608,1.38,77.63%,-0.286161,2021-11-23
NVDA,317.46,Call,380,2021-12-03,10,0.67,0.72,0.76,0.72,889,645,1.38,64.78%,0.052262,2021-11-23
AG,12.39,Call,13,2021-12-03,10,0.19,0.21,0.22,0.19,1001,726,1.38,51.04%,0.299104,2021-11-23
AMC,39.16,Call,42,2021-12-03,10,1.62,1.66,1.7,1.66,2363,1710,1.38,106.84%,0.379264,2021-11-23
AMC,39.16,Call,40,2021-12-03,10,2.19,2.28,2.36,2.29,2483,1805,1.38,103.01%,0.484397,2021-11-23
AMD,149.92,Put,140,2021-11-26,3,0.21,0.22,0.23,0.22,3610,2619,1.38,51.84%,-0.069375,2021-11-23
BBIG,3.13,Call,4,2023-01-20,423,1.05,1.16,1.26,1.11,4662,3373,1.38,103.83%,0.633612,2021-11-23
COIN,317.2,Put,290,2021-11-26,3,0.4,0.45,0.5,0.45,508,372,1.37,63.55%,-0.056474,2021-11-23
HOOD,27.65,Call,45,2022-05-20,177,1.91,2.04,2.16,1.87,656,479,1.37,80.21%,0.276787,2021-11-23
DWAC,39.48,Call,50,2022-03-18,114,5.4,6.3,7.2,7.01,713,520,1.37,118.05%,0.488816,2021-11-23
AUR,12.15,Put,15,2021-12-17,24,3.4,3.6,3.8,3.65,716,523,1.37,137.62%,-0.663011,2021-11-23
XPEV,51.3,Put,45,2021-11-26,3,0.09,0.1,0.11,0.12,906,661,1.37,92.06%,-0.053513,2021-11-23
XRX,20.19,Call,21,2021-12-17,24,0.4,0.45,0.5,0.46,965,706,1.37,39.08%,0.355056,2021-11-23
RF,24.59,Call,25,2021-12-17,24,0.35,0.4,0.45,0.45,1157,846,1.37,25.65%,0.404183,2021-11-23
GPS,23.51,Call,23,2021-11-26,3,1.7,1.92,2.14,1.8,1401,1024,1.37,182.54%,0.584851,2021-11-23
EDU,2.31,Put,2,2022-06-17,205,0.45,0.48,0.5,0.48,1486,1087,1.37,99.12%,-0.285747,2021-11-23
ENPH,250.5,Put,240,2022-01-21,59,17.15,17.3,17.45,18.2,1912,1400,1.37,56.48%,-0.381116,2021-11-23
V,198.49,Call,210,2022-02-18,87,6.35,6.48,6.6,6.6,547,402,1.36,29.11%,0.367971,2021-11-23
UPST,197.36,Put,180,2021-11-26,3,0.95,1,1.05,0.97,569,418,1.36,89.25%,-0.1193,2021-11-23
GPS,23.51,Call,30,2021-11-26,3,0.12,0.13,0.14,0.12,618,456,1.36,177.31%,0.075343,2021-11-23
AMD,149.92,Put,146,2021-12-03,10,3,3.08,3.15,3.05,633,465,1.36,48.70%,-0.355958,2021-11-23
PTON,42.97,Call,48,2021-11-26,3,0.09,0.1,0.1,0.1,714,524,1.36,81.73%,0.072577,2021-11-23
LMT,345.18,Call,355,2021-12-17,24,1.8,1.9,2,1.9,1031,759,1.36,15.77%,0.237104,2021-11-23
JNJ,160.69,Call,162.5,2021-11-26,3,0.2,0.23,0.25,0.24,1054,775,1.36,14.83%,0.2003,2021-11-23
NIO,42.04,Call,42,2021-12-10,17,2.54,2.58,2.62,2.6,1444,1064,1.36,71.37%,0.533245,2021-11-23
AEP,84.31,Call,87.5,2022-01-21,59,1.1,1.2,1.3,1.25,1705,1250,1.36,19.51%,0.308739,2021-11-23
PROG,3.99,Call,4,2021-11-26,3,0.25,0.28,0.3,0.25,2290,1679,1.36,176.65%,0.525706,2021-11-23
XPEV,51.3,Call,55,2021-12-03,10,1.53,1.57,1.61,1.6,4428,3256,1.36,88.60%,0.344022,2021-11-23
SQ,210.55,Call,210,2021-12-03,10,6.4,6.63,6.85,6.78,567,419,1.35,46.82%,0.529012,2021-11-23
SBUX,113.58,Put,112,2021-11-26,3,0.28,0.3,0.31,0.3,658,487,1.35,21.25%,-0.232727,2021-11-23
NEE,87.31,Call,95,2022-03-18,114,1.35,1.43,1.5,1.45,844,624,1.35,21.50%,0.246864,2021-11-23
DLTR,144.71,Call,155,2021-11-26,3,0.29,0.3,0.3,0.33,1280,945,1.35,55.35%,0.089494,2021-11-23
AFRM,127.61,Call,145,2021-11-26,3,0.2,0.25,0.3,0.25,1447,1069,1.35,87.89%,0.05898,2021-11-23
PLUG,42.27,Call,44,2021-11-26,3,0.43,0.45,0.46,0.46,2035,1505,1.35,71.72%,0.279472,2021-11-23
AAPL,161.41,Call,170,2021-11-26,3,0.09,0.1,0.1,0.1,27924,20752,1.35,34.18%,0.048586,2021-11-23
BABA,133.66,Put,120,2021-12-10,17,1.6,1.66,1.71,1.62,511,380,1.34,56.85%,-0.173516,2021-11-23
NFLX,654.06,Put,620,2021-11-26,3,0.47,0.51,0.55,0.55,514,385,1.34,37.71%,-0.056861,2021-11-23
MU,85.41,Call,88,2021-12-03,10,1.57,1.59,1.61,1.56,1111,827,1.34,47.04%,0.364617,2021-11-23
BAC,47.5,Put,46,2021-12-03,10,0.34,0.35,0.36,0.34,1312,976,1.34,28.86%,-0.246287,2021-11-23
BAC,47.5,Call,48.5,2021-12-03,10,0.36,0.38,0.4,0.41,1343,1002,1.34,24.84%,0.309777,2021-11-23
NVDA,317.46,Put,292.5,2021-11-26,3,0.41,0.44,0.48,0.44,1362,1015,1.34,58.85%,-0.059199,2021-11-23
WFC,51.4,Call,52,2021-12-03,10,0.71,0.74,0.77,0.74,2174,1619,1.34,29.88%,0.413969,2021-11-23
TSLA,1109.03,Call,1185,2021-11-26,3,4,4.18,4.35,4.25,2526,1887,1.34,64.24%,0.133804,2021-11-23
TSLA,1109.03,Put,1030,2021-11-26,3,3.8,4.05,4.3,3.95,4640,3457,1.34,69.30%,-0.113478,2021-11-23
AMD,149.92,Put,121,2021-12-10,17,0.27,0.29,0.3,0.33,506,381,1.33,57.47%,-0.03672,2021-11-23
ABBV,118.88,Call,117,2021-11-26,3,1.8,2.03,2.25,2.09,509,382,1.33,20.45%,0.806276,2021-11-23
TXN,192.64,Put,170,2022-06-17,205,7.45,7.73,8,7.7,622,467,1.33,29.40%,-0.264353,2021-11-23
BBY,121.01,Put,110,2021-11-26,3,0.18,0.2,0.21,0.2,1100,830,1.33,68.93%,-0.059929,2021-11-23
RIOT,36.13,Call,36,2021-12-03,10,2.46,2.52,2.58,2.54,1195,896,1.33,104.02%,0.542665,2021-11-23
T,24.76,Call,24,2021-12-03,10,0.84,0.88,0.92,0.89,2234,1676,1.33,27.36%,0.757139,2021-11-23
JWN,31.93,Put,28,2021-11-26,3,0.5,0.52,0.53,0.53,4790,3612,1.33,173.46%,-0.18037,2021-11-23
LCID,52.44,Call,55,2021-11-26,3,1.26,1.29,1.32,1.25,15466,11663,1.33,121.12%,0.352275,2021-11-23
AMZN,3580.04,Put,3430,2021-11-26,3,2.05,2.28,2.5,2.35,531,402,1.32,29.99%,-0.056087,2021-11-23
GS,406.34,Call,407.5,2021-11-26,3,2.9,3.05,3.2,3.1,989,749,1.32,24.98%,0.452051,2021-11-23
KSS,56.18,Call,60,2021-12-17,24,1.2,1.25,1.29,1.23,1009,767,1.32,46.23%,0.306915,2021-11-23
AMZN,3580.04,Call,3720,2021-11-26,3,5.05,5.32,5.6,5.45,1150,870,1.32,33.48%,0.105978,2021-11-23
FCEL,9.37,Put,9,2021-11-26,3,0.14,0.15,0.15,0.14,1392,1053,1.32,86.73%,-0.290524,2021-11-23
RBLX,114.87,Put,110,2021-11-26,3,1.29,1.35,1.4,1.37,2953,2239,1.32,79.69%,-0.262421,2021-11-23
NVDA,317.46,Call,330,2021-11-26,3,1.64,1.74,1.84,1.82,15404,11706,1.32,52.66%,0.215445,2021-11-23
LUMN,13.82,Call,14.5,2021-12-17,24,0.13,0.15,0.16,0.15,529,405,1.31,29.03%,0.253341,2021-11-23
WKHS,6.04,Call,6,2021-11-26,3,0.16,0.19,0.21,0.19,599,457,1.31,77.74%,0.551567,2021-11-23
XPEV,51.3,Put,45,2021-12-03,10,0.48,0.5,0.52,0.5,843,642,1.31,77.92%,-0.139916,2021-11-23
SBUX,113.58,Call,118,2021-11-26,3,0.12,0.13,0.13,0.12,898,684,1.31,30.42%,0.084543,2021-11-23
AMZN,3580.04,Call,3670,2021-11-26,3,9.55,10.25,10.95,9.55,1282,979,1.31,29.85%,0.183147,2021-11-23
PBR,10.29,Call,10,2021-12-03,10,0.39,0.45,0.5,0.39,1546,1183,1.31,33.66%,0.699801,2021-11-23
DT,63.58,Call,70,2021-12-17,24,1.2,1.28,1.35,1.35,1778,1362,1.31,54.36%,0.267584,2021-11-23
MRNA,276.38,Put,260,2022-01-21,59,18.35,18.9,19.45,19.68,2271,1731,1.31,61.30%,-0.355116,2021-11-23
BAC,47.5,Call,48,2021-12-03,10,0.53,0.55,0.56,0.56,3252,2491,1.31,25.16%,0.404921,2021-11-23
AAPL,161.41,Put,152.5,2021-12-03,10,0.49,0.5,0.5,0.49,3407,2594,1.31,29.95%,-0.121448,2021-11-23
AMZN,3580.04,Put,3460,2021-11-26,3,3.3,3.73,4.15,3.65,537,413,1.3,27.89%,-0.086668,2021-11-23
ANY,5.39,Call,5.5,2021-12-03,10,0.21,0.23,0.25,0.24,586,450,1.3,81.18%,0.466917,2021-11-23
TSLA,1109.03,Put,1090,2021-12-03,10,45.15,45.65,46.15,45.32,672,518,1.3,74.86%,-0.420034,2021-11-23
