Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,8.25,Call,9,2022-09-16,10,0.15,0.17,0.19,0.17,628,498,1.26,78.61%,0.274648,2022-09-06
PDD,66.62,Put,68,2022-09-09,3,2.5,2.55,2.6,2.58,1035,821,1.26,74.54%,-0.605458,2022-09-06
JNJ,163.18,Call,167.5,2022-09-09,3,0.14,0.17,0.19,0.16,2011,1600,1.26,22.53%,0.101859,2022-09-06
CLF,17.3,Call,18,2022-09-09,3,0.15,0.16,0.18,0.16,2620,2073,1.26,65.73%,0.263471,2022-09-06
BEKE,16.83,Put,15,2023-01-20,136,2.08,2.13,2.17,2.15,2980,2361,1.26,79.54%,-0.309404,2022-09-06
TCRT,2.91,Call,5,2022-10-21,45,0.2,0.28,0.35,0.31,5620,4470,1.26,194.89%,0.328352,2022-09-06
GME,25.14,Put,25,2022-11-18,73,4.65,4.8,4.95,4.85,551,441,1.25,112.60%,-0.393502,2022-09-06
NCR,29.88,Call,32,2022-09-09,3,0.35,0.43,0.5,0.4,1661,1326,1.25,104.13%,0.249202,2022-09-06
COIN,62.78,Put,60,2022-09-09,3,1.33,1.38,1.43,1.4,2549,2047,1.25,115.23%,-0.312971,2022-09-06
MRNA,130.08,Call,160,2022-09-16,10,0.35,0.38,0.4,0.36,3597,2869,1.25,75.07%,0.054938,2022-09-06
GOLD,14.83,Call,15,2022-09-09,3,0.15,0.16,0.17,0.15,3904,3132,1.25,41.72%,0.388479,2022-09-06
BBBY,7.04,Put,6,2022-09-16,10,0.48,0.5,0.51,0.5,7279,5832,1.25,217.73%,-0.265879,2022-09-06
CAT,180.66,Put,177.5,2022-09-09,3,1.08,1.15,1.22,1.1,508,409,1.24,36.26%,-0.290223,2022-09-06
BBBY,7.04,Put,7,2022-09-30,24,1.36,1.41,1.45,1.42,614,495,1.24,203.58%,-0.391966,2022-09-06
INTC,30.36,Call,30,2023-06-16,283,4.05,4.13,4.2,4.19,661,532,1.24,40.12%,0.56221,2022-09-06
MRNA,130.08,Put,135,2022-10-21,45,14.3,14.45,14.6,14.2,1122,908,1.24,65.03%,-0.515458,2022-09-06
KR,48.52,Put,45,2022-09-09,3,0.45,0.47,0.49,0.47,1554,1252,1.24,99.02%,-0.188285,2022-09-06
MU,55.23,Call,62.5,2022-12-16,101,2.79,2.83,2.86,2.8,1572,1269,1.24,45.58%,0.354372,2022-09-06
TXN,163.1,Put,175,2022-11-18,73,16.7,16.92,17.15,16.9,6526,5247,1.24,32.67%,-0.657253,2022-09-06
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
