Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,173.76,Call,180,2022-07-08,3,0.65,0.71,0.76,0.66,717,438,1.64,42.44%,0.184135,2022-07-05
AMD,75.2,Call,79,2022-07-22,17,2.18,2.2,2.22,2.14,784,477,1.64,57.01%,0.369498,2022-07-05
GME,120.23,Call,170,2022-07-08,3,0.2,0.25,0.3,0.25,931,569,1.64,196.42%,0.031775,2022-07-05
SHOP,34,Call,36.5,2022-07-08,3,0.3,0.35,0.4,0.34,1544,944,1.64,93.85%,0.214787,2022-07-05
MU,56.73,Put,52.5,2022-08-19,45,2.07,2.09,2.1,2.09,2194,1339,1.64,50.47%,-0.29815,2022-07-05
VST,21.66,Put,21,2022-07-15,10,0.3,0.35,0.4,0.3,5585,3412,1.64,40.31%,-0.311282,2022-07-05
BTU,18.44,Call,20,2022-08-19,45,2.15,2.25,2.35,2.29,5873,3587,1.64,112.02%,0.497659,2022-07-05
PINS,20.23,Call,21.5,2022-07-22,17,0.99,1.06,1.12,1.05,792,486,1.63,89.24%,0.414466,2022-07-05
QCOM,125.83,Call,131,2022-07-08,3,0.43,0.46,0.49,0.44,1007,616,1.63,44.79%,0.165279,2022-07-05
GME,120.23,Call,130,2022-07-08,3,1.17,1.21,1.25,1.24,1348,827,1.63,100.56%,0.208941,2022-07-05
NFLX,185.88,Put,160,2022-07-08,3,0.1,0.11,0.12,0.12,1482,911,1.63,83.92%,-0.022203,2022-07-05
AG,6.86,Put,6,2023-01-20,199,0.86,0.87,0.88,0.87,1899,1165,1.63,68.78%,-0.295486,2022-07-05
DAL,29.82,Call,32,2022-09-16,73,2.02,2.08,2.14,2.02,2301,1416,1.63,53.74%,0.435304,2022-07-05
NIO,22.18,Call,23.5,2022-07-08,3,0.21,0.22,0.22,0.22,4044,2486,1.63,83.18%,0.233546,2022-07-05
AMZN,113.5,Put,110,2022-11-18,136,10.2,10.33,10.45,10.35,5474,3353,1.63,45.47%,-0.393757,2022-07-05
ENPH,192.59,Call,220,2022-08-19,45,11.6,11.9,12.2,11.05,684,421,1.62,79.82%,0.371023,2022-07-05
CHWY,40.54,Call,40,2022-07-08,3,1.63,1.68,1.73,1.7,896,553,1.62,96.90%,0.578511,2022-07-05
NRZ,9.63,Put,5,2024-01-19,563,0.4,0.5,0.6,0.55,7315,4525,1.62,57.26%,-0.112344,2022-07-05
NIO,22.18,Call,23,2022-07-08,3,0.34,0.35,0.35,0.34,10802,6679,1.62,82.14%,0.32687,2022-07-05
NVDA,149.64,Put,140,2023-06-16,346,22.15,22.98,23.8,23.65,795,493,1.61,53.43%,-0.337539,2022-07-05
M,18.8,Call,20,2022-07-15,10,0.35,0.37,0.39,0.35,3156,1965,1.61,63.77%,0.295113,2022-07-05
DIS,97.18,Call,100,2022-07-08,3,0.43,0.44,0.45,0.46,10536,6560,1.61,39.96%,0.221267,2022-07-05
CWH,23.45,Call,25,2022-09-16,73,1.55,1.75,1.95,1.58,539,336,1.6,56.79%,0.420391,2022-07-05
GOLD,17.42,Call,17.5,2022-07-15,10,0.43,0.44,0.45,0.43,600,375,1.6,40.80%,0.48537,2022-07-05
PYPL,74.4,Put,74,2022-07-08,3,1.54,1.57,1.59,1.58,611,381,1.6,66.23%,-0.451593,2022-07-05
AMZN,113.5,Call,101.5,2022-07-08,3,11.95,12.23,12.5,10.6,985,614,1.6,80.41%,0.941932,2022-07-05
INTC,36.69,Put,35,2022-07-08,3,0.11,0.11,0.12,0.13,3009,1880,1.6,48.49%,-0.137719,2022-07-05
TSLA,699.2,Put,590,2022-07-08,3,1.23,1.26,1.29,1.26,3666,2297,1.6,111.81%,-0.042068,2022-07-05
PDD,66.62,Call,64,2022-07-08,3,3.45,3.58,3.7,3.35,723,455,1.59,84.32%,0.713908,2022-07-05
SBUX,79.52,Put,76,2022-07-08,3,0.24,0.26,0.28,0.26,753,474,1.59,47.90%,-0.143928,2022-07-05
SWN,5.92,Call,6,2022-07-15,10,0.27,0.31,0.35,0.33,802,505,1.59,93.47%,0.497365,2022-07-05
JD,64.73,Call,70,2022-07-08,3,0.22,0.23,0.23,0.23,1777,1120,1.59,70.47%,0.116778,2022-07-05
GE,62.03,Call,65,2022-07-08,3,0.14,0.16,0.18,0.13,647,410,1.58,44.77%,0.129251,2022-07-05
CVNA,27.58,Call,29,2022-07-08,3,1.25,1.33,1.4,1.3,673,425,1.58,188.51%,0.417767,2022-07-05
AMD,75.2,Call,75,2022-07-29,24,4.85,4.93,5,4.9,808,513,1.58,62.05%,0.540965,2022-07-05
MP,31.04,Put,25,2022-07-15,10,0.15,0.18,0.2,0.2,888,561,1.58,99.34%,-0.080639,2022-07-05
TSLA,699.2,Call,795,2022-07-15,10,3.75,3.83,3.9,3.84,1159,733,1.58,61.77%,0.114963,2022-07-05
IAA,33.91,Call,40,2022-10-21,108,1.2,1.38,1.55,1.5,1496,948,1.58,46.83%,0.308151,2022-07-05
RIOT,4.73,Call,5.5,2022-07-15,10,0.1,0.11,0.11,0.1,2282,1443,1.58,107.32%,0.224271,2022-07-05
GME,120.23,Call,200,2022-07-08,3,0.13,0.15,0.17,0.14,2396,1515,1.58,247.58%,0.015616,2022-07-05
AMZN,113.5,Put,85,2022-08-05,31,0.7,0.73,0.75,0.69,598,382,1.57,70.68%,-0.065313,2022-07-05
UAL,36.97,Call,36.5,2022-07-08,3,1.23,1.28,1.32,1.22,698,446,1.57,76.80%,0.58725,2022-07-05
COIN,55.41,Call,53,2022-07-08,3,3.55,3.88,4.2,4.01,893,569,1.57,134.09%,0.665568,2022-07-05
META,168.19,Put,167.5,2022-07-15,10,5.45,5.53,5.6,5.56,1105,706,1.57,53.53%,-0.462266,2022-07-05
COIN,55.41,Put,50,2022-07-22,17,3.2,3.25,3.3,3,1108,705,1.57,122.87%,-0.300671,2022-07-05
NVDA,149.64,Call,157.5,2022-07-15,10,2.76,2.82,2.87,2.74,1599,1016,1.57,58.36%,0.316493,2022-07-05
SHOP,34,Put,34,2022-07-08,3,1.15,1.2,1.25,1.1,577,371,1.56,97.79%,-0.48184,2022-07-05
CHWY,40.54,Call,38,2022-07-22,17,4.3,4.4,4.5,4.42,614,394,1.56,87.76%,0.670139,2022-07-05
WMT,124.25,Call,155,2023-06-16,346,2.64,2.73,2.81,2.33,646,414,1.56,22.96%,0.195003,2022-07-05
NIO,22.18,Put,22,2022-07-22,17,1.38,1.43,1.48,1.43,680,435,1.56,80.33%,-0.445455,2022-07-05
NCLH,12.46,Put,12,2022-07-15,10,0.59,0.61,0.62,0.61,842,539,1.56,101.88%,-0.378433,2022-07-05
JBLU,8.57,Put,8,2022-07-15,10,0.21,0.22,0.22,0.21,852,547,1.56,80.21%,-0.278364,2022-07-05
META,168.19,Call,182.5,2022-07-08,3,0.16,0.17,0.17,0.17,1552,996,1.56,53.96%,0.05028,2022-07-05
AAPL,141.56,Put,142,2022-07-08,3,1.98,2.07,2.16,2.03,1975,1263,1.56,35.24%,-0.531565,2022-07-05
SHEL,48.6,Call,50,2022-07-15,10,0.9,0.98,1.05,1,2205,1411,1.56,49.62%,0.377554,2022-07-05
MARA,6.07,Call,6,2022-07-15,10,0.48,0.5,0.52,0.52,2295,1469,1.56,121.39%,0.563704,2022-07-05
MSFT,262.85,Put,260,2022-07-08,3,2.02,2.08,2.14,2.11,2609,1674,1.56,35.42%,-0.36051,2022-07-05
MSFT,262.85,Put,255,2022-07-08,3,0.94,0.97,1,1,5474,3501,1.56,39.15%,-0.191185,2022-07-05
AAPL,141.56,Put,130,2022-07-08,3,0.09,0.1,0.1,0.1,17634,11317,1.56,53.07%,-0.036245,2022-07-05
BABA,120.13,Put,114,2022-07-15,10,2.64,2.7,2.75,2.85,608,392,1.55,67.47%,-0.298655,2022-07-05
TTD,44.29,Call,47,2022-07-08,3,0.37,0.42,0.46,0.45,707,456,1.55,85.33%,0.233469,2022-07-05
META,168.19,Call,170,2022-11-18,136,22.3,22.45,22.6,22.32,876,565,1.55,55.52%,0.562324,2022-07-05
GTLB,59.15,Put,50,2022-07-15,10,0.8,0.88,0.95,0.85,990,639,1.55,105.78%,-0.146921,2022-07-05
AMZN,113.5,Call,117,2022-07-22,17,2.92,2.99,3.05,2.9,998,643,1.55,45.26%,0.399517,2022-07-05
NVDA,149.64,Put,105,2022-08-19,45,1.22,1.25,1.27,1.27,1239,798,1.55,73.98%,-0.066957,2022-07-05
MARA,6.07,Call,5.5,2022-07-08,3,0.62,0.65,0.67,0.64,1806,1163,1.55,125.04%,0.823244,2022-07-05
META,168.19,Call,185,2022-07-29,24,5.8,5.88,5.95,5.82,1973,1275,1.55,68.80%,0.327836,2022-07-05
X,17.02,Put,17,2022-07-08,3,0.46,0.48,0.49,0.5,2055,1330,1.55,78.90%,-0.478968,2022-07-05
AAPL,141.56,Put,133,2022-07-08,3,0.18,0.19,0.2,0.19,6925,4464,1.55,47.28%,-0.069642,2022-07-05
NIO,22.18,Put,22,2022-07-15,10,1.05,1.08,1.1,1.08,9326,6036,1.55,80.41%,-0.4481,2022-07-05
SQ,66.73,Call,62,2022-07-08,3,5.3,5.4,5.5,5.65,611,397,1.54,98.59%,0.807521,2022-07-05
NIO,22.18,Call,24,2022-07-29,24,1.07,1.11,1.15,1.08,634,411,1.54,78.11%,0.386496,2022-07-05
DKNG,12.97,Put,11.5,2022-07-08,3,0.09,0.1,0.1,0.1,936,608,1.54,124.15%,-0.13005,2022-07-05
QCOM,125.83,Put,120,2022-07-08,3,0.5,0.52,0.53,0.57,1112,723,1.54,53.36%,-0.157767,2022-07-05
TSLA,699.2,Put,685,2022-07-15,10,25.8,25.95,26.1,25.98,1140,738,1.54,71.62%,-0.406932,2022-07-05
LVS,34.76,Call,34,2022-07-15,10,1.82,1.87,1.91,1.85,1775,1149,1.54,63.01%,0.605778,2022-07-05
RBLX,39.99,Put,32,2022-07-15,10,0.37,0.38,0.39,0.4,3373,2196,1.54,113.09%,-0.099118,2022-07-05
NVDA,149.64,Call,165,2022-07-08,3,0.17,0.18,0.19,0.17,7930,5138,1.54,63.69%,0.04833,2022-07-05
XPEV,32.13,Call,30.5,2022-07-08,3,1.97,2.03,2.08,2,538,352,1.53,85.90%,0.760921,2022-07-05
SBUX,79.52,Call,80,2022-07-22,17,2.06,2.19,2.31,2.1,554,363,1.53,34.19%,0.479981,2022-07-05
FCX,27.26,Put,27,2022-07-08,3,0.55,0.58,0.61,0.62,950,621,1.53,71.65%,-0.428296,2022-07-05
TSLA,699.2,Call,685,2022-07-15,10,40.1,40.53,40.95,40.3,1077,702,1.53,71.26%,0.593537,2022-07-05
MRNA,155.54,Put,135,2022-07-08,3,0.22,0.24,0.26,0.23,535,351,1.52,92.70%,-0.041929,2022-07-05
FUBO,2.67,Call,3,2022-07-22,17,0.14,0.15,0.16,0.15,547,361,1.52,116.98%,0.369755,2022-07-05
JNJ,178.14,Call,177.5,2022-07-15,10,2.69,2.8,2.92,2.7,894,589,1.52,20.34%,0.546677,2022-07-05
BA,137.7,Call,145,2022-07-08,3,0.6,0.63,0.65,0.6,1739,1141,1.52,56.63%,0.164006,2022-07-05
NKE,104.32,Call,105,2022-07-08,3,1.25,1.27,1.29,1.27,1927,1268,1.52,41.89%,0.439834,2022-07-05
BYND,27.38,Call,28,2022-07-08,3,0.62,0.75,0.87,0.87,662,438,1.51,115.10%,0.435971,2022-07-05
MRNA,155.54,Call,175,2022-07-15,10,1.58,1.67,1.76,1.72,936,620,1.51,72.57%,0.179361,2022-07-05
INTC,36.69,Call,35.5,2022-07-08,3,1.35,1.39,1.43,1.34,1018,674,1.51,48.15%,0.780652,2022-07-05
MU,56.73,Put,57,2022-07-15,10,2,2.03,2.06,2.06,1406,930,1.51,51.38%,-0.504361,2022-07-05
OXY,59.11,Call,61,2022-07-08,3,0.77,0.78,0.79,0.79,2121,1407,1.51,71.59%,0.325752,2022-07-05
AAPL,141.56,Put,139,2022-07-15,10,2.16,2.2,2.23,2.23,3118,2067,1.51,36.38%,-0.368065,2022-07-05
AMZN,113.5,Put,101,2022-07-08,3,0.08,0.09,0.1,0.1,3606,2384,1.51,71.68%,-0.033634,2022-07-05
AFRM,19.83,Call,17,2022-07-08,3,2.84,2.92,2.99,2.67,794,529,1.5,124.84%,0.921959,2022-07-05
BP,27.15,Put,26,2022-08-19,45,1.31,1.33,1.35,1.57,1045,698,1.5,48.68%,-0.374052,2022-07-05
BAC,31.24,Call,31,2022-09-16,73,2.14,2.17,2.2,2.1,1253,835,1.5,37.73%,0.544646,2022-07-05
LXRX,2.75,Put,2,2022-07-15,10,0.05,0.08,0.1,0.1,1539,1023,1.5,230.65%,-0.152413,2022-07-05
SPCE,6.48,Call,6.5,2022-07-08,3,0.16,0.18,0.19,0.17,2165,1447,1.5,76.46%,0.496839,2022-07-05
LYFT,14,Put,15,2022-08-19,45,2.33,2.34,2.36,2.35,2519,1677,1.5,89.99%,-0.522646,2022-07-05
VALE,13.79,Put,13,2022-09-16,73,0.9,1.02,1.14,1.16,2607,1733,1.5,54.27%,-0.376761,2022-07-05
CCL,9.38,Call,10,2022-07-08,3,0.11,0.11,0.12,0.11,9624,6418,1.5,94.65%,0.241469,2022-07-05
ATER,2.54,Put,2.5,2022-07-08,3,0.11,0.12,0.13,0.13,742,497,1.49,163.96%,-0.427847,2022-07-05
PINS,20.23,Call,21,2022-07-15,10,0.79,0.82,0.85,0.79,762,511,1.49,83.10%,0.420861,2022-07-05
TSLA,699.2,Call,805,2022-07-08,3,0.17,0.21,0.25,0.2,1443,967,1.49,69.06%,0.013312,2022-07-05
TSLA,699.2,Call,790,2022-07-15,10,4.25,4.4,4.55,4.35,1545,1034,1.49,61.78%,0.12741,2022-07-05
OCGN,2.6,Call,2.5,2022-07-08,3,0.14,0.17,0.19,0.14,1603,1079,1.49,86.82%,0.705193,2022-07-05
CCL,9.38,Call,8.5,2022-07-08,3,0.95,0.98,1,0.97,2132,1429,1.49,116.50%,0.838144,2022-07-05
AMD,75.2,Call,75,2022-08-19,45,6.65,6.7,6.75,6.7,2923,1964,1.49,62.35%,0.55123,2022-07-05
RIO,57.28,Call,55,2022-08-19,45,4.2,4.5,4.8,4.53,532,359,1.48,46.92%,0.604261,2022-07-05
TSLA,699.2,Put,200,2023-09-15,437,11.6,12.55,13.5,13.25,977,660,1.48,86.84%,-0.034098,2022-07-05
AMZN,113.5,Put,105.75,2022-07-08,3,0.24,0.26,0.27,0.26,1039,701,1.48,59.41%,-0.089747,2022-07-05
BA,137.7,Call,135,2022-07-08,3,4.5,4.6,4.7,4.6,1516,1024,1.48,61.87%,0.649308,2022-07-05
FFIE,5.28,Call,5,2022-07-15,10,0.95,1.05,1.15,1.01,6077,4110,1.48,255.87%,0.63362,2022-07-05
X,17.02,Put,17,2022-09-16,73,2.03,2.07,2.1,2.08,697,473,1.47,69.36%,-0.435826,2022-07-05
BCS,7.31,Put,7,2022-07-15,10,0.05,0.1,0.15,0.14,750,509,1.47,55.98%,-0.307072,2022-07-05
MSFT,262.85,Put,252.5,2022-07-15,10,2.17,2.22,2.27,2.27,1582,1078,1.47,35.93%,-0.239453,2022-07-05
VZ,51.42,Call,51.5,2022-07-08,3,0.21,0.22,0.24,0.22,1596,1085,1.47,14.16%,0.44755,2022-07-05
AAPL,141.56,Call,139,2022-07-15,10,4.75,4.83,4.9,4.8,4148,2816,1.47,36.11%,0.632775,2022-07-05
NFLX,185.88,Call,177.5,2022-07-08,3,9.7,9.85,10,9.6,511,350,1.46,67.59%,0.783987,2022-07-05
META,168.19,Put,140,2022-09-16,73,6.3,6.38,6.45,6.4,1649,1130,1.46,62.22%,-0.209973,2022-07-05
DKNG,12.97,Call,13,2022-07-15,10,0.73,0.75,0.77,0.75,2111,1444,1.46,88.99%,0.524285,2022-07-05
RBLX,39.99,Call,41,2022-07-08,3,1.15,1.16,1.17,1.17,6857,4686,1.46,110.88%,0.422071,2022-07-05
NVDA,149.64,Call,160,2022-07-15,10,2.08,2.11,2.14,2.1,8378,5754,1.46,57.43%,0.257034,2022-07-05
DLTR,164.84,Call,160,2022-07-15,10,6.9,7.1,7.3,6.83,571,395,1.45,39.14%,0.691164,2022-07-05
C,46.61,Call,46.5,2022-07-15,10,1.47,1.5,1.52,1.46,629,433,1.45,47.36%,0.524185,2022-07-05
BYND,27.38,Put,25,2022-07-08,3,0.4,0.48,0.55,0.47,657,453,1.45,141.36%,-0.219269,2022-07-05
ORCL,71.99,Call,71,2022-07-08,3,1.42,1.46,1.5,1.44,867,597,1.45,33.12%,0.682828,2022-07-05
JPM,112.62,Call,112,2022-07-15,10,3.25,3.35,3.45,3.34,528,367,1.44,41.12%,0.543089,2022-07-05
PUBM,16.77,Call,17.5,2022-07-15,10,0.6,0.63,0.65,0.6,552,384,1.44,81.07%,0.402359,2022-07-05
TSLA,699.2,Put,635,2022-07-15,10,11.4,11.58,11.75,12.25,814,567,1.44,78.87%,-0.210091,2022-07-05
AMZN,113.5,Call,107.25,2022-07-08,3,6.5,6.73,6.95,6.7,939,651,1.44,58.97%,0.861883,2022-07-05
QCOM,125.83,Call,131,2022-07-15,10,1.58,1.63,1.68,1.57,974,677,1.44,43.14%,0.297517,2022-07-05
TSLA,699.2,Put,665,2022-07-15,10,18.75,18.95,19.15,19,1391,964,1.44,74.33%,-0.318375,2022-07-05
AMZN,113.5,Call,117.5,2022-07-08,3,0.57,0.61,0.64,0.61,1695,1179,1.44,47.95%,0.220023,2022-07-05
NFLX,185.88,Call,180,2022-08-19,45,21.65,21.92,22.2,21.82,2968,2064,1.44,72.76%,0.602455,2022-07-05
NCLH,12.46,Call,11.5,2022-07-08,3,1.1,1.13,1.16,1.12,3490,2420,1.44,115.19%,0.794277,2022-07-05
SHOP,34,Call,35,2022-07-22,17,2.05,2.13,2.2,2.02,505,353,1.43,87.13%,0.477574,2022-07-05
MARA,6.07,Call,7,2022-07-22,17,0.26,0.29,0.31,0.28,894,623,1.43,114.05%,0.325202,2022-07-05
FND,71.55,Call,70,2022-07-15,10,3.7,3.95,4.2,3.4,1002,699,1.43,66.29%,0.601974,2022-07-05
TSLA,699.2,Call,670,2022-07-15,10,49.7,50.18,50.65,50,1203,840,1.43,73.49%,0.660978,2022-07-05
BB,5.64,Call,5.5,2022-07-08,3,0.21,0.22,0.22,0.21,1564,1094,1.43,63.30%,0.680491,2022-07-05
CCL,9.38,Put,9,2022-07-08,3,0.19,0.2,0.21,0.21,2058,1435,1.43,111.30%,-0.322229,2022-07-05
AMZN,113.5,Put,108.5,2022-07-08,3,0.51,0.53,0.55,0.55,3094,2159,1.43,55.02%,-0.176012,2022-07-05
GME,120.23,Put,115,2022-07-08,3,2.05,2.18,2.3,2.1,502,354,1.42,99.09%,-0.294144,2022-07-05
XPEV,32.13,Call,35,2022-07-08,3,0.12,0.13,0.14,0.12,530,372,1.42,76.12%,0.114381,2022-07-05
XOM,84.81,Put,83,2022-07-15,10,1.85,1.89,1.92,1.9,679,478,1.42,48.54%,-0.381416,2022-07-05
RCL,36.3,Put,33,2022-07-08,3,0.27,0.3,0.32,0.33,690,487,1.42,107.87%,-0.152728,2022-07-05
HOOD,8.4,Put,7.5,2022-07-22,17,0.26,0.28,0.29,0.28,705,496,1.42,92.64%,-0.251383,2022-07-05
LI,40,Put,39,2022-07-08,3,0.7,0.74,0.78,0.75,870,613,1.42,82.99%,-0.353582,2022-07-05
AMZN,113.5,Put,116,2022-07-08,3,3.35,3.45,3.55,3.52,973,686,1.42,49.16%,-0.678909,2022-07-05
MSFT,262.85,Put,242.5,2022-07-08,3,0.12,0.15,0.18,0.14,1481,1042,1.42,48.17%,-0.030866,2022-07-05
ENDP,0.52,Put,1,2022-07-15,10,0.5,0.53,0.55,0.53,654,463,1.41,438.20%,-0.705017,2022-07-05
AAL,13.88,Call,12.5,2022-07-22,17,1.78,1.85,1.92,1.75,665,473,1.41,88.88%,0.740787,2022-07-05
OPEN,5.47,Call,6.5,2022-07-15,10,0.1,0.12,0.13,0.1,762,539,1.41,109.99%,0.196464,2022-07-05
DLTR,164.84,Call,165,2022-09-16,73,12,12.35,12.7,12.32,1044,743,1.41,41.54%,0.540361,2022-07-05
OXY,59.11,Put,54,2022-07-08,3,0.21,0.22,0.23,0.23,1183,837,1.41,82.26%,-0.105553,2022-07-05
TSLA,699.2,Call,920,2022-07-15,10,0.15,0.18,0.21,0.2,1217,864,1.41,67.18%,0.008023,2022-07-05
AMZN,113.5,Put,106.75,2022-07-08,3,0.3,0.32,0.35,0.33,1395,992,1.41,57.18%,-0.112935,2022-07-05
TSLA,699.2,Call,820,2022-07-08,3,0.1,0.11,0.12,0.1,1680,1189,1.41,70.51%,0.006977,2022-07-05
AMZN,113.5,Call,117,2022-07-08,3,0.7,0.72,0.74,0.73,5289,3741,1.41,48.23%,0.251473,2022-07-05
AAPL,141.56,Put,148,2022-07-08,3,6.35,6.57,6.8,6.75,572,410,1.4,41.56%,-0.877347,2022-07-05
MRO,21.13,Call,22,2022-07-08,3,0.24,0.26,0.27,0.25,697,499,1.4,75.01%,0.287993,2022-07-05
UPWK,23.18,Call,25,2022-07-15,10,0.45,0.48,0.5,0.47,1022,730,1.4,72.79%,0.286513,2022-07-05
MULN,0.9901,Put,1,2022-08-19,45,0.25,0.3,0.35,0.33,1046,746,1.4,240.83%,-0.340025,2022-07-05
AMZN,113.5,Call,107.75,2022-07-08,3,6.15,6.33,6.5,6.15,1851,1320,1.4,53.46%,0.864284,2022-07-05
SHOP,34,Call,32,2022-07-08,3,2.4,2.45,2.5,2.41,2501,1791,1.4,95.42%,0.772071,2022-07-05
AMZN,113.5,Call,105,2022-07-08,3,8.6,8.83,9.05,8.76,3869,2766,1.4,62.97%,0.918405,2022-07-05
MU,56.73,Put,53,2022-07-08,3,0.19,0.2,0.2,0.2,4603,3278,1.4,65.15%,-0.118545,2022-07-05
OMER,3.09,Put,4,2022-07-15,10,1.15,1.2,1.25,1.25,557,400,1.39,305.93%,-0.601066,2022-07-05
REV,5.95,Call,4.5,2022-07-08,3,1.2,1.38,1.55,1.46,605,434,1.39,165.40%,0.973717,2022-07-05
MSFT,262.85,Put,250,2022-07-29,24,4.8,5.07,5.35,5.25,807,582,1.39,39.98%,-0.293128,2022-07-05
SE,75.34,Call,80,2022-07-15,10,2.3,2.46,2.61,2.43,1179,850,1.39,85.08%,0.362148,2022-07-05
PINS,20.23,Call,20.5,2022-07-08,3,0.53,0.55,0.58,0.55,1208,867,1.39,91.72%,0.453693,2022-07-05
MVIS,4.39,Call,4.5,2022-07-08,3,0.13,0.14,0.14,0.13,2071,1495,1.39,111.67%,0.423642,2022-07-05
CLVS,2.41,Call,3,2022-07-08,3,0.12,0.13,0.14,0.13,2888,2072,1.39,358.99%,0.305092,2022-07-05
SWK,110.37,Put,75,2023-01-20,199,2.35,2.58,2.8,2.4,680,492,1.38,49.17%,-0.105931,2022-07-05
C,46.61,Put,27.5,2023-01-20,199,0.52,0.54,0.57,0.57,2112,1533,1.38,52.59%,-0.061738,2022-07-05
CVNA,27.58,Call,30,2022-07-08,3,0.95,0.98,1,1.02,3216,2323,1.38,187.58%,0.341319,2022-07-05
MULN,0.9901,Call,1,2022-07-08,3,0.05,0.08,0.1,0.11,5861,4233,1.38,222.11%,0.520698,2022-07-05
AMZN,113.5,Call,120,2022-07-08,3,0.22,0.23,0.23,0.22,34211,24724,1.38,46.75%,0.098555,2022-07-05
CVNA,27.58,Put,23.5,2022-07-08,3,0.55,0.58,0.6,0.59,639,466,1.37,217.72%,-0.181295,2022-07-05
TSLA,699.2,Put,580,2022-07-15,10,4.6,4.73,4.85,4.75,1544,1127,1.37,90.18%,-0.091823,2022-07-05
LEVI,16.25,Call,16,2022-07-15,10,0.9,0.93,0.95,0.95,1570,1145,1.37,77.19%,0.572585,2022-07-05
TWTR,38.38,Call,43,2022-08-19,45,1.56,1.63,1.69,1.6,1600,1169,1.37,59.93%,0.334458,2022-07-05
RIVN,26.86,Call,27,2022-07-08,3,0.85,0.89,0.93,0.9,2599,1892,1.37,99.30%,0.495492,2022-07-05
AMZN,113.5,Call,112,2022-07-15,10,4.4,4.48,4.55,4.4,6789,4972,1.37,48.01%,0.584207,2022-07-05
SMAR,34.44,Put,25,2022-08-19,45,0.55,0.68,0.8,0.68,712,523,1.36,87.49%,-0.114867,2022-07-05
AMD,75.2,Call,71,2022-07-08,3,4.55,4.63,4.7,4.42,736,543,1.36,67.49%,0.834521,2022-07-05
BABA,120.13,Call,155,2022-08-19,45,2.35,2.42,2.48,2.26,1111,818,1.36,68.12%,0.173766,2022-07-05
INTC,36.69,Call,36.5,2022-07-08,3,0.64,0.66,0.68,0.65,1550,1142,1.36,41.81%,0.560231,2022-07-05
RFP,12.49,Put,12.5,2022-07-15,10,0.9,0.95,1,0.9,1599,1173,1.36,108.94%,-0.465072,2022-07-05
MARA,6.07,Put,5.5,2022-07-08,3,0.09,0.1,0.11,0.1,1689,1243,1.36,145.44%,-0.207592,2022-07-05
C,46.61,Call,45,2022-09-16,73,3.85,3.93,4,3.8,1943,1426,1.36,39.26%,0.601012,2022-07-05
MS,76.11,Put,70,2022-11-18,136,4.55,4.6,4.65,5.35,2009,1474,1.36,40.03%,-0.326872,2022-07-05
SE,75.34,Put,62,2022-07-15,10,0.8,0.85,0.9,0.83,3091,2273,1.36,107.24%,-0.117228,2022-07-05
SFIX,5.27,Call,5.5,2022-07-08,3,0.1,0.11,0.12,0.12,514,382,1.35,110.73%,0.354162,2022-07-05
FLO,26.92,Call,30,2022-10-21,108,0.35,0.4,0.45,0.4,543,402,1.35,24.07%,0.212399,2022-07-05
MSFT,262.85,Call,260,2022-07-29,24,11.25,11.53,11.8,11.2,792,587,1.35,37.35%,0.565599,2022-07-05
MRNA,155.54,Call,170,2022-07-08,3,0.57,0.64,0.7,0.61,1211,896,1.35,79.29%,0.115258,2022-07-05
GME,120.23,Put,110,2022-07-08,3,1,1.06,1.12,1.02,1271,943,1.35,104.66%,-0.162068,2022-07-05
AMC,12.78,Call,14.5,2022-07-08,3,0.13,0.14,0.15,0.14,6022,4459,1.35,138.16%,0.17246,2022-07-05
TSLA,699.2,Call,655,2022-07-15,10,60.05,60.72,61.4,59.4,586,436,1.34,76.02%,0.720872,2022-07-05
SNAP,14.38,Call,20,2022-07-29,24,0.3,0.32,0.33,0.31,620,462,1.34,112.75%,0.16036,2022-07-05
INTC,36.69,Call,25,2022-09-16,73,11.75,11.85,11.95,11.25,715,532,1.34,60.09%,0.943959,2022-07-05
FND,71.55,Put,75,2022-07-15,10,4.8,5.05,5.3,5.5,970,724,1.34,62.82%,-0.654708,2022-07-05
NVDA,149.64,Call,160,2022-07-29,24,4.7,4.8,4.9,4.7,1326,991,1.34,56.21%,0.349822,2022-07-05
INTC,36.69,Put,22.5,2024-01-19,563,1.2,1.31,1.42,1.53,1806,1351,1.34,41.03%,-0.112406,2022-07-05
LXRX,2.75,Call,3,2022-07-15,10,0.25,0.28,0.3,0.25,2285,1703,1.34,191.01%,0.4539,2022-07-05
CELH,75.04,Call,80,2022-07-15,10,2.25,2.3,2.35,2.09,521,393,1.33,84.58%,0.350441,2022-07-05
REV,5.95,Put,7,2022-07-08,3,1.6,1.8,2,1.7,639,480,1.33,472.86%,-0.565371,2022-07-05
CVX,142.66,Call,146,2022-07-08,3,0.93,0.98,1.03,0.97,685,514,1.33,43.41%,0.283425,2022-07-05
TSLA,699.2,Put,615,2022-07-15,10,8.15,8.3,8.45,8.4,729,547,1.33,82.86%,-0.156949,2022-07-05
RBLX,39.99,Call,45,2022-07-29,24,2.08,2.12,2.15,2.11,751,565,1.33,95.30%,0.360678,2022-07-05
