Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,46.59,Call,50,2020-12-04,17,4.6,4.7,4.8,4.8,3307,2640,1.25,153.39%,N/A,2020-11-17
VIAC,32.29,Call,35,2021-03-19,122,2.15,2.24,2.33,2.41,2295,1841,1.25,45.75%,N/A,2020-11-17
TWTR,42.85,Call,80,2022-01-21,430,1.5,1.73,1.97,1.7,1066,856,1.25,47.25%,N/A,2020-11-17
FSLY,78.33,Call,80,2020-11-27,10,3,3.2,3.4,3.3,990,792,1.25,77.84%,N/A,2020-11-17
SBUX,98.6,Call,98,2020-11-20,3,1.21,1.24,1.27,1.25,604,484,1.25,25.62%,N/A,2020-11-17
SWKS,140.78,Call,95,2020-11-20,3,44.9,45.6,46.3,46.15,720,577,1.25,240.88%,N/A,2020-11-17
WKHS,21.48,Put,23,2020-11-20,3,1.9,2.08,2.25,2,751,599,1.25,133.87%,N/A,2020-11-17
PANW,293.71,Call,290,2020-11-20,3,4.5,5.45,6.4,6,757,608,1.25,36.36%,N/A,2020-11-17
MSFT,214.46,Put,270,2022-03-18,486,66.1,67.63,69.15,67.5,806,643,1.25,34.35%,N/A,2020-11-17
DFS,77.1,Call,67.5,2020-11-20,3,9.4,9.65,9.9,8.76,963,770,1.25,0.00%,N/A,2020-11-17
FB,275,Put,262.5,2020-11-20,3,0.44,0.47,0.5,0.48,1535,1236,1.24,40.55%,N/A,2020-11-17
TSLA,441.61,Call,435,2020-11-20,3,12,12.4,12.8,12.8,5641,4546,1.24,57.28%,N/A,2020-11-17
CCL,18.05,Put,17.5,2020-12-04,17,0.91,0.95,0.98,0.93,670,542,1.24,77.92%,N/A,2020-11-17
TSLA,441.61,Put,372,2020-12-18,31,8.05,8.23,8.4,8.54,1021,824,1.24,68.28%,N/A,2020-11-17
JBLU,14.86,Put,14,2020-12-18,31,0.6,0.67,0.74,0.61,691,556,1.24,59.02%,N/A,2020-11-17
RAD,10.84,Put,10,2020-11-27,10,0.13,0.18,0.22,0.16,520,421,1.24,67.72%,N/A,2020-11-17
M,8.8,Call,8.5,2020-11-20,3,0.61,0.64,0.67,0.64,6447,5195,1.24,151.75%,N/A,2020-11-17
DKNG,46.61,Put,41.5,2020-11-20,3,0.1,0.13,0.15,0.12,1206,974,1.24,89.22%,N/A,2020-11-17
BLDP,17.28,Call,20,2021-02-19,94,1.6,1.73,1.85,1.8,1794,1444,1.24,78.51%,N/A,2020-11-17
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
