Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALLY,28.45,Call,30,2020-11-20,32,0.86,0.87,0.88,0.87,736,558,1.32,43.70%,N/A,2020-10-19
WYNN,69.67,Call,73,2020-10-23,4,0.51,0.54,0.58,0.54,573,435,1.32,57.46%,N/A,2020-10-19
MU,52.63,Put,49,2020-10-30,11,0.33,0.36,0.38,0.38,574,434,1.32,44.86%,N/A,2020-10-19
WMT,142.95,Put,141,2020-10-23,4,0.56,0.59,0.62,0.6,738,557,1.32,23.04%,N/A,2020-10-19
BABA,305.29,Put,297.5,2020-10-23,4,2.17,2.34,2.5,2.43,1002,758,1.32,43.55%,N/A,2020-10-19
INTC,54.58,Call,56,2020-10-30,11,1.3,1.35,1.4,1.35,1745,1320,1.32,51.46%,N/A,2020-10-19
MSFT,214.22,Put,205,2020-10-30,11,2.43,2.66,2.88,2.85,1905,1446,1.32,44.58%,N/A,2020-10-19
T,26.88,Call,28,2020-10-23,4,0.13,0.14,0.14,0.14,11041,8340,1.32,45.15%,N/A,2020-10-19
GME,13.91,Put,13,2020-10-23,4,0.46,0.48,0.5,0.47,2321,1754,1.32,151.37%,N/A,2020-10-19
TSLA,430.83,Call,495,2020-10-23,4,3.9,3.95,4,3.9,1956,1496,1.31,119.57%,N/A,2020-10-19
BABA,305.29,Put,305,2020-10-23,4,4.85,5.07,5.3,5.3,7182,5474,1.31,42.92%,N/A,2020-10-19
NIO,27.63,Call,42,2022-01-21,459,6.9,6.95,7,7,538,410,1.31,86.48%,N/A,2020-10-19
ROKU,222.14,Call,235,2020-10-23,4,1.6,1.67,1.73,1.59,2765,2103,1.31,62.03%,N/A,2020-10-19
WMT,142.95,Put,143,2020-10-23,4,1.3,1.36,1.42,1.33,642,489,1.31,22.06%,N/A,2020-10-19
SNAP,28.66,Call,34,2021-06-18,242,3.5,3.58,3.65,3.57,2270,1731,1.31,57.20%,N/A,2020-10-19
TWTR,45.82,Put,43,2020-11-20,32,2.28,2.33,2.37,2.35,1077,822,1.31,68.96%,N/A,2020-10-19
CCL,14.15,Call,22.5,2020-12-18,60,0.3,0.32,0.35,0.33,545,417,1.31,91.11%,N/A,2020-10-19
AMZN,3207.21,Call,3650,2020-10-30,11,26.4,26.92,27.45,26.4,664,508,1.31,66.65%,N/A,2020-10-19
COST,375.56,Call,390,2020-10-23,4,0.37,0.43,0.48,0.38,744,567,1.31,25.69%,N/A,2020-10-19
COST,375.56,Call,380,2020-10-23,4,1.6,1.78,1.95,1.94,842,645,1.31,23.62%,N/A,2020-10-19
NFLX,530.72,Call,545,2020-10-23,4,18.25,18.75,19.25,18.55,1716,1309,1.31,111.40%,N/A,2020-10-19
ROKU,222.14,Call,240,2020-10-23,4,0.94,1.01,1.08,1,1827,1395,1.31,64.86%,N/A,2020-10-19
AMZN,3207.21,Call,3340,2020-10-23,4,17.3,18.45,19.6,17.98,1921,1465,1.31,46.32%,N/A,2020-10-19
MRVL,41.85,Call,43,2020-10-23,4,0.27,0.37,0.46,0.28,793,609,1.3,40.07%,N/A,2020-10-19
AMC,3.54,Call,3.5,2020-11-06,18,0.33,0.44,0.54,0.47,698,536,1.3,144.45%,N/A,2020-10-19
SQ,186.96,Call,210,2020-10-23,4,0.25,0.29,0.33,0.32,796,614,1.3,68.67%,N/A,2020-10-19
PTON,133.01,Call,138,2020-10-23,4,2.23,2.31,2.39,1.94,865,665,1.3,69.56%,N/A,2020-10-19
ZM,568.34,Put,480,2020-10-23,4,0.4,0.48,0.55,0.5,889,685,1.3,84.64%,N/A,2020-10-19
AMZN,3207.21,Call,3900,2020-10-23,4,0.53,0.83,1.12,1,1118,861,1.3,80.18%,N/A,2020-10-19
TSLA,430.83,Call,445,2020-10-30,11,20.15,20.28,20.4,20.1,1315,1008,1.3,87.49%,N/A,2020-10-19
NVDA,539.91,Put,550,2020-10-23,4,14.6,15.27,15.95,15.46,1572,1211,1.3,42.40%,N/A,2020-10-19
JD,80.61,Call,83,2020-10-23,4,0.57,0.6,0.62,0.59,1575,1214,1.3,43.49%,N/A,2020-10-19
AMZN,3207.21,Call,3600,2020-10-23,4,2.8,3.15,3.5,3.38,2835,2185,1.3,62.17%,N/A,2020-10-19
AMD,82,Put,81,2020-10-23,4,1.37,1.41,1.44,1.37,4222,3238,1.3,53.85%,N/A,2020-10-19
PINS,45.82,Put,39,2021-02-19,123,4.15,4.28,4.4,4.5,836,644,1.3,77.28%,N/A,2020-10-19
UNIT,10.05,Call,10,2020-11-20,32,0.6,0.63,0.65,0.62,847,654,1.3,49.71%,N/A,2020-10-19
TLRY,6.48,Call,6.5,2020-10-30,11,0.44,0.49,0.53,0.49,3718,2875,1.29,111.10%,N/A,2020-10-19
FSLY,83.5,Call,85,2020-11-20,32,8.4,8.55,8.7,8.5,748,581,1.29,92.56%,N/A,2020-10-19
ZM,568.34,Call,580,2020-11-20,32,39.8,40.45,41.1,40.6,657,510,1.29,67.75%,N/A,2020-10-19
TSLA,430.83,Put,320,2021-03-19,151,26.95,27.23,27.5,26.9,511,397,1.29,73.22%,N/A,2020-10-19
LOW,175.13,Call,182.5,2020-10-23,4,0.14,0.21,0.28,0.26,540,419,1.29,30.26%,N/A,2020-10-19
DOCU,228.41,Call,237.5,2020-10-23,4,1.82,1.99,2.16,2.1,755,585,1.29,56.31%,N/A,2020-10-19
AMD,82,Put,95,2022-01-21,459,26.55,27.48,28.4,27.45,776,603,1.29,55.52%,N/A,2020-10-19
BAC,23.72,Call,23,2020-10-30,11,0.94,0.96,0.98,0.95,846,654,1.29,31.07%,N/A,2020-10-19
MSFT,214.22,Put,215,2020-11-06,18,7.3,7.9,8.5,8.32,1327,1026,1.29,42.14%,N/A,2020-10-19
FSLY,83.5,Put,85,2020-10-23,4,3.9,4,4.1,3.9,1421,1104,1.29,88.16%,N/A,2020-10-19
TLRY,6.48,Call,7.5,2020-10-23,4,0.08,0.11,0.13,0.13,1767,1366,1.29,163.40%,N/A,2020-10-19
FSLY,83.5,Call,90,2020-10-30,11,3.9,4,4.1,4,1772,1373,1.29,112.49%,N/A,2020-10-19
NFLX,530.72,Call,590,2020-10-23,4,6.2,6.33,6.45,6.25,2573,1993,1.29,109.98%,N/A,2020-10-19
DAL,31.5,Call,34,2020-10-23,4,0.11,0.11,0.12,0.11,2638,2050,1.29,59.67%,N/A,2020-10-19
SNAP,28.66,Call,30,2020-10-30,11,1.53,1.54,1.55,1.55,3813,2989,1.28,105.95%,N/A,2020-10-19
NIO,27.63,Call,38,2020-10-30,11,0.14,0.15,0.16,0.14,626,490,1.28,113.06%,N/A,2020-10-19
MARA,2.34,Call,4,2020-11-20,32,0.1,0.13,0.15,0.13,524,409,1.28,179.11%,N/A,2020-10-19
LOW,175.13,Call,180,2020-10-23,4,0.41,0.49,0.56,0.49,1696,1327,1.28,27.91%,N/A,2020-10-19
AMCX,23,Call,27.5,2020-11-20,32,0.45,0.5,0.55,0.55,1788,1392,1.28,69.26%,N/A,2020-10-19
NIO,27.63,Call,37,2020-11-20,32,0.82,0.85,0.88,0.83,774,604,1.28,100.85%,N/A,2020-10-19
ZM,568.34,Call,570,2020-11-20,32,44,45.05,46.1,45.4,551,430,1.28,68.36%,N/A,2020-10-19
AAPL,115.98,Call,126,2020-10-23,4,0.16,0.17,0.18,0.16,14403,11254,1.28,50.40%,N/A,2020-10-19
PENN,64.83,Put,60,2020-10-23,4,0.6,0.64,0.68,0.66,742,579,1.28,89.08%,N/A,2020-10-19
CSCO,39.3,Put,39.5,2020-10-23,4,0.5,0.53,0.55,0.6,722,562,1.28,30.23%,N/A,2020-10-19
MPC,28.25,Call,35,2020-11-27,39,0,0.28,0.56,0.3,641,502,1.28,53.62%,N/A,2020-10-19
KR,33.88,Call,34.5,2020-10-30,11,0.44,0.45,0.47,0.46,1072,839,1.28,30.51%,N/A,2020-10-19
NKLA,20.46,Put,18,2020-10-23,4,0.6,0.63,0.65,0.62,2986,2330,1.28,193.62%,N/A,2020-10-19
DKNG,44.58,Call,48,2020-10-23,4,0.85,0.88,0.9,0.9,3642,2848,1.28,113.79%,N/A,2020-10-19
NIO,27.63,Call,28,2020-10-30,11,1.55,1.57,1.58,1.55,6934,5470,1.27,89.54%,N/A,2020-10-19
WYNN,69.67,Call,74,2020-10-23,4,0.36,0.38,0.39,0.36,519,409,1.27,57.46%,N/A,2020-10-19
FDX,281.97,Call,285,2020-10-30,11,5.95,6.1,6.25,6.1,674,531,1.27,38.01%,N/A,2020-10-19
HOG,28.2,Put,20,2021-05-21,214,1.3,1.38,1.45,1.33,774,611,1.27,59.39%,N/A,2020-10-19
TSLA,430.83,Call,475,2020-10-30,11,11.4,11.5,11.6,11.46,910,718,1.27,89.91%,N/A,2020-10-19
SRNE,8.89,Call,9.5,2020-10-23,4,0.2,0.23,0.25,0.2,990,780,1.27,114.37%,N/A,2020-10-19
MSFT,214.22,Put,212.5,2020-11-06,18,6.75,7.05,7.35,6.85,1026,808,1.27,41.05%,N/A,2020-10-19
MSFT,214.22,Call,230,2020-10-23,4,0.1,0.11,0.11,0.1,7991,6279,1.27,36.19%,N/A,2020-10-19
NIO,27.63,Put,22,2020-12-18,60,1.76,1.81,1.86,1.76,871,685,1.27,100.19%,N/A,2020-10-19
RDFN,48.69,Call,60,2020-11-20,32,0.8,0.93,1.05,1,1555,1239,1.26,71.87%,N/A,2020-10-19
AAPL,115.98,Call,128,2020-10-23,4,0.11,0.11,0.12,0.11,9654,7643,1.26,53.66%,N/A,2020-10-19
TSLA,430.83,Call,430,2020-10-23,4,20.2,20.33,20.45,20.2,3681,2921,1.26,109.92%,N/A,2020-10-19
C,42.9,Call,44,2020-10-23,4,0.23,0.25,0.27,0.23,2542,2018,1.26,34.81%,N/A,2020-10-19
PINS,45.82,Call,45,2020-10-30,11,4.2,4.28,4.35,4.25,2129,1694,1.26,121.56%,N/A,2020-10-19
MSFT,214.22,Put,215,2020-10-30,11,6.25,6.63,7,6.7,2034,1612,1.26,42.77%,N/A,2020-10-19
AMD,82,Call,86.5,2020-10-23,4,0.4,0.44,0.47,0.4,1676,1332,1.26,52.10%,N/A,2020-10-19
MSFT,214.22,Put,205,2020-10-23,4,0.4,0.47,0.54,0.51,1672,1324,1.26,36.91%,N/A,2020-10-19
SNOW,246.78,Call,237.5,2020-10-23,4,9.2,9.6,10,9.1,1404,1112,1.26,6.49%,N/A,2020-10-19
PFE,37.8,Put,38,2020-10-23,4,0.61,0.68,0.75,0.68,1176,934,1.26,36.52%,N/A,2020-10-19
ZM,568.34,Put,490,2020-10-23,4,0.65,0.73,0.8,0.7,1036,821,1.26,80.55%,N/A,2020-10-19
BBBY,24.89,Call,23,2020-10-30,11,2.5,2.54,2.58,2.61,810,642,1.26,88.69%,N/A,2020-10-19
BA,167.11,Call,177.5,2020-10-30,11,2.78,2.94,3.1,2.92,613,485,1.26,57.71%,N/A,2020-10-19
BCLI,12.37,Put,7.5,2020-11-20,32,0.8,0.98,1.15,0.95,2654,2114,1.26,241.98%,N/A,2020-10-19
SCHW,38.89,Call,42,2020-12-18,60,0.94,1.01,1.07,0.96,519,413,1.26,32.71%,N/A,2020-10-19
PYPL,200.06,Call,210,2020-10-30,11,2.2,2.54,2.87,2.24,3048,2446,1.25,41.59%,N/A,2020-10-19
HTZ,2.17,Put,1.5,2020-10-30,11,0.15,0.16,0.16,0.16,3905,3115,1.25,331.87%,N/A,2020-10-19
MRO,3.98,Put,4,2020-10-23,4,0.11,0.11,0.12,0.11,1289,1031,1.25,60.05%,N/A,2020-10-19
TSLA,430.83,Put,392.5,2020-10-23,4,4.3,4.38,4.45,4.1,607,485,1.25,97.49%,N/A,2020-10-19
AMZN,3207.21,Call,3400,2020-10-30,11,72,73.18,74.35,73,1121,900,1.25,65.44%,N/A,2020-10-19
DIS,124.23,Call,127,2020-10-23,4,0.52,0.6,0.67,0.57,2432,1945,1.25,30.08%,N/A,2020-10-19
CAT,167.53,Call,175,2020-10-23,4,0.2,0.24,0.28,0.22,853,686,1.24,30.56%,N/A,2020-10-19
AAL,12.56,Call,12.5,2020-11-06,18,0.97,1.01,1.04,1,926,748,1.24,87.09%,N/A,2020-10-19
NVDA,539.91,Put,552.5,2020-10-23,4,16.9,17.6,18.3,17.48,504,408,1.24,43.91%,N/A,2020-10-19
IBM,125.52,Call,140,2020-10-30,11,0.3,0.35,0.39,0.35,641,515,1.24,43.93%,N/A,2020-10-19
VIAC,27.13,Put,27,2020-10-23,4,0.37,0.42,0.46,0.44,1684,1355,1.24,44.63%,N/A,2020-10-19
GILD,60.57,Call,67.5,2020-12-18,60,0.72,0.78,0.84,0.79,642,519,1.24,29.53%,N/A,2020-10-19
AAPL,115.98,Call,129,2020-11-06,18,1.3,1.39,1.48,1.3,706,570,1.24,50.89%,N/A,2020-10-19
AAL,12.56,Call,12.5,2020-10-23,4,0.47,0.48,0.49,0.48,9349,7520,1.24,85.70%,N/A,2020-10-19
T,26.88,Put,26.5,2020-10-23,4,0.33,0.34,0.35,0.34,4247,3413,1.24,45.70%,N/A,2020-10-19
BIDU,129.25,Call,135,2020-10-23,4,0.36,0.39,0.41,0.38,3552,2871,1.24,38.40%,N/A,2020-10-19
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
