Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,251.36,Call,252.5,2021-02-05,21,11.85,12,12.15,12.05,503,351,1.43,51.84%,N/A,2021-01-15
BAX,80.04,Call,87.5,2021-02-19,35,0.2,0.45,0.7,0.6,521,365,1.43,28.08%,N/A,2021-01-15
AMWL,29.31,Call,40,2021-02-19,35,0.3,0.4,0.5,0.4,552,385,1.43,78.51%,N/A,2021-01-15
RLMD,36.87,Call,50,2021-02-19,35,0.35,0.75,1.15,1.2,795,557,1.43,101.67%,N/A,2021-01-15
SNAP,50.31,Call,48,2021-06-18,154,8.55,9.1,9.65,9.2,880,616,1.43,61.78%,N/A,2021-01-15
PFSI,56.53,Put,50,2021-02-19,35,1.1,1.25,1.4,1.32,1000,700,1.43,56.87%,N/A,2021-01-15
SNDL,0.7136,Call,1,2021-03-19,63,0.2,0.23,0.25,0.25,2280,1597,1.43,0.00%,N/A,2021-01-15
MSFT,212.65,Call,215,2021-01-22,7,1.49,1.54,1.58,1.5,8771,6123,1.43,20.93%,N/A,2021-01-15
TSLA,826.16,Call,800,2021-01-22,7,42.45,42.9,43.35,43.07,3347,2337,1.43,62.09%,N/A,2021-01-15
INO,9.66,Call,11,2021-01-29,14,0.4,0.51,0.62,0.43,2180,1521,1.43,118.35%,N/A,2021-01-15
FUBO,32.13,Call,37,2021-01-22,7,1.05,1.1,1.14,1.11,2044,1426,1.43,153.36%,N/A,2021-01-15
PBR,10.9,Call,12,2021-02-12,28,0.19,0.22,0.24,0.22,1774,1237,1.43,48.79%,N/A,2021-01-15
WDC,51.21,Call,54,2021-01-22,7,0.29,0.31,0.32,0.38,1486,1036,1.43,45.83%,N/A,2021-01-15
M,13.01,Call,13.5,2021-01-22,7,0.26,0.27,0.28,0.29,1480,1035,1.43,67.68%,N/A,2021-01-15
RKT,19.6,Call,22,2021-02-05,21,0.43,0.45,0.48,0.45,786,550,1.43,65.96%,N/A,2021-01-15
APHA,12.42,Call,13.5,2021-02-05,21,1.22,1.28,1.33,1.23,706,494,1.43,138.70%,N/A,2021-01-15
PENN,99.11,Call,110,2021-01-22,7,0.72,0.76,0.8,0.75,566,395,1.43,70.50%,N/A,2021-01-15
FB,251.36,Call,255,2021-01-29,14,9.45,9.52,9.6,9.45,2117,1496,1.42,56.13%,N/A,2021-01-15
WMB,22.5,Call,24,2021-02-19,35,0.37,0.4,0.43,0.4,4153,2927,1.42,33.39%,N/A,2021-01-15
MU,80.72,Call,95,2021-07-16,182,5.5,5.58,5.65,5.85,2066,1455,1.42,46.23%,N/A,2021-01-15
TSLA,826.16,Call,970,2021-01-22,7,1.57,1.68,1.78,1.66,515,362,1.42,69.02%,N/A,2021-01-15
PLTR,25.64,Call,31,2021-01-29,14,0.6,0.66,0.72,0.65,2034,1436,1.42,111.16%,N/A,2021-01-15
FCX,30.35,Put,31,2021-01-22,7,1.1,1.14,1.17,1.12,777,549,1.42,44.69%,N/A,2021-01-15
GME,35.5,Put,19.5,2021-01-22,7,0.14,0.18,0.21,0.18,607,426,1.42,0.00%,N/A,2021-01-15
ZM,384.53,Call,415,2021-01-22,7,5.6,5.85,6.1,5.7,556,392,1.42,75.48%,N/A,2021-01-15
IQ,19.76,Call,19.5,2021-01-22,7,0.64,0.75,0.85,0.68,518,364,1.42,49.44%,N/A,2021-01-15
RIOT,25.78,Put,21.5,2021-01-22,7,0.68,0.76,0.83,0.8,589,418,1.41,180.65%,N/A,2021-01-15
TSLA,826.16,Put,800,2021-02-05,21,54.4,55.03,55.65,55,607,430,1.41,87.10%,N/A,2021-01-15
RIOT,25.78,Put,26,2021-01-22,7,2.82,2.89,2.96,2.85,774,548,1.41,192.36%,N/A,2021-01-15
PTON,157.81,Put,150,2021-01-22,7,1.89,2,2.11,2.05,852,603,1.41,59.23%,N/A,2021-01-15
XOM,47.89,Put,45,2021-01-22,7,0.11,0.11,0.12,0.11,1023,723,1.41,35.50%,N/A,2021-01-15
BB,9.84,Call,9.5,2021-01-29,14,1.57,1.61,1.64,1.58,1079,764,1.41,186.40%,N/A,2021-01-15
BAC,33.01,Put,33,2021-02-05,21,1.07,1.09,1.1,1.12,1693,1199,1.41,36.13%,N/A,2021-01-15
FB,251.36,Put,260,2021-01-22,7,10.75,10.88,11,10.6,2029,1440,1.41,37.13%,N/A,2021-01-15
AAPL,127.14,Call,129,2021-01-29,14,3.6,3.68,3.75,3.65,7545,5349,1.41,44.79%,N/A,2021-01-15
SPWR,31.96,Call,36,2021-01-22,7,0.51,0.53,0.54,0.52,568,404,1.41,100.82%,N/A,2021-01-15
NVDA,514.38,Put,500,2021-01-22,7,4.35,4.45,4.55,4.5,2741,1961,1.4,36.26%,N/A,2021-01-15
CLF,16.48,Call,16.5,2021-01-22,7,0.59,0.61,0.62,0.61,640,456,1.4,67.77%,N/A,2021-01-15
WPRT,6.83,Put,6,2021-02-19,35,0.4,0.45,0.5,0.5,529,378,1.4,108.64%,N/A,2021-01-15
GME,35.5,Call,34,2021-07-16,182,11.65,12.55,13.45,13.22,536,384,1.4,130.66%,N/A,2021-01-15
ENPH,190.59,Call,230,2021-02-19,35,7.5,7.68,7.85,7.65,568,405,1.4,84.59%,N/A,2021-01-15
RIOT,25.78,Call,27.5,2021-01-22,7,2.15,2.21,2.27,2.12,540,385,1.4,197.43%,N/A,2021-01-15
CTLT,115.5,Call,95,2021-10-15,273,27.1,27.9,28.7,27,801,574,1.4,37.32%,N/A,2021-01-15
QCOM,157.09,Call,160,2021-01-29,14,2.74,2.8,2.86,2.75,992,708,1.4,32.26%,N/A,2021-01-15
SENS,1.58,Call,2,2021-04-16,91,0.45,0.58,0.7,0.5,1383,994,1.39,0.00%,N/A,2021-01-15
FB,251.36,Call,250,2021-01-22,7,6,6.05,6.1,6.1,8639,6198,1.39,38.60%,N/A,2021-01-15
AAPL,127.14,Put,126,2021-01-22,7,1.66,1.69,1.72,1.66,8053,5774,1.39,31.47%,N/A,2021-01-15
FB,251.36,Put,245,2021-01-22,7,2.67,2.72,2.77,2.7,5371,3875,1.39,38.74%,N/A,2021-01-15
FNKO,12.06,Call,12.5,2021-05-21,126,2.1,2.13,2.15,2.15,4206,3028,1.39,81.86%,N/A,2021-01-15
NIO,56.27,Put,56,2021-01-22,7,2.48,2.51,2.53,2.53,3447,2477,1.39,86.20%,N/A,2021-01-15
BABA,243.46,Put,240,2021-01-22,7,3.65,3.75,3.85,3.85,1988,1426,1.39,40.72%,N/A,2021-01-15
NVDA,514.38,Put,515,2021-01-22,7,9.9,10.1,10.3,10.15,1604,1155,1.39,34.89%,N/A,2021-01-15
TSLA,826.16,Call,865,2021-01-22,7,12.65,12.88,13.1,12.7,1443,1037,1.39,59.60%,N/A,2021-01-15
AAPL,127.14,Call,123,2021-01-22,7,4.8,4.88,4.95,5.1,1193,860,1.39,35.67%,N/A,2021-01-15
SRNE,9.5,Call,7,2021-01-22,7,2.48,2.62,2.75,2.47,923,666,1.39,0.00%,N/A,2021-01-15
PYPL,239.79,Put,227.5,2021-01-22,7,0.99,1.03,1.06,0.93,798,574,1.39,36.93%,N/A,2021-01-15
TSLA,826.16,Call,1150,2021-01-22,7,0.24,0.29,0.34,0.29,743,533,1.39,96.71%,N/A,2021-01-15
CCL,20.79,Put,21,2021-01-29,14,1,1.05,1.1,1.03,534,384,1.39,56.90%,N/A,2021-01-15
CLF,16.48,Put,16.5,2021-01-22,7,0.59,0.61,0.62,0.61,523,377,1.39,66.18%,N/A,2021-01-15
PLUG,60.14,Call,60,2021-06-18,154,18.5,18.85,19.2,18.8,1317,946,1.39,122.44%,N/A,2021-01-15
BRK.B,233.49,Put,150,2021-06-18,154,0.41,0.5,0.58,0.5,585,424,1.38,36.63%,N/A,2021-01-15
BMRN,82.97,Call,85,2021-02-19,35,3,3.25,3.5,3.3,564,409,1.38,40.28%,N/A,2021-01-15
AMC,2.33,Call,5.5,2021-02-19,35,0.25,0.36,0.46,0.38,593,430,1.38,0.00%,N/A,2021-01-15
TSLA,826.16,Call,835,2021-01-29,14,53.5,54.18,54.85,54,538,390,1.38,89.57%,N/A,2021-01-15
BAC,33.01,Call,33,2021-01-22,7,0.73,0.75,0.76,0.73,10744,7807,1.38,39.45%,N/A,2021-01-15
WFC,32.04,Call,30,2021-01-29,14,2.28,2.3,2.32,2.2,1028,744,1.38,31.63%,N/A,2021-01-15
ATVI,90.69,Call,90,2021-01-22,7,1.64,1.69,1.73,1.68,1023,742,1.38,25.79%,N/A,2021-01-15
GM,49.97,Call,50.5,2021-01-29,14,1.5,1.52,1.53,1.5,727,527,1.38,44.26%,N/A,2021-01-15
C,64.23,Call,69,2021-01-22,7,0.1,0.12,0.13,0.12,1057,772,1.37,36.45%,N/A,2021-01-15
HD,275.59,Call,275,2021-01-22,7,3.3,3.4,3.5,3.4,1142,836,1.37,20.02%,N/A,2021-01-15
F,9.83,Call,11,2021-02-26,42,0.22,0.23,0.23,0.22,1165,848,1.37,45.22%,N/A,2021-01-15
TLRY,19.7,Put,14,2021-01-22,7,0.17,0.19,0.21,0.17,1168,853,1.37,182.58%,N/A,2021-01-15
AAPL,127.14,Call,130,2021-01-22,7,1.07,1.08,1.09,1.08,72256,52792,1.37,31.09%,N/A,2021-01-15
SNAP,50.31,Call,60,2021-03-19,63,2.62,2.78,2.93,2.65,1791,1306,1.37,69.35%,N/A,2021-01-15
CRDF,13.46,Call,15,2021-02-19,35,1.8,2,2.2,2,881,645,1.37,154.74%,N/A,2021-01-15
ZM,384.53,Call,390,2021-03-19,63,44,44.55,45.1,44.66,749,547,1.37,73.23%,N/A,2021-01-15
MRNA,129.65,Call,135,2021-01-29,14,4.85,5.18,5.5,4.8,578,421,1.37,68.96%,N/A,2021-01-15
LMND,147.74,Call,170,2021-01-22,7,1.4,1.5,1.6,1.45,676,494,1.37,93.31%,N/A,2021-01-15
LAZR,30.54,Call,33,2021-01-22,7,1,1.08,1.15,1.1,816,595,1.37,119.93%,N/A,2021-01-15
GME,35.5,Call,55,2021-01-29,14,2.15,2.58,3,2.58,909,665,1.37,0.00%,N/A,2021-01-15
UAL,43.89,Put,45,2021-01-22,7,1.96,1.98,2.01,1.97,923,675,1.37,55.08%,N/A,2021-01-15
BB,9.84,Call,11,2021-02-26,42,1.52,1.61,1.7,1.61,564,413,1.37,153.10%,N/A,2021-01-15
KGC,6.96,Put,7,2021-02-19,35,0.44,0.46,0.48,0.46,8994,6564,1.37,51.73%,N/A,2021-01-15
RIOT,25.78,Call,31,2021-01-22,7,1.26,1.34,1.42,1.33,596,437,1.36,0.00%,N/A,2021-01-15
BLNK,47.1,Call,50,2021-01-29,14,3.7,3.83,3.95,3.85,654,481,1.36,136.43%,N/A,2021-01-15
XPEV,47.82,Call,49,2021-01-22,7,1.77,1.89,2,1.91,911,670,1.36,91.60%,N/A,2021-01-15
BA,204.32,Call,210,2021-01-22,7,1.8,1.84,1.87,1.87,4674,3429,1.36,35.61%,N/A,2021-01-15
MS,75.24,Call,78,2021-01-22,7,0.69,0.71,0.73,0.71,540,396,1.36,41.28%,N/A,2021-01-15
SSYS,31.85,Put,22.5,2021-06-18,154,1.65,2.25,2.85,2.16,500,368,1.36,82.95%,N/A,2021-01-15
TSLA,826.16,Put,900,2021-01-22,7,78.8,79.45,80.1,79.85,1880,1380,1.36,62.09%,N/A,2021-01-15
INTC,57.58,Put,51,2021-01-22,7,0.11,0.11,0.12,0.12,1686,1236,1.36,57.66%,N/A,2021-01-15
TSLA,826.16,Put,695,2021-01-22,7,1.9,1.97,2.05,2.02,547,402,1.36,79.14%,N/A,2021-01-15
AAPL,127.14,Call,130,2021-02-26,42,5.5,5.6,5.7,5.65,1562,1154,1.35,39.53%,N/A,2021-01-15
EBAY,55.42,Call,55,2021-01-22,7,1.1,1.14,1.18,1.26,2248,1660,1.35,33.62%,N/A,2021-01-15
NKLA,19.74,Call,22,2021-01-22,7,0.41,0.44,0.46,0.44,2546,1884,1.35,109.36%,N/A,2021-01-15
INTC,57.58,Put,55,2021-01-22,7,0.66,0.68,0.7,0.7,4075,3013,1.35,54.40%,N/A,2021-01-15
ZM,384.53,Call,410,2021-01-22,7,6.4,6.65,6.9,6.6,4804,3564,1.35,73.94%,N/A,2021-01-15
APHA,12.42,Call,15,2021-03-19,63,1.48,1.57,1.65,1.58,715,531,1.35,118.63%,N/A,2021-01-15
CWH,31.11,Call,32,2021-02-19,35,2,2.18,2.35,2.6,678,503,1.35,77.17%,N/A,2021-01-15
GME,35.5,Call,50,2021-02-19,35,3.55,3.93,4.3,4.15,1167,867,1.35,188.27%,N/A,2021-01-15
TRXC,2.07,Call,2.5,2021-02-19,35,0.35,0.38,0.4,0.4,1290,957,1.35,0.00%,N/A,2021-01-15
CX,6.39,Call,7,2021-02-19,35,0.2,0.23,0.25,0.25,1523,1132,1.35,59.69%,N/A,2021-01-15
CLF,16.48,Call,35,2022-01-21,371,0.86,1.03,1.2,0.95,518,385,1.35,64.14%,N/A,2021-01-15
UBER,55.52,Call,56.5,2021-01-22,7,1,1.02,1.03,1.13,522,387,1.35,50.54%,N/A,2021-01-15
TSLA,826.16,Put,560,2021-01-22,7,0.35,0.42,0.49,0.46,564,418,1.35,123.61%,N/A,2021-01-15
SRNE,9.5,Call,12,2021-01-22,7,0.37,0.38,0.38,0.37,866,643,1.35,0.00%,N/A,2021-01-15
HD,275.59,Call,277.5,2021-01-22,7,2.15,2.21,2.26,2.22,874,648,1.35,19.90%,N/A,2021-01-15
FCEL,15.84,Call,16,2021-02-19,35,2.87,2.88,2.88,2.87,5353,3999,1.34,150.75%,N/A,2021-01-15
APT,12.5,Call,13,2021-01-22,7,0.26,0.34,0.42,0.4,668,499,1.34,87.57%,N/A,2021-01-15
KO,48.7,Put,48.5,2021-01-22,7,0.41,0.43,0.44,0.45,735,550,1.34,20.52%,N/A,2021-01-15
AMD,88.21,Put,92.5,2021-01-22,7,5,5.05,5.1,5.07,1030,771,1.34,47.06%,N/A,2021-01-15
PLTR,25.64,Call,28,2021-02-05,21,1.5,1.64,1.78,1.62,1109,828,1.34,102.55%,N/A,2021-01-15
LI,32.6,Call,33,2021-01-22,7,1.19,1.22,1.25,1.25,1312,982,1.34,79.29%,N/A,2021-01-15
F,9.83,Put,10,2021-01-29,14,0.38,0.39,0.4,0.37,1567,1173,1.34,36.22%,N/A,2021-01-15
OXY,22.39,Call,23,2021-01-22,7,0.58,0.59,0.6,0.64,1933,1444,1.34,72.58%,N/A,2021-01-15
NIO,56.27,Call,55,2021-01-22,7,3.25,3.3,3.35,3.24,4031,3011,1.34,82.81%,N/A,2021-01-15
GME,35.5,Call,55,2021-01-22,7,1.38,1.42,1.45,1.4,6495,4860,1.34,0.00%,N/A,2021-01-15
AAPL,127.14,Call,132,2021-01-22,7,0.62,0.64,0.66,0.65,21445,16005,1.34,32.11%,N/A,2021-01-15
BB,9.84,Call,11,2021-03-19,63,1.84,1.89,1.93,1.86,3632,2705,1.34,140.15%,N/A,2021-01-15
HUYA,21.96,Call,30,2021-07-16,182,1.75,2,2.25,1.9,1366,1018,1.34,67.34%,N/A,2021-01-15
BB,9.84,Call,12,2021-06-18,154,2.36,2.42,2.47,2.37,2395,1805,1.33,120.52%,N/A,2021-01-15
AMZN,3104.25,Call,3100,2021-03-19,63,189.35,190.43,191.5,189.95,1807,1358,1.33,35.64%,N/A,2021-01-15
NIO,56.27,Call,100,2021-02-19,35,0.54,0.55,0.55,0.55,1571,1183,1.33,112.97%,N/A,2021-01-15
AMD,88.21,Put,89,2021-01-22,7,2.53,2.55,2.57,2.59,3444,2590,1.33,44.71%,N/A,2021-01-15
AAL,15.76,Call,16,2021-03-19,63,1.62,1.64,1.66,1.63,1057,793,1.33,65.77%,N/A,2021-01-15
CRDF,13.46,Call,25,2021-02-19,35,0.45,0.53,0.6,0.5,570,429,1.33,164.50%,N/A,2021-01-15
AAPL,127.14,Call,126,2021-01-22,7,2.74,2.79,2.84,2.82,2570,1933,1.33,31.14%,N/A,2021-01-15
M,13.01,Call,13.5,2021-01-29,14,0.48,0.5,0.51,0.5,678,509,1.33,69.10%,N/A,2021-01-15
PINS,69.75,Call,77.5,2021-01-22,7,0.29,0.31,0.32,0.31,567,426,1.33,60.54%,N/A,2021-01-15
XOM,47.89,Put,46,2021-01-22,7,0.22,0.23,0.24,0.24,2099,1575,1.33,34.13%,N/A,2021-01-15
FSLY,88.21,Call,100,2021-01-22,7,0.49,0.51,0.52,0.52,1322,991,1.33,74.12%,N/A,2021-01-15
ACB,12.04,Call,12.5,2021-01-29,14,1,1.06,1.12,1.05,1019,766,1.33,132.16%,N/A,2021-01-15
LAZR,30.54,Put,30,2021-01-22,7,1.6,1.75,1.9,1.77,927,696,1.33,121.73%,N/A,2021-01-15
GME,35.5,Put,31,2021-01-22,7,2.18,2.58,2.98,2.67,814,612,1.33,0.00%,N/A,2021-01-15
M,13.01,Put,13,2021-02-05,21,0.84,0.85,0.85,0.85,933,708,1.32,69.30%,N/A,2021-01-15
NFLX,497.98,Call,550,2021-01-22,7,4,4.1,4.2,4.2,2590,1967,1.32,70.84%,N/A,2021-01-15
WFC,32.04,Call,34,2021-01-22,7,0.13,0.14,0.14,0.13,4285,3237,1.32,39.59%,N/A,2021-01-15
BABA,243.46,Put,165,2021-02-05,21,0.14,0.21,0.27,0.24,614,464,1.32,77.42%,N/A,2021-01-15
AMD,88.21,Put,80,2021-01-22,7,0.16,0.17,0.18,0.17,2346,1777,1.32,47.79%,N/A,2021-01-15
AMZN,3104.25,Call,3600,2021-01-22,7,0.8,1.01,1.22,1.1,1148,868,1.32,48.52%,N/A,2021-01-15
FB,251.36,Put,215,2021-01-22,7,0.23,0.25,0.26,0.26,973,738,1.32,61.65%,N/A,2021-01-15
TLRY,19.7,Call,21,2021-02-19,35,2.92,3.11,3.3,3.1,833,633,1.32,148.55%,N/A,2021-01-15
PBR,10.9,Call,11,2021-02-19,35,0.5,0.54,0.58,0.58,4174,3193,1.31,45.87%,N/A,2021-01-15
AMZN,3104.25,Call,3280,2021-01-22,7,6.05,6.38,6.7,6.5,749,573,1.31,30.90%,N/A,2021-01-15
XOM,47.89,Put,45.5,2021-01-22,7,0.15,0.16,0.17,0.17,795,606,1.31,35.21%,N/A,2021-01-15
AMC,2.33,Put,2,2021-02-05,21,0.32,0.35,0.38,0.32,823,626,1.31,0.00%,N/A,2021-01-15
DKNG,53.7,Call,53,2021-01-22,7,2.05,2.12,2.18,2.13,948,723,1.31,59.31%,N/A,2021-01-15
DKNG,53.7,Call,52.5,2021-01-22,7,2.25,2.36,2.47,2.41,1055,803,1.31,59.10%,N/A,2021-01-15
AAPL,127.14,Call,124,2021-01-22,7,4.1,4.15,4.2,4.2,1613,1232,1.31,32.59%,N/A,2021-01-15
RIDE,24.23,Call,30,2021-01-22,7,0.18,0.2,0.22,0.2,1787,1362,1.31,118.31%,N/A,2021-01-15
FUBO,32.13,Call,36,2021-01-22,7,1.29,1.32,1.35,1.33,1883,1437,1.31,152.09%,N/A,2021-01-15
DKNG,53.7,Call,56,2021-01-22,7,0.88,0.91,0.94,0.92,3209,2441,1.31,60.75%,N/A,2021-01-15
ACB,12.04,Call,12,2021-01-22,7,0.7,0.74,0.77,0.68,8373,6390,1.31,99.13%,N/A,2021-01-15
WFC,32.04,Call,34.5,2021-01-29,14,0.25,0.26,0.27,0.24,9878,7515,1.31,39.71%,N/A,2021-01-15
BB,9.84,Call,15,2021-03-19,63,1.22,1.25,1.28,1.22,11124,8462,1.31,157.59%,N/A,2021-01-15
LUV,46.66,Put,46,2021-01-22,7,0.51,0.58,0.65,0.61,615,469,1.31,35.47%,N/A,2021-01-15
DVN,19.57,Call,20,2021-02-19,35,1.41,1.46,1.51,1.45,1414,1076,1.31,67.27%,N/A,2021-01-15
CS,13.8,Call,15,2021-06-18,154,0.6,0.68,0.75,0.67,500,383,1.31,30.47%,N/A,2021-01-15
TLRY,19.7,Call,7,2023-01-20,735,12.5,13.03,13.55,12.65,8171,6284,1.3,0.00%,N/A,2021-01-15
GPS,22.06,Call,22,2021-01-22,7,0.57,0.59,0.6,0.56,805,620,1.3,43.18%,N/A,2021-01-15
AMZN,3104.25,Put,3145,2021-01-22,7,65.8,66.57,67.35,64.9,852,656,1.3,24.36%,N/A,2021-01-15
MS,75.24,Put,71,2021-01-22,7,0.35,0.37,0.39,0.39,983,756,1.3,43.52%,N/A,2021-01-15
TSLA,826.16,Call,820,2021-01-29,14,60.35,61.05,61.75,61,987,760,1.3,89.67%,N/A,2021-01-15
MRNA,129.65,Call,135,2021-01-22,7,2.9,2.95,3,2.86,1516,1164,1.3,69.49%,N/A,2021-01-15
PAAS,29.33,Call,35,2021-07-16,182,2.8,2.87,2.93,2.95,531,409,1.3,58.13%,N/A,2021-01-15
JNJ,160.3,Call,185,2021-06-18,154,1.87,1.96,2.04,2.26,851,653,1.3,22.04%,N/A,2021-01-15
TELL,2.13,Call,2,2021-02-19,35,0.45,0.5,0.55,0.55,2785,2140,1.3,191.26%,N/A,2021-01-15
XOM,47.89,Call,48,2021-01-22,7,0.77,0.78,0.79,0.76,2387,1845,1.29,30.42%,N/A,2021-01-15
PLTR,25.64,Put,23,2021-01-22,7,0.1,0.13,0.15,0.12,2588,2005,1.29,65.02%,N/A,2021-01-15
GME,35.5,Put,25,2021-01-22,7,0.73,0.8,0.88,0.85,5924,4602,1.29,0.00%,N/A,2021-01-15
AMD,88.21,Call,95,2021-01-22,7,0.38,0.39,0.39,0.39,13848,10743,1.29,47.30%,N/A,2021-01-15
FB,251.36,Put,245,2021-03-19,63,14.05,14.25,14.45,14.17,3321,2576,1.29,42.58%,N/A,2021-01-15
CLSK,31.15,Call,35,2021-02-19,35,4.1,4.15,4.2,4.14,1212,936,1.29,144.41%,N/A,2021-01-15
SENS,1.58,Put,1,2021-02-19,35,0.1,0.13,0.15,0.15,707,547,1.29,0.00%,N/A,2021-01-15
EPD,22.94,Put,21,2021-02-19,35,0.31,0.33,0.36,0.34,647,500,1.29,38.51%,N/A,2021-01-15
BLNK,47.1,Put,40,2021-01-22,7,0.68,0.74,0.8,0.78,604,470,1.29,130.67%,N/A,2021-01-15
AMZN,3104.25,Put,3125,2021-01-22,7,53.2,54.05,54.9,54.04,684,531,1.29,25.24%,N/A,2021-01-15
NFLX,497.98,Call,580,2021-01-22,7,1.6,1.69,1.78,1.65,706,549,1.29,73.78%,N/A,2021-01-15
FCX,30.35,Call,30.5,2021-01-22,7,0.65,0.68,0.71,0.69,752,581,1.29,45.09%,N/A,2021-01-15
OXY,22.39,Put,20,2021-01-22,7,0.15,0.16,0.17,0.16,2345,1813,1.29,75.97%,N/A,2021-01-15
BYND,140.1,Put,150,2021-03-19,63,21.6,21.85,22.1,21.6,702,550,1.28,68.65%,N/A,2021-01-15
FB,251.36,Call,270,2021-01-29,14,4.6,4.73,4.85,4.7,8629,6736,1.28,57.42%,N/A,2021-01-15
KMI,15.49,Call,14.5,2021-01-29,14,0.9,1.08,1.25,1.13,2995,2338,1.28,40.15%,N/A,2021-01-15
WMT,144.64,Call,150,2021-01-22,7,0.2,0.21,0.22,0.21,4031,3159,1.28,20.69%,N/A,2021-01-15
AMD,88.21,Call,96,2021-01-22,7,0.29,0.31,0.32,0.3,2320,1813,1.28,48.09%,N/A,2021-01-15
TLRY,19.7,Call,21,2021-01-29,14,2.05,2.09,2.12,2.12,1936,1507,1.28,171.64%,N/A,2021-01-15
AMD,88.21,Call,87,2021-01-22,7,2.67,2.7,2.73,2.7,705,551,1.28,41.74%,N/A,2021-01-15
TSM,125.23,Call,127,2021-01-22,7,1.61,1.68,1.75,1.69,644,502,1.28,35.27%,N/A,2021-01-15
NVDA,514.38,Put,440,2021-02-19,35,4.2,4.43,4.65,4.15,652,511,1.28,44.66%,N/A,2021-01-15
NKLA,19.74,Call,35,2021-02-19,35,0.28,0.3,0.31,0.29,630,493,1.28,122.99%,N/A,2021-01-15
MA,323.26,Put,290,2022-01-21,371,25.55,26.05,26.55,26,518,406,1.28,34.79%,N/A,2021-01-15
HYLN,16.43,Call,17,2021-01-22,7,0.45,0.55,0.65,0.59,562,440,1.28,91.28%,N/A,2021-01-15
APHA,12.42,Call,12.5,2021-01-29,14,1.26,1.3,1.34,1.31,631,494,1.28,138.67%,N/A,2021-01-15
TEVA,11.96,Call,13,2021-02-19,35,0.46,0.48,0.5,0.48,10432,8162,1.28,58.44%,N/A,2021-01-15
NLOK,20.45,Put,20,2021-02-19,35,0.88,0.9,0.91,0.88,3131,2454,1.28,44.26%,N/A,2021-01-15
SNAP,50.31,Call,49,2021-06-18,154,8.2,8.65,9.1,8.7,957,745,1.28,61.47%,N/A,2021-01-15
CVGI,8.73,Put,7.5,2021-06-18,154,0.85,0.93,1,0.95,810,640,1.27,72.60%,N/A,2021-01-15
PFE,36.7,Put,35.5,2021-01-29,14,0.38,0.4,0.41,0.41,2569,2029,1.27,31.61%,N/A,2021-01-15
NVDA,514.38,Call,550,2021-01-22,7,1.1,1.13,1.16,1.15,2125,1678,1.27,36.27%,N/A,2021-01-15
DDD,28.25,Call,35,2021-01-22,7,0.5,0.6,0.7,0.55,1537,1214,1.27,153.67%,N/A,2021-01-15
CSCO,45.43,Call,46.5,2021-01-22,7,0.14,0.16,0.17,0.16,599,470,1.27,20.79%,N/A,2021-01-15
SOS,2.17,Call,7.5,2021-08-20,217,0.65,0.75,0.85,0.69,598,470,1.27,0.00%,N/A,2021-01-15
ACB,12.04,Put,11,2021-02-19,35,1.48,1.51,1.53,1.49,692,545,1.27,139.98%,N/A,2021-01-15
PK,17.33,Put,17.5,2021-02-19,35,1.1,1.23,1.35,1.2,710,558,1.27,52.49%,N/A,2021-01-15
CPRI,42.85,Put,42.5,2021-02-19,35,3.4,3.47,3.55,3.5,1188,936,1.27,70.46%,N/A,2021-01-15
MSFT,212.65,Call,212.5,2021-01-22,7,2.56,2.7,2.83,2.84,2062,1642,1.26,23.22%,N/A,2021-01-15
JNJ,160.3,Put,155,2021-06-18,154,7.25,7.55,7.85,7.55,773,612,1.26,25.62%,N/A,2021-01-15
INTC,57.58,Call,60,2021-01-22,7,0.9,0.92,0.93,0.92,12114,9580,1.26,57.95%,N/A,2021-01-15
WFC,32.04,Call,30,2021-01-22,7,2.11,2.14,2.17,2.01,2048,1631,1.26,0.00%,N/A,2021-01-15
CRDF,13.46,Call,20,2021-05-21,126,2.1,2.28,2.45,2.2,946,749,1.26,125.41%,N/A,2021-01-15
ABR,14.38,Put,10,2023-01-20,735,1.45,1.48,1.5,1.5,3012,2389,1.26,50.70%,N/A,2021-01-15
RL,110.07,Call,130,2021-02-19,35,0.75,1.13,1.5,1.43,1395,1105,1.26,50.81%,N/A,2021-01-15
TSLA,826.16,Call,870,2021-01-22,7,11.3,11.5,11.7,11.5,3092,2453,1.26,59.92%,N/A,2021-01-15
HYLN,16.43,Call,18,2021-01-22,7,0.26,0.29,0.31,0.3,2095,1676,1.25,91.25%,N/A,2021-01-15
HUGE,2.07,Call,2.5,2021-02-19,35,0.1,0.13,0.15,0.14,940,753,1.25,109.71%,N/A,2021-01-15
GME,35.5,Put,30,2021-02-19,35,5,5.18,5.35,5.21,3934,3154,1.25,192.92%,N/A,2021-01-15
RIOT,25.78,Call,25,2021-01-22,7,2.97,3.01,3.05,3,3922,3136,1.25,184.95%,N/A,2021-01-15
BABA,243.46,Put,235,2021-01-22,7,2.19,2.25,2.3,2.32,2694,2149,1.25,42.24%,N/A,2021-01-15
ABNB,169.27,Call,200,2021-01-22,7,0.95,1.03,1.1,1,2062,1644,1.25,90.81%,N/A,2021-01-15
